c,z,attribute,uni,y,value
Benin,Benin,NewCapacityTechFuel,PV,2027,150.0
Benin,Benin,NewCapacityTechFuel,PV,2027,0.0
Benin,Benin,NewCapacityTechFuel,PV+Storage,2027,0.0
Benin,Benin,NewCapacityTechFuel,Solar Thermal,2027,0.0
Benin,Benin,NewCapacityTechFuel,Battery,2027,56.25557809330629
Benin,Benin,NewCapacityTechFuel,PSH,2027,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2027,0.0
Benin,Benin,NewCapacityTechFuel,Imports,2027,0.0
Benin,Benin,NewCapacityTechFuel,Peat,2027,0.0
Benin,Benin,NewCapacityTechFuel,Waste,2027,0.0
Benin,Benin,NewCapacityTechFuel,Methane,2027,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2027,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2027,0.0
Benin,Benin,NewCapacityTechFuel,Nuclear,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2028,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2028,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2028,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2028,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2028,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2028,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2028,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2028,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2028,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2028,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2028,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2028,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2028,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2028,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2028,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2028,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2028,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2028,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2028,0.0
Benin,Benin,NewCapacityTechFuel,ROR,2028,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2028,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2028,0.0
Benin,Benin,NewCapacityTechFuel,Offshore Wind,2028,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2028,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2028,0.0
Benin,Benin,NewCapacityTechFuel,PV,2028,325.0
Benin,Benin,NewCapacityTechFuel,PV,2028,0.0
Benin,Benin,NewCapacityTechFuel,PV+Storage,2028,0.0
Benin,Benin,NewCapacityTechFuel,Solar Thermal,2028,0.0
Benin,Benin,NewCapacityTechFuel,Battery,2028,65.28604296968987
Benin,Benin,NewCapacityTechFuel,PSH,2028,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2028,0.0
Benin,Benin,NewCapacityTechFuel,Imports,2028,0.0
Benin,Benin,NewCapacityTechFuel,Peat,2028,0.0
Benin,Benin,NewCapacityTechFuel,Waste,2028,0.0
Benin,Benin,NewCapacityTechFuel,Methane,2028,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2028,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2028,0.0
Benin,Benin,NewCapacityTechFuel,Nuclear,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2029,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2029,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2029,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2029,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2029,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2029,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2029,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2029,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2029,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2029,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2029,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2029,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2029,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2029,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2029,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2029,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2029,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2029,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2029,0.0
Benin,Benin,NewCapacityTechFuel,ROR,2029,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2029,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2029,0.0
Benin,Benin,NewCapacityTechFuel,Offshore Wind,2029,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2029,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2029,0.0
Benin,Benin,NewCapacityTechFuel,PV,2029,100.0
Benin,Benin,NewCapacityTechFuel,PV,2029,0.0
Benin,Benin,NewCapacityTechFuel,PV+Storage,2029,0.0
Benin,Benin,NewCapacityTechFuel,Solar Thermal,2029,0.0
Benin,Benin,NewCapacityTechFuel,Battery,2029,2.0213774817186163
Benin,Benin,NewCapacityTechFuel,PSH,2029,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2029,0.0
Benin,Benin,NewCapacityTechFuel,Imports,2029,0.0
Benin,Benin,NewCapacityTechFuel,Peat,2029,0.0
Benin,Benin,NewCapacityTechFuel,Waste,2029,0.0
Benin,Benin,NewCapacityTechFuel,Methane,2029,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2029,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2029,0.0
Benin,Benin,NewCapacityTechFuel,Nuclear,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2030,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2030,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2030,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2030,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2030,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2030,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2030,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2030,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2030,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2030,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2030,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2030,152.89988625391726
Benin,Benin,NewCapacityTechFuel,Reservoir,2030,0.0
Benin,Benin,NewCapacityTechFuel,ROR,2030,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2030,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2030,0.0
Benin,Benin,NewCapacityTechFuel,Offshore Wind,2030,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2030,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2030,0.0
Benin,Benin,NewCapacityTechFuel,PV,2030,100.0
Benin,Benin,NewCapacityTechFuel,PV,2030,0.0
Benin,Benin,NewCapacityTechFuel,PV+Storage,2030,0.0
Benin,Benin,NewCapacityTechFuel,Solar Thermal,2030,0.0
Benin,Benin,NewCapacityTechFuel,Battery,2030,1.8404283330836504
Benin,Benin,NewCapacityTechFuel,PSH,2030,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2030,0.0
Benin,Benin,NewCapacityTechFuel,Imports,2030,0.0
Benin,Benin,NewCapacityTechFuel,Peat,2030,0.0
Benin,Benin,NewCapacityTechFuel,Waste,2030,0.0
Benin,Benin,NewCapacityTechFuel,Methane,2030,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2030,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2030,0.0
Benin,Benin,NewCapacityTechFuel,Nuclear,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2031,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2031,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2031,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2031,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2031,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2031,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2031,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2031,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2031,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2031,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2031,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2031,50.30244621844207
Benin,Benin,NewCapacityTechFuel,Reservoir,2031,0.0
Benin,Benin,NewCapacityTechFuel,ROR,2031,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2031,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2031,0.0
Benin,Benin,NewCapacityTechFuel,Offshore Wind,2031,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2031,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2031,0.0
Benin,Benin,NewCapacityTechFuel,PV,2031,100.0
Benin,Benin,NewCapacityTechFuel,PV,2031,0.0
Benin,Benin,NewCapacityTechFuel,PV+Storage,2031,0.0
Benin,Benin,NewCapacityTechFuel,Solar Thermal,2031,0.0
Benin,Benin,NewCapacityTechFuel,Battery,2031,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2031,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2031,0.0
Benin,Benin,NewCapacityTechFuel,Imports,2031,0.0
Benin,Benin,NewCapacityTechFuel,Peat,2031,0.0
Benin,Benin,NewCapacityTechFuel,Waste,2031,0.0
Benin,Benin,NewCapacityTechFuel,Methane,2031,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2031,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2031,0.0
Benin,Benin,NewCapacityTechFuel,Nuclear,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2032,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2032,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2032,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2032,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2032,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2032,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2032,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2032,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2032,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2032,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2032,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2032,55.86983800089729
Benin,Benin,NewCapacityTechFuel,Reservoir,2032,0.0
Benin,Benin,NewCapacityTechFuel,ROR,2032,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2032,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2032,0.0
Benin,Benin,NewCapacityTechFuel,Offshore Wind,2032,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2032,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2032,0.0
Benin,Benin,NewCapacityTechFuel,PV,2032,100.0
Benin,Benin,NewCapacityTechFuel,PV,2032,0.0
Benin,Benin,NewCapacityTechFuel,PV+Storage,2032,0.0
Benin,Benin,NewCapacityTechFuel,Solar Thermal,2032,0.0
Benin,Benin,NewCapacityTechFuel,Battery,2032,0.5237812384755216
Benin,Benin,NewCapacityTechFuel,PSH,2032,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2032,0.0
Benin,Benin,NewCapacityTechFuel,Imports,2032,0.0
Benin,Benin,NewCapacityTechFuel,Peat,2032,0.0
Benin,Benin,NewCapacityTechFuel,Waste,2032,0.0
Benin,Benin,NewCapacityTechFuel,Methane,2032,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2032,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2032,0.0
Benin,Benin,NewCapacityTechFuel,Nuclear,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2033,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2033,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2033,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2033,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2033,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2033,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2033,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2033,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2033,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2033,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2033,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2033,49.9092500962027
Benin,Benin,NewCapacityTechFuel,Reservoir,2033,0.0
Benin,Benin,NewCapacityTechFuel,ROR,2033,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2033,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2033,0.0
Benin,Benin,NewCapacityTechFuel,Offshore Wind,2033,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2033,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2033,0.0
Benin,Benin,NewCapacityTechFuel,PV,2033,100.0
Benin,Benin,NewCapacityTechFuel,PV,2033,0.0
Benin,Benin,NewCapacityTechFuel,PV+Storage,2033,0.0
Benin,Benin,NewCapacityTechFuel,Solar Thermal,2033,0.0
Benin,Benin,NewCapacityTechFuel,Battery,2033,11.433364606435816
Benin,Benin,NewCapacityTechFuel,PSH,2033,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2033,0.0
Benin,Benin,NewCapacityTechFuel,Imports,2033,0.0
Benin,Benin,NewCapacityTechFuel,Peat,2033,0.0
Benin,Benin,NewCapacityTechFuel,Waste,2033,0.0
Benin,Benin,NewCapacityTechFuel,Methane,2033,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2033,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2033,0.0
Benin,Benin,NewCapacityTechFuel,Nuclear,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2034,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2034,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2034,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2034,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2034,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2034,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2034,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2034,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2034,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2034,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2034,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2034,50.10890810040735
Benin,Benin,NewCapacityTechFuel,Reservoir,2034,0.0
Benin,Benin,NewCapacityTechFuel,ROR,2034,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2034,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2034,0.0
Benin,Benin,NewCapacityTechFuel,Offshore Wind,2034,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2034,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2034,0.0
Benin,Benin,NewCapacityTechFuel,PV,2034,100.0
Benin,Benin,NewCapacityTechFuel,PV,2034,0.0
Benin,Benin,NewCapacityTechFuel,PV+Storage,2034,0.0
Benin,Benin,NewCapacityTechFuel,Solar Thermal,2034,0.0
Benin,Benin,NewCapacityTechFuel,Battery,2034,11.66223765296121
Benin,Benin,NewCapacityTechFuel,PSH,2034,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2034,0.0
Benin,Benin,NewCapacityTechFuel,Imports,2034,0.0
Benin,Benin,NewCapacityTechFuel,Peat,2034,0.0
Benin,Benin,NewCapacityTechFuel,Waste,2034,0.0
Benin,Benin,NewCapacityTechFuel,Methane,2034,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2034,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2034,0.0
Benin,Benin,NewCapacityTechFuel,Nuclear,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2035,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2035,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2035,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2035,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2035,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2035,0.0
Benin,Benin,NewCapacityTechFuel,Geothermal,2035,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuel,Diesel,2035,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2035,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2035,0.0
Benin,Benin,NewCapacityTechFuel,Biomass,2035,0.0
Benin,Benin,NewCapacityTechFuel,Reservoir,2035,50.92579628869851
Benin,Benin,NewCapacityTechFuel,Reservoir,2035,0.0
Benin,Benin,NewCapacityTechFuel,ROR,2035,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2035,0.0
Benin,Benin,NewCapacityTechFuel,CSP,2035,0.0
Benin,Benin,NewCapacityTechFuel,Offshore Wind,2035,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2035,0.0
Benin,Benin,NewCapacityTechFuel,Onshore Wind,2035,0.0
Benin,Benin,NewCapacityTechFuel,PV,2035,100.0
Benin,Benin,NewCapacityTechFuel,PV,2035,0.0
Benin,Benin,NewCapacityTechFuel,PV+Storage,2035,0.0
Benin,Benin,NewCapacityTechFuel,Solar Thermal,2035,0.0
Benin,Benin,NewCapacityTechFuel,Battery,2035,1.4146302292671464
Benin,Benin,NewCapacityTechFuel,PSH,2035,0.0
Benin,Benin,NewCapacityTechFuel,PSH,2035,0.0
Benin,Benin,NewCapacityTechFuel,Imports,2035,0.0
Benin,Benin,NewCapacityTechFuel,Peat,2035,0.0
Benin,Benin,NewCapacityTechFuel,Waste,2035,0.0
Benin,Benin,NewCapacityTechFuel,Methane,2035,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2035,0.0
Benin,Benin,NewCapacityTechFuel,Solar,2035,0.0
Benin,Benin,NewCapacityTechFuel,Nuclear,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Gas,2040,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2040,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2040,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2040,0.0
Benin,Benin,NewCapacityTechFuel,Coal,2040,0.0
