c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2031,Burkina,-1.6451703784117802
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.5746236442719537
Ghana,Ghana,NetImport,2031,Togo,-1.6934295382886675
Ghana,Ghana,NetImport,2032,Burkina,-1.6691068622160248
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.011422906909201
Ghana,Ghana,NetImport,2032,Togo,-1.7217773210348333
Ghana,Ghana,NetImport,2033,Burkina,-1.6084215256289562
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.0532503359731098
Ghana,Ghana,NetImport,2033,Togo,-1.6182605729329844
Ghana,Ghana,NetImport,2034,Burkina,-1.6076747166269747
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.043841429948136
Ghana,Ghana,NetImport,2034,Togo,-1.5892131277270012
Ghana,Ghana,NetImport,2035,Burkina,-1.64466123207006
Ghana,Ghana,NetImport,2035,IvoryCoast,-0.058955019658229
Ghana,Ghana,NetImport,2035,Togo,-1.2720148006452772
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.3518264840182648
Guinea,Guinea,CongestionShare,2026,Senegal,0.5439497716894978
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0318493150684931
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0358447488584474
Guinea,Guinea,CongestionShare,2027,Mali,0.5476027397260274
Guinea,Guinea,CongestionShare,2027,Senegal,0.0910958904109589
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.5025114155251141
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.3507990867579909
Guinea,Guinea,CongestionShare,2028,Senegal,0.1133561643835616
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.1657534246575342
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0042237442922374
Guinea,Guinea,CongestionShare,2029,Mali,0.3534246575342465
Guinea,Guinea,CongestionShare,2029,Senegal,0.0773972602739726
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.1246575342465753
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1194063926940639
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.2019406392694064
Guinea,Guinea,CongestionShare,2030,Mali,0.1126712328767123
Guinea,Guinea,CongestionShare,2030,Senegal,0.542351598173516
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.8204337899543379
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1337899543378995
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.2809360730593607
Guinea,Guinea,CongestionShare,2031,Mali,0.1268264840182648
Guinea,Guinea,CongestionShare,2031,Senegal,0.3453196347031963
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8333333333333334
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1165525114155251
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.5632420091324201
Guinea,Guinea,CongestionShare,2032,Mali,0.2162100456621004
Guinea,Guinea,CongestionShare,2032,Senegal,0.1433789954337899
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.9742009132420092
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.1429223744292237
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.4485159817351598
Guinea,Guinea,CongestionShare,2033,Mali,0.1920091324200913
Guinea,Guinea,CongestionShare,2033,Senegal,0.0922374429223744
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.9277397260273972
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.1676940639269406
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.3828767123287671
Guinea,Guinea,CongestionShare,2034,Mali,0.1918949771689497
Guinea,Guinea,CongestionShare,2034,Senegal,0.0722602739726027
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.9131278538812784
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.1851598173515981
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.6001141552511415
Guinea,Guinea,CongestionShare,2035,Mali,0.0732876712328767
Guinea,Guinea,CongestionShare,2035,Senegal,0.0703196347031963
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.7743150684931507
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.4426940639269406
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.8600456621004566
Guinea,Guinea,CongestionShare,2040,Mali,0.1976027397260274
Guinea,Guinea,CongestionShare,2040,Senegal,0.0399543378995433
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.935730593607306
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.6296803652968036
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,Mali,0.1581050228310502
Guinea,Guinea,CongestionShare,2045,Senegal,0.1794520547945205
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.8610730593607306
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.7292237442922375
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.1523972602739726
Guinea,Guinea,CongestionShare,2050,Senegal,0.1878995433789954
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.7664383561643836
Guinea,Guinea,Interchange,2026,GuineaBissau,199.0
Guinea,Guinea,Interchange,2026,Liberia,16.393184324480398
Guinea,Guinea,Interchange,2026,Mali,78.81868497751807
Guinea,Guinea,Interchange,2026,Senegal,644.6001591998128
Guinea,Guinea,Interchange,2026,SierraLeone,19.482024850137115
Guinea,Guinea,Interchange,2027,GuineaBissau,125.55914875756874
Guinea,Guinea,Interchange,2027,Liberia,82.99849753185342
Guinea,Guinea,Interchange,2027,Mali,122.76282626825136
Guinea,Guinea,Interchange,2027,Senegal,128.7702723376418
Guinea,Guinea,Interchange,2027,SierraLeone,129.16953500360086
Guinea,Guinea,Interchange,2028,GuineaBissau,197.021714814245
Guinea,Guinea,Interchange,2028,Liberia,10.699203806345771
Guinea,Guinea,Interchange,2028,Mali,390.1536157093611
Guinea,Guinea,Interchange,2028,Senegal,147.7070453873453
Guinea,Guinea,Interchange,2028,SierraLeone,40.57190510567473
Guinea,Guinea,Interchange,2029,GuineaBissau,150.75794346625096
Guinea,Guinea,Interchange,2029,Liberia,22.210872264337457
Guinea,Guinea,Interchange,2029,Mali,362.4994983249099
Guinea,Guinea,Interchange,2029,Senegal,92.7441257571989
Guinea,Guinea,Interchange,2029,SierraLeone,34.55660248831691
Guinea,Guinea,Interchange,2030,GuineaBissau,282.5156588153009
Guinea,Guinea,Interchange,2030,Liberia,155.220790384612
Guinea,Guinea,Interchange,2030,Mali,130.67700104559125
Guinea,Guinea,Interchange,2030,Senegal,598.7022253245626
Guinea,Guinea,Interchange,2030,SierraLeone,189.55717195097955
Guinea,Guinea,Interchange,2031,GuineaBissau,283.38861660423834
Guinea,Guinea,Interchange,2031,Liberia,184.49041423150712
Guinea,Guinea,Interchange,2031,Mali,143.92152755501104
Guinea,Guinea,Interchange,2031,Senegal,420.380823172065
Guinea,Guinea,Interchange,2031,SierraLeone,193.1627814480213
Guinea,Guinea,Interchange,2032,GuineaBissau,243.16632716339416
Guinea,Guinea,Interchange,2032,Liberia,296.5916970804538
Guinea,Guinea,Interchange,2032,Mali,234.62096191389355
Guinea,Guinea,Interchange,2032,Senegal,174.16236803745872
Guinea,Guinea,Interchange,2032,SierraLeone,222.6565609724348
Guinea,Guinea,Interchange,2033,GuineaBissau,264.7771175407877
Guinea,Guinea,Interchange,2033,Liberia,259.0695763608479
Guinea,Guinea,Interchange,2033,Mali,191.80649165383667
Guinea,Guinea,Interchange,2033,Senegal,113.65686380153736
Guinea,Guinea,Interchange,2033,SierraLeone,212.25741662774152
Guinea,Guinea,Interchange,2034,GuineaBissau,278.8086451603704
Guinea,Guinea,Interchange,2034,Liberia,227.3744274004005
Guinea,Guinea,Interchange,2034,Mali,185.19844929006857
Guinea,Guinea,Interchange,2034,Senegal,87.47630110667875
Guinea,Guinea,Interchange,2034,SierraLeone,209.01160652576465
Guinea,Guinea,Interchange,2035,GuineaBissau,263.21980480661165
Guinea,Guinea,Interchange,2035,Liberia,313.1198716833257
Guinea,Guinea,Interchange,2035,Mali,84.21868705783073
Guinea,Guinea,Interchange,2035,Senegal,73.92
Guinea,Guinea,Interchange,2035,SierraLeone,176.81454266721607
Guinea,Guinea,Interchange,2040,GuineaBissau,411.70047514044535
Guinea,Guinea,Interchange,2040,Liberia,404.8145178637286
Guinea,Guinea,Interchange,2040,Mali,203.91552274172324
Guinea,Guinea,Interchange,2040,Senegal,70.31717242093687
Guinea,Guinea,Interchange,2040,SierraLeone,215.2100646962977
Guinea,Guinea,Interchange,2045,GuineaBissau,485.5846521146789
Guinea,Guinea,Interchange,2045,Liberia,454.0654380809122
Guinea,Guinea,Interchange,2045,Mali,165.74580571930497
Guinea,Guinea,Interchange,2045,Senegal,200.06476835341545
Guinea,Guinea,Interchange,2045,SierraLeone,197.7991386149222
Guinea,Guinea,Interchange,2050,GuineaBissau,513.3169664493581
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,145.58597751577915
Guinea,Guinea,Interchange,2050,Senegal,201.85831642554228
Guinea,Guinea,Interchange,2050,SierraLeone,176.2636026879125
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103400953165164
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0359878475686696
Guinea,Guinea,InterconUtilization,2026,Mali,0.3599026711302195
Guinea,Guinea,InterconUtilization,2026,Senegal,0.613204108827828
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0855375169043603
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.1958092371521837
Guinea,Guinea,InterconUtilization,2027,Liberia,0.1822060448100048
Guinea,Guinea,InterconUtilization,2027,Mali,0.5605608505399605
Guinea,Guinea,InterconUtilization,2027,Senegal,0.12249835648558
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.5671300272374467
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3072549635923433
Guinea,Guinea,InterconUtilization,2028,Liberia,0.023487890337078
Guinea,Guinea,InterconUtilization,2028,Mali,0.4453808398508688
Guinea,Guinea,InterconUtilization,2028,Senegal,0.1405127905130758
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.178134462178059
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.235106706256474
Guinea,Guinea,InterconUtilization,2029,Liberia,0.0487593788732381
Guinea,Guinea,InterconUtilization,2029,Mali,0.4138122126996688
Guinea,Guinea,InterconUtilization,2029,Senegal,0.0882269080643064
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.1517237552174083
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4405825954027584
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3407551597835704
Guinea,Guinea,InterconUtilization,2030,Mali,0.1491746587278439
Guinea,Guinea,InterconUtilization,2030,Senegal,0.5695416907577651
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.8322671757594817
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4419439712993722
Guinea,Guinea,InterconUtilization,2031,Liberia,0.4050105686501297
Guinea,Guinea,InterconUtilization,2031,Mali,0.1642939812271815
Guinea,Guinea,InterconUtilization,2031,Senegal,0.3999056537024971
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8480979164384496
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.3792173927118341
Guinea,Guinea,InterconUtilization,2032,Liberia,0.651105762821509
Guinea,Guinea,InterconUtilization,2032,Mali,0.2678321483035314
Guinea,Guinea,InterconUtilization,2032,Senegal,0.1656795738560299
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.9775929090816422
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4129193763579926
Guinea,Guinea,InterconUtilization,2033,Liberia,0.5687337029347732
Guinea,Guinea,InterconUtilization,2033,Mali,0.2189571822532382
Guinea,Guinea,InterconUtilization,2033,Senegal,0.1081210652602144
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.93193456545373
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.4348015151464229
Guinea,Guinea,InterconUtilization,2034,Liberia,0.4991535550588349
Guinea,Guinea,InterconUtilization,2034,Mali,0.2114137548973385
Guinea,Guinea,InterconUtilization,2034,Senegal,0.0832156593480581
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.9176835551710776
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.4104907503159735
Guinea,Guinea,InterconUtilization,2035,Liberia,0.6873899536427066
Guinea,Guinea,InterconUtilization,2035,Mali,0.0961400537189848
Guinea,Guinea,InterconUtilization,2035,Senegal,0.0703196347031963
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.7763195586021078
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.642046053753472
Guinea,Guinea,InterconUtilization,2040,Liberia,0.8886865952400084
Guinea,Guinea,InterconUtilization,2040,Mali,0.2327802771024237
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0668922873106324
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.944898422445986
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.7572682774950098
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9968068099774152
Guinea,Guinea,InterconUtilization,2045,Mali,0.1892075407754623
Guinea,Guinea,InterconUtilization,2045,Senegal,0.1903203656330055
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.8684542440065077
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.800516765303914
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.1661940382600218
Guinea,Guinea,InterconUtilization,2050,Senegal,0.1920265567214062
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.7739006089212878
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1989999999999999
Guinea,Guinea,NetImport,2026,Liberia,-0.0163931843244804
Guinea,Guinea,NetImport,2026,Mali,-0.078818684977518
Guinea,Guinea,NetImport,2026,Senegal,-0.6446001591998127
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0194820248501371
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1255591487575687
Guinea,Guinea,NetImport,2027,Liberia,-0.0829984975318534
Guinea,Guinea,NetImport,2027,Mali,-0.1227628262682513
Guinea,Guinea,NetImport,2027,Senegal,-0.1287702723376418
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1291695350036008
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.197021714814245
Guinea,Guinea,NetImport,2028,Liberia,-0.0106992038063457
Guinea,Guinea,NetImport,2028,Mali,-0.3901536157093611
Guinea,Guinea,NetImport,2028,Senegal,-0.1477070453873453
Guinea,Guinea,NetImport,2028,SierraLeone,-0.0405719051056747
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.1507579434662509
Guinea,Guinea,NetImport,2029,Liberia,-0.0222108722643374
Guinea,Guinea,NetImport,2029,Mali,-0.3624994983249099
Guinea,Guinea,NetImport,2029,Senegal,-0.0927441257571989
Guinea,Guinea,NetImport,2029,SierraLeone,-0.0345566024883169
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2825156588153009
Guinea,Guinea,NetImport,2030,Liberia,-0.155220790384612
Guinea,Guinea,NetImport,2030,Mali,-0.1306770010455912
Guinea,Guinea,NetImport,2030,Senegal,-0.5987022253245626
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1895571719509795
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2833886166042383
Guinea,Guinea,NetImport,2031,Liberia,-0.1844904142315071
Guinea,Guinea,NetImport,2031,Mali,-0.143921527555011
Guinea,Guinea,NetImport,2031,Senegal,-0.420380823172065
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1931627814480212
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2431663271633941
Guinea,Guinea,NetImport,2032,Liberia,-0.2965916970804538
Guinea,Guinea,NetImport,2032,Mali,-0.2346209619138935
Guinea,Guinea,NetImport,2032,Senegal,-0.1741623680374587
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2226565609724348
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.2647771175407877
Guinea,Guinea,NetImport,2033,Liberia,-0.2590695763608479
Guinea,Guinea,NetImport,2033,Mali,-0.1918064916538366
Guinea,Guinea,NetImport,2033,Senegal,-0.1136568638015373
Guinea,Guinea,NetImport,2033,SierraLeone,-0.2122574166277415
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.2788086451603703
Guinea,Guinea,NetImport,2034,Liberia,-0.2273744274004005
Guinea,Guinea,NetImport,2034,Mali,-0.1851984492900685
Guinea,Guinea,NetImport,2034,Senegal,-0.0874763011066787
Guinea,Guinea,NetImport,2034,SierraLeone,-0.2090116065257646
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.2632198048066116
Guinea,Guinea,NetImport,2035,Liberia,-0.3131198716833258
Guinea,Guinea,NetImport,2035,Mali,-0.0842186870578307
Guinea,Guinea,NetImport,2035,Senegal,-0.07392
Guinea,Guinea,NetImport,2035,SierraLeone,-0.176814542667216
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.4117004751404453
Guinea,Guinea,NetImport,2040,Liberia,-0.4048145178637286
Guinea,Guinea,NetImport,2040,Mali,-0.2039155227417232
Guinea,Guinea,NetImport,2040,Senegal,-0.0703171724209368
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2152100646962977
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.4855846521146789
Guinea,Guinea,NetImport,2045,Liberia,-0.4540654380809122
Guinea,Guinea,NetImport,2045,Mali,-0.1657458057193049
Guinea,Guinea,NetImport,2045,Senegal,-0.2000647683534154
Guinea,Guinea,NetImport,2045,SierraLeone,-0.1977991386149222
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.5133169664493581
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1455859775157791
Guinea,Guinea,NetImport,2050,Senegal,-0.2018583164255422
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1762636026879125
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.209931506849315
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.1454337899543379
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.2159817351598173
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0353881278538812
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.553082191780822
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0353881278538812
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.3866438356164383
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0527397260273972
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.1390410958904109
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0598173515981735
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.1197488584474885
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0598173515981735
