c,z,attribute,y,uni,value
Gambia,Gambia,Costs,2035.0,Variable O&M: $m,0.3638122815312759
Gambia,Gambia,Costs,2040.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2040.0,Excess generation: $m,0
Gambia,Gambia,Costs,2040.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2040.0,Export revenues with internal zones: $m,-0.24747978713767127
Gambia,Gambia,Costs,2040.0,Fixed O&M: $m,8.997435912313398
Gambia,Gambia,Costs,2040.0,Fuel costs: $m,5.351690022918116
Gambia,Gambia,Costs,2040.0,Generation costs: $m,0
Gambia,Gambia,Costs,2040.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2040.0,Import costs with internal zones: $m,73.87079029419044
Gambia,Gambia,Costs,2040.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2040.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Startup costs: $m,0
Gambia,Gambia,Costs,2040.0,Trade shared benefits: $m,-12.133304744932486
Gambia,Gambia,Costs,2040.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2040.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.33471994374695374
Gambia,Gambia,Costs,2040.0,Unmet demand costs: $m,4.842645587195212
Gambia,Gambia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2040.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2040.0,Variable O&M: $m,0.37164514048042474
Gambia,Gambia,Costs,2045.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2045.0,Excess generation: $m,0
Gambia,Gambia,Costs,2045.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2045.0,Export revenues with internal zones: $m,-3.3026274187702858
Gambia,Gambia,Costs,2045.0,Fixed O&M: $m,14.191278743293712
Gambia,Gambia,Costs,2045.0,Fuel costs: $m,5.523124600528469
Gambia,Gambia,Costs,2045.0,Generation costs: $m,0
Gambia,Gambia,Costs,2045.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2045.0,Import costs with internal zones: $m,76.47788014558208
Gambia,Gambia,Costs,2045.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2045.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Startup costs: $m,0
Gambia,Gambia,Costs,2045.0,Trade shared benefits: $m,-9.231608137362006
Gambia,Gambia,Costs,2045.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2045.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet country spinning reserve costs: $m,0.48263714258669776
Gambia,Gambia,Costs,2045.0,Unmet demand costs: $m,6.569420725575383
Gambia,Gambia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2045.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2045.0,Variable O&M: $m,0.3835503194811437
Gambia,Gambia,Costs,2050.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2050.0,Excess generation: $m,0
Gambia,Gambia,Costs,2050.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2050.0,Export revenues with internal zones: $m,-1.8379115444264496
Gambia,Gambia,Costs,2050.0,Fixed O&M: $m,19.13478618032266
Gambia,Gambia,Costs,2050.0,Fuel costs: $m,6.588360827948379
Gambia,Gambia,Costs,2050.0,Generation costs: $m,0
Gambia,Gambia,Costs,2050.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2050.0,Import costs with internal zones: $m,77.43776788084601
Gambia,Gambia,Costs,2050.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2050.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Startup costs: $m,0
Gambia,Gambia,Costs,2050.0,Trade shared benefits: $m,-14.588190766595314
Gambia,Gambia,Costs,2050.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2050.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet country spinning reserve costs: $m,0.5241173222992309
Gambia,Gambia,Costs,2050.0,Unmet demand costs: $m,9.357493936100425
Gambia,Gambia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2050.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2050.0,Variable O&M: $m,0.45752505749641503
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-64.97492783084186
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1.87094772
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,34.33797359999993
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,121.94869333740796
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,1.4890349994838807
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,101.20121428627654
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,2.384581499999997
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-64.97492783084186
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,4.409286854382954
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,42.049770872609926
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,216.11344953566956
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-0.0027681647077182
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.945298492705452
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,101.20121428627654
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,2.92012297726458
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-64.97492783084186
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,7.482703495367411
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,52.73693989779375
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,302.8750284024269
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-0.005379640847075
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,2.1770472435675354
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,101.20121428627654
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3.662287492902345
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-65.15272496443887
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,11.644144096941158
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,63.01386132148275
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,367.25590932727226
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-0.0078432975823172
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,2.483811960202524
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,101.20121428627654
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,4.375962591769637
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-65.25474449119972
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,15.670927126525749
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,65.62380989788413
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,444.2267222410098
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-0.143301963511798
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,2.591180757947577
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,101.65566779984806
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,4.5572090206864
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-65.32187194627642
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,19.585278898240887
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,67.70714397697458
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,505.7858066214629
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-0.5325678574401953
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,2.622048938758941
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,101.65566779984806
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,4.701884998401013
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-65.33880313962935
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,23.38702571651821
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,69.60192520147253
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,543.3894400897053
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-6.430045676304972
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,2.6808897135624066
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,101.7662910345454
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,4.833467027880038
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-65.34802974996781
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,27.076373782741232
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,72.26127560294003
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,584.3024312950439
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-13.319192256829862
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,2.755763321653264
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,102.2391680831524
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,5.018144139093058
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-65.3514384197834
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,30.663564321865923
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,75.48836493983596
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,626.9290074818664
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-20.095847312369376
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,2.8374225409448037
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,103.21650548870946
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,5.242247565266387
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-65.3514384197834
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,34.284553606190215
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,78.68093174090004
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,673.702507428595
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-23.966722218010627
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,3.1267957704985863
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,104.24879596336456
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
