c,z,attribute,uni,y,value
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2025,312.81920150785686
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2025,1.8704083399999976
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2025,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2026,557.8800502349727
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2026,3.372517023999983
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2026,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2027,1336.6414384143566
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2027,11.354996209999976
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2027,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2028,15.414834999999998
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2028,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2029,34.545
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2029,24.008620334275736
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2029,0.8898672818108486
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2029,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2030,212.415
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2030,29.637880842132645
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2030,2.537874553102634
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2030,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Nuclear,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-LNG,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-DomesticCoal,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-ImportedCoal,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Geothermal,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Lignite,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Bagasse,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Woodchip,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biogas,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Diesel,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-Gas,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-LNG,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,GT-HFO,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Diesel,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-HFO,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ICE-Gas,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Biomass,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Biomass,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Reservoir,2031,225.2775
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ROR,2031,28.22734320000004
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CSP,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Battery,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,PSH,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Imports,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,Exports,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,CCGT-Gas_Moz,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Bula,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hara,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Hwan,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Munya,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ST-Coal_Zhon,2031,0.0
Zimbabwe,Zimbabwe_East,ReserveSpinningTechFuel,ImportTransmission-Import,2031,0.0
