c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,UtilizationPlant,2034,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,0.7986834737512492
South_Africa,South_Africa,UtilizationPlant,2034,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,0.8080955407515245
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,Kendal_TH_ZAF,,0.0038186795699268
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,0.0264007570734645
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,0.0199221427416369
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,Lethabo_TH_ZAF,,0.0291869753513183
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,0.0108383438905656
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,0.0172374429223744
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,Matimba_TH_ZAF,,0.0382681879976361
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,Medupi_TH_ZAF,,0.1017195242435997
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,0.0039954337899543
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,Tutuka_TH_ZAF,,0.0200913242009132
South_Africa,South_Africa,UtilizationPlant,2034,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.015113902321463
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2034,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.3136347153846103
South_Africa,South_Africa,UtilizationPlant,2034,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.216094637815313
South_Africa,South_Africa,UtilizationPlant,2034,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.0202845007032296
South_Africa,South_Africa,UtilizationPlant,2034,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.433219774579659
South_Africa,South_Africa,UtilizationPlant,2034,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.1387899543378995
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.8500000000000014
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2034,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5493698630136986
South_Africa,South_Africa,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424658
South_Africa,South_Africa,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4345753424657533
South_Africa,South_Africa,UtilizationPlant,2034,ROR,Water,ROR,Bethlem_HY_ZAF,,0.5493698630136984
South_Africa,South_Africa,UtilizationPlant,2034,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.5466849315068489
South_Africa,South_Africa,UtilizationPlant,2034,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.5193698630136988
South_Africa,South_Africa,UtilizationPlant,2034,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4597260273972626
South_Africa,South_Africa,UtilizationPlant,2034,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2034,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2034,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2034,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2034,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2034,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2034,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3734689497716896
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3734689497716896
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.2134976027397255
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2034,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.0493057965181601
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.0438020395200427
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.0491704778165528
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.0534519371514076
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Battery,Battery,Komati_BESS,,0.0514954337899543
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Battery,Battery,New_BESS_ZAF,,0.054783105022831
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,0.1200462984492201
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Water,PSH,Ingula_HY_ZAF,,0.1282240790763646
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Water,PSH,PalmietPH_HY_ZAF,,0.1340981735159817
South_Africa,South_Africa,UtilizationPlant,2034,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,0.1333047945205479
South_Africa,South_Africa,UtilizationPlant,2035,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,0.9
South_Africa,South_Africa,UtilizationPlant,2035,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,0.7149543378995433
South_Africa,South_Africa,UtilizationPlant,2035,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,,0.7058615455649623
South_Africa,South_Africa,UtilizationPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,0.7968488389262344
South_Africa,South_Africa,UtilizationPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,0.7570186544190257
South_Africa,South_Africa,UtilizationPlant,2035,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,0.7594826727545784
South_Africa,South_Africa,UtilizationPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,0.7650531901016328
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,Kendal_TH_ZAF,,0.0061114038573234
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,0.0099902790114643
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,0.0467988259776912
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,Lethabo_TH_ZAF,,0.0245676652349414
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,0.0216783090442091
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,0.0257490634529274
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,Matimba_TH_ZAF,,0.0345142779146391
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,Medupi_TH_ZAF,,0.0954860964230582
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,Tutuka_TH_ZAF,,0.0235414322977731
South_Africa,South_Africa,UtilizationPlant,2035,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.0096248158768191
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2035,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.3730300916440444
South_Africa,South_Africa,UtilizationPlant,2035,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.1294483377733005
South_Africa,South_Africa,UtilizationPlant,2035,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.0100446751225899
South_Africa,South_Africa,UtilizationPlant,2035,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.4298149434025737
South_Africa,South_Africa,UtilizationPlant,2035,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.119634703196347
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.8500000000000013
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,0.8499999999999998
South_Africa,South_Africa,UtilizationPlant,2035,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5493698630136986
South_Africa,South_Africa,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424658
South_Africa,South_Africa,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4345753424657533
South_Africa,South_Africa,UtilizationPlant,2035,ROR,Water,ROR,Bethlem_HY_ZAF,,0.5493698630136984
South_Africa,South_Africa,UtilizationPlant,2035,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.5466849315068487
South_Africa,South_Africa,UtilizationPlant,2035,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.5193698630136989
South_Africa,South_Africa,UtilizationPlant,2035,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4597260273972626
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3734689497716896
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.0525022200805299
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.0505256146949871
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.0514886815325482
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.0516300577104634
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,Komati_BESS,,0.0521832421854832
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_ZAF,,0.0546753135327365
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,0.1495421118326453
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Water,PSH,Ingula_HY_ZAF,,0.1573287119838204
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Water,PSH,PalmietPH_HY_ZAF,,0.1616772353190842
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,0.1666495433789954
South_Africa,South_Africa,UtilizationPlant,2040,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,0.9
South_Africa,South_Africa,UtilizationPlant,2040,Nuclear,Uranium,Nuclear,Duynefontein_NU_ZAF,,0.8999999999999998
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,0.334931506849315
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,,0.3431963470319634
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,0.5929131083006803
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,0.5134828985991096
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,0.5282968359447563
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,0.5417960419865513
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Kendal_TH_ZAF,,0.0039940354127253
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,0.0248332426479509
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,0.0138703208672581
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,0.0125914141918029
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,0.0123287671232876
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Medupi_TH_ZAF,,0.0503778049913417
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Tutuka_TH_ZAF,,0.0233145198525612
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.004857305936073
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.2286729523953352
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.3113529612083632
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.1354908121736745
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.4205646797608065
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.3489954337899547
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.8500000000000013
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5493698630136986
South_Africa,South_Africa,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424658
South_Africa,South_Africa,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4345753424657533
South_Africa,South_Africa,UtilizationPlant,2040,ROR,Water,ROR,Bethlem_HY_ZAF,,0.5493698630136984
South_Africa,South_Africa,UtilizationPlant,2040,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.5466849315068489
South_Africa,South_Africa,UtilizationPlant,2040,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.5193698630136989
South_Africa,South_Africa,UtilizationPlant,2040,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4597260273972626
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,1.0
