c,z,y,q,d,t,value
Mozambique,Mozambique_South,2029,Q4,d3,t24,68.46462053571427
Mozambique,Mozambique_South,2029,Q4,d3,t3,68.46462053571427
Mozambique,Mozambique_South,2029,Q4,d3,t4,68.46462053571427
Mozambique,Mozambique_South,2029,Q4,d3,t5,68.46462053571427
Mozambique,Mozambique_South,2029,Q4,d3,t6,68.46462053571427
Mozambique,Mozambique_South,2029,Q4,d3,t7,68.46462053571427
Mozambique,Mozambique_South,2029,Q4,d3,t8,68.46462053571427
Mozambique,Mozambique_South,2029,Q4,d3,t9,68.46462053571427
Mozambique,Mozambique_South,2029,Q4,d4,t1,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t10,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t11,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t12,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t13,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t14,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t15,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t16,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t17,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t18,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t19,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t2,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t20,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t21,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t22,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t23,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t24,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t3,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t4,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t5,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t6,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t7,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t8,68.46462053571429
Mozambique,Mozambique_South,2029,Q4,d4,t9,68.46462053571429
Mozambique,Mozambique_South,2030,Q1,d1,t1,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t10,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t11,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t12,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t13,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t14,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t15,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t16,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t17,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t18,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t19,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t2,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t20,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t21,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t22,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t23,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t24,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t3,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t4,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t5,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t6,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t7,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t8,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d1,t9,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d2,t1,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t10,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t11,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t12,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t13,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t14,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t15,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t16,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t17,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t18,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t19,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t2,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t20,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t21,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t22,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t23,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t24,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t3,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t4,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t5,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t6,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t7,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t8,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d2,t9,69.81802721088437
Mozambique,Mozambique_South,2030,Q1,d3,t1,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t10,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t11,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t12,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t13,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t14,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t15,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t16,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t17,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t18,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t19,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t2,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t20,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t21,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t22,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t23,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t24,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t3,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t4,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t5,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t6,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t7,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t8,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d3,t9,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t1,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t10,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t11,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t12,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t13,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t14,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t15,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t16,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t17,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t18,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t19,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t2,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t20,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t21,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t22,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t23,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t24,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t3,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t4,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t5,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t6,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t7,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t8,69.81802721088435
Mozambique,Mozambique_South,2030,Q1,d4,t9,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d1,t1,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t10,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t11,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t12,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t13,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t14,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t15,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t16,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t17,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t18,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t19,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t2,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t20,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t21,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t22,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t23,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t24,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t3,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t4,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t5,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t6,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t7,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t8,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d1,t9,69.81802721088434
Mozambique,Mozambique_South,2030,Q2,d2,t1,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t10,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t11,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t12,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t13,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t14,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t15,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t16,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t17,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t18,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t19,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t2,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t20,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t21,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t22,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t23,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t24,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t3,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t4,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t5,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t6,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t7,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t8,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d2,t9,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d3,t1,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t10,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t11,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t12,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t13,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t14,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t15,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t16,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t17,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t18,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t19,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t2,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t20,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t21,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t22,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t23,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t24,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t3,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t4,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t5,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t6,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t7,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t8,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d3,t9,69.81802721088435
Mozambique,Mozambique_South,2030,Q2,d4,t1,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t10,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t11,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t12,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t13,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t14,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t15,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t16,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t17,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t18,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t19,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t2,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t20,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t21,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t22,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t23,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t24,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t3,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t4,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t5,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t6,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t7,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t8,69.81802721088437
Mozambique,Mozambique_South,2030,Q2,d4,t9,69.81802721088437
Mozambique,Mozambique_South,2030,Q3,d1,t1,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t10,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t11,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t12,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t13,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t14,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t15,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t16,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t17,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t18,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t19,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t2,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t20,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t21,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t22,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t23,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t24,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t3,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t4,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t5,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t6,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t7,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t8,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d1,t9,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t1,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t10,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t11,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t12,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t13,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t14,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t15,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t16,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t17,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t18,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t19,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t2,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t20,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t21,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t22,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t23,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t24,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t3,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t4,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t5,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t6,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t7,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t8,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d2,t9,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t1,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t10,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t11,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t12,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t13,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t14,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t15,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t16,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t17,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t18,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t19,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t2,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t20,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t21,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t22,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t23,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t24,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t3,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t4,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t5,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t6,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t7,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t8,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d3,t9,69.81802721088435
Mozambique,Mozambique_South,2030,Q3,d4,t1,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t10,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t11,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t12,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t13,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t14,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t15,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t16,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t17,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t18,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t19,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t2,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t20,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t21,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t22,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t23,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t24,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t3,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t4,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t5,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t6,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t7,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t8,69.81802721088434
Mozambique,Mozambique_South,2030,Q3,d4,t9,69.81802721088434
Mozambique,Mozambique_South,2030,Q4,d1,t1,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t10,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t11,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t12,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t13,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t14,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d1,t15,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t16,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d1,t17,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t18,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t19,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t2,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t20,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t21,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t22,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t23,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t24,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t3,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d1,t4,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d1,t5,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t6,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t7,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t8,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d1,t9,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d2,t1,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t10,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t11,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t12,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t13,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t14,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t15,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t16,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t17,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t18,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t19,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t2,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t20,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t21,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t22,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t23,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t24,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t3,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t4,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t5,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t6,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t7,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t8,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d2,t9,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t1,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t10,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t11,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t12,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t13,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t14,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t15,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t16,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t17,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t18,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t19,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t2,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t20,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t21,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t22,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t23,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t24,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t3,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t4,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t5,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t6,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t7,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t8,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d3,t9,69.81802721088437
Mozambique,Mozambique_South,2030,Q4,d4,t1,69.81802721088435
Mozambique,Mozambique_South,2030,Q4,d4,t10,69.81802721088432
Mozambique,Mozambique_South,2030,Q4,d4,t11,69.81802721088432
Mozambique,Mozambique_South,2030,Q4,d4,t12,69.81802721088432
Mozambique,Mozambique_South,2030,Q4,d4,t13,69.81802721088432
Mozambique,Mozambique_South,2030,Q4,d4,t14,69.81802721088432
Mozambique,Mozambique_South,2030,Q4,d4,t15,69.81802721088435
