c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,119962.12084577853
Mozambique,Mozambique_Central,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.162415761061016
Mozambique,Mozambique_Central,GenCostsPerMWh,2025.0,Variable Cost: $m,0.5499999999999997
Mozambique,Mozambique_Central,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.162415761061024
Mozambique,Mozambique_Central,GenCostsPerMWh,2026.0,Variable Cost: $m,0.5500000000000003
Mozambique,Mozambique_Central,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.162415761061018
Mozambique,Mozambique_Central,GenCostsPerMWh,2027.0,Variable Cost: $m,0.5499999999999999
Mozambique,Mozambique_Central,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.16241576106102
Mozambique,Mozambique_Central,GenCostsPerMWh,2028.0,Variable Cost: $m,0.5499999999999999
Mozambique,Mozambique_Central,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.162415761061021
Mozambique,Mozambique_Central,GenCostsPerMWh,2029.0,Variable Cost: $m,0.5499999999999998
Mozambique,Mozambique_Central,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.162415761061023
Mozambique,Mozambique_Central,GenCostsPerMWh,2030.0,Variable Cost: $m,0.5500000000000004
Mozambique,Mozambique_Central,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.164711271337183
Mozambique,Mozambique_Central,GenCostsPerMWh,2031.0,Variable Cost: $m,0.5499999999999996
Mozambique,Mozambique_Central,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.350328182777662
Mozambique,Mozambique_Central,GenCostsPerMWh,2032.0,Variable Cost: $m,0.5499999999999996
Mozambique,Mozambique_Central,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.74855646100386
Mozambique,Mozambique_Central,GenCostsPerMWh,2033.0,Investment costs: $m,12.868980084254083
Mozambique,Mozambique_Central,GenCostsPerMWh,2033.0,Variable Cost: $m,0.5499999999999998
Mozambique,Mozambique_Central,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.167899890120618
Mozambique,Mozambique_Central,GenCostsPerMWh,2034.0,Investment costs: $m,11.904612348909527
Mozambique,Mozambique_Central,GenCostsPerMWh,2034.0,Variable Cost: $m,0.5499999999999998
Mozambique,Mozambique_Central,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.785343875683991
Mozambique,Mozambique_Central,GenCostsPerMWh,2035.0,Investment costs: $m,11.269254556051845
Mozambique,Mozambique_Central,GenCostsPerMWh,2035.0,Variable Cost: $m,0.55
Mozambique,Mozambique_Central,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.746466956451774
Mozambique,Mozambique_Central,GenCostsPerMWh,2040.0,Investment costs: $m,11.204686877948904
Mozambique,Mozambique_Central,GenCostsPerMWh,2040.0,Variable Cost: $m,0.5499999999999999
Mozambique,Mozambique_Central,GenCostsPerMWh,2045.0,Fixed O&M: $m,6.746466956451775
Mozambique,Mozambique_Central,GenCostsPerMWh,2045.0,Investment costs: $m,11.204686877948904
Mozambique,Mozambique_Central,GenCostsPerMWh,2045.0,Variable Cost: $m,0.55
Mozambique,Mozambique_Central,GenCostsPerMWh,2050.0,Fixed O&M: $m,6.907626255163133
Mozambique,Mozambique_Central,GenCostsPerMWh,2050.0,Investment costs: $m,11.588833144881288
Mozambique,Mozambique_Central,GenCostsPerMWh,2050.0,Variable Cost: $m,0.5269774866455561
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-227.5603970496228
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Fixed O&M: $m,44.20634545464
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Import costs with internal zones: $m,16.31947087511152
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Investment costs: $m,40.52429889320625
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Spinning reserve costs: $m,1.7608214504969262
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Trade shared benefits: $m,-47.334275474573175
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Transmission costs: $m,6.087056954456133
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,NetPresentCostPerMWh,,Variable O&M: $m,3.6933029987653874
Mozambique,Mozambique_North,Costs,2025.0,Carbon costs: $m,34.798942489564595
Mozambique,Mozambique_North,Costs,2025.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Fixed O&M: $m,2.35748
Mozambique,Mozambique_North,Costs,2025.0,Fuel costs: $m,89.50239558424911
Mozambique,Mozambique_North,Costs,2025.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Investment costs: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Unmet demand costs: $m,963.6031496160496
Mozambique,Mozambique_North,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2025.0,Variable O&M: $m,4.498850780567156
Mozambique,Mozambique_North,Costs,2026.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Fixed O&M: $m,1.43908
Mozambique,Mozambique_North,Costs,2026.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Investment costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Unmet demand costs: $m,2844.507209844307
Mozambique,Mozambique_North,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2026.0,Variable O&M: $m,0.002601969
Mozambique,Mozambique_North,Costs,2027.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Fixed O&M: $m,1.43908
Mozambique,Mozambique_North,Costs,2027.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Investment costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Unmet demand costs: $m,2981.496537839512
Mozambique,Mozambique_North,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2027.0,Variable O&M: $m,0.002601969
Mozambique,Mozambique_North,Costs,2028.0,Carbon costs: $m,15.441752374057016
Mozambique,Mozambique_North,Costs,2028.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Fixed O&M: $m,3.57108
Mozambique,Mozambique_North,Costs,2028.0,Fuel costs: $m,30.478428934780155
Mozambique,Mozambique_North,Costs,2028.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Investment costs: $m,6.036282250598194
Mozambique,Mozambique_North,Costs,2028.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Unmet demand costs: $m,1844.9045893839163
Mozambique,Mozambique_North,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2028.0,Variable O&M: $m,2.5099755028425723
Mozambique,Mozambique_North,Costs,2029.0,Carbon costs: $m,15.563290341599576
Mozambique,Mozambique_North,Costs,2029.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Fixed O&M: $m,4.579079999999999
Mozambique,Mozambique_North,Costs,2029.0,Fuel costs: $m,30.52378745955522
Mozambique,Mozambique_North,Costs,2029.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Investment costs: $m,8.938055426651571
Mozambique,Mozambique_North,Costs,2029.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Unmet demand costs: $m,1761.6266539151932
Mozambique,Mozambique_North,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2029.0,Variable O&M: $m,2.469664773533757
Mozambique,Mozambique_North,Costs,2030.0,Carbon costs: $m,15.725167861993848
Mozambique,Mozambique_North,Costs,2030.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Fixed O&M: $m,5.08308
Mozambique,Mozambique_North,Costs,2030.0,Fuel costs: $m,30.65270513918039
Mozambique,Mozambique_North,Costs,2030.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Investment costs: $m,10.270193856432028
Mozambique,Mozambique_North,Costs,2030.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Unmet demand costs: $m,1799.603976371397
Mozambique,Mozambique_North,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2030.0,Variable O&M: $m,2.4399085565561656
Mozambique,Mozambique_North,Costs,2031.0,Carbon costs: $m,15.82892039686573
Mozambique,Mozambique_North,Costs,2031.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Fixed O&M: $m,5.587079999999999
Mozambique,Mozambique_North,Costs,2031.0,Fuel costs: $m,30.719737438031576
Mozambique,Mozambique_North,Costs,2031.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Investment costs: $m,11.585059826831213
Mozambique,Mozambique_North,Costs,2031.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Spinning reserve costs: $m,0.00456
Mozambique,Mozambique_North,Costs,2031.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Unmet demand costs: $m,1843.8324782138425
Mozambique,Mozambique_North,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2031.0,Variable O&M: $m,2.408474846250792
Mozambique,Mozambique_North,Costs,2032.0,Carbon costs: $m,35.382927491531234
Mozambique,Mozambique_North,Costs,2032.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Fixed O&M: $m,10.13108
Mozambique,Mozambique_North,Costs,2032.0,Fuel costs: $m,68.27474157954363
Mozambique,Mozambique_North,Costs,2032.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Investment costs: $m,24.11705119628525
Mozambique,Mozambique_North,Costs,2032.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Spinning reserve costs: $m,0.03015
Mozambique,Mozambique_North,Costs,2032.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Unmet demand costs: $m,527.6370362771662
Mozambique,Mozambique_North,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2032.0,Variable O&M: $m,4.672494520917425
Mozambique,Mozambique_North,Costs,2033.0,Carbon costs: $m,44.83433093284633
Mozambique,Mozambique_North,Costs,2033.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Fixed O&M: $m,14.17108
Mozambique,Mozambique_North,Costs,2033.0,Fuel costs: $m,86.0318596817609
Mozambique,Mozambique_North,Costs,2033.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Investment costs: $m,35.33384906163548
Mozambique,Mozambique_North,Costs,2033.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Spinning reserve costs: $m,0.07356
Mozambique,Mozambique_North,Costs,2033.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Unmet demand costs: $m,79.1780959425225
Mozambique,Mozambique_North,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2033.0,Variable O&M: $m,5.518272327925047
Mozambique,Mozambique_North,Costs,2034.0,Carbon costs: $m,3.5550491911190525
Mozambique,Mozambique_North,Costs,2034.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Export revenues with internal zones: $m,-0.0385640171801628
Mozambique,Mozambique_North,Costs,2034.0,Fixed O&M: $m,14.17108
Mozambique,Mozambique_North,Costs,2034.0,Fuel costs: $m,6.659783735053387
Mozambique,Mozambique_North,Costs,2034.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Import costs with internal zones: $m,64.68397446195726
Mozambique,Mozambique_North,Costs,2034.0,Investment costs: $m,35.33384906163548
Mozambique,Mozambique_North,Costs,2034.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Spinning reserve costs: $m,0.13644
Mozambique,Mozambique_North,Costs,2034.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Trade shared benefits: $m,-19.81825541810722
Mozambique,Mozambique_North,Costs,2034.0,Transmission costs: $m,4.780991641996458
Mozambique,Mozambique_North,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2034.0,Variable O&M: $m,0.381715015759727
Mozambique,Mozambique_North,Costs,2035.0,Carbon costs: $m,0.3335734763160511
Mozambique,Mozambique_North,Costs,2035.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Export revenues with internal zones: $m,-0.3150731818663571
Mozambique,Mozambique_North,Costs,2035.0,Fixed O&M: $m,20.17108
Mozambique,Mozambique_North,Costs,2035.0,Fuel costs: $m,0.6227234258019159
Mozambique,Mozambique_North,Costs,2035.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Import costs with internal zones: $m,30.28095966782288
Mozambique,Mozambique_North,Costs,2035.0,Investment costs: $m,60.457786465686496
Mozambique,Mozambique_North,Costs,2035.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Spinning reserve costs: $m,0.05628
Mozambique,Mozambique_North,Costs,2035.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Trade shared benefits: $m,-6.468089109328342
Mozambique,Mozambique_North,Costs,2035.0,Transmission costs: $m,4.780991641996458
Mozambique,Mozambique_North,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2035.0,Variable O&M: $m,0.2973687010914543
Mozambique,Mozambique_North,Costs,2040.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Export revenues with internal zones: $m,-14.357116660386463
Mozambique,Mozambique_North,Costs,2040.0,Fixed O&M: $m,20.17108
Mozambique,Mozambique_North,Costs,2040.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2040.0,Import costs with internal zones: $m,48.87707823694897
Mozambique,Mozambique_North,Costs,2040.0,Investment costs: $m,60.457786465686496
Mozambique,Mozambique_North,Costs,2040.0,NPV of system cost: $m,0.0
