c,z,attribute,y,value
Mozambique,Mozambique_South,GenCostsPerMWh,2033,316.8299219249017
Mozambique,Mozambique_South,GenCostsPerMWh,2034,319.7798122269007
Mozambique,Mozambique_South,GenCostsPerMWh,2035,331.8499815848412
Mozambique,Mozambique_South,GenCostsPerMWh,2040,235.9051581304564
Mozambique,Mozambique_South,GenCostsPerMWh,2045,87.85360873730959
Mozambique,Mozambique_South,GenCostsPerMWh,2050,86.67069742719231
Namibia,Namibia,CapexInvestmentComponent,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponent,2027,156523640.0
Namibia,Namibia,CapexInvestmentComponent,2028,110119909.8
Namibia,Namibia,CapexInvestmentComponent,2029,133771600.0
Namibia,Namibia,CapexInvestmentComponent,2034,97170505.13536446
Namibia,Namibia,CapexInvestmentComponent,2045,301468691.83693296
Namibia,Namibia,CapexInvestmentComponent,2050,175919883.0277026
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,112867259546.2228
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,56228197708.2114
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,113141922176.0228
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,113275693776.0228
Namibia,Namibia,CapexInvestmentComponentCumulated,2034,57012075063.14676
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,170469918451.00647
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,113842233776.0228
Namibia,Namibia,Costs,2025,159.7908977682004
Namibia,Namibia,Costs,2026,116.8310414256715
Namibia,Namibia,Costs,2027,163.11416005164483
Namibia,Namibia,Costs,2028,167.7257192316356
Namibia,Namibia,Costs,2029,102.66073672389396
Namibia,Namibia,Costs,2030,117.20009788764747
Namibia,Namibia,Costs,2031,81.92788537611273
Namibia,Namibia,Costs,2032,75.71665554667909
Namibia,Namibia,Costs,2033,89.766906774395
Namibia,Namibia,Costs,2034,101.75284060316424
Namibia,Namibia,Costs,2035,95.51472091823852
Namibia,Namibia,Costs,2040,111.08551790161664
Namibia,Namibia,Costs,2045,152.11085966707262
Namibia,Namibia,Costs,2050,171.50043444503171
Namibia,Namibia,CostsPerMWh,2025,36.690138934612975
Namibia,Namibia,CostsPerMWh,2026,26.500046057153
Namibia,Namibia,CostsPerMWh,2027,36.365141572017606
Namibia,Namibia,CostsPerMWh,2028,37.06700000698055
Namibia,Namibia,CostsPerMWh,2029,22.40039296507299
Namibia,Namibia,CostsPerMWh,2030,25.244505129848907
Namibia,Namibia,CostsPerMWh,2031,17.445592432952363
Namibia,Namibia,CostsPerMWh,2032,15.924560916392831
Namibia,Namibia,CostsPerMWh,2033,18.64950168485668
Namibia,Namibia,CostsPerMWh,2034,20.886622068781364
Namibia,Namibia,CostsPerMWh,2035,19.367840830948914
Namibia,Namibia,CostsPerMWh,2040,21.16777101277843
Namibia,Namibia,CostsPerMWh,2045,27.238594465280705
Namibia,Namibia,CostsPerMWh,2050,28.86001058249518
Namibia,Namibia,DemandEnergyZone,2025,4355.14561699999
Namibia,Namibia,DemandEnergyZone,2026,4408.710881999996
Namibia,Namibia,DemandEnergyZone,2027,4485.453733999995
Namibia,Namibia,DemandEnergyZone,2028,4524.933747000001
Namibia,Namibia,DemandEnergyZone,2029,4582.988203999993
Namibia,Namibia,DemandEnergyZone,2030,4642.598350999995
Namibia,Namibia,DemandEnergyZone,2031,4696.193934999997
Namibia,Namibia,DemandEnergyZone,2032,4754.709153000002
Namibia,Namibia,DemandEnergyZone,2033,4813.367579
Namibia,Namibia,DemandEnergyZone,2034,4871.675289000001
Namibia,Namibia,DemandEnergyZone,2035,4931.614305999997
Namibia,Namibia,DemandEnergyZone,2040,5247.860903
Namibia,Namibia,DemandEnergyZone,2045,5584.387250999993
Namibia,Namibia,DemandEnergyZone,2050,5942.493816999984
Namibia,Namibia,DemandPeakZone,2025,648.1507040500001
Namibia,Namibia,DemandPeakZone,2026,657.824595185
Namibia,Namibia,DemandPeakZone,2027,667.49848632
Namibia,Namibia,DemandPeakZone,2028,677.1723773599999
Namibia,Namibia,DemandPeakZone,2029,685.860432785
Namibia,Namibia,DemandPeakZone,2030,694.78130262
Namibia,Namibia,DemandPeakZone,2031,702.8020716799999
Namibia,Namibia,DemandPeakZone,2032,711.5590816199999
Namibia,Namibia,DemandPeakZone,2033,720.3375229899999
Namibia,Namibia,DemandPeakZone,2034,729.0634784749999
Namibia,Namibia,DemandPeakZone,2035,738.0335648649999
Namibia,Namibia,DemandPeakZone,2040,787.54643807
Namibia,Namibia,DemandPeakZone,2045,840.381009265
Namibia,Namibia,DemandPeakZone,2050,896.760123085
Namibia,Namibia,GenCostsPerMWh,2025,11.664084783253951
Namibia,Namibia,GenCostsPerMWh,2026,16.106165368060648
Namibia,Namibia,GenCostsPerMWh,2027,22.763343537217253
Namibia,Namibia,GenCostsPerMWh,2028,22.259304899711573
Namibia,Namibia,GenCostsPerMWh,2029,23.282173015328592
Namibia,Namibia,GenCostsPerMWh,2030,23.37557642129613
Namibia,Namibia,GenCostsPerMWh,2031,34.42590878462906
Namibia,Namibia,GenCostsPerMWh,2032,22.886159458417968
Namibia,Namibia,GenCostsPerMWh,2033,27.1845317242223
Namibia,Namibia,GenCostsPerMWh,2034,26.535732458618263
Namibia,Namibia,GenCostsPerMWh,2035,26.312537584454244
Namibia,Namibia,GenCostsPerMWh,2040,22.73995247826977
Namibia,Namibia,GenCostsPerMWh,2045,25.02016920108017
Namibia,Namibia,GenCostsPerMWh,2050,24.61038003723849
South_Africa,South_Africa,CapexInvestmentComponent,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,1526678880.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,3697681400.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,1704039900.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,7718945750.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,5581642000.0
South_Africa,South_Africa,CapexInvestmentComponent,2031,3943920000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,4908000000.0
South_Africa,South_Africa,CapexInvestmentComponent,2033,4510037600.0
South_Africa,South_Africa,CapexInvestmentComponent,2034,3322323249.33323
South_Africa,South_Africa,CapexInvestmentComponent,2035,2080124657.5743835
South_Africa,South_Africa,CapexInvestmentComponent,2040,3065026230.7685986
South_Africa,South_Africa,CapexInvestmentComponent,2045,12691864006.341856
South_Africa,South_Africa,CapexInvestmentComponent,2050,17685460807.178116
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,186657255886.1833
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,188183934766.1833
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,191881616166.1833
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,325190225705.3909
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,201233301816.1833
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,206814943816.1833
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2031,82291326958.01138
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,87199326958.01138
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2033,91709364558.01138
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2034,226707557446.5522
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,97036615464.919
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,231852708334.8952
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,373012109199.409
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,258882245867.37955
South_Africa,South_Africa,Costs,2025,7880.115065978015
South_Africa,South_Africa,Costs,2026,8662.411229522366
South_Africa,South_Africa,Costs,2027,12271.47719892787
South_Africa,South_Africa,Costs,2028,12515.420743309256
South_Africa,South_Africa,Costs,2029,11793.150816287856
South_Africa,South_Africa,Costs,2030,11263.482152354643
South_Africa,South_Africa,Costs,2031,10715.555125241925
South_Africa,South_Africa,Costs,2032,10262.82280232589
South_Africa,South_Africa,Costs,2033,9740.193020285846
South_Africa,South_Africa,Costs,2034,9910.24248465827
South_Africa,South_Africa,Costs,2035,10090.626005850558
South_Africa,South_Africa,Costs,2040,9469.407709009442
South_Africa,South_Africa,Costs,2045,10581.235341656811
South_Africa,South_Africa,Costs,2050,12985.220283589051
South_Africa,South_Africa,CostsPerMWh,2025,36.57997713436664
South_Africa,South_Africa,CostsPerMWh,2026,39.42345314107838
South_Africa,South_Africa,CostsPerMWh,2027,54.61555115241488
South_Africa,South_Africa,CostsPerMWh,2028,54.87827393738914
South_Africa,South_Africa,CostsPerMWh,2029,50.7377846020278
South_Africa,South_Africa,CostsPerMWh,2030,47.55947656747434
South_Africa,South_Africa,CostsPerMWh,2031,44.4590357342184
South_Africa,South_Africa,CostsPerMWh,2032,41.803258966672935
South_Africa,South_Africa,CostsPerMWh,2033,38.95748087524406
South_Africa,South_Africa,CostsPerMWh,2034,38.9278559792774
South_Africa,South_Africa,CostsPerMWh,2035,38.91991132483109
South_Africa,South_Africa,CostsPerMWh,2040,33.29262036575849
South_Africa,South_Africa,CostsPerMWh,2045,33.910404287464345
South_Africa,South_Africa,CostsPerMWh,2050,37.93301353719893
South_Africa,South_Africa,DemandEnergyZone,2025,215421.54160000008
South_Africa,South_Africa,DemandEnergyZone,2026,219727.3586999999
South_Africa,South_Africa,DemandEnergyZone,2027,224688.33399999983
South_Africa,South_Africa,DemandEnergyZone,2028,228057.8422999993
South_Africa,South_Africa,DemandEnergyZone,2029,232433.3021
South_Africa,South_Africa,DemandEnergyZone,2030,236829.39690000028
South_Africa,South_Africa,DemandEnergyZone,2031,241020.86219999983
South_Africa,South_Africa,DemandEnergyZone,2032,245502.93580000024
South_Africa,South_Africa,DemandEnergyZone,2033,250021.1205000001
South_Africa,South_Africa,DemandEnergyZone,2034,254579.7151
South_Africa,South_Africa,DemandEnergyZone,2035,259266.4181999997
South_Africa,South_Africa,DemandEnergyZone,2040,284429.63049999933
South_Africa,South_Africa,DemandEnergyZone,2045,312035.0689999994
South_Africa,South_Africa,DemandEnergyZone,2050,342319.76509999984
South_Africa,South_Africa,DemandPeakZone,2025,33171.84
South_Africa,South_Africa,DemandPeakZone,2026,33835.2
South_Africa,South_Africa,DemandPeakZone,2027,34513.92
South_Africa,South_Africa,DemandPeakZone,2028,35202.24
South_Africa,South_Africa,DemandPeakZone,2029,35877.119999999995
South_Africa,South_Africa,DemandPeakZone,2030,36555.84
South_Africa,South_Africa,DemandPeakZone,2031,37202.88
South_Africa,South_Africa,DemandPeakZone,2032,37895.04
South_Africa,South_Africa,DemandPeakZone,2033,38592.0
South_Africa,South_Africa,DemandPeakZone,2034,39295.68
South_Africa,South_Africa,DemandPeakZone,2035,40019.52
South_Africa,South_Africa,DemandPeakZone,2040,43955.52
South_Africa,South_Africa,DemandPeakZone,2045,48279.36
South_Africa,South_Africa,DemandPeakZone,2050,53028.48
South_Africa,South_Africa,EmissionsIntensityZone,2025,7.043203264634961e-07
South_Africa,South_Africa,EmissionsIntensityZone,2026,6.761951851939391e-07
South_Africa,South_Africa,EmissionsIntensityZone,2027,6.227673899798394e-07
South_Africa,South_Africa,EmissionsIntensityZone,2028,6.060732115995358e-07
South_Africa,South_Africa,EmissionsIntensityZone,2029,4.613592418805395e-07
South_Africa,South_Africa,EmissionsIntensityZone,2030,3.770940849463868e-07
South_Africa,South_Africa,EmissionsIntensityZone,2031,3.373401527632932e-07
South_Africa,South_Africa,EmissionsIntensityZone,2032,2.670792172374661e-07
South_Africa,South_Africa,EmissionsIntensityZone,2033,2.061510414305947e-07
South_Africa,South_Africa,EmissionsIntensityZone,2034,1.8044872938008512e-07
South_Africa,South_Africa,EmissionsIntensityZone,2035,1.712602930265807e-07
South_Africa,South_Africa,EmissionsIntensityZone,2040,1.091498373933616e-07
South_Africa,South_Africa,EmissionsIntensityZone,2045,9.160335868838989e-08
South_Africa,South_Africa,EmissionsIntensityZone,2050,9.25247972617873e-08
South_Africa,South_Africa,EmissionsZone,2025,152.4061589974898
South_Africa,South_Africa,EmissionsZone,2026,147.80091025946305
South_Africa,South_Africa,EmissionsZone,2027,135.37915024623405
South_Africa,South_Africa,EmissionsZone,2028,133.4325664483374
South_Africa,South_Africa,EmissionsZone,2029,101.9118510894764
South_Africa,South_Africa,EmissionsZone,2030,86.80818233214146
South_Africa,South_Africa,EmissionsZone,2031,80.8825337551621
South_Africa,South_Africa,EmissionsZone,2032,65.4575703905335
South_Africa,South_Africa,EmissionsZone,2033,52.0521487936558
South_Africa,South_Africa,EmissionsZone,2034,46.688351289399066
South_Africa,South_Africa,EmissionsZone,2035,45.281977767172606
South_Africa,South_Africa,EmissionsZone,2040,31.623633297612912
South_Africa,South_Africa,EmissionsZone,2045,29.922106554797164
South_Africa,South_Africa,EmissionsZone,2050,33.580451830489814
South_Africa,South_Africa,GenCostsPerMWh,2025,14.963222745448196
South_Africa,South_Africa,GenCostsPerMWh,2026,15.434827104218911
South_Africa,South_Africa,GenCostsPerMWh,2027,17.184450384025848
South_Africa,South_Africa,GenCostsPerMWh,2028,17.77053651703115
South_Africa,South_Africa,GenCostsPerMWh,2029,21.282288801941984
South_Africa,South_Africa,GenCostsPerMWh,2030,23.00274266594275
South_Africa,South_Africa,GenCostsPerMWh,2031,23.332112140498133
South_Africa,South_Africa,GenCostsPerMWh,2032,24.313647313843298
South_Africa,South_Africa,GenCostsPerMWh,2033,24.48641938553004
South_Africa,South_Africa,GenCostsPerMWh,2034,24.91765017419376
South_Africa,South_Africa,GenCostsPerMWh,2035,25.298789355987537
South_Africa,South_Africa,GenCostsPerMWh,2040,22.929622394224022
South_Africa,South_Africa,GenCostsPerMWh,2045,23.82950164722328
South_Africa,South_Africa,GenCostsPerMWh,2050,26.83050970182093
Tanzania,Tanzania,CapexInvestmentComponent,2025,53760000.0
Tanzania,Tanzania,CapexInvestmentComponent,2026,319313400.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,250286400.0
Tanzania,Tanzania,CapexInvestmentComponent,2028,290792200.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,352796400.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,1780693200.0
Tanzania,Tanzania,CapexInvestmentComponent,2031,109472400.0
Tanzania,Tanzania,CapexInvestmentComponent,2032,90091200.0
Tanzania,Tanzania,CapexInvestmentComponent,2033,53280000.0
Tanzania,Tanzania,CapexInvestmentComponent,2034,713742103.3863187
Tanzania,Tanzania,CapexInvestmentComponent,2035,792548147.3162656
Tanzania,Tanzania,CapexInvestmentComponent,2040,2284685476.052245
Tanzania,Tanzania,CapexInvestmentComponent,2045,2542803763.5860147
Tanzania,Tanzania,CapexInvestmentComponent,2050,3245936155.6178546
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2025,131869084139.20758
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2026,132188397539.20758
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,132438683939.20758
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2028,132729476139.20758
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,277567336494.67847
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,134705465739.20758
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2031,134814938139.20758
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,134905029339.20758
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2033,134958309339.20758
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2034,135672051442.5939
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,136464599589.91016
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,283391849021.43335
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,285934652785.0193
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,289180588940.6372
Tanzania,Tanzania,Costs,2025,477.2481449466019
Tanzania,Tanzania,Costs,2026,514.892920699408
Tanzania,Tanzania,Costs,2027,553.645021565205
Tanzania,Tanzania,Costs,2028,589.4524592193549
Tanzania,Tanzania,Costs,2029,609.2123640766465
Tanzania,Tanzania,Costs,2030,605.6864004726276
Tanzania,Tanzania,Costs,2031,694.4963899208481
Tanzania,Tanzania,Costs,2032,719.7933914933894
Tanzania,Tanzania,Costs,2033,774.7482529719198
Tanzania,Tanzania,Costs,2034,719.4642252020316
Tanzania,Tanzania,Costs,2035,786.3985261038131
Tanzania,Tanzania,Costs,2040,894.8174570751529
Tanzania,Tanzania,Costs,2045,1183.7953260834447
Tanzania,Tanzania,Costs,2050,1565.476650849546
Tanzania,Tanzania,CostsPerMWh,2025,39.269517336523485
Tanzania,Tanzania,CostsPerMWh,2026,40.49585192543982
Tanzania,Tanzania,CostsPerMWh,2027,41.54595262572823
Tanzania,Tanzania,CostsPerMWh,2028,42.52447583725933
Tanzania,Tanzania,CostsPerMWh,2029,42.06476991713096
Tanzania,Tanzania,CostsPerMWh,2030,40.04512876421607
Tanzania,Tanzania,CostsPerMWh,2031,44.01898739391999
Tanzania,Tanzania,CostsPerMWh,2032,43.695616062813095
Tanzania,Tanzania,CostsPerMWh,2033,45.05579791637625
Tanzania,Tanzania,CostsPerMWh,2034,40.08931965659288
Tanzania,Tanzania,CostsPerMWh,2035,41.97705649807475
Tanzania,Tanzania,CostsPerMWh,2040,38.47093375633782
Tanzania,Tanzania,CostsPerMWh,2045,40.99245120765476
Tanzania,Tanzania,CostsPerMWh,2050,43.661922072499706
Tanzania,Tanzania,DemandEnergyZone,2025,12153.145170000003
Tanzania,Tanzania,DemandEnergyZone,2026,12714.70771
Tanzania,Tanzania,DemandEnergyZone,2027,13326.088020000008
Tanzania,Tanzania,DemandEnergyZone,2028,13861.486769999998
Tanzania,Tanzania,DemandEnergyZone,2029,14482.721890000012
Tanzania,Tanzania,DemandEnergyZone,2030,15125.095590000026
Tanzania,Tanzania,DemandEnergyZone,2031,15777.200499999995
Tanzania,Tanzania,DemandEnergyZone,2032,16472.89720000001
Tanzania,Tanzania,DemandEnergyZone,2033,17195.306460000014
Tanzania,Tanzania,DemandEnergyZone,2034,17946.531180000016
Tanzania,Tanzania,DemandEnergyZone,2035,18734.00833
Tanzania,Tanzania,DemandEnergyZone,2040,23259.57208999997
Tanzania,Tanzania,DemandEnergyZone,2045,28878.373730000018
Tanzania,Tanzania,DemandEnergyZone,2050,35854.506089999995
Tanzania,Tanzania,DemandPeakZone,2025,1848.84
Tanzania,Tanzania,DemandPeakZone,2026,1966.02
Tanzania,Tanzania,DemandPeakZone,2027,2005.09190121
Tanzania,Tanzania,DemandPeakZone,2028,2101.22644389
Tanzania,Tanzania,DemandPeakZone,2029,2195.39784864
Tanzania,Tanzania,DemandPeakZone,2030,2292.77359257
Tanzania,Tanzania,DemandPeakZone,2031,2391.62446809
Tanzania,Tanzania,DemandPeakZone,2032,2497.08330609
Tanzania,Tanzania,DemandPeakZone,2033,2606.59143291
Tanzania,Tanzania,DemandPeakZone,2034,2720.46761907
Tanzania,Tanzania,DemandPeakZone,2035,2839.83921522
Tanzania,Tanzania,DemandPeakZone,2040,3527.7476844000003
Tanzania,Tanzania,DemandPeakZone,2045,4382.29166475
Tanzania,Tanzania,DemandPeakZone,2050,5443.83611181
Tanzania,Tanzania,EmissionsIntensityZone,2025,1.3527526641506394e-07
Tanzania,Tanzania,EmissionsIntensityZone,2026,1.290533311245648e-07
Tanzania,Tanzania,EmissionsIntensityZone,2027,1.26353234162017e-07
Tanzania,Tanzania,EmissionsIntensityZone,2028,1.203925858418521e-07
Tanzania,Tanzania,EmissionsIntensityZone,2029,8.591106453127807e-08
Tanzania,Tanzania,EmissionsIntensityZone,2030,3.619548520846165e-08
Tanzania,Tanzania,EmissionsIntensityZone,2031,4.360041518739188e-08
Tanzania,Tanzania,EmissionsIntensityZone,2032,5.5409624406421883e-08
Tanzania,Tanzania,EmissionsIntensityZone,2033,7.423207978896785e-08
Tanzania,Tanzania,EmissionsIntensityZone,2034,2.4816400268035533e-08
Tanzania,Tanzania,EmissionsIntensityZone,2035,1.5353759256247106e-08
Tanzania,Tanzania,EmissionsZone,2025,1.644019950652698
Tanzania,Tanzania,EmissionsZone,2026,1.640875384250687
Tanzania,Tanzania,EmissionsZone,2027,1.68379432005471
Tanzania,Tanzania,EmissionsZone,2028,1.668820235852922
Tanzania,Tanzania,EmissionsZone,2029,1.237735535249579
Tanzania,Tanzania,EmissionsZone,2030,0.5865062695054761
Tanzania,Tanzania,EmissionsZone,2031,0.7033761314902478
Tanzania,Tanzania,EmissionsZone,2032,0.966270979070169
Tanzania,Tanzania,EmissionsZone,2033,1.3029123363209285
Tanzania,Tanzania,EmissionsZone,2034,0.4447688412854982
Tanzania,Tanzania,EmissionsZone,2035,0.2871783434328364
Tanzania,Tanzania,GenCostsPerMWh,2025,31.46492238985627
Tanzania,Tanzania,GenCostsPerMWh,2026,32.88054751134331
Tanzania,Tanzania,GenCostsPerMWh,2027,33.90437268064224
Tanzania,Tanzania,GenCostsPerMWh,2028,34.505062330570325
Tanzania,Tanzania,GenCostsPerMWh,2029,31.07298981486379
Tanzania,Tanzania,GenCostsPerMWh,2030,32.05951046754866
Tanzania,Tanzania,GenCostsPerMWh,2031,33.67729092454372
Tanzania,Tanzania,GenCostsPerMWh,2032,33.70663683291838
Tanzania,Tanzania,GenCostsPerMWh,2033,36.35521885839368
Tanzania,Tanzania,GenCostsPerMWh,2034,32.82819215544605
Tanzania,Tanzania,GenCostsPerMWh,2035,34.13807431951659
Tanzania,Tanzania,GenCostsPerMWh,2040,36.816260184140056
Tanzania,Tanzania,GenCostsPerMWh,2045,39.421907540341074
Tanzania,Tanzania,GenCostsPerMWh,2050,42.0564048698682
Zambia,Zambia,CapexInvestmentComponent,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponent,2028,220717200.0
Zambia,Zambia,CapexInvestmentComponent,2029,237871200.0
Zambia,Zambia,CapexInvestmentComponent,2030,294230200.0
Zambia,Zambia,CapexInvestmentComponent,2031,44822400.0
Zambia,Zambia,CapexInvestmentComponent,2032,44160000.0
Zambia,Zambia,CapexInvestmentComponent,2034,207252017.0226084
Zambia,Zambia,CapexInvestmentComponent,2040,316901515.7645419
Zambia,Zambia,CapexInvestmentComponent,2045,1394984836.2439654
Zambia,Zambia,CapexInvestmentComponent,2050,1855705193.472097
Zambia,Zambia,CapexInvestmentComponentCumulated,2026,144752880985.1663
Zambia,Zambia,CapexInvestmentComponentCumulated,2028,144973598185.1663
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,293707711626.3868
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,294001941826.3868
Zambia,Zambia,CapexInvestmentComponentCumulated,2031,145200966985.1663
Zambia,Zambia,CapexInvestmentComponentCumulated,2032,145245126985.1663
Zambia,Zambia,CapexInvestmentComponentCumulated,2034,149053049258.2431
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,294615077759.17395
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,296010062595.41785
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,297865767788.89
Zambia,Zambia,Costs,2025,-3874.48559835938
Zambia,Zambia,Costs,2026,-3725.5373241007246
Zambia,Zambia,Costs,2027,-3817.749140522915
Zambia,Zambia,Costs,2028,-3546.6588253417585
Zambia,Zambia,Costs,2029,-3462.546936575736
Zambia,Zambia,Costs,2030,-2119.3252748982018
Zambia,Zambia,Costs,2031,-2619.8221830485777
Zambia,Zambia,Costs,2032,-3022.1890726302345
Zambia,Zambia,Costs,2033,-3588.9263777811834
Zambia,Zambia,Costs,2034,-243.1501356805181
Zambia,Zambia,Costs,2035,-696.0897321797067
Zambia,Zambia,Costs,2040,-2212.6496112323307
Zambia,Zambia,Costs,2045,-4310.693725030988
Zambia,Zambia,Costs,2050,-6188.468231063732
Zambia,Zambia,CostsPerMWh,2025,-269.24847799578737
Zambia,Zambia,CostsPerMWh,2026,-251.14853202782305
Zambia,Zambia,CostsPerMWh,2027,-248.924114267648
Zambia,Zambia,CostsPerMWh,2028,-225.54269159566013
Zambia,Zambia,CostsPerMWh,2029,-213.7770535639768
Zambia,Zambia,CostsPerMWh,2030,-127.06548803274752
Zambia,Zambia,CostsPerMWh,2031,-152.75040423582186
Zambia,Zambia,CostsPerMWh,2032,-171.1803496250487
Zambia,Zambia,CostsPerMWh,2033,-197.53020957571587
Zambia,Zambia,CostsPerMWh,2034,-13.006158634956847
Zambia,Zambia,CostsPerMWh,2035,-36.17741968607164
Zambia,Zambia,CostsPerMWh,2040,-99.44926626880398
Zambia,Zambia,CostsPerMWh,2045,-167.55318282976594
Zambia,Zambia,CostsPerMWh,2050,-208.0200793817882
Zambia,Zambia,DemandEnergyZone,2025,14389.999999999996
Zambia,Zambia,DemandEnergyZone,2026,14833.999999999987
Zambia,Zambia,DemandEnergyZone,2027,15336.99999999999
Zambia,Zambia,DemandEnergyZone,2028,15725.000000000013
Zambia,Zambia,DemandEnergyZone,2029,16197.000000000016
Zambia,Zambia,DemandEnergyZone,2030,16679.00000000004
Zambia,Zambia,DemandEnergyZone,2031,17150.999999999978
Zambia,Zambia,DemandEnergyZone,2032,17654.99999999999
Zambia,Zambia,DemandEnergyZone,2033,18169.000000000007
Zambia,Zambia,DemandEnergyZone,2034,18694.99999999999
Zambia,Zambia,DemandEnergyZone,2035,19241.00000000007
Zambia,Zambia,DemandEnergyZone,2040,22249.02902000004
Zambia,Zambia,DemandEnergyZone,2045,25727.31625999998
Zambia,Zambia,DemandEnergyZone,2050,29749.37924000005
Zambia,Zambia,DemandPeakZone,2025,2085.02554128
Zambia,Zambia,DemandPeakZone,2026,2166.79124904
Zambia,Zambia,DemandPeakZone,2027,2248.55695592
Zambia,Zambia,DemandPeakZone,2028,2330.32266368
Zambia,Zambia,DemandPeakZone,2029,2400.26090216
Zambia,Zambia,DemandPeakZone,2030,2471.61915352
Zambia,Zambia,DemandPeakZone,2031,2541.67760792
Zambia,Zambia,DemandPeakZone,2032,2616.30636344
Zambia,Zambia,DemandPeakZone,2033,2692.55952416
Zambia,Zambia,DemandPeakZone,2034,2770.51113504
Zambia,Zambia,DemandPeakZone,2035,2851.27898
Zambia,Zambia,DemandPeakZone,2040,3334.293908
Zambia,Zambia,DemandPeakZone,2045,3899.1329652
Zambia,Zambia,DemandPeakZone,2050,4559.6573968
Zambia,Zambia,EmissionsIntensityZone,2025,9.389511957796785e-08
Zambia,Zambia,EmissionsIntensityZone,2026,9.365239329021169e-08
Zambia,Zambia,EmissionsIntensityZone,2027,9.325238121945546e-08
Zambia,Zambia,EmissionsIntensityZone,2028,9.050276956155773e-08
Zambia,Zambia,EmissionsIntensityZone,2029,9.016514269876797e-08
Zambia,Zambia,EmissionsIntensityZone,2030,8.806352552464949e-08
Zambia,Zambia,EmissionsIntensityZone,2031,8.745523995868584e-08
Zambia,Zambia,EmissionsIntensityZone,2032,8.685530002873008e-08
Zambia,Zambia,EmissionsIntensityZone,2033,8.685530002873012e-08
Zambia,Zambia,EmissionsIntensityZone,2034,8.725931554080436e-08
Zambia,Zambia,EmissionsIntensityZone,2035,8.77042842598912e-08
Zambia,Zambia,EmissionsIntensityZone,2040,8.437529159177963e-08
Zambia,Zambia,EmissionsIntensityZone,2045,7.304180684257936e-08
Zambia,Zambia,EmissionsIntensityZone,2050,6.323004421047983e-08
Zambia,Zambia,EmissionsZone,2025,1.8666255
Zambia,Zambia,EmissionsZone,2026,1.8666255
Zambia,Zambia,EmissionsZone,2027,1.8666255
Zambia,Zambia,EmissionsZone,2028,1.8666255
Zambia,Zambia,EmissionsZone,2029,1.8666255
Zambia,Zambia,EmissionsZone,2030,1.8666255
Zambia,Zambia,EmissionsZone,2031,1.8666255
Zambia,Zambia,EmissionsZone,2032,1.8666255
Zambia,Zambia,EmissionsZone,2033,1.8666255
