c,z,attribute,y,uni,value
Eswatini,Eswatini,NetImport,2028,Mozambique_South,-3.364806591578505
Eswatini,Eswatini,NetImport,2029,Mozambique_South,-3.4649346322035064
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-3.6886051482722495
Eswatini,Eswatini,NetImport,2031,Mozambique_South,-3.6730644245799056
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-3.9801405663566487
Eswatini,Eswatini,NetImport,2033,Mozambique_South,-1.0820583845256408
Eswatini,Eswatini,NetImport,2033,South_Africa,-0.2427909815483237
Eswatini,Eswatini,NetImport,2034,Mozambique_South,-1.6739588380345185
Eswatini,Eswatini,NetImport,2034,South_Africa,-0.0245303011573104
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-1.1028876208743013
Eswatini,Eswatini,NetImport,2035,South_Africa,-0.0078207899270377
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-0.6155220459446081
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-1.680017754318738
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-3.261887378231103
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2026,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2026,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2028,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2028,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2029,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2029,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2025,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2026,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2027,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2028,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2029,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.0144977168949771
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.2181506849315068
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.3993150684931507
Lesotho,Lesotho,Interchange,2032,South_Africa,2.871618935178623
Lesotho,Lesotho,Interchange,2033,South_Africa,6.058651625821028
Lesotho,Lesotho,Interchange,2034,South_Africa,7.001194678972241
Lesotho,Lesotho,Interchange,2035,South_Africa,5.745406888925795
Lesotho,Lesotho,Interchange,2040,South_Africa,73.65901687640377
Lesotho,Lesotho,Interchange,2045,South_Africa,282.5074740581844
Lesotho,Lesotho,Interchange,2050,South_Africa,426.7605825260748
Lesotho,Lesotho,InterconUtilization,2032,South_Africa,0.0033450038849811
Lesotho,Lesotho,InterconUtilization,2033,South_Africa,0.007057417325763
Lesotho,Lesotho,InterconUtilization,2034,South_Africa,0.008155338131316
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0066925343501605
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.0858016690853645
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.3290786903109967
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.4971118517916256
Lesotho,Lesotho,NetImport,2032,South_Africa,-0.0028716189351786
Lesotho,Lesotho,NetImport,2033,South_Africa,-0.006058651625821
Lesotho,Lesotho,NetImport,2034,South_Africa,-0.0070011946789722
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.0057454068889257
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.0736590168764037
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.2825074740581844
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.4267605825260747
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2026,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2028,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2029,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2031,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2033,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2034,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2026,Tanzania,1.0
Malawi,Malawi,CongestionShare,2026,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2028,Tanzania,1.0
Malawi,Malawi,CongestionShare,2028,Zambia,1.0
Malawi,Malawi,CongestionShare,2029,Tanzania,1.0
Malawi,Malawi,CongestionShare,2029,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.4087899543378995
Malawi,Malawi,CongestionShare,2031,Tanzania,1.0
Malawi,Malawi,CongestionShare,2031,Zambia,0.5488584474885845
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,0.6566210045662101
Malawi,Malawi,CongestionShare,2033,Tanzania,1.0
Malawi,Malawi,CongestionShare,2033,Zambia,0.7734018264840182
Malawi,Malawi,CongestionShare,2034,Tanzania,1.0
Malawi,Malawi,CongestionShare,2034,Zambia,0.3876712328767123
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.4666666666666667
Malawi,Malawi,CongestionShare,2040,Tanzania,1.0
Malawi,Malawi,CongestionShare,2045,Tanzania,1.0
Malawi,Malawi,CongestionShare,2045,Zambia,0.0026255707762557
Malawi,Malawi,CongestionShare,2050,Tanzania,1.0
Malawi,Malawi,CongestionShare,2050,Zambia,0.0571917808219178
Malawi,Malawi,Interchange,2026,Mozambique_Central,132.91613782309554
Malawi,Malawi,Interchange,2027,Mozambique_Central,149.46945040948398
Malawi,Malawi,Interchange,2028,Mozambique_Central,143.0060945329638
Malawi,Malawi,Interchange,2029,Mozambique_Central,127.51131411080075
Malawi,Malawi,Interchange,2030,Mozambique_Central,52.60104696505818
Malawi,Malawi,Interchange,2030,Zambia,1791.912084291054
Malawi,Malawi,Interchange,2031,Zambia,2137.0254200047616
Malawi,Malawi,Interchange,2032,Zambia,2331.929797957975
Malawi,Malawi,Interchange,2033,Zambia,2958.188321341785
Malawi,Malawi,Interchange,2034,Mozambique_Central,43.87961480500982
Malawi,Malawi,Interchange,2034,Zambia,2272.74073500376
Malawi,Malawi,Interchange,2035,Mozambique_Central,45.54769918008462
Malawi,Malawi,Interchange,2035,Zambia,2431.706155042129
Malawi,Malawi,Interchange,2040,Zambia,457.9116878054372
Malawi,Malawi,Interchange,2045,Zambia,535.5797649892143
Malawi,Malawi,Interchange,2050,Mozambique_Central,7.8093714457859456
Malawi,Malawi,Interchange,2050,Zambia,730.3823894517593
Malawi,Malawi,InterconUtilization,2026,Mozambique_Central,0.0252884584899344
Malawi,Malawi,InterconUtilization,2027,Mozambique_Central,0.0284378710824741
Malawi,Malawi,InterconUtilization,2028,Mozambique_Central,0.0272081610603051
Malawi,Malawi,InterconUtilization,2029,Mozambique_Central,0.0242601434761797
Malawi,Malawi,InterconUtilization,2030,Mozambique_Central,0.0100078095443413
Malawi,Malawi,InterconUtilization,2030,Zambia,0.5113904350145702
Malawi,Malawi,InterconUtilization,2031,Zambia,0.6098816837913132
Malawi,Malawi,InterconUtilization,2032,Zambia,0.6655050793259061
Malawi,Malawi,InterconUtilization,2033,Zambia,0.8442318268669476
Malawi,Malawi,InterconUtilization,2034,Mozambique_Central,0.0083484807467674
Malawi,Malawi,InterconUtilization,2034,Zambia,0.6486132234599771
Malawi,Malawi,InterconUtilization,2035,Mozambique_Central,0.0086658483980374
Malawi,Malawi,InterconUtilization,2035,Zambia,0.693980067078233
Malawi,Malawi,InterconUtilization,2040,Zambia,0.1306825593052046
Malawi,Malawi,InterconUtilization,2045,Zambia,0.1528481064466935
Malawi,Malawi,InterconUtilization,2050,Mozambique_Central,0.0014858012644189
Malawi,Malawi,InterconUtilization,2050,Zambia,0.2084424627430819
Malawi,Malawi,NetImport,2026,Mozambique_Central,-0.1329161378230955
Malawi,Malawi,NetImport,2027,Mozambique_Central,-0.1494694504094839
Malawi,Malawi,NetImport,2028,Mozambique_Central,-0.1430060945329638
Malawi,Malawi,NetImport,2029,Mozambique_Central,-0.1275113141108007
Malawi,Malawi,NetImport,2030,Mozambique_Central,-0.0526010469650581
Malawi,Malawi,NetImport,2030,Zambia,-1.791912084291054
Malawi,Malawi,NetImport,2031,Zambia,-2.1370254200047616
Malawi,Malawi,NetImport,2032,Zambia,-2.331929797957975
Malawi,Malawi,NetImport,2033,Zambia,-2.958188321341785
Malawi,Malawi,NetImport,2034,Mozambique_Central,-0.0438796148050098
Malawi,Malawi,NetImport,2034,Zambia,-2.27274073500376
Malawi,Malawi,NetImport,2035,Mozambique_Central,-0.0455476991800846
Malawi,Malawi,NetImport,2035,Zambia,-2.4317061550421286
Malawi,Malawi,NetImport,2040,Zambia,-0.4579116878054372
Malawi,Malawi,NetImport,2045,Zambia,-0.5355797649892142
Malawi,Malawi,NetImport,2050,Mozambique_Central,-0.0078093714457859
Malawi,Malawi,NetImport,2050,Zambia,-0.7303823894517594
Malawi,Malawi,NewTransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2028,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2029,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2031,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2031,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2033,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2033,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2034,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2026,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2027,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2029,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2031,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2033,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2034,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2045,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2050,South_Africa,1.0
Mozambique,Mozal,Interchange,2025,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2025,South_Africa,3.649999065746895e-08
Mozambique,Mozal,Interchange,2026,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2026,South_Africa,3.6499984968362024e-08
Mozambique,Mozal,Interchange,2027,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2027,South_Africa,6.31500000000001e-08
Mozambique,Mozal,Interchange,2028,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2028,South_Africa,6.39100000000001e-08
Mozambique,Mozal,Interchange,2029,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2029,South_Africa,6.320000000000009e-08
Mozambique,Mozal,Interchange,2030,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2030,South_Africa,6.332000000000008e-08
Mozambique,Mozal,Interchange,2031,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2031,South_Africa,6.35700000000001e-08
Mozambique,Mozal,Interchange,2032,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2032,South_Africa,6.324000000000008e-08
Mozambique,Mozal,Interchange,2033,Mozambique_South,6.32900000000001e-08
Mozambique,Mozal,Interchange,2033,South_Africa,6.683999999999994e-08
Mozambique,Mozal,Interchange,2034,Mozambique_South,6.57400000000001e-08
Mozambique,Mozal,Interchange,2034,South_Africa,6.51200000000001e-08
Mozambique,Mozal,Interchange,2035,Mozambique_South,6.53700000000001e-08
Mozambique,Mozal,Interchange,2035,South_Africa,6.21000000000001e-08
Mozambique,Mozal,Interchange,2040,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2040,South_Africa,5.823000000000007e-08
Mozambique,Mozal,Interchange,2045,Mozambique_South,8.352e-08
Mozambique,Mozal,Interchange,2045,South_Africa,6.61200000000001e-08
Mozambique,Mozal,Interchange,2050,Mozambique_South,8.731000000000007e-08
Mozambique,Mozal,Interchange,2050,South_Africa,6.341000000000009e-08
Mozambique,Mozal,InterconUtilization,2025,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2025,South_Africa,0.4166665600167685
Mozambique,Mozal,InterconUtilization,2026,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2026,South_Africa,0.4166664950726256
Mozambique,Mozal,InterconUtilization,2027,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2027,South_Africa,0.7208904109589047
Mozambique,Mozal,InterconUtilization,2028,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2028,South_Africa,0.7295662100456627
Mozambique,Mozal,InterconUtilization,2029,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2029,South_Africa,0.7214611872146125
Mozambique,Mozal,InterconUtilization,2030,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2030,South_Africa,0.7228310502283111
Mozambique,Mozal,InterconUtilization,2031,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2031,South_Africa,0.7256849315068499
Mozambique,Mozal,InterconUtilization,2032,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2032,South_Africa,0.7219178082191786
Mozambique,Mozal,InterconUtilization,2033,Mozambique_South,0.7224885844748864
Mozambique,Mozal,InterconUtilization,2033,South_Africa,0.7630136986301357
Mozambique,Mozal,InterconUtilization,2034,Mozambique_South,0.750456621004567
Mozambique,Mozal,InterconUtilization,2034,South_Africa,0.7433789954337907
Mozambique,Mozal,InterconUtilization,2035,Mozambique_South,0.7462328767123295
Mozambique,Mozal,InterconUtilization,2035,South_Africa,0.7089041095890417
Mozambique,Mozal,InterconUtilization,2040,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2040,South_Africa,0.6647260273972607
Mozambique,Mozal,InterconUtilization,2045,Mozambique_South,0.953424657534246
Mozambique,Mozal,InterconUtilization,2045,South_Africa,0.754794520547946
Mozambique,Mozal,InterconUtilization,2050,Mozambique_South,0.996689497716895
Mozambique,Mozal,InterconUtilization,2050,South_Africa,0.7238584474885851
Mozambique,Mozal,NetImport,2025,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2025,South_Africa,-3.649999065746894e-11
Mozambique,Mozal,NetImport,2026,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2026,South_Africa,-3.6499984968362016e-11
Mozambique,Mozal,NetImport,2027,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2027,South_Africa,-6.315000000000009e-11
Mozambique,Mozal,NetImport,2028,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2028,South_Africa,-6.391000000000009e-11
Mozambique,Mozal,NetImport,2029,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2029,South_Africa,-6.320000000000009e-11
Mozambique,Mozal,NetImport,2030,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2030,South_Africa,-6.332000000000007e-11
Mozambique,Mozal,NetImport,2031,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2031,South_Africa,-6.357000000000007e-11
Mozambique,Mozal,NetImport,2032,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2032,South_Africa,-6.324000000000007e-11
Mozambique,Mozal,NetImport,2033,Mozambique_South,-6.329000000000009e-11
Mozambique,Mozal,NetImport,2033,South_Africa,-6.683999999999992e-11
Mozambique,Mozal,NetImport,2034,Mozambique_South,-6.574000000000009e-11
Mozambique,Mozal,NetImport,2034,South_Africa,-6.51200000000001e-11
Mozambique,Mozal,NetImport,2035,Mozambique_South,-6.537000000000009e-11
Mozambique,Mozal,NetImport,2035,South_Africa,-6.210000000000009e-11
Mozambique,Mozal,NetImport,2040,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2040,South_Africa,-5.823000000000007e-11
Mozambique,Mozal,NetImport,2045,Mozambique_South,-8.352e-11
Mozambique,Mozal,NetImport,2045,South_Africa,-6.612000000000009e-11
Mozambique,Mozal,NetImport,2050,Mozambique_South,-8.731000000000005e-11
Mozambique,Mozal,NetImport,2050,South_Africa,-6.34100000000001e-11
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,South_Africa,1e-08
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,South_Africa,0.1204337899543379
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,South_Africa,0.4068493150684931
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,South_Africa,0.3687214611872146
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,South_Africa,0.457648401826484
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,South_Africa,0.4138127853881279
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.1189497716894977
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,0.4958904109589041
Mozambique,Mozambique_Central,CongestionShare,2030,South_Africa,0.1889269406392694
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Malawi,0.1257990867579908
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe_East,0.1075342465753424
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.1610730593607306
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,0.8901826484018265
Mozambique,Mozambique_Central,CongestionShare,2032,South_Africa,0.1613013698630137
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe_East,0.1021689497716895
Mozambique,Mozambique_Central,CongestionShare,2033,Malawi,0.1521689497716895
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,0.6910958904109589
Mozambique,Mozambique_Central,CongestionShare,2033,South_Africa,0.4874429223744292
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe_East,0.3727168949771689
Mozambique,Mozambique_Central,CongestionShare,2034,Malawi,0.2139269406392694
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,0.1448630136986301
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,0.4245433789954337
Mozambique,Mozambique_Central,CongestionShare,2034,South_Africa,0.3852739726027397
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,0.658675799086758
Mozambique,Mozambique_Central,CongestionShare,2034,Zimbabwe_East,0.121917808219178
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.2303652968036529
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1023972602739726
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.4994292237442922
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.3341324200913242
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.7164383561643836
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe_East,0.3375570776255708
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.2689497716894977
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.8795662100456622
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,0.3503424657534246
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.6515981735159817
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe_East,0.0455479452054794
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.041324200913242
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.2843607305936073
