c,z,attribute,y,uni,value
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,755.3376615887497
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-120.92123970979316
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,35.37998957912381
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-186.5813694590088
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,102.74281397668862
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,714.7264102446812
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,989.2885183042904
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-158.47836110479375
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,43.83371735196147
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-192.36692030975144
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,130.9530384063299
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,819.7493663924265
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1234.3272408116543
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-212.68646382906087
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,50.31053603279175
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-196.74202368726264
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,160.38988525869598
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,936.3186866819526
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1483.029717126975
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-273.6032334147952
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,57.4576253173248
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-202.80922378488376
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,191.23470783529223
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,1068.608370604885
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1715.0030249626748
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-330.8450143622862
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,65.37141745230751
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-207.8383741867494
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,220.39418282365216
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1212.153748437873
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2010.0035166412945
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-419.2446968412536
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,71.94675887250634
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-212.7594762458796
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,250.62754987051125
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1376.9472993951458
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2265.1156825383714
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-491.1930524454434
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.5608801579377192
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,79.08951313631519
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-218.21481781349263
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,281.71514015171493
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1562.9657390490795
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2509.106262320957
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-559.5020216846266
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,2.0561542769072405
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,86.78299893748735
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1019.5343044972456
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,472.093517768008
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,3785.812293062604
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,2969.0004597857
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-5241.110182390771
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,2.0561542769072405
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,161.74375458102227
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1628.4374550501452
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,653.5576876126803
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,5583.030866784413
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3318.665569482496
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-8737.642306351807
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,2.0561542769072405
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,221.56098931237744
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2654.8151541153147
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,815.3759108940278
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,7061.187575544127
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4233.493913795248
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-11102.749363089206
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,2.0561542769072405
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,104.6204876808546
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.6787777179284429
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,267.9950854320266
Burkina,Burkina,GenCostsPerMWh,2026.0,Fixed O&M: $m,24.57763895942417
Burkina,Burkina,GenCostsPerMWh,2026.0,Investment costs: $m,20.728033043823675
Burkina,Burkina,GenCostsPerMWh,2026.0,Variable Cost: $m,58.48810935644606
Burkina,Burkina,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.529065669620694
Burkina,Burkina,GenCostsPerMWh,2027.0,Investment costs: $m,8.879893690390531
Burkina,Burkina,GenCostsPerMWh,2027.0,Variable Cost: $m,98.94486846195834
Burkina,Burkina,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.116285209653604
Burkina,Burkina,GenCostsPerMWh,2028.0,Investment costs: $m,11.08456355738609
Burkina,Burkina,GenCostsPerMWh,2028.0,Variable Cost: $m,100.16816957167296
Burkina,Burkina,GenCostsPerMWh,2029.0,Fixed O&M: $m,13.206065193321043
Burkina,Burkina,GenCostsPerMWh,2029.0,Investment costs: $m,22.1145905859497
Burkina,Burkina,GenCostsPerMWh,2029.0,Variable Cost: $m,71.02013206181114
Burkina,Burkina,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.498140795640133
Burkina,Burkina,GenCostsPerMWh,2030.0,Investment costs: $m,28.20757193806801
Burkina,Burkina,GenCostsPerMWh,2030.0,Variable Cost: $m,57.3033170359437
Burkina,Burkina,GenCostsPerMWh,2031.0,Fixed O&M: $m,13.458646099220612
Burkina,Burkina,GenCostsPerMWh,2031.0,Investment costs: $m,29.455522457286783
Burkina,Burkina,GenCostsPerMWh,2031.0,Variable Cost: $m,56.5636456062771
Burkina,Burkina,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.835107303666213
Burkina,Burkina,GenCostsPerMWh,2032.0,Investment costs: $m,31.1305795221616
Burkina,Burkina,GenCostsPerMWh,2032.0,Variable Cost: $m,58.34128742616731
Burkina,Burkina,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.99191323749587
Burkina,Burkina,GenCostsPerMWh,2033.0,Investment costs: $m,41.03376162903958
Burkina,Burkina,GenCostsPerMWh,2033.0,Variable Cost: $m,56.58928776461878
Burkina,Burkina,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.645934878189491
Burkina,Burkina,GenCostsPerMWh,2034.0,Investment costs: $m,40.31292790315335
Burkina,Burkina,GenCostsPerMWh,2034.0,Variable Cost: $m,60.54313122792938
Burkina,Burkina,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.312092686711743
Burkina,Burkina,GenCostsPerMWh,2035.0,Investment costs: $m,39.51820179538788
Burkina,Burkina,GenCostsPerMWh,2035.0,Variable Cost: $m,64.25635797903018
Burkina,Burkina,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.661072934481629
Burkina,Burkina,GenCostsPerMWh,2040.0,Investment costs: $m,30.6518890764576
Burkina,Burkina,GenCostsPerMWh,2040.0,Variable Cost: $m,92.4667475848957
Burkina,Burkina,GenCostsPerMWh,2045.0,Fixed O&M: $m,8.038841443524216
Burkina,Burkina,GenCostsPerMWh,2045.0,Investment costs: $m,33.125024928875455
Burkina,Burkina,GenCostsPerMWh,2045.0,Variable Cost: $m,82.26646853690211
