c,z,attribute,y,uni,value
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Liberia,0.016324200913242
Guinea,Guinea,CongestionShare,2026,Mali,0.0285388127853881
Guinea,Guinea,CongestionShare,2026,Senegal,0.7082191780821918
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.2050228310502283
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0678082191780821
Guinea,Guinea,CongestionShare,2027,Mali,0.4630136986301369
Guinea,Guinea,CongestionShare,2027,Senegal,0.7213470319634703
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.7144977168949772
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0325342465753424
Guinea,Guinea,CongestionShare,2028,Mali,0.6842465753424658
Guinea,Guinea,CongestionShare,2028,Senegal,0.3906392694063927
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.4847031963470319
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0732876712328767
Guinea,Guinea,CongestionShare,2029,Mali,0.678082191780822
Guinea,Guinea,CongestionShare,2029,Senegal,0.2294520547945205
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.6248858447488584
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.4138127853881279
Guinea,Guinea,CongestionShare,2030,Mali,0.0621004566210045
Guinea,Guinea,CongestionShare,2030,Senegal,0.6117579908675799
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.9602739726027396
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.4132420091324201
Guinea,Guinea,CongestionShare,2031,Mali,0.0278538812785388
Guinea,Guinea,CongestionShare,2031,Senegal,0.554337899543379
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.9605022831050228
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0852739726027397
Guinea,Guinea,CongestionShare,2032,Mali,0.1111872146118721
Guinea,Guinea,CongestionShare,2032,Senegal,0.6192922374429224
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.933675799086758
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.1584474885844748
Guinea,Guinea,CongestionShare,2033,Mali,0.059931506849315
Guinea,Guinea,CongestionShare,2033,Senegal,0.555365296803653
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.9315068493150684
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.0785388127853881
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.195662100456621
Guinea,Guinea,CongestionShare,2034,Mali,0.0875570776255707
Guinea,Guinea,CongestionShare,2034,Senegal,0.4688356164383561
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.8832191780821917
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.0615296803652968
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.7686073059360731
Guinea,Guinea,CongestionShare,2035,Mali,0.0865296803652968
Guinea,Guinea,CongestionShare,2035,Senegal,0.1872146118721461
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.894406392694064
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.2192922374429223
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.8527397260273972
Guinea,Guinea,CongestionShare,2040,Mali,0.0780821917808219
Guinea,Guinea,CongestionShare,2040,Senegal,0.1375570776255708
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.919634703196347
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.361986301369863
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9853881278538812
Guinea,Guinea,CongestionShare,2045,Mali,0.1156392694063927
Guinea,Guinea,CongestionShare,2045,Senegal,0.1376712328767123
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.9242009132420091
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.3399543378995434
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.0595890410958904
Guinea,Guinea,CongestionShare,2050,Senegal,0.0702054794520548
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.7872146118721461
Guinea,Guinea,Interchange,2026,GuineaBissau,198.9998333999999
Guinea,Guinea,Interchange,2026,Liberia,24.592694492991725
Guinea,Guinea,Interchange,2026,Mali,9.35196669866067
Guinea,Guinea,Interchange,2026,Senegal,805.1987481094159
Guinea,Guinea,Interchange,2026,SierraLeone,55.91560186733234
Guinea,Guinea,Interchange,2027,GuineaBissau,100.84786253364028
Guinea,Guinea,Interchange,2027,Liberia,75.11547325149813
Guinea,Guinea,Interchange,2027,Mali,104.65867291064878
Guinea,Guinea,Interchange,2027,Senegal,791.8180374670274
Guinea,Guinea,Interchange,2027,SierraLeone,168.75420886951375
Guinea,Guinea,Interchange,2028,GuineaBissau,225.28819712213144
Guinea,Guinea,Interchange,2028,Liberia,26.153278576620064
Guinea,Guinea,Interchange,2028,Mali,623.6585537086107
Guinea,Guinea,Interchange,2028,Senegal,473.66584177311904
Guinea,Guinea,Interchange,2028,SierraLeone,117.21811613713508
Guinea,Guinea,Interchange,2029,GuineaBissau,185.98387411328343
Guinea,Guinea,Interchange,2029,Liberia,51.87677301838991
Guinea,Guinea,Interchange,2029,Mali,631.2880827653204
Guinea,Guinea,Interchange,2029,Senegal,298.94749090596207
Guinea,Guinea,Interchange,2029,SierraLeone,149.3662018210818
Guinea,Guinea,Interchange,2030,GuineaBissau,283.9057487943109
Guinea,Guinea,Interchange,2030,Liberia,233.78288294370924
Guinea,Guinea,Interchange,2030,Mali,80.5537589184579
Guinea,Guinea,Interchange,2030,Senegal,663.3871312002702
Guinea,Guinea,Interchange,2030,SierraLeone,219.5984387082359
Guinea,Guinea,Interchange,2031,GuineaBissau,320.4974901284612
Guinea,Guinea,Interchange,2031,Liberia,243.2011983769855
Guinea,Guinea,Interchange,2031,Mali,45.08538155088978
Guinea,Guinea,Interchange,2031,Senegal,609.8451874122428
Guinea,Guinea,Interchange,2031,SierraLeone,219.0249335081384
Guinea,Guinea,Interchange,2032,GuineaBissau,295.16912298476853
Guinea,Guinea,Interchange,2032,Liberia,78.91075931295035
Guinea,Guinea,Interchange,2032,Mali,123.62547546863092
Guinea,Guinea,Interchange,2032,Senegal,662.1220836107124
Guinea,Guinea,Interchange,2032,SierraLeone,221.1102476414976
Guinea,Guinea,Interchange,2033,GuineaBissau,326.6097378224259
Guinea,Guinea,Interchange,2033,Liberia,95.99263637880154
Guinea,Guinea,Interchange,2033,Mali,86.58989095216472
Guinea,Guinea,Interchange,2033,Senegal,604.0953444884823
Guinea,Guinea,Interchange,2033,SierraLeone,219.9054022334438
Guinea,Guinea,Interchange,2034,GuineaBissau,360.87927265889977
Guinea,Guinea,Interchange,2034,Liberia,117.21088887164233
Guinea,Guinea,Interchange,2034,Mali,100.92507335398976
Guinea,Guinea,Interchange,2034,Senegal,523.8469107806367
Guinea,Guinea,Interchange,2034,SierraLeone,208.5651847572413
Guinea,Guinea,Interchange,2035,GuineaBissau,362.353765382557
Guinea,Guinea,Interchange,2035,Liberia,391.62129656409786
Guinea,Guinea,Interchange,2035,Mali,91.40248573853634
Guinea,Guinea,Interchange,2035,Senegal,235.39625045547595
Guinea,Guinea,Interchange,2035,SierraLeone,206.64769815048325
Guinea,Guinea,Interchange,2040,GuineaBissau,412.61862956636696
Guinea,Guinea,Interchange,2040,Liberia,409.79056616048246
Guinea,Guinea,Interchange,2040,Mali,74.73406732751396
Guinea,Guinea,Interchange,2040,Senegal,198.9695018914428
Guinea,Guinea,Interchange,2040,SierraLeone,214.6540142468183
Guinea,Guinea,Interchange,2045,GuineaBissau,319.24116238418827
Guinea,Guinea,Interchange,2045,Liberia,449.141920996091
Guinea,Guinea,Interchange,2045,Mali,128.1972102926209
Guinea,Guinea,Interchange,2045,Senegal,180.28978954233887
Guinea,Guinea,Interchange,2045,SierraLeone,210.8727387550734
Guinea,Guinea,Interchange,2050,GuineaBissau,234.5577026036102
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,60.1547451948627
Guinea,Guinea,Interchange,2050,Senegal,89.97466083187547
Guinea,Guinea,Interchange,2050,SierraLeone,181.57049756281447
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103398355041551
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0539881772325951
Guinea,Guinea,InterconUtilization,2026,Mali,0.0427030442861217
Guinea,Guinea,InterconUtilization,2026,Senegal,0.7659805442441171
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.2455022913037071
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.1572720365384767
Guinea,Guinea,InterconUtilization,2027,Liberia,0.1649004944931026
Guinea,Guinea,InterconUtilization,2027,Mali,0.4778934836102684
Guinea,Guinea,InterconUtilization,2027,Senegal,0.7532515577121645
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.7409299651805136
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3513364852691881
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0574141170017124
Guinea,Guinea,InterconUtilization,2028,Mali,0.7119389882518387
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4505953593732106
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.5146562879220894
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.2900414734655848
Guinea,Guinea,InterconUtilization,2029,Liberia,0.113884731775531
Guinea,Guinea,InterconUtilization,2029,Mali,0.7206484963074434
Guinea,Guinea,InterconUtilization,2029,Senegal,0.2843868825208924
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.6558052415748236
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4427504378981579
Guinea,Guinea,InterconUtilization,2030,Liberia,0.5132219945199097
Guinea,Guinea,InterconUtilization,2030,Mali,0.0919563457973263
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6310760380520075
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.9641659585012116
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4998151840963364
Guinea,Guinea,InterconUtilization,2031,Liberia,0.533897959204833
Guinea,Guinea,InterconUtilization,2031,Mali,0.0514673305375454
Guinea,Guinea,InterconUtilization,2031,Senegal,0.5801419210542644
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.9616479342647452
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4603156470431439
Guinea,Guinea,InterconUtilization,2032,Liberia,0.1732322605219317
Guinea,Guinea,InterconUtilization,2032,Mali,0.141124971996154
Guinea,Guinea,InterconUtilization,2032,Senegal,0.6298726061745741
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.9708036865186934
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.509347221945297
Guinea,Guinea,InterconUtilization,2033,Liberia,0.2107319906454196
Guinea,Guinea,InterconUtilization,2033,Mali,0.0988469074796401
Guinea,Guinea,InterconUtilization,2033,Senegal,0.5746721313627116
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.9655137084362654
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5627904918327543
Guinea,Guinea,InterconUtilization,2034,Liberia,0.2573122779935948
Guinea,Guinea,InterconUtilization,2034,Mali,0.1152112709520431
Guinea,Guinea,InterconUtilization,2034,Senegal,0.4983322971657502
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.9157235017441224
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5650899602367909
Guinea,Guinea,InterconUtilization,2035,Liberia,0.8597236050318271
Guinea,Guinea,InterconUtilization,2035,Mali,0.1043407371444478
Guinea,Guinea,InterconUtilization,2035,Senegal,0.2239309840710387
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.9073046107766212
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.6434779137135515
Guinea,Guinea,InterconUtilization,2040,Liberia,0.8996104806824782
Guinea,Guinea,InterconUtilization,2040,Mali,0.0853128622460205
Guinea,Guinea,InterconUtilization,2040,Senegal,0.1892784454827271
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.942457034803382
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.4978559435339925
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9859982459520792
Guinea,Guinea,InterconUtilization,2045,Mali,0.1463438473660055
Guinea,Guinea,InterconUtilization,2045,Senegal,0.1715085516955279
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.9258550173650923
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.3657922602172237
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.0686698004507565
Guinea,Guinea,InterconUtilization,2050,Senegal,0.0855923333636562
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.797200990353067
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1989998333999998
Guinea,Guinea,NetImport,2026,Liberia,-0.0245926944929917
Guinea,Guinea,NetImport,2026,Mali,-0.0093519666986606
Guinea,Guinea,NetImport,2026,Senegal,-0.8051987481094159
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0559156018673323
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1008478625336402
Guinea,Guinea,NetImport,2027,Liberia,-0.0751154732514981
Guinea,Guinea,NetImport,2027,Mali,-0.1046586729106487
Guinea,Guinea,NetImport,2027,Senegal,-0.7918180374670274
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1687542088695137
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2252881971221314
Guinea,Guinea,NetImport,2028,Liberia,-0.02615327857662
Guinea,Guinea,NetImport,2028,Mali,-0.6236585537086108
Guinea,Guinea,NetImport,2028,Senegal,-0.473665841773119
Guinea,Guinea,NetImport,2028,SierraLeone,-0.117218116137135
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.1859838741132834
Guinea,Guinea,NetImport,2029,Liberia,-0.0518767730183899
Guinea,Guinea,NetImport,2029,Mali,-0.6312880827653204
Guinea,Guinea,NetImport,2029,Senegal,-0.298947490905962
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1493662018210818
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2839057487943109
Guinea,Guinea,NetImport,2030,Liberia,-0.2337828829437092
Guinea,Guinea,NetImport,2030,Mali,-0.0805537589184579
Guinea,Guinea,NetImport,2030,Senegal,-0.6633871312002703
Guinea,Guinea,NetImport,2030,SierraLeone,-0.2195984387082359
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3204974901284612
Guinea,Guinea,NetImport,2031,Liberia,-0.2432011983769855
Guinea,Guinea,NetImport,2031,Mali,-0.0450853815508897
Guinea,Guinea,NetImport,2031,Senegal,-0.6098451874122428
Guinea,Guinea,NetImport,2031,SierraLeone,-0.2190249335081383
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2951691229847685
Guinea,Guinea,NetImport,2032,Liberia,-0.0789107593129503
Guinea,Guinea,NetImport,2032,Mali,-0.1236254754686309
Guinea,Guinea,NetImport,2032,Senegal,-0.6621220836107123
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2211102476414976
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3266097378224259
Guinea,Guinea,NetImport,2033,Liberia,-0.0959926363788015
Guinea,Guinea,NetImport,2033,Mali,-0.0865898909521647
Guinea,Guinea,NetImport,2033,Senegal,-0.6040953444884823
Guinea,Guinea,NetImport,2033,SierraLeone,-0.2199054022334438
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3608792726588998
Guinea,Guinea,NetImport,2034,Liberia,-0.1172108888716423
Guinea,Guinea,NetImport,2034,Mali,-0.1009250733539897
Guinea,Guinea,NetImport,2034,Senegal,-0.5238469107806367
Guinea,Guinea,NetImport,2034,SierraLeone,-0.2085651847572413
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.362353765382557
Guinea,Guinea,NetImport,2035,Liberia,-0.3916212965640979
Guinea,Guinea,NetImport,2035,Mali,-0.0914024857385363
Guinea,Guinea,NetImport,2035,Senegal,-0.2353962504554759
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2066476981504832
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.4126186295663669
Guinea,Guinea,NetImport,2040,Liberia,-0.4097905661604825
Guinea,Guinea,NetImport,2040,Mali,-0.0747340673275139
Guinea,Guinea,NetImport,2040,Senegal,-0.1989695018914427
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2146540142468183
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3192411623841882
Guinea,Guinea,NetImport,2045,Liberia,-0.449141920996091
Guinea,Guinea,NetImport,2045,Mali,-0.1281972102926209
Guinea,Guinea,NetImport,2045,Senegal,-0.1802897895423389
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2108727387550734
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.2345577026036102
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.0601547451948627
Guinea,Guinea,NetImport,2050,Senegal,-0.0899746608318754
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1815704975628145
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.4049086757990867
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.3938356164383562
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.5289954337899543
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.1515981735159817
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.4026255707762557
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.2570776255707762
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.182648401826484
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.6400684931506849
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.6788812785388127
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.6418949771689497
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.5971461187214612
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.258675799086758
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.123972602739726
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0462328767123287
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0753424657534246
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.2722602739726027
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1570776255707762
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3482876712328767
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1115296803652968
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0003546999999999
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,0.0003449999999999
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0004633999999999
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,0.0001328
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003526999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,0.0002252
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0001599999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,5.507744094310596
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0005607
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,2.9394482284614027
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0005947
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,1.9204628682123424
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0005623
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,0.4516257224262215
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0005231
