c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2040,wet,2,t09,Gas,6223.823072625427
Nigeria,Nigeria,2040,wet,2,t09,Reservoir,354.6
Nigeria,Nigeria,2040,wet,2,t09,Imports,510.0
Nigeria,Nigeria,2040,wet,2,t09,Demand,7088.423072625427
Nigeria,Nigeria,2040,wet,2,t10,Gas,6185.788142724102
Nigeria,Nigeria,2040,wet,2,t10,Reservoir,699.0
Nigeria,Nigeria,2040,wet,2,t10,Imports,510.0
Nigeria,Nigeria,2040,wet,2,t10,Demand,7394.788142724102
Nigeria,Nigeria,2040,wet,2,t11,Gas,7734.738907620082
Nigeria,Nigeria,2040,wet,2,t11,Reservoir,324.6
Nigeria,Nigeria,2040,wet,2,t11,Imports,340.0
Nigeria,Nigeria,2040,wet,2,t11,Exports,-33.03883922701152
Nigeria,Nigeria,2040,wet,2,t11,Demand,8366.300068393071
Nigeria,Nigeria,2040,wet,2,t12,Gas,7919.030156248689
Nigeria,Nigeria,2040,wet,2,t12,Reservoir,530.0
Nigeria,Nigeria,2040,wet,2,t12,Imports,340.0
Nigeria,Nigeria,2040,wet,2,t12,Exports,-53.871720416358585
Nigeria,Nigeria,2040,wet,2,t12,Demand,8735.15843583233
Nigeria,Nigeria,2040,wet,2,t13,Gas,8914.11946205001
Nigeria,Nigeria,2040,wet,2,t13,Reservoir,327.0
Nigeria,Nigeria,2040,wet,2,t13,Imports,340.0
Nigeria,Nigeria,2040,wet,2,t13,Exports,-106.22897494562858
Nigeria,Nigeria,2040,wet,2,t13,Demand,9474.89048710438
Nigeria,Nigeria,2040,wet,2,t14,Gas,8145.404857553626
Nigeria,Nigeria,2040,wet,2,t14,Reservoir,1087.0
Nigeria,Nigeria,2040,wet,2,t14,Imports,340.0
Nigeria,Nigeria,2040,wet,2,t14,Exports,-79.3765229074952
Nigeria,Nigeria,2040,wet,2,t14,Demand,9493.028334646133
Nigeria,Nigeria,2040,wet,2,t15,Gas,7776.324392815146
Nigeria,Nigeria,2040,wet,2,t15,Reservoir,1069.0
Nigeria,Nigeria,2040,wet,2,t15,Imports,340.0
Nigeria,Nigeria,2040,wet,2,t15,Exports,-170.0
Nigeria,Nigeria,2040,wet,2,t15,Demand,9015.324392815146
Nigeria,Nigeria,2040,wet,2,t16,Gas,8448.023487469614
Nigeria,Nigeria,2040,wet,2,t16,Reservoir,297.0
Nigeria,Nigeria,2040,wet,2,t16,Imports,125.12345985066132
Nigeria,Nigeria,2040,wet,2,t16,Exports,-169.24889017791577
Nigeria,Nigeria,2040,wet,2,t16,Demand,8700.89805714236
Nigeria,Nigeria,2040,wet,2,t17,Gas,8634.576275571852
Nigeria,Nigeria,2040,wet,2,t17,Reservoir,354.6
Nigeria,Nigeria,2040,wet,2,t17,Exports,-510.0
Nigeria,Nigeria,2040,wet,2,t17,Demand,8479.176275571852
Nigeria,Nigeria,2040,wet,2,t18,Gas,8424.804670616564
Nigeria,Nigeria,2040,wet,2,t18,Reservoir,1320.0
Nigeria,Nigeria,2040,wet,2,t18,Exports,-306.1898785956838
Nigeria,Nigeria,2040,wet,2,t18,Demand,9438.61479202088
Nigeria,Nigeria,2040,wet,2,t19,Gas,9447.733325577445
Nigeria,Nigeria,2040,wet,2,t19,Reservoir,297.0
Nigeria,Nigeria,2040,wet,2,t19,Exports,-372.6424636842057
Nigeria,Nigeria,2040,wet,2,t19,Demand,9372.09086189324
Nigeria,Nigeria,2040,wet,2,t20,Gas,9330.023487469614
Nigeria,Nigeria,2040,wet,2,t20,Reservoir,928.0521121922734
Nigeria,Nigeria,2040,wet,2,t20,Exports,-482.86599163941486
Nigeria,Nigeria,2040,wet,2,t20,Demand,9775.209608022473
Nigeria,Nigeria,2040,wet,2,t21,Gas,9791.023487469614
Nigeria,Nigeria,2040,wet,2,t21,Reservoir,1346.8205863854082
Nigeria,Nigeria,2040,wet,2,t21,Exports,-344.75177397121746
Nigeria,Nigeria,2040,wet,2,t21,Demand,10793.092299883803
Nigeria,Nigeria,2040,wet,2,t22,Gas,8347.997523047045
Nigeria,Nigeria,2040,wet,2,t22,Reservoir,1735.6
Nigeria,Nigeria,2040,wet,2,t22,Exports,-330.55639535337923
Nigeria,Nigeria,2040,wet,2,t22,Demand,9753.041127693665
Nigeria,Nigeria,2040,wet,2,t23,Gas,9672.791908522244
Nigeria,Nigeria,2040,wet,2,t23,Reservoir,261.3087143818277
Nigeria,Nigeria,2040,wet,2,t23,Exports,-461.2254521932196
Nigeria,Nigeria,2040,wet,2,t23,Demand,9472.875170710851
Nigeria,Nigeria,2040,wet,2,t24,Gas,9044.880890272882
Nigeria,Nigeria,2040,wet,2,t24,Reservoir,327.0
Nigeria,Nigeria,2040,wet,2,t24,Exports,-283.9866181495136
Nigeria,Nigeria,2040,wet,2,t24,Demand,9087.894272123369
Nigeria,Nigeria,2040,wet,3,t01,Gas,7456.467936450586
Nigeria,Nigeria,2040,wet,3,t01,Reservoir,1487.0
Nigeria,Nigeria,2040,wet,3,t01,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t01,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t01,Demand,8773.467936450586
Nigeria,Nigeria,2040,wet,3,t02,Gas,8025.887787440817
Nigeria,Nigeria,2040,wet,3,t02,Reservoir,327.0
Nigeria,Nigeria,2040,wet,3,t02,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t02,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t02,Demand,8182.887787440817
Nigeria,Nigeria,2040,wet,3,t03,Gas,6924.943247557916
Nigeria,Nigeria,2040,wet,3,t03,Reservoir,797.0
Nigeria,Nigeria,2040,wet,3,t03,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t03,Exports,-152.48053411688727
Nigeria,Nigeria,2040,wet,3,t03,Demand,7739.462713441029
Nigeria,Nigeria,2040,wet,3,t04,Gas,7620.064349902882
Nigeria,Nigeria,2040,wet,3,t04,Reservoir,57.6
Nigeria,Nigeria,2040,wet,3,t04,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t04,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t04,Demand,7507.664349902882
Nigeria,Nigeria,2040,wet,3,t05,Gas,7057.19916200336
Nigeria,Nigeria,2040,wet,3,t05,Reservoir,820.0
Nigeria,Nigeria,2040,wet,3,t05,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t05,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t05,Demand,7707.19916200336
Nigeria,Nigeria,2040,wet,3,t06,Gas,7236.432471732432
Nigeria,Nigeria,2040,wet,3,t06,Reservoir,797.0
Nigeria,Nigeria,2040,wet,3,t06,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t06,Exports,-149.54342261861916
Nigeria,Nigeria,2040,wet,3,t06,Demand,8053.889049113814
Nigeria,Nigeria,2040,wet,3,t07,Gas,8421.656779864905
Nigeria,Nigeria,2040,wet,3,t07,Reservoir,30.0
Nigeria,Nigeria,2040,wet,3,t07,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t07,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t07,Demand,8281.656779864905
Nigeria,Nigeria,2040,wet,3,t08,Gas,7062.834524051295
Nigeria,Nigeria,2040,wet,3,t08,Reservoir,1208.0
Nigeria,Nigeria,2040,wet,3,t08,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t08,Exports,-62.42406815583058
Nigeria,Nigeria,2040,wet,3,t08,Demand,8378.410455895464
Nigeria,Nigeria,2040,wet,3,t09,Gas,7414.280966980556
Nigeria,Nigeria,2040,wet,3,t09,Reservoir,827.0
Nigeria,Nigeria,2040,wet,3,t09,Imports,510.0
Nigeria,Nigeria,2040,wet,3,t09,Demand,8751.280966980556
Nigeria,Nigeria,2040,wet,3,t10,Gas,8374.182760254404
Nigeria,Nigeria,2040,wet,3,t10,Reservoir,500.0
Nigeria,Nigeria,2040,wet,3,t10,Imports,510.0
Nigeria,Nigeria,2040,wet,3,t10,Demand,9384.182760254404
Nigeria,Nigeria,2040,wet,3,t11,Gas,8162.625061722421
Nigeria,Nigeria,2040,wet,3,t11,Reservoir,1284.0
Nigeria,Nigeria,2040,wet,3,t11,Imports,510.0
Nigeria,Nigeria,2040,wet,3,t11,Demand,9956.62506172242
Nigeria,Nigeria,2040,wet,3,t12,Gas,8662.023487469614
Nigeria,Nigeria,2040,wet,3,t12,Reservoir,1366.0
Nigeria,Nigeria,2040,wet,3,t12,Imports,222.8747459903152
Nigeria,Nigeria,2040,wet,3,t12,Demand,10250.89823345993
Nigeria,Nigeria,2040,wet,3,t13,Gas,8760.023487469614
Nigeria,Nigeria,2040,wet,3,t13,Reservoir,771.2448627809754
Nigeria,Nigeria,2040,wet,3,t13,Imports,510.0
Nigeria,Nigeria,2040,wet,3,t13,Demand,10041.26835025059
Nigeria,Nigeria,2040,wet,3,t14,Gas,9018.023487469614
Nigeria,Nigeria,2040,wet,3,t14,Reservoir,593.8760076633113
Nigeria,Nigeria,2040,wet,3,t14,Imports,510.0
Nigeria,Nigeria,2040,wet,3,t14,Demand,10121.899495132926
Nigeria,Nigeria,2040,wet,3,t15,Gas,8995.881655393405
Nigeria,Nigeria,2040,wet,3,t15,Reservoir,872.0
Nigeria,Nigeria,2040,wet,3,t15,Imports,510.0
Nigeria,Nigeria,2040,wet,3,t15,Demand,10377.881655393405
Nigeria,Nigeria,2040,wet,3,t16,Gas,9228.442526673083
Nigeria,Nigeria,2040,wet,3,t16,Reservoir,745.0
Nigeria,Nigeria,2040,wet,3,t16,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t16,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t16,Demand,9803.442526673083
Nigeria,Nigeria,2040,wet,3,t17,Gas,9336.603836832546
Nigeria,Nigeria,2040,wet,3,t17,Reservoir,866.0
Nigeria,Nigeria,2040,wet,3,t17,Imports,140.3735019410151
Nigeria,Nigeria,2040,wet,3,t17,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t17,Demand,10002.97733877356
Nigeria,Nigeria,2040,wet,3,t18,Gas,9389.66974923001
Nigeria,Nigeria,2040,wet,3,t18,Reservoir,872.0
Nigeria,Nigeria,2040,wet,3,t18,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t18,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t18,Demand,10091.66974923001
Nigeria,Nigeria,2040,wet,3,t19,Gas,9231.106715737713
Nigeria,Nigeria,2040,wet,3,t19,Reservoir,1226.6
Nigeria,Nigeria,2040,wet,3,t19,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t19,Exports,-269.97822427958783
Nigeria,Nigeria,2040,wet,3,t19,Demand,10357.728491458123
Nigeria,Nigeria,2040,wet,3,t20,Gas,9464.023487469614
Nigeria,Nigeria,2040,wet,3,t20,Reservoir,1311.62589867488
Nigeria,Nigeria,2040,wet,3,t20,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t20,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t20,Demand,10605.649386144494
Nigeria,Nigeria,2040,wet,3,t21,Gas,9791.023487469614
Nigeria,Nigeria,2040,wet,3,t21,Reservoir,1178.4355083844189
Nigeria,Nigeria,2040,wet,3,t21,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t21,Exports,-320.1675828543655
Nigeria,Nigeria,2040,wet,3,t21,Demand,10819.291412999668
Nigeria,Nigeria,2040,wet,3,t22,Gas,8395.912288180461
Nigeria,Nigeria,2040,wet,3,t22,Reservoir,2156.0
Nigeria,Nigeria,2040,wet,3,t22,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t22,Exports,-340.0
Nigeria,Nigeria,2040,wet,3,t22,Demand,10381.91228818046
Nigeria,Nigeria,2040,wet,3,t23,Gas,9697.223487469611
Nigeria,Nigeria,2040,wet,3,t23,Reservoir,1071.366183062878
Nigeria,Nigeria,2040,wet,3,t23,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t23,Exports,-338.98623356858
Nigeria,Nigeria,2040,wet,3,t23,Demand,10599.603436963913
Nigeria,Nigeria,2040,wet,3,t24,Gas,9379.81690628167
Nigeria,Nigeria,2040,wet,3,t24,Reservoir,297.0
Nigeria,Nigeria,2040,wet,3,t24,Imports,170.0
Nigeria,Nigeria,2040,wet,3,t24,Exports,-212.6979349473717
Nigeria,Nigeria,2040,wet,3,t24,Demand,9634.1189713343
Nigeria,Nigeria,2040,wet,4,t01,Gas,8301.309751057866
Nigeria,Nigeria,2040,wet,4,t01,Reservoir,297.0
Nigeria,Nigeria,2040,wet,4,t01,Imports,104.53174199295351
Nigeria,Nigeria,2040,wet,4,t01,Exports,-132.95749062899102
Nigeria,Nigeria,2040,wet,4,t01,Demand,8569.88400242183
Nigeria,Nigeria,2040,wet,4,t02,Gas,7905.216352502497
Nigeria,Nigeria,2040,wet,4,t02,Reservoir,448.0
Nigeria,Nigeria,2040,wet,4,t02,Exports,-138.0835027652356
Nigeria,Nigeria,2040,wet,4,t02,Demand,8215.132849737261
Nigeria,Nigeria,2040,wet,4,t03,Gas,7142.120112662064
Nigeria,Nigeria,2040,wet,4,t03,Reservoir,827.0
Nigeria,Nigeria,2040,wet,4,t03,Imports,155.32509929893882
Nigeria,Nigeria,2040,wet,4,t03,Exports,-74.58679563424272
Nigeria,Nigeria,2040,wet,4,t03,Demand,8049.85841632676
Nigeria,Nigeria,2040,wet,4,t04,Gas,7126.609669231099
Nigeria,Nigeria,2040,wet,4,t04,Reservoir,669.0
Nigeria,Nigeria,2040,wet,4,t04,Imports,142.94299192904867
Nigeria,Nigeria,2040,wet,4,t04,Exports,-9.631717586281354
Nigeria,Nigeria,2040,wet,4,t04,Demand,7928.920943573867
Nigeria,Nigeria,2040,wet,4,t05,Gas,7923.192428925733
Nigeria,Nigeria,2040,wet,4,t05,Reservoir,30.0
Nigeria,Nigeria,2040,wet,4,t05,Imports,147.04889723922082
Nigeria,Nigeria,2040,wet,4,t05,Demand,8100.2413261649535
Nigeria,Nigeria,2040,wet,4,t06,Gas,8007.379925105202
Nigeria,Nigeria,2040,wet,4,t06,Reservoir,854.6
Nigeria,Nigeria,2040,wet,4,t06,Imports,17.14459249633984
Nigeria,Nigeria,2040,wet,4,t06,Exports,-12.952027048680408
Nigeria,Nigeria,2040,wet,4,t06,Demand,8866.172490552863
Nigeria,Nigeria,2040,wet,4,t07,Gas,7846.0112652395155
Nigeria,Nigeria,2040,wet,4,t07,Reservoir,836.0
Nigeria,Nigeria,2040,wet,4,t07,Imports,371.6226281938803
Nigeria,Nigeria,2040,wet,4,t07,Demand,9053.633893433396
Nigeria,Nigeria,2040,wet,4,t08,Gas,7259.688144373397
Nigeria,Nigeria,2040,wet,4,t08,Reservoir,820.0
Nigeria,Nigeria,2040,wet,4,t08,Imports,480.1192760807929
Nigeria,Nigeria,2040,wet,4,t08,Demand,8559.80742045419
Nigeria,Nigeria,2040,wet,4,t09,Gas,7093.808682127186
Nigeria,Nigeria,2040,wet,4,t09,Reservoir,827.0
Nigeria,Nigeria,2040,wet,4,t09,Imports,510.0
Nigeria,Nigeria,2040,wet,4,t09,Demand,8430.808682127186
Nigeria,Nigeria,2040,wet,4,t10,Gas,7347.593384654671
Nigeria,Nigeria,2040,wet,4,t10,Reservoir,327.0
Nigeria,Nigeria,2040,wet,4,t10,Imports,357.12718413033724
Nigeria,Nigeria,2040,wet,4,t10,Demand,8031.720568785008
Nigeria,Nigeria,2040,wet,4,t11,Gas,7748.662731981551
Nigeria,Nigeria,2040,wet,4,t11,Reservoir,27.6
Nigeria,Nigeria,2040,wet,4,t11,Imports,340.0
Nigeria,Nigeria,2040,wet,4,t11,Exports,-104.6953271318198
Nigeria,Nigeria,2040,wet,4,t11,Demand,8011.567404849731
Nigeria,Nigeria,2040,wet,4,t12,Gas,6618.631393599012
Nigeria,Nigeria,2040,wet,4,t12,Reservoir,1617.0
Nigeria,Nigeria,2040,wet,4,t12,Imports,340.0
Nigeria,Nigeria,2040,wet,4,t12,Exports,-158.92992622652037
Nigeria,Nigeria,2040,wet,4,t12,Demand,8416.701467372492
Nigeria,Nigeria,2040,wet,4,t13,Gas,7979.972959557319
Nigeria,Nigeria,2040,wet,4,t13,Reservoir,327.0
Nigeria,Nigeria,2040,wet,4,t13,Imports,340.0
Nigeria,Nigeria,2040,wet,4,t13,Exports,-62.98174238079628
Nigeria,Nigeria,2040,wet,4,t13,Demand,8583.991217176523
Nigeria,Nigeria,2040,wet,4,t14,Gas,8879.759956666556
Nigeria,Nigeria,2040,wet,4,t14,Imports,340.0
Nigeria,Nigeria,2040,wet,4,t14,Exports,-164.11074683962914
Nigeria,Nigeria,2040,wet,4,t14,Demand,9055.649209826926
Nigeria,Nigeria,2040,wet,4,t15,Gas,7859.095908585225
Nigeria,Nigeria,2040,wet,4,t15,Reservoir,827.0
Nigeria,Nigeria,2040,wet,4,t15,Imports,340.0
Nigeria,Nigeria,2040,wet,4,t15,Exports,-170.0
Nigeria,Nigeria,2040,wet,4,t15,Demand,8856.095908585225
Nigeria,Nigeria,2040,wet,4,t16,Gas,7186.820422599677
Nigeria,Nigeria,2040,wet,4,t16,Reservoir,1238.0
Nigeria,Nigeria,2040,wet,4,t16,Imports,125.6053496893154
Nigeria,Nigeria,2040,wet,4,t16,Exports,-170.0
Nigeria,Nigeria,2040,wet,4,t16,Demand,8380.425772288992
Nigeria,Nigeria,2040,wet,4,t17,Gas,7444.6205398475
Nigeria,Nigeria,2040,wet,4,t17,Reservoir,445.6
Nigeria,Nigeria,2040,wet,4,t17,Imports,267.163068279898
Nigeria,Nigeria,2040,wet,4,t17,Exports,-170.0
Nigeria,Nigeria,2040,wet,4,t17,Demand,7987.3836081273985
Nigeria,Nigeria,2040,wet,4,t18,Gas,8257.042213049092
Nigeria,Nigeria,2040,wet,4,t18,Reservoir,327.0
Nigeria,Nigeria,2040,wet,4,t18,Exports,-510.0
Nigeria,Nigeria,2040,wet,4,t18,Demand,8074.042213049092
Nigeria,Nigeria,2040,wet,4,t19,Gas,8284.790624507634
Nigeria,Nigeria,2040,wet,4,t19,Reservoir,827.0
Nigeria,Nigeria,2040,wet,4,t19,Imports,119.8077039184837
Nigeria,Nigeria,2040,wet,4,t19,Exports,-115.48962679335824
Nigeria,Nigeria,2040,wet,4,t19,Demand,9116.108701632758
Nigeria,Nigeria,2040,wet,4,t20,Gas,9479.023487469614
Nigeria,Nigeria,2040,wet,4,t20,Reservoir,1617.0
Nigeria,Nigeria,2040,wet,4,t20,Exports,-437.9758750933979
Nigeria,Nigeria,2040,wet,4,t20,Demand,10658.047612376216
Nigeria,Nigeria,2040,wet,4,t21,Gas,9312.283635437874
Nigeria,Nigeria,2040,wet,4,t21,Reservoir,1615.9043478260871
Nigeria,Nigeria,2040,wet,4,t21,Exports,-510.0
Nigeria,Nigeria,2040,wet,4,t21,Demand,10418.18798326396
Nigeria,Nigeria,2040,wet,4,t22,Gas,9693.023487469614
Nigeria,Nigeria,2040,wet,4,t22,Reservoir,731.7408282144307
Nigeria,Nigeria,2040,wet,4,t22,Exports,-270.6197582546768
Nigeria,Nigeria,2040,wet,4,t22,Demand,10154.14455742937
Nigeria,Nigeria,2040,wet,4,t23,Gas,8871.268149572086
Nigeria,Nigeria,2040,wet,4,t23,Reservoir,1366.0
Nigeria,Nigeria,2040,wet,4,t23,Exports,-226.2295452244134
Nigeria,Nigeria,2040,wet,4,t23,Demand,10011.038604347672
Nigeria,Nigeria,2040,wet,4,t24,Gas,8760.023487469614
Nigeria,Nigeria,2040,wet,4,t24,Reservoir,827.7942026861143
Nigeria,Nigeria,2040,wet,4,t24,Exports,-510.0
Nigeria,Nigeria,2040,wet,4,t24,Demand,9077.817690155727
Nigeria,Nigeria,2045,dry,1,t01,Gas,11356.487963236968
Nigeria,Nigeria,2045,dry,1,t01,Gas,488.0
Nigeria,Nigeria,2045,dry,1,t01,Exports,-362.7090675107086
Nigeria,Nigeria,2045,dry,1,t01,Demand,11481.77889572626
Nigeria,Nigeria,2045,dry,1,t02,Gas,9709.8139825607
Nigeria,Nigeria,2045,dry,1,t02,Gas,519.0
Nigeria,Nigeria,2045,dry,1,t02,Reservoir,500.0
Nigeria,Nigeria,2045,dry,1,t02,Imports,17.364630965799563
Nigeria,Nigeria,2045,dry,1,t02,Demand,10746.1786135265
Nigeria,Nigeria,2045,dry,1,t03,Gas,8950.966907923284
Nigeria,Nigeria,2045,dry,1,t03,Gas,450.3386868560256
Nigeria,Nigeria,2045,dry,1,t03,Reservoir,305.63612903225805
Nigeria,Nigeria,2045,dry,1,t03,Imports,51.36775857427898
Nigeria,Nigeria,2045,dry,1,t03,Exports,-78.41828303076102
Nigeria,Nigeria,2045,dry,1,t03,Demand,9679.891199355086
Nigeria,Nigeria,2045,dry,1,t04,Gas,9175.965605867825
Nigeria,Nigeria,2045,dry,1,t04,Gas,452.0
Nigeria,Nigeria,2045,dry,1,t04,Reservoir,372.0
Nigeria,Nigeria,2045,dry,1,t04,Imports,41.48784516317943
Nigeria,Nigeria,2045,dry,1,t04,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t04,Demand,9701.453451031002
Nigeria,Nigeria,2045,dry,1,t05,Gas,6181.369458855443
Nigeria,Nigeria,2045,dry,1,t05,Gas,135.0
Nigeria,Nigeria,2045,dry,1,t05,Reservoir,327.0
Nigeria,Nigeria,2045,dry,1,t05,Imports,24.618389473213146
Nigeria,Nigeria,2045,dry,1,t05,Exports,-129.4595536853726
Nigeria,Nigeria,2045,dry,1,t05,Demand,6538.528294643283
Nigeria,Nigeria,2045,dry,1,t06,Gas,6328.867987816233
Nigeria,Nigeria,2045,dry,1,t06,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t06,Reservoir,27.6
Nigeria,Nigeria,2045,dry,1,t06,Imports,74.33129339991422
Nigeria,Nigeria,2045,dry,1,t06,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t06,Demand,6624.7992812161465
Nigeria,Nigeria,2045,dry,1,t07,Gas,5803.923784567984
Nigeria,Nigeria,2045,dry,1,t07,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t07,Reservoir,500.0
Nigeria,Nigeria,2045,dry,1,t07,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t07,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t07,Demand,6667.923784567984
Nigeria,Nigeria,2045,dry,1,t08,Gas,5812.490475383751
Nigeria,Nigeria,2045,dry,1,t08,Gas,145.0
Nigeria,Nigeria,2045,dry,1,t08,Reservoir,297.0
Nigeria,Nigeria,2045,dry,1,t08,Imports,413.4333091842323
Nigeria,Nigeria,2045,dry,1,t08,Demand,6667.923784567984
Nigeria,Nigeria,2045,dry,1,t09,Gas,6488.941536561637
Nigeria,Nigeria,2045,dry,1,t09,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t09,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t09,Demand,7532.941536561637
Nigeria,Nigeria,2045,dry,1,t10,Gas,8401.018541064703
Nigeria,Nigeria,2045,dry,1,t10,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t10,Reservoir,13.91782017019588
Nigeria,Nigeria,2045,dry,1,t10,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t10,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t10,Demand,8778.936361234899
Nigeria,Nigeria,2045,dry,1,t11,Gas,8336.371521895613
Nigeria,Nigeria,2045,dry,1,t11,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t11,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t11,Demand,9380.371521895611
Nigeria,Nigeria,2045,dry,1,t12,Gas,8997.320932405159
Nigeria,Nigeria,2045,dry,1,t12,Gas,145.0
Nigeria,Nigeria,2045,dry,1,t12,Reservoir,297.0
Nigeria,Nigeria,2045,dry,1,t12,Imports,334.0066908789062
Nigeria,Nigeria,2045,dry,1,t12,Demand,9773.327623284064
Nigeria,Nigeria,2045,dry,1,t13,Gas,9261.287644389557
Nigeria,Nigeria,2045,dry,1,t13,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t13,Reservoir,500.0
Nigeria,Nigeria,2045,dry,1,t13,Imports,58.95321387651791
Nigeria,Nigeria,2045,dry,1,t13,Exports,-228.6638513344352
Nigeria,Nigeria,2045,dry,1,t13,Demand,10125.57700693164
Nigeria,Nigeria,2045,dry,1,t14,Gas,10339.302485244203
Nigeria,Nigeria,2045,dry,1,t14,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t14,Imports,340.0
Nigeria,Nigeria,2045,dry,1,t14,Exports,-170.0
Nigeria,Nigeria,2045,dry,1,t14,Demand,11043.302485244203
Nigeria,Nigeria,2045,dry,1,t15,Gas,10310.093327452734
Nigeria,Nigeria,2045,dry,1,t15,Gas,135.0
Nigeria,Nigeria,2045,dry,1,t15,Reservoir,297.0
Nigeria,Nigeria,2045,dry,1,t15,Imports,298.6671846457402
Nigeria,Nigeria,2045,dry,1,t15,Exports,-170.0
Nigeria,Nigeria,2045,dry,1,t15,Demand,10870.760512098474
Nigeria,Nigeria,2045,dry,1,t16,Gas,10455.7957580134
Nigeria,Nigeria,2045,dry,1,t16,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t16,Reservoir,530.0
Nigeria,Nigeria,2045,dry,1,t16,Imports,55.317353976265046
Nigeria,Nigeria,2045,dry,1,t16,Exports,-170.0
Nigeria,Nigeria,2045,dry,1,t16,Demand,11405.113111989662
Nigeria,Nigeria,2045,dry,1,t17,Gas,10676.517951696447
Nigeria,Nigeria,2045,dry,1,t17,Gas,171.0
Nigeria,Nigeria,2045,dry,1,t17,Reservoir,372.0
Nigeria,Nigeria,2045,dry,1,t17,Exports,-214.57033818973616
Nigeria,Nigeria,2045,dry,1,t17,Demand,11004.947613506713
Nigeria,Nigeria,2045,dry,1,t18,Gas,11065.829879345536
Nigeria,Nigeria,2045,dry,1,t18,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t18,Exports,-424.75807830405193
Nigeria,Nigeria,2045,dry,1,t18,Demand,11175.071801041484
Nigeria,Nigeria,2045,dry,1,t19,Gas,11510.238042274568
Nigeria,Nigeria,2045,dry,1,t19,Gas,976.0
Nigeria,Nigeria,2045,dry,1,t19,Reservoir,145.3308858498949
Nigeria,Nigeria,2045,dry,1,t19,Exports,-510.0
Nigeria,Nigeria,2045,dry,1,t19,Demand,12121.568928124463
Nigeria,Nigeria,2045,dry,1,t20,Gas,11390.819575040308
Nigeria,Nigeria,2045,dry,1,t20,Gas,46.0
Nigeria,Nigeria,2045,dry,1,t20,Reservoir,1039.0
Nigeria,Nigeria,2045,dry,1,t20,Exports,-510.0
Nigeria,Nigeria,2045,dry,1,t20,Demand,11965.819575040308
Nigeria,Nigeria,2045,dry,1,t21,Gas,11287.962777837
Nigeria,Nigeria,2045,dry,1,t21,Gas,918.0
Nigeria,Nigeria,2045,dry,1,t21,Reservoir,797.0
Nigeria,Nigeria,2045,dry,1,t21,Exports,-510.0
Nigeria,Nigeria,2045,dry,1,t21,Demand,12492.962777837
Nigeria,Nigeria,2045,dry,1,t22,Gas,11545.629570151632
Nigeria,Nigeria,2045,dry,1,t22,Gas,135.0
Nigeria,Nigeria,2045,dry,1,t22,Reservoir,1411.0
Nigeria,Nigeria,2045,dry,1,t22,Exports,-510.0
Nigeria,Nigeria,2045,dry,1,t22,Demand,12581.62957015163
Nigeria,Nigeria,2045,dry,1,t23,Gas,11956.238042274568
Nigeria,Nigeria,2045,dry,1,t23,Gas,534.0
Nigeria,Nigeria,2045,dry,1,t23,Reservoir,395.5400818920406
Nigeria,Nigeria,2045,dry,1,t23,Exports,-467.0853243244424
Nigeria,Nigeria,2045,dry,1,t23,Demand,12418.692799842169
