Variable,country,zone,generator,fuel,year,NoTransmission,TransmissionOptimal,baseline
Investment costs: $m,Senegal,Senegal,Solar_TAMBA_SOLAR,PV,2035,7.63,7.63,7.63
Investment costs: $m,Senegal,Senegal,Solar_TAMBA_SOLAR,PV,2040,7.63,7.63,7.63
Investment costs: $m,Senegal,Senegal,Solar_TAMBA_SOLAR,PV,2045,7.63,7.63,7.63
Investment costs: $m,Senegal,Senegal,Solar_TAMBA_SOLAR,PV,2050,7.63,7.63,7.63
Investment costs: $m,Senegal,Senegal,Storage_CAND_2030_Senegal,Battery,2030,5.02,5.02,5.02
Investment costs: $m,Senegal,Senegal,Storage_CAND_2030_Senegal,Battery,2031,6.42,6.42,6.42
Investment costs: $m,Senegal,Senegal,Storage_CAND_2030_Senegal,Battery,2032,6.42,6.42,6.42
Investment costs: $m,Senegal,Senegal,Storage_CAND_2030_Senegal,Battery,2033,6.42,6.42,6.42
Investment costs: $m,Senegal,Senegal,Storage_CAND_2030_Senegal,Battery,2034,6.42,6.42,6.42
Investment costs: $m,Senegal,Senegal,Storage_CAND_2030_Senegal,Battery,2035,6.42,6.42,6.42
Investment costs: $m,Senegal,Senegal,Storage_CAND_2030_Senegal,Battery,2040,7.03,7.03,7.03
Investment costs: $m,Senegal,Senegal,Storage_CAND_2030_Senegal,Battery,2045,9.15,9.15,9.15
Investment costs: $m,Senegal,Senegal,Storage_CAND_2030_Senegal,Battery,2050,13.26,13.26,13.26
Investment costs: $m,Senegal,Senegal,WIND_CAND_SEN,Onshore Wind,2030,10.62,10.62,10.62
Investment costs: $m,Senegal,Senegal,WIND_CAND_SEN,Onshore Wind,2031,10.62,10.62,10.62
Investment costs: $m,Senegal,Senegal,WIND_CAND_SEN,Onshore Wind,2032,10.62,10.62,10.62
Investment costs: $m,Senegal,Senegal,WIND_CAND_SEN,Onshore Wind,2033,10.62,10.62,10.62
Investment costs: $m,Senegal,Senegal,WIND_CAND_SEN,Onshore Wind,2034,10.62,10.62,10.62
Investment costs: $m,Senegal,Senegal,WIND_CAND_SEN,Onshore Wind,2035,10.62,10.62,10.62
Investment costs: $m,Senegal,Senegal,WIND_CAND_SEN,Onshore Wind,2040,10.62,10.62,10.62
Investment costs: $m,Senegal,Senegal,WIND_CAND_SEN,Onshore Wind,2045,10.62,10.62,10.62
Investment costs: $m,Senegal,Senegal,WIND_CAND_SEN,Onshore Wind,2050,10.62,10.62,10.62
Investment costs: $m,Senegal,Senegal,Water_Koukoutamba,Reservoir,2034,23.3,23.3,23.3
Investment costs: $m,Senegal,Senegal,Water_Koukoutamba,Reservoir,2035,23.3,23.3,23.3
Investment costs: $m,Senegal,Senegal,Water_Koukoutamba,Reservoir,2040,23.3,23.3,23.3
Investment costs: $m,Senegal,Senegal,Water_Koukoutamba,Reservoir,2045,23.3,23.3,23.3
Investment costs: $m,Senegal,Senegal,Water_Koukoutamba,Reservoir,2050,23.3,23.3,23.3
Investment costs: $m,SierraLeone,SierraLeone,CAND_IC_Diesel,Diesel,2032,0.55,0.55,0.55
Investment costs: $m,SierraLeone,SierraLeone,CAND_IC_Diesel,Diesel,2033,1.66,1.66,1.66
Investment costs: $m,SierraLeone,SierraLeone,CAND_IC_Diesel,Diesel,2034,2.46,2.46,2.46
Investment costs: $m,SierraLeone,SierraLeone,CAND_IC_Diesel,Diesel,2035,8.01,8.01,8.01
Investment costs: $m,SierraLeone,SierraLeone,CAND_IC_Diesel,Diesel,2040,8.01,8.01,8.01
Investment costs: $m,SierraLeone,SierraLeone,CAND_IC_Diesel,Diesel,2045,25.09,25.09,25.09
Investment costs: $m,SierraLeone,SierraLeone,CAND_IC_Diesel,Diesel,2050,26.07,26.07,26.07
Investment costs: $m,SierraLeone,SierraLeone,PV_CAND_SierraLeone,PV,2030,3.2,3.2,3.2
Investment costs: $m,SierraLeone,SierraLeone,PV_CAND_SierraLeone,PV,2031,7.37,7.37,7.37
Investment costs: $m,SierraLeone,SierraLeone,PV_CAND_SierraLeone,PV,2032,11.43,11.43,11.43
Investment costs: $m,SierraLeone,SierraLeone,PV_CAND_SierraLeone,PV,2033,15.38,15.38,15.38
Investment costs: $m,SierraLeone,SierraLeone,PV_CAND_SierraLeone,PV,2034,19.23,19.23,19.23
Investment costs: $m,SierraLeone,SierraLeone,PV_CAND_SierraLeone,PV,2035,22.97,22.97,22.97
Investment costs: $m,SierraLeone,SierraLeone,PV_CAND_SierraLeone,PV,2040,39.0,39.0,39.0
Investment costs: $m,SierraLeone,SierraLeone,PV_CAND_SierraLeone,PV,2045,52.88,52.88,52.88
Investment costs: $m,SierraLeone,SierraLeone,PV_CAND_SierraLeone,PV,2050,64.9,64.9,64.9
Investment costs: $m,SierraLeone,SierraLeone,Respite_PV_SR,PV,2040,3.85,3.85,3.85
Investment costs: $m,SierraLeone,SierraLeone,Respite_PV_SR,PV,2045,3.85,3.85,3.85
Investment costs: $m,SierraLeone,SierraLeone,Respite_PV_SR,PV,2050,3.85,3.85,3.85
Investment costs: $m,SierraLeone,SierraLeone,Storage_CAND_2027_SierraLeone,Battery,2032,4.32,4.32,4.32
Investment costs: $m,SierraLeone,SierraLeone,Storage_CAND_2027_SierraLeone,Battery,2033,4.32,4.32,4.32
Investment costs: $m,SierraLeone,SierraLeone,Storage_CAND_2027_SierraLeone,Battery,2034,4.32,4.32,4.32
Investment costs: $m,SierraLeone,SierraLeone,Storage_CAND_2027_SierraLeone,Battery,2035,4.32,4.32,4.32
Investment costs: $m,SierraLeone,SierraLeone,Storage_CAND_2027_SierraLeone,Battery,2040,14.08,14.08,14.08
Investment costs: $m,SierraLeone,SierraLeone,Storage_CAND_2027_SierraLeone,Battery,2045,15.27,15.27,15.27
Investment costs: $m,SierraLeone,SierraLeone,Storage_CAND_2027_SierraLeone,Battery,2050,20.28,20.28,20.28
Investment costs: $m,SierraLeone,SierraLeone,Sunbird Bioenergy,Biomass,2030,3.51,3.51,3.51
Investment costs: $m,SierraLeone,SierraLeone,Sunbird Bioenergy,Biomass,2031,3.51,3.51,3.51
Investment costs: $m,SierraLeone,SierraLeone,Sunbird Bioenergy,Biomass,2032,3.51,3.51,3.51
Investment costs: $m,SierraLeone,SierraLeone,Sunbird Bioenergy,Biomass,2033,3.51,3.51,3.51
Investment costs: $m,SierraLeone,SierraLeone,Sunbird Bioenergy,Biomass,2034,3.51,3.51,3.51
Investment costs: $m,SierraLeone,SierraLeone,Sunbird Bioenergy,Biomass,2035,3.51,3.51,3.51
Investment costs: $m,SierraLeone,SierraLeone,Sunbird Bioenergy,Biomass,2040,3.51,3.51,3.51
Investment costs: $m,SierraLeone,SierraLeone,Sunbird Bioenergy,Biomass,2045,3.51,3.51,3.51
Investment costs: $m,SierraLeone,SierraLeone,Sunbird Bioenergy,Biomass,2050,3.51,3.51,3.51
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2026,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2027,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2028,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2029,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2030,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2031,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2032,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2033,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2034,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2035,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2040,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2045,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,Blitta Extension,PV,2050,9.4,9.4,9.4
Investment costs: $m,Togo,Togo,CCGT_TOG,Gas,2030,21.96,21.96,21.96
Investment costs: $m,Togo,Togo,CCGT_TOG,Gas,2031,33.15,33.15,33.15
Investment costs: $m,Togo,Togo,CCGT_TOG,Gas,2032,34.96,34.96,34.96
Investment costs: $m,Togo,Togo,CCGT_TOG,Gas,2033,34.96,34.96,34.96
Investment costs: $m,Togo,Togo,CCGT_TOG,Gas,2034,34.96,34.96,34.96
Investment costs: $m,Togo,Togo,CCGT_TOG,Gas,2035,34.96,34.96,34.96
Investment costs: $m,Togo,Togo,CCGT_TOG,Gas,2040,47.38,47.38,47.38
Investment costs: $m,Togo,Togo,CCGT_TOG,Gas,2045,47.99,47.99,47.99
Investment costs: $m,Togo,Togo,CCGT_TOG,Gas,2050,66.04,66.04,66.04
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2027,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2028,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2029,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2030,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2031,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2032,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2033,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2034,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2035,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2040,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2045,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Dapaong RESPITE,PV,2050,2.3,2.3,2.3
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2026,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2027,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2028,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2029,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2030,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2031,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2032,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2033,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2034,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2035,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2040,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2045,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Former Agoe-Nyive landfill site,PV,2050,0.75,0.75,0.75
Investment costs: $m,Togo,Togo,Kara,PV,2027,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2028,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2029,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2030,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2031,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2032,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2033,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2034,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2035,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2040,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2045,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,Kara,PV,2050,3.86,3.86,3.86
Investment costs: $m,Togo,Togo,PV_CAND_Togo,PV,2030,4.27,4.27,4.27
Investment costs: $m,Togo,Togo,PV_CAND_Togo,PV,2031,8.44,8.44,8.44
Investment costs: $m,Togo,Togo,PV_CAND_Togo,PV,2032,12.5,12.5,12.5
Investment costs: $m,Togo,Togo,PV_CAND_Togo,PV,2033,16.46,16.46,16.46
Investment costs: $m,Togo,Togo,PV_CAND_Togo,PV,2034,20.3,20.3,20.3
Investment costs: $m,Togo,Togo,PV_CAND_Togo,PV,2035,24.04,24.04,24.04
Investment costs: $m,Togo,Togo,PV_CAND_Togo,PV,2040,40.07,40.07,40.07
Investment costs: $m,Togo,Togo,PV_CAND_Togo,PV,2045,53.96,53.96,53.96
Investment costs: $m,Togo,Togo,PV_CAND_Togo,PV,2050,65.98,65.98,65.98
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2029,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2030,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2031,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2032,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2033,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2034,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2035,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2040,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2045,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Regional Solar Park Togo,PV,2050,13.14,13.14,13.14
Investment costs: $m,Togo,Togo,Sarakawa,Reservoir,2027,8.05,8.05,8.05
