c,z,y,q,d,t,value
Libya,Libya,2040,m11,d1,t21,5456.470000000001
Libya,Libya,2040,m11,d1,t22,5456.470000000001
Libya,Libya,2040,m11,d1,t23,5456.470000000001
Libya,Libya,2040,m11,d1,t24,5456.470000000001
Libya,Libya,2040,m11,d1,t3,5456.470000000001
Libya,Libya,2040,m11,d1,t4,5456.470000000001
Libya,Libya,2040,m11,d1,t5,5456.470000000001
Libya,Libya,2040,m11,d1,t6,5456.470000000001
Libya,Libya,2040,m11,d1,t7,4666.8910000000005
Libya,Libya,2040,m11,d1,t8,4666.8910000000005
Libya,Libya,2040,m11,d1,t9,4637.999500000001
Libya,Libya,2040,m12,d1,t1,5456.47
Libya,Libya,2040,m12,d1,t10,4637.9995
Libya,Libya,2040,m12,d1,t11,4637.9995
Libya,Libya,2040,m12,d1,t12,4637.9995
Libya,Libya,2040,m12,d1,t13,4637.9995
Libya,Libya,2040,m12,d1,t14,4666.8910000000005
Libya,Libya,2040,m12,d1,t15,4666.8910000000005
Libya,Libya,2040,m12,d1,t16,5456.47
Libya,Libya,2040,m12,d1,t17,5456.47
Libya,Libya,2040,m12,d1,t18,5456.47
Libya,Libya,2040,m12,d1,t19,5456.47
Libya,Libya,2040,m12,d1,t2,5456.47
Libya,Libya,2040,m12,d1,t20,5456.47
Libya,Libya,2040,m12,d1,t21,5456.47
Libya,Libya,2040,m12,d1,t22,5456.47
Libya,Libya,2040,m12,d1,t23,5456.47
Libya,Libya,2040,m12,d1,t24,5456.47
Libya,Libya,2040,m12,d1,t3,5456.47
Libya,Libya,2040,m12,d1,t4,5456.47
Libya,Libya,2040,m12,d1,t5,5456.47
Libya,Libya,2040,m12,d1,t6,5456.47
Libya,Libya,2040,m12,d1,t7,4666.8910000000005
Libya,Libya,2040,m12,d1,t8,4666.8910000000005
Libya,Libya,2040,m12,d1,t9,4637.9995
Libya,Libya,2040,m2,d1,t1,5456.470000000001
Libya,Libya,2040,m2,d1,t10,4637.999500000001
Libya,Libya,2040,m2,d1,t11,4637.999500000001
Libya,Libya,2040,m2,d1,t12,4637.999500000001
Libya,Libya,2040,m2,d1,t13,4637.9995
Libya,Libya,2040,m2,d1,t14,4666.891
Libya,Libya,2040,m2,d1,t15,4666.891
Libya,Libya,2040,m2,d1,t16,5456.470000000001
Libya,Libya,2040,m2,d1,t17,5456.470000000001
Libya,Libya,2040,m2,d1,t18,5456.470000000001
Libya,Libya,2040,m2,d1,t19,5456.470000000001
Libya,Libya,2040,m2,d1,t2,5456.470000000001
Libya,Libya,2040,m2,d1,t20,5456.470000000001
Libya,Libya,2040,m2,d1,t21,5456.470000000001
Libya,Libya,2040,m2,d1,t22,5456.470000000001
Libya,Libya,2040,m2,d1,t23,5456.470000000001
Libya,Libya,2040,m2,d1,t24,5456.470000000001
Libya,Libya,2040,m2,d1,t3,5456.470000000001
Libya,Libya,2040,m2,d1,t4,5456.470000000001
Libya,Libya,2040,m2,d1,t5,5456.470000000001
Libya,Libya,2040,m2,d1,t6,5456.470000000001
Libya,Libya,2040,m2,d1,t7,4666.891
Libya,Libya,2040,m2,d1,t8,4666.891
Libya,Libya,2040,m2,d1,t9,4637.999500000001
Libya,Libya,2040,m3,d1,t1,5456.47
Libya,Libya,2040,m3,d1,t10,4637.9995
Libya,Libya,2040,m3,d1,t11,4637.9995
Libya,Libya,2040,m3,d1,t12,4637.9995
Libya,Libya,2040,m3,d1,t13,4637.9995
Libya,Libya,2040,m3,d1,t14,4637.9995
Libya,Libya,2040,m3,d1,t15,4666.8910000000005
Libya,Libya,2040,m3,d1,t16,5455.47
Libya,Libya,2040,m3,d1,t17,5456.47
Libya,Libya,2040,m3,d1,t18,5456.47
Libya,Libya,2040,m3,d1,t19,5456.47
Libya,Libya,2040,m3,d1,t2,5456.47
Libya,Libya,2040,m3,d1,t20,5456.47
Libya,Libya,2040,m3,d1,t21,5456.47
Libya,Libya,2040,m3,d1,t22,5456.47
Libya,Libya,2040,m3,d1,t23,5456.47
Libya,Libya,2040,m3,d1,t24,5456.47
Libya,Libya,2040,m3,d1,t3,5456.47
Libya,Libya,2040,m3,d1,t4,5456.47
Libya,Libya,2040,m3,d1,t5,5456.47
Libya,Libya,2040,m3,d1,t6,5456.47
Libya,Libya,2040,m3,d1,t7,4666.8910000000005
Libya,Libya,2040,m3,d1,t8,4637.9995
Libya,Libya,2040,m3,d1,t9,4637.9995
Libya,Libya,2040,m4,d1,t1,5456.470000000001
Libya,Libya,2040,m4,d1,t10,4637.999500000001
Libya,Libya,2040,m4,d1,t11,4637.999500000001
Libya,Libya,2040,m4,d1,t12,4637.999500000001
Libya,Libya,2040,m4,d1,t13,4637.999500000001
Libya,Libya,2040,m4,d1,t14,4666.8910000000005
Libya,Libya,2040,m4,d1,t15,4666.8910000000005
Libya,Libya,2040,m4,d1,t16,5455.470000000001
Libya,Libya,2040,m4,d1,t17,5456.470000000001
Libya,Libya,2040,m4,d1,t18,5456.470000000001
Libya,Libya,2040,m4,d1,t19,5456.470000000001
Libya,Libya,2040,m4,d1,t2,5456.470000000001
Libya,Libya,2040,m4,d1,t20,5456.470000000001
Libya,Libya,2040,m4,d1,t21,5456.470000000001
Libya,Libya,2040,m4,d1,t22,5456.470000000001
Libya,Libya,2040,m4,d1,t23,5456.470000000001
Libya,Libya,2040,m4,d1,t24,5456.470000000001
Libya,Libya,2040,m4,d1,t3,5456.470000000001
Libya,Libya,2040,m4,d1,t4,5456.470000000001
Libya,Libya,2040,m4,d1,t5,5456.470000000001
Libya,Libya,2040,m4,d1,t6,5456.470000000001
Libya,Libya,2040,m4,d1,t7,4666.8910000000005
Libya,Libya,2040,m4,d1,t8,4666.8910000000005
Libya,Libya,2040,m4,d1,t9,4637.999500000001
Libya,Libya,2040,m5,d1,t1,5456.47
Libya,Libya,2040,m5,d1,t10,4637.9995
Libya,Libya,2040,m5,d1,t11,4637.9995
Libya,Libya,2040,m5,d1,t12,4637.9995
Libya,Libya,2040,m5,d1,t13,4637.9995
Libya,Libya,2040,m5,d1,t14,4666.8910000000005
Libya,Libya,2040,m5,d1,t15,4666.8910000000005
Libya,Libya,2040,m5,d1,t16,5455.47
Libya,Libya,2040,m5,d1,t17,5456.47
Libya,Libya,2040,m5,d1,t18,5456.47
Libya,Libya,2040,m5,d1,t19,5456.47
Libya,Libya,2040,m5,d1,t2,5456.47
Libya,Libya,2040,m5,d1,t20,5456.47
Libya,Libya,2040,m5,d1,t21,5456.47
Libya,Libya,2040,m5,d1,t22,5456.47
Libya,Libya,2040,m5,d1,t23,5456.47
Libya,Libya,2040,m5,d1,t24,5456.47
Libya,Libya,2040,m5,d1,t3,5456.47
Libya,Libya,2040,m5,d1,t4,5456.47
Libya,Libya,2040,m5,d1,t5,5456.47
Libya,Libya,2040,m5,d1,t6,5455.47
Libya,Libya,2040,m5,d1,t7,4666.8910000000005
Libya,Libya,2040,m5,d1,t8,4666.8910000000005
Libya,Libya,2040,m5,d1,t9,4637.9995
Libya,Libya,2040,m6,d1,t1,5456.470000000001
Libya,Libya,2040,m6,d1,t10,4666.8910000000005
Libya,Libya,2040,m6,d1,t11,4666.8910000000005
Libya,Libya,2040,m6,d1,t12,4666.8910000000005
Libya,Libya,2040,m6,d1,t13,4666.8910000000005
Libya,Libya,2040,m6,d1,t14,4666.8910000000005
Libya,Libya,2040,m6,d1,t15,4666.8910000000005
Libya,Libya,2040,m6,d1,t16,5456.470000000001
Libya,Libya,2040,m6,d1,t17,5456.470000000001
Libya,Libya,2040,m6,d1,t18,5456.470000000001
Libya,Libya,2040,m6,d1,t19,5456.470000000001
Libya,Libya,2040,m6,d1,t2,5456.470000000001
Libya,Libya,2040,m6,d1,t20,5456.470000000001
Libya,Libya,2040,m6,d1,t21,5456.470000000001
Libya,Libya,2040,m6,d1,t22,5456.470000000001
Libya,Libya,2040,m6,d1,t23,5456.470000000001
Libya,Libya,2040,m6,d1,t24,5456.470000000001
Libya,Libya,2040,m6,d1,t3,5456.470000000001
Libya,Libya,2040,m6,d1,t4,5456.470000000001
Libya,Libya,2040,m6,d1,t5,5456.470000000001
Libya,Libya,2040,m6,d1,t6,5456.470000000001
Libya,Libya,2040,m6,d1,t7,5455.470000000001
Libya,Libya,2040,m6,d1,t8,4666.8910000000005
Libya,Libya,2040,m6,d1,t9,4666.8910000000005
Libya,Libya,2040,m7,d1,t1,5456.670000000001
Libya,Libya,2040,m7,d1,t10,5456.470000000001
Libya,Libya,2040,m7,d1,t11,5456.470000000001
Libya,Libya,2040,m7,d1,t12,5456.470000000001
Libya,Libya,2040,m7,d1,t13,5456.470000000001
Libya,Libya,2040,m7,d1,t14,5456.470000000001
Libya,Libya,2040,m7,d1,t15,5456.47
Libya,Libya,2040,m7,d1,t16,5456.47
Libya,Libya,2040,m7,d1,t17,5456.670000000001
Libya,Libya,2040,m7,d1,t18,5456.670000000001
Libya,Libya,2040,m7,d1,t19,5456.670000000001
Libya,Libya,2040,m7,d1,t2,5456.670000000001
Libya,Libya,2040,m7,d1,t20,5456.52
Libya,Libya,2040,m7,d1,t21,5456.670000000001
Libya,Libya,2040,m7,d1,t22,5456.670000000001
Libya,Libya,2040,m7,d1,t23,5456.670000000001
Libya,Libya,2040,m7,d1,t24,5456.670000000001
Libya,Libya,2040,m7,d1,t3,5456.670000000001
Libya,Libya,2040,m7,d1,t4,5456.670000000001
Libya,Libya,2040,m7,d1,t5,5456.670000000001
Libya,Libya,2040,m7,d1,t6,5456.52
Libya,Libya,2040,m7,d1,t7,5456.47
Libya,Libya,2040,m7,d1,t8,5456.470000000001
Libya,Libya,2040,m7,d1,t9,5456.47
Libya,Libya,2040,m8,d1,t1,5456.670000000001
Libya,Libya,2040,m8,d1,t10,5456.470000000001
Libya,Libya,2040,m8,d1,t11,5456.470000000001
Libya,Libya,2040,m8,d1,t12,5456.470000000001
Libya,Libya,2040,m8,d1,t13,5456.470000000001
Libya,Libya,2040,m8,d1,t14,5456.470000000001
Libya,Libya,2040,m8,d1,t15,5456.47
Libya,Libya,2040,m8,d1,t16,5456.52
Libya,Libya,2040,m8,d1,t17,5456.670000000001
Libya,Libya,2040,m8,d1,t18,5516.47
Libya,Libya,2040,m8,d1,t19,5456.670000000001
Libya,Libya,2040,m8,d1,t2,5456.670000000001
Libya,Libya,2040,m8,d1,t20,5456.670000000001
Libya,Libya,2040,m8,d1,t21,5456.670000000001
Libya,Libya,2040,m8,d1,t22,5456.670000000001
Libya,Libya,2040,m8,d1,t23,5456.670000000001
Libya,Libya,2040,m8,d1,t24,5456.670000000001
Libya,Libya,2040,m8,d1,t3,5456.670000000001
Libya,Libya,2040,m8,d1,t4,5456.670000000001
Libya,Libya,2040,m8,d1,t5,5456.670000000001
Libya,Libya,2040,m8,d1,t6,5456.52
Libya,Libya,2040,m8,d1,t7,5456.47
Libya,Libya,2040,m8,d1,t8,5456.47
Libya,Libya,2040,m8,d1,t9,5456.470000000001
Libya,Libya,2040,m9,d1,t1,5456.470000000001
Libya,Libya,2040,m9,d1,t10,4666.8910000000005
Libya,Libya,2040,m9,d1,t11,4666.8910000000005
Libya,Libya,2040,m9,d1,t12,4666.8910000000005
Libya,Libya,2040,m9,d1,t13,4666.8910000000005
Libya,Libya,2040,m9,d1,t14,4666.8910000000005
Libya,Libya,2040,m9,d1,t15,4666.8910000000005
Libya,Libya,2040,m9,d1,t16,5456.470000000001
Libya,Libya,2040,m9,d1,t17,5456.470000000001
Libya,Libya,2040,m9,d1,t18,5456.470000000001
Libya,Libya,2040,m9,d1,t19,5456.470000000001
Libya,Libya,2040,m9,d1,t2,5456.470000000001
Libya,Libya,2040,m9,d1,t20,5456.470000000001
Libya,Libya,2040,m9,d1,t21,5456.470000000001
Libya,Libya,2040,m9,d1,t22,5456.470000000001
Libya,Libya,2040,m9,d1,t23,5456.470000000001
Libya,Libya,2040,m9,d1,t24,5456.470000000001
Libya,Libya,2040,m9,d1,t3,5456.470000000001
Libya,Libya,2040,m9,d1,t4,5456.470000000001
Libya,Libya,2040,m9,d1,t5,5456.470000000001
Libya,Libya,2040,m9,d1,t6,5456.470000000001
Libya,Libya,2040,m9,d1,t7,4666.8910000000005
Libya,Libya,2040,m9,d1,t8,4666.8910000000005
Libya,Libya,2040,m9,d1,t9,4666.8910000000005
Libya,Libya,2041,m1,d1,t1,5456.67
Libya,Libya,2041,m1,d1,t10,4638.042000000001
Libya,Libya,2041,m1,d1,t11,4638.042000000001
Libya,Libya,2041,m1,d1,t12,4638.042000000001
Libya,Libya,2041,m1,d1,t13,4638.042000000001
Libya,Libya,2041,m1,d1,t14,4638.042000000001
Libya,Libya,2041,m1,d1,t15,4666.8910000000005
Libya,Libya,2041,m1,d1,t16,5456.470000000001
Libya,Libya,2041,m1,d1,t17,5456.520000000001
Libya,Libya,2041,m1,d1,t18,5456.520000000001
Libya,Libya,2041,m1,d1,t19,5456.520000000001
Libya,Libya,2041,m1,d1,t2,5456.67
Libya,Libya,2041,m1,d1,t20,5456.520000000001
Libya,Libya,2041,m1,d1,t21,5456.520000000001
Libya,Libya,2041,m1,d1,t22,5456.520000000001
Libya,Libya,2041,m1,d1,t23,5456.520000000001
Libya,Libya,2041,m1,d1,t24,5456.520000000001
Libya,Libya,2041,m1,d1,t3,5456.67
Libya,Libya,2041,m1,d1,t4,5456.520000000001
Libya,Libya,2041,m1,d1,t5,5456.520000000001
Libya,Libya,2041,m1,d1,t6,5456.520000000001
Libya,Libya,2041,m1,d1,t7,5455.47
Libya,Libya,2041,m1,d1,t8,4666.8910000000005
Libya,Libya,2041,m1,d1,t9,4638.042000000001
Libya,Libya,2041,m10,d1,t1,5456.67
Libya,Libya,2041,m10,d1,t10,4638.1695
Libya,Libya,2041,m10,d1,t11,4638.1695
Libya,Libya,2041,m10,d1,t12,4638.1695
Libya,Libya,2041,m10,d1,t13,4638.1695
Libya,Libya,2041,m10,d1,t14,4666.8910000000005
Libya,Libya,2041,m10,d1,t15,4666.8910000000005
Libya,Libya,2041,m10,d1,t16,5456.470000000001
Libya,Libya,2041,m10,d1,t17,5456.67
Libya,Libya,2041,m10,d1,t18,5456.67
Libya,Libya,2041,m10,d1,t19,5456.67
Libya,Libya,2041,m10,d1,t2,5456.67
Libya,Libya,2041,m10,d1,t20,5456.67
Libya,Libya,2041,m10,d1,t21,5456.67
Libya,Libya,2041,m10,d1,t22,5456.67
Libya,Libya,2041,m10,d1,t23,5456.67
Libya,Libya,2041,m10,d1,t24,5456.67
Libya,Libya,2041,m10,d1,t3,5456.67
Libya,Libya,2041,m10,d1,t4,5456.67
Libya,Libya,2041,m10,d1,t5,5456.67
Libya,Libya,2041,m10,d1,t6,5456.520000000001
Libya,Libya,2041,m10,d1,t7,5455.47
Libya,Libya,2041,m10,d1,t8,4666.8910000000005
Libya,Libya,2041,m10,d1,t9,4638.1695
Libya,Libya,2041,m11,d1,t1,5456.52
Libya,Libya,2041,m11,d1,t10,4638.042
Libya,Libya,2041,m11,d1,t11,4638.042
Libya,Libya,2041,m11,d1,t12,4638.042
Libya,Libya,2041,m11,d1,t13,4638.042
Libya,Libya,2041,m11,d1,t14,4638.042
Libya,Libya,2041,m11,d1,t15,4666.891
Libya,Libya,2041,m11,d1,t16,5456.470000000001
Libya,Libya,2041,m11,d1,t17,5456.52
Libya,Libya,2041,m11,d1,t18,5456.52
Libya,Libya,2041,m11,d1,t19,5456.52
Libya,Libya,2041,m11,d1,t2,5456.52
Libya,Libya,2041,m11,d1,t20,5456.52
Libya,Libya,2041,m11,d1,t21,5456.52
Libya,Libya,2041,m11,d1,t22,5456.52
Libya,Libya,2041,m11,d1,t23,5456.52
Libya,Libya,2041,m11,d1,t24,5456.52
Libya,Libya,2041,m11,d1,t3,5456.52
Libya,Libya,2041,m11,d1,t4,5456.52
Libya,Libya,2041,m11,d1,t5,5456.52
Libya,Libya,2041,m11,d1,t6,5456.52
Libya,Libya,2041,m11,d1,t7,4666.891
Libya,Libya,2041,m11,d1,t8,4666.891
Libya,Libya,2041,m11,d1,t9,4638.042
Libya,Libya,2041,m12,d1,t1,5456.520000000001
Libya,Libya,2041,m12,d1,t10,4638.042000000001
Libya,Libya,2041,m12,d1,t11,4638.042000000001
Libya,Libya,2041,m12,d1,t12,4638.042000000001
Libya,Libya,2041,m12,d1,t13,4638.042000000001
Libya,Libya,2041,m12,d1,t14,4666.8910000000005
Libya,Libya,2041,m12,d1,t15,4666.8910000000005
Libya,Libya,2041,m12,d1,t16,5456.470000000001
Libya,Libya,2041,m12,d1,t17,5456.520000000001
Libya,Libya,2041,m12,d1,t18,5456.520000000001
Libya,Libya,2041,m12,d1,t19,5456.520000000001
Libya,Libya,2041,m12,d1,t2,5456.520000000001
Libya,Libya,2041,m12,d1,t20,5456.520000000001
Libya,Libya,2041,m12,d1,t21,5456.520000000001
Libya,Libya,2041,m12,d1,t22,5456.520000000001
Libya,Libya,2041,m12,d1,t23,5456.520000000001
Libya,Libya,2041,m12,d1,t24,5456.520000000001
Libya,Libya,2041,m12,d1,t3,5456.520000000001
Libya,Libya,2041,m12,d1,t4,5456.520000000001
Libya,Libya,2041,m12,d1,t5,5456.520000000001
Libya,Libya,2041,m12,d1,t6,5456.520000000001
Libya,Libya,2041,m12,d1,t7,5455.47
Libya,Libya,2041,m12,d1,t8,4666.8910000000005
Libya,Libya,2041,m12,d1,t9,4638.042000000001
Libya,Libya,2041,m2,d1,t1,5456.67
Libya,Libya,2041,m2,d1,t10,4638.0419999999995
Libya,Libya,2041,m2,d1,t11,4638.0419999999995
Libya,Libya,2041,m2,d1,t12,4638.0419999999995
Libya,Libya,2041,m2,d1,t13,4638.0419999999995
Libya,Libya,2041,m2,d1,t14,4666.891
Libya,Libya,2041,m2,d1,t15,4666.891
Libya,Libya,2041,m2,d1,t16,5456.469999999999
Libya,Libya,2041,m2,d1,t17,5456.52
Libya,Libya,2041,m2,d1,t18,5456.52
Libya,Libya,2041,m2,d1,t19,5456.52
Libya,Libya,2041,m2,d1,t2,5456.67
Libya,Libya,2041,m2,d1,t20,5456.52
Libya,Libya,2041,m2,d1,t21,5456.52
Libya,Libya,2041,m2,d1,t22,5456.52
Libya,Libya,2041,m2,d1,t23,5456.52
Libya,Libya,2041,m2,d1,t24,5456.52
Libya,Libya,2041,m2,d1,t3,5456.67
Libya,Libya,2041,m2,d1,t4,5456.52
Libya,Libya,2041,m2,d1,t5,5456.67
Libya,Libya,2041,m2,d1,t6,5456.52
Libya,Libya,2041,m2,d1,t7,4726.891
Libya,Libya,2041,m2,d1,t8,4666.891
Libya,Libya,2041,m2,d1,t9,4638.0419999999995
Libya,Libya,2041,m3,d1,t1,5456.67
Libya,Libya,2041,m3,d1,t10,4637.9995
Libya,Libya,2041,m3,d1,t11,4637.9995
Libya,Libya,2041,m3,d1,t12,4637.9995
Libya,Libya,2041,m3,d1,t13,4637.9995
Libya,Libya,2041,m3,d1,t14,4637.9995
Libya,Libya,2041,m3,d1,t15,4666.8910000000005
Libya,Libya,2041,m3,d1,t16,5455.47
Libya,Libya,2041,m3,d1,t17,5456.470000000001
Libya,Libya,2041,m3,d1,t18,5456.470000000001
Libya,Libya,2041,m3,d1,t19,5456.470000000001
Libya,Libya,2041,m3,d1,t2,5456.67
Libya,Libya,2041,m3,d1,t20,5456.470000000001
Libya,Libya,2041,m3,d1,t21,5456.470000000001
Libya,Libya,2041,m3,d1,t22,5456.470000000001
Libya,Libya,2041,m3,d1,t23,5456.470000000001
Libya,Libya,2041,m3,d1,t24,5456.470000000001
Libya,Libya,2041,m3,d1,t3,5456.67
Libya,Libya,2041,m3,d1,t4,5456.520000000001
Libya,Libya,2041,m3,d1,t5,5456.520000000001
Libya,Libya,2041,m3,d1,t6,5456.470000000001
Libya,Libya,2041,m3,d1,t7,4666.8910000000005
Libya,Libya,2041,m3,d1,t8,4637.9995
Libya,Libya,2041,m3,d1,t9,4637.9995
Libya,Libya,2041,m4,d1,t1,5456.52
Libya,Libya,2041,m4,d1,t10,4637.9995
Libya,Libya,2041,m4,d1,t11,4637.9995
Libya,Libya,2041,m4,d1,t12,4637.9995
Libya,Libya,2041,m4,d1,t13,4637.9995
Libya,Libya,2041,m4,d1,t14,4666.891
Libya,Libya,2041,m4,d1,t15,4666.891
Libya,Libya,2041,m4,d1,t16,5455.47
Libya,Libya,2041,m4,d1,t17,5456.470000000001
Libya,Libya,2041,m4,d1,t18,5456.470000000001
Libya,Libya,2041,m4,d1,t19,5456.470000000001
Libya,Libya,2041,m4,d1,t2,5456.52
Libya,Libya,2041,m4,d1,t20,5456.470000000001
Libya,Libya,2041,m4,d1,t21,5456.470000000001
Libya,Libya,2041,m4,d1,t22,5456.470000000001
Libya,Libya,2041,m4,d1,t23,5456.470000000001
Libya,Libya,2041,m4,d1,t24,5456.470000000001
Libya,Libya,2041,m4,d1,t3,5456.52
Libya,Libya,2041,m4,d1,t4,5456.52
Libya,Libya,2041,m4,d1,t5,5456.52
Libya,Libya,2041,m4,d1,t6,5456.470000000001
Libya,Libya,2041,m4,d1,t7,4666.891
Libya,Libya,2041,m4,d1,t8,4666.891
Libya,Libya,2041,m4,d1,t9,4637.9995
Libya,Libya,2041,m5,d1,t1,5456.520000000001
Libya,Libya,2041,m5,d1,t10,4638.042000000001
Libya,Libya,2041,m5,d1,t11,4638.042000000001
Libya,Libya,2041,m5,d1,t12,4638.042000000001
Libya,Libya,2041,m5,d1,t13,4638.042000000001
Libya,Libya,2041,m5,d1,t14,4666.8910000000005
Libya,Libya,2041,m5,d1,t15,4666.8910000000005
Libya,Libya,2041,m5,d1,t16,5456.470000000001
Libya,Libya,2041,m5,d1,t17,5456.520000000001
Libya,Libya,2041,m5,d1,t18,5456.520000000001
Libya,Libya,2041,m5,d1,t19,5456.520000000001
Libya,Libya,2041,m5,d1,t2,5456.520000000001
Libya,Libya,2041,m5,d1,t20,5456.520000000001
Libya,Libya,2041,m5,d1,t21,5456.520000000001
Libya,Libya,2041,m5,d1,t22,5456.520000000001
Libya,Libya,2041,m5,d1,t23,5456.520000000001
Libya,Libya,2041,m5,d1,t24,5456.520000000001
Libya,Libya,2041,m5,d1,t3,5456.520000000001
Libya,Libya,2041,m5,d1,t4,5456.520000000001
Libya,Libya,2041,m5,d1,t5,5456.520000000001
Libya,Libya,2041,m5,d1,t6,5456.470000000001
Libya,Libya,2041,m5,d1,t7,4666.8910000000005
Libya,Libya,2041,m5,d1,t8,4666.8910000000005
Libya,Libya,2041,m5,d1,t9,4638.042000000001
Libya,Libya,2041,m6,d1,t1,5516.520000000001
Libya,Libya,2041,m6,d1,t10,4666.891
Libya,Libya,2041,m6,d1,t11,4666.891
Libya,Libya,2041,m6,d1,t12,4666.891
Libya,Libya,2041,m6,d1,t13,4666.891
Libya,Libya,2041,m6,d1,t14,4666.891
Libya,Libya,2041,m6,d1,t15,4666.891
Libya,Libya,2041,m6,d1,t16,5456.470000000001
Libya,Libya,2041,m6,d1,t17,5456.67
Libya,Libya,2041,m6,d1,t18,5490.460000000001
Libya,Libya,2041,m6,d1,t19,5456.67
Libya,Libya,2041,m6,d1,t2,5516.520000000001
Libya,Libya,2041,m6,d1,t20,5456.67
Libya,Libya,2041,m6,d1,t21,5456.67
Libya,Libya,2041,m6,d1,t22,5456.67
Libya,Libya,2041,m6,d1,t23,5456.67
Libya,Libya,2041,m6,d1,t24,5456.67
Libya,Libya,2041,m6,d1,t3,5516.520000000001
Libya,Libya,2041,m6,d1,t4,5516.520000000001
Libya,Libya,2041,m6,d1,t5,5516.470000000001
Libya,Libya,2041,m6,d1,t6,5456.52
Libya,Libya,2041,m6,d1,t7,5455.47
Libya,Libya,2041,m6,d1,t8,4666.891
Libya,Libya,2041,m6,d1,t9,4666.891
Libya,Libya,2041,m7,d1,t1,8302.378
Libya,Libya,2041,m7,d1,t10,5456.470000000001
Libya,Libya,2041,m7,d1,t11,5456.470000000001
Libya,Libya,2041,m7,d1,t12,5456.470000000001
Libya,Libya,2041,m7,d1,t13,5456.470000000001
Libya,Libya,2041,m7,d1,t14,5456.470000000001
Libya,Libya,2041,m7,d1,t15,5456.470000000001
Libya,Libya,2041,m7,d1,t16,5456.67
Libya,Libya,2041,m7,d1,t17,6419.376470588237
Libya,Libya,2041,m7,d1,t18,6419.376470588237
Libya,Libya,2041,m7,d1,t19,6419.376470588237
Libya,Libya,2041,m7,d1,t2,8362.378
Libya,Libya,2041,m7,d1,t20,6419.376470588237
Libya,Libya,2041,m7,d1,t21,6419.376470588237
Libya,Libya,2041,m7,d1,t22,6419.376470588237
Libya,Libya,2041,m7,d1,t23,6419.376470588237
Libya,Libya,2041,m7,d1,t24,6419.376470588237
Libya,Libya,2041,m7,d1,t3,8302.378
Libya,Libya,2041,m7,d1,t4,8302.378
Libya,Libya,2041,m7,d1,t5,8302.378
Libya,Libya,2041,m7,d1,t6,6607.547000000001
Libya,Libya,2041,m7,d1,t7,5456.470000000001
Libya,Libya,2041,m7,d1,t8,5456.470000000001
Libya,Libya,2041,m7,d1,t9,5456.470000000001
Libya,Libya,2041,m8,d1,t1,8362.378
Libya,Libya,2041,m8,d1,t10,5456.520000000001
Libya,Libya,2041,m8,d1,t11,5456.520000000001
Libya,Libya,2041,m8,d1,t12,5456.520000000001
Libya,Libya,2041,m8,d1,t13,5456.520000000001
Libya,Libya,2041,m8,d1,t14,5456.520000000001
Libya,Libya,2041,m8,d1,t15,5456.520000000001
Libya,Libya,2041,m8,d1,t16,5456.67
Libya,Libya,2041,m8,d1,t17,6419.435294117649
Libya,Libya,2041,m8,d1,t18,6419.435294117649
Libya,Libya,2041,m8,d1,t19,6419.435294117649
Libya,Libya,2041,m8,d1,t2,9778.091764705883
Libya,Libya,2041,m8,d1,t20,6419.435294117649
Libya,Libya,2041,m8,d1,t21,6419.435294117649
Libya,Libya,2041,m8,d1,t22,6419.435294117649
Libya,Libya,2041,m8,d1,t23,6419.435294117649
Libya,Libya,2041,m8,d1,t24,6419.435294117649
Libya,Libya,2041,m8,d1,t3,8362.378
Libya,Libya,2041,m8,d1,t4,8302.378
Libya,Libya,2041,m8,d1,t5,8302.378
Libya,Libya,2041,m8,d1,t6,6607.547000000001
Libya,Libya,2041,m8,d1,t7,5456.520000000001
Libya,Libya,2041,m8,d1,t8,5456.520000000001
Libya,Libya,2041,m8,d1,t9,5456.520000000001
Libya,Libya,2041,m9,d1,t1,6607.547000000002
Libya,Libya,2041,m9,d1,t10,4638.1695
Libya,Libya,2041,m9,d1,t11,4638.1695
Libya,Libya,2041,m9,d1,t12,4638.1695
Libya,Libya,2041,m9,d1,t13,4666.891
Libya,Libya,2041,m9,d1,t14,4666.891
Libya,Libya,2041,m9,d1,t15,4666.891
Libya,Libya,2041,m9,d1,t16,5456.470000000001
Libya,Libya,2041,m9,d1,t17,5456.67
Libya,Libya,2041,m9,d1,t18,5456.67
Libya,Libya,2041,m9,d1,t19,5456.67
Libya,Libya,2041,m9,d1,t2,6607.547000000002
Libya,Libya,2041,m9,d1,t20,5456.67
Libya,Libya,2041,m9,d1,t21,5456.67
Libya,Libya,2041,m9,d1,t22,5456.67
Libya,Libya,2041,m9,d1,t23,5456.67
Libya,Libya,2041,m9,d1,t24,5456.67
Libya,Libya,2041,m9,d1,t3,5516.670000000001
Libya,Libya,2041,m9,d1,t4,5516.670000000001
Libya,Libya,2041,m9,d1,t5,5516.670000000001
Libya,Libya,2041,m9,d1,t6,5456.67
Libya,Libya,2041,m9,d1,t7,5455.47
Libya,Libya,2041,m9,d1,t8,4666.891
Libya,Libya,2041,m9,d1,t9,4666.891
Libya,Libya,2042,m1,d1,t1,5456.5199999999995
Libya,Libya,2042,m1,d1,t10,4637.999499999999
Libya,Libya,2042,m1,d1,t11,4637.999499999999
Libya,Libya,2042,m1,d1,t12,4637.999499999999
