c,z,y,q,d,t,uni,value
Libya,Libya,2045,m9,d1,t17,Onshore Wind,5152.1538424
Libya,Libya,2045,m9,d1,t17,PV,198.08645237753515
Libya,Libya,2045,m9,d1,t17,Battery,340.2564580819651
Libya,Libya,2045,m9,d1,t17,Demand,7184.580625635454
Libya,Libya,2045,m9,d1,t18,Gas,914.3005807212749
Libya,Libya,2045,m9,d1,t18,Onshore Wind,5620.0003818
Libya,Libya,2045,m9,d1,t18,Battery,443.9321279377931
Libya,Libya,2045,m9,d1,t18,Demand,6978.233090459067
Libya,Libya,2045,m9,d1,t19,Gas,1100.1451614338048
Libya,Libya,2045,m9,d1,t19,Onshore Wind,5599.5888424
Libya,Libya,2045,m9,d1,t19,Demand,6699.734003833805
Libya,Libya,2045,m9,d1,t20,Gas,650.7950878314186
Libya,Libya,2045,m9,d1,t20,Onshore Wind,5388.6461576
Libya,Libya,2045,m9,d1,t20,Battery,939.45581636
Libya,Libya,2045,m9,d1,t20,Demand,6978.897061791419
Libya,Libya,2045,m9,d1,t21,Gas,1861.929596125794
Libya,Libya,2045,m9,d1,t21,Onshore Wind,5086.2034606
Libya,Libya,2045,m9,d1,t21,Demand,6948.133056725794
Libya,Libya,2045,m9,d1,t22,Gas,1920.0
Libya,Libya,2045,m9,d1,t22,Onshore Wind,4743.9230788
Libya,Libya,2045,m9,d1,t22,Battery,130.8326001525702
Libya,Libya,2045,m9,d1,t22,Demand,6794.75567895257
Libya,Libya,2045,m9,d1,t23,Gas,1237.4243305093669
Libya,Libya,2045,m9,d1,t23,Onshore Wind,4335.4811576
Libya,Libya,2045,m9,d1,t23,Battery,1090.75274
Libya,Libya,2045,m9,d1,t23,Demand,6663.658228109367
Libya,Libya,2045,m9,d1,t24,Gas,2117.17936454
Libya,Libya,2045,m9,d1,t24,Onshore Wind,3918.8042364
Libya,Libya,2045,m9,d1,t24,Battery,480.9369627196597
Libya,Libya,2045,m9,d1,t24,Demand,6516.92056365966
Libya,Libya,2046,m1,d1,t1,Gas,1443.08410070531
Libya,Libya,2046,m1,d1,t1,Onshore Wind,3739.6107672
Libya,Libya,2046,m1,d1,t1,Imports,150.0
Libya,Libya,2046,m1,d1,t1,Demand,5332.69486790531
Libya,Libya,2046,m1,d1,t2,Gas,1311.4070559131171
Libya,Libya,2046,m1,d1,t2,Onshore Wind,3698.64
Libya,Libya,2046,m1,d1,t2,Imports,150.0
Libya,Libya,2046,m1,d1,t2,Demand,5160.047055913117
Libya,Libya,2046,m1,d1,t3,Gas,1197.5364679262711
Libya,Libya,2046,m1,d1,t3,Onshore Wind,3705.4938492
Libya,Libya,2046,m1,d1,t3,Imports,150.0
Libya,Libya,2046,m1,d1,t3,Demand,5053.030317126271
Libya,Libya,2046,m1,d1,t4,Gas,1134.3668148086865
Libya,Libya,2046,m1,d1,t4,Onshore Wind,3706.2553836
Libya,Libya,2046,m1,d1,t4,Imports,150.0
Libya,Libya,2046,m1,d1,t4,Demand,4990.622198408686
Libya,Libya,2046,m1,d1,t5,Gas,1104.9902785388012
Libya,Libya,2046,m1,d1,t5,Onshore Wind,3721.714616400001
Libya,Libya,2046,m1,d1,t5,Imports,150.0
Libya,Libya,2046,m1,d1,t5,Demand,4976.704894938802
Libya,Libya,2046,m1,d1,t6,Gas,1100.4829608095915
Libya,Libya,2046,m1,d1,t6,Onshore Wind,3714.8607672
Libya,Libya,2046,m1,d1,t6,PV,42.85822215052615
Libya,Libya,2046,m1,d1,t6,Imports,150.0
Libya,Libya,2046,m1,d1,t6,Demand,5008.201950160118
Libya,Libya,2046,m1,d1,t7,Onshore Wind,3287.4092328
Libya,Libya,2046,m1,d1,t7,PV,2105.6302787541013
Libya,Libya,2046,m1,d1,t7,Demand,5200.553733907042
Libya,Libya,2046,m1,d1,t7,Storage Charge,-192.4857776470588
Libya,Libya,2046,m1,d1,t8,Onshore Wind,2705.213082
Libya,Libya,2046,m1,d1,t8,PV,3905.532131023697
Libya,Libya,2046,m1,d1,t8,Demand,5519.992473023697
Libya,Libya,2046,m1,d1,t8,Storage Charge,-1090.75274
Libya,Libya,2046,m1,d1,t9,Onshore Wind,1075.2646176
Libya,Libya,2046,m1,d1,t9,PV,4604.264102567948
Libya,Libya,2046,m1,d1,t9,Demand,5679.528720167948
Libya,Libya,2046,m1,d1,t10,Onshore Wind,1849.68
Libya,Libya,2046,m1,d1,t10,PV,5130.166750838149
Libya,Libya,2046,m1,d1,t10,Demand,5889.094010838149
Libya,Libya,2046,m1,d1,t10,Storage Charge,-1090.75274
Libya,Libya,2046,m1,d1,t11,Onshore Wind,1854.8169192
Libya,Libya,2046,m1,d1,t11,PV,5143.488570977153
Libya,Libya,2046,m1,d1,t11,Demand,5907.552750177153
Libya,Libya,2046,m1,d1,t11,Storage Charge,-1090.75274
Libya,Libya,2046,m1,d1,t12,Onshore Wind,1088.5846176
Libya,Libya,2046,m1,d1,t12,PV,4821.165601546083
Libya,Libya,2046,m1,d1,t12,Demand,5909.750219146083
Libya,Libya,2046,m1,d1,t13,Onshore Wind,1961.7715404
Libya,Libya,2046,m1,d1,t13,PV,4730.345966418358
Libya,Libya,2046,m1,d1,t13,Battery,283.1145591850394
Libya,Libya,2046,m1,d1,t13,Demand,5884.479326003398
Libya,Libya,2046,m1,d1,t13,Storage Charge,-1090.75274
Libya,Libya,2046,m1,d1,t14,Onshore Wind,2048.0330808
Libya,Libya,2046,m1,d1,t14,PV,4310.177578643268
Libya,Libya,2046,m1,d1,t14,Battery,588.8205547922068
Libya,Libya,2046,m1,d1,t14,Demand,5856.278474235475
Libya,Libya,2046,m1,d1,t14,Storage Charge,-1090.75274
Libya,Libya,2046,m1,d1,t15,Onshore Wind,3476.2707672
Libya,Libya,2046,m1,d1,t15,PV,2882.5564570946594
Libya,Libya,2046,m1,d1,t15,Demand,5846.316614909663
Libya,Libya,2046,m1,d1,t15,Storage Charge,-512.5106093849954
Libya,Libya,2046,m1,d1,t16,Onshore Wind,4066.8438492
Libya,Libya,2046,m1,d1,t16,PV,1016.0232251139196
Libya,Libya,2046,m1,d1,t16,Battery,685.0137800172009
Libya,Libya,2046,m1,d1,t16,Imports,150.0
Libya,Libya,2046,m1,d1,t16,Demand,5917.880854331121
Libya,Libya,2046,m1,d1,t17,Gas,714.5674913028834
Libya,Libya,2046,m1,d1,t17,Onshore Wind,4811.476150799999
Libya,Libya,2046,m1,d1,t17,Battery,301.8281150800001
Libya,Libya,2046,m1,d1,t17,Imports,150.0
Libya,Libya,2046,m1,d1,t17,Demand,5977.871757182884
Libya,Libya,2046,m1,d1,t18,Gas,645.4060735431531
Libya,Libya,2046,m1,d1,t18,Onshore Wind,4748.8015344
Libya,Libya,2046,m1,d1,t18,Battery,501.93218520779305
Libya,Libya,2046,m1,d1,t18,Imports,150.0
Libya,Libya,2046,m1,d1,t18,Demand,6046.139793150946
Libya,Libya,2046,m1,d1,t19,Gas,1920.0
Libya,Libya,2046,m1,d1,t19,Onshore Wind,4443.9576984000005
Libya,Libya,2046,m1,d1,t19,Battery,28.004343106973465
Libya,Libya,2046,m1,d1,t19,Imports,150.0
Libya,Libya,2046,m1,d1,t19,Demand,6541.962041506974
Libya,Libya,2046,m1,d1,t20,Gas,2069.24865476
Libya,Libya,2046,m1,d1,t20,Onshore Wind,4238.3423016
Libya,Libya,2046,m1,d1,t20,Battery,161.57549492201542
Libya,Libya,2046,m1,d1,t20,Imports,150.0
Libya,Libya,2046,m1,d1,t20,Demand,6619.166451282015
Libya,Libya,2046,m1,d1,t21,Gas,1642.7792276043
Libya,Libya,2046,m1,d1,t21,Onshore Wind,4146.9576984
Libya,Libya,2046,m1,d1,t21,Battery,588.8205547922068
Libya,Libya,2046,m1,d1,t21,Imports,150.0
Libya,Libya,2046,m1,d1,t21,Demand,6528.557480796507
Libya,Libya,2046,m1,d1,t22,Gas,1313.2313490076922
Libya,Libya,2046,m1,d1,t22,Onshore Wind,4045.5207672000006
Libya,Libya,2046,m1,d1,t22,Battery,788.9246249199998
Libya,Libya,2046,m1,d1,t22,Imports,150.0
Libya,Libya,2046,m1,d1,t22,Demand,6297.676741127692
Libya,Libya,2046,m1,d1,t23,Gas,1087.7223201694596
Libya,Libya,2046,m1,d1,t23,Onshore Wind,3957.3346164
Libya,Libya,2046,m1,d1,t23,Battery,802.1525475399999
Libya,Libya,2046,m1,d1,t23,Imports,150.0
Libya,Libya,2046,m1,d1,t23,Demand,5997.209484109459
Libya,Libya,2046,m1,d1,t24,Gas,1064.911847362744
Libya,Libya,2046,m1,d1,t24,Onshore Wind,3912.0992328
Libya,Libya,2046,m1,d1,t24,Battery,504.7593144138102
Libya,Libya,2046,m1,d1,t24,Imports,150.0
Libya,Libya,2046,m1,d1,t24,Demand,5631.770394576555
Libya,Libya,2046,m10,d1,t1,Gas,1799.2003965143376
Libya,Libya,2046,m10,d1,t1,Onshore Wind,3455.9376984
Libya,Libya,2046,m10,d1,t1,Imports,150.0
Libya,Libya,2046,m10,d1,t1,Demand,5405.138094914338
Libya,Libya,2046,m10,d1,t2,Gas,1876.5263734269208
Libya,Libya,2046,m10,d1,t2,Onshore Wind,3264.563082
Libya,Libya,2046,m10,d1,t2,Imports,150.0
Libya,Libya,2046,m10,d1,t2,Demand,5291.089455426921
Libya,Libya,2046,m10,d1,t3,Gas,1977.090564654795
Libya,Libya,2046,m10,d1,t3,Onshore Wind,3084.2307672
Libya,Libya,2046,m10,d1,t3,Imports,150.0
Libya,Libya,2046,m10,d1,t3,Demand,5211.321331854795
Libya,Libya,2046,m10,d1,t4,Gas,2075.728982207094
Libya,Libya,2046,m10,d1,t4,Onshore Wind,2937.1015344
Libya,Libya,2046,m10,d1,t4,Imports,150.0
Libya,Libya,2046,m10,d1,t4,Demand,5162.830516607094
Libya,Libya,2046,m10,d1,t5,Gas,2141.730039030422
Libya,Libya,2046,m10,d1,t5,Onshore Wind,2850.5907672000003
Libya,Libya,2046,m10,d1,t5,Imports,150.0
Libya,Libya,2046,m10,d1,t5,Demand,5142.320806230423
Libya,Libya,2046,m10,d1,t6,Gas,1800.5543449301986
Libya,Libya,2046,m10,d1,t6,Onshore Wind,2766.8215344
Libya,Libya,2046,m10,d1,t6,PV,469.8465428320079
Libya,Libya,2046,m10,d1,t6,Imports,150.0
Libya,Libya,2046,m10,d1,t6,Demand,5187.222422162206
Libya,Libya,2046,m10,d1,t7,Gas,183.202639230638
Libya,Libya,2046,m10,d1,t7,Onshore Wind,2405.243082
Libya,Libya,2046,m10,d1,t7,PV,2478.515780977742
Libya,Libya,2046,m10,d1,t7,Imports,150.0
Libya,Libya,2046,m10,d1,t7,Demand,5216.96150220838
Libya,Libya,2046,m10,d1,t8,Onshore Wind,1745.37
Libya,Libya,2046,m10,d1,t8,PV,3880.184548417383
Libya,Libya,2046,m10,d1,t8,Demand,5427.259282534891
Libya,Libya,2046,m10,d1,t8,Storage Charge,-198.2952658824921
Libya,Libya,2046,m10,d1,t9,Onshore Wind,1291.416918
Libya,Libya,2046,m10,d1,t9,PV,5498.692191903353
Libya,Libya,2046,m10,d1,t9,Demand,5705.1658581387865
Libya,Libya,2046,m10,d1,t9,Storage Charge,-1084.9432517645666
Libya,Libya,2046,m10,d1,t10,Onshore Wind,971.7992328
Libya,Libya,2046,m10,d1,t10,PV,5794.169349593106
Libya,Libya,2046,m10,d1,t10,Demand,5952.307868177674
Libya,Libya,2046,m10,d1,t10,Storage Charge,-813.660714215432
Libya,Libya,2046,m10,d1,t11,Onshore Wind,840.3576984
Libya,Libya,2046,m10,d1,t11,PV,6267.235248498559
Libya,Libya,2046,m10,d1,t11,Demand,6016.840206898559
Libya,Libya,2046,m10,d1,t11,Storage Charge,-1090.75274
Libya,Libya,2046,m10,d1,t12,Onshore Wind,587.499234
Libya,Libya,2046,m10,d1,t12,PV,6080.496397442721
Libya,Libya,2046,m10,d1,t12,Demand,6079.175076650514
Libya,Libya,2046,m10,d1,t12,Storage Charge,-588.8205547922068
Libya,Libya,2046,m10,d1,t13,Onshore Wind,1301.4692328
Libya,Libya,2046,m10,d1,t13,PV,5636.210646720329
Libya,Libya,2046,m10,d1,t13,Demand,6083.130520794585
Libya,Libya,2046,m10,d1,t13,Storage Charge,-854.5493587257442
Libya,Libya,2046,m10,d1,t14,Onshore Wind,1969.7192328
Libya,Libya,2046,m10,d1,t14,PV,4581.868695909026
Libya,Libya,2046,m10,d1,t14,Demand,6049.655743501233
Libya,Libya,2046,m10,d1,t14,Storage Charge,-501.93218520779305
Libya,Libya,2046,m10,d1,t15,Onshore Wind,2832.6946164
Libya,Libya,2046,m10,d1,t15,PV,3207.2190146723133
Libya,Libya,2046,m10,d1,t15,Demand,6039.913631072313
Libya,Libya,2046,m10,d1,t16,Onshore Wind,3573.366918
Libya,Libya,2046,m10,d1,t16,PV,1492.245371241047
Libya,Libya,2046,m10,d1,t16,Battery,889.8591660709836
Libya,Libya,2046,m10,d1,t16,Imports,150.0
Libya,Libya,2046,m10,d1,t16,Demand,6105.471455312031
Libya,Libya,2046,m10,d1,t17,Gas,1206.3349059683942
Libya,Libya,2046,m10,d1,t17,Onshore Wind,4502.4438492
Libya,Libya,2046,m10,d1,t17,PV,9.120654713851645
Libya,Libya,2046,m10,d1,t17,Battery,293.9005
Libya,Libya,2046,m10,d1,t17,Imports,150.0
Libya,Libya,2046,m10,d1,t17,Demand,6161.799909882246
Libya,Libya,2046,m10,d1,t18,Gas,601.9278281628385
Libya,Libya,2046,m10,d1,t18,Onshore Wind,4880.4715344
Libya,Libya,2046,m10,d1,t18,Battery,501.93218520779305
Libya,Libya,2046,m10,d1,t18,Imports,150.0
Libya,Libya,2046,m10,d1,t18,Demand,6134.331547770632
Libya,Libya,2046,m10,d1,t19,Gas,1451.9887328202813
Libya,Libya,2046,m10,d1,t19,Onshore Wind,4719.786918
Libya,Libya,2046,m10,d1,t19,Imports,150.0
Libya,Libya,2046,m10,d1,t19,Demand,6321.775650820281
Libya,Libya,2046,m10,d1,t20,Gas,1225.555925839396
Libya,Libya,2046,m10,d1,t20,Onshore Wind,4457.969999999999
Libya,Libya,2046,m10,d1,t20,Battery,588.8205547922068
Libya,Libya,2046,m10,d1,t20,Imports,150.0
Libya,Libya,2046,m10,d1,t20,Demand,6422.346480631602
Libya,Libya,2046,m10,d1,t21,Gas,1391.3467635947118
Libya,Libya,2046,m10,d1,t21,Onshore Wind,4213.7446164
Libya,Libya,2046,m10,d1,t21,Battery,501.93218520779305
Libya,Libya,2046,m10,d1,t21,Imports,150.0
Libya,Libya,2046,m10,d1,t21,Demand,6257.023565202505
Libya,Libya,2046,m10,d1,t22,Gas,1102.6621090068738
Libya,Libya,2046,m10,d1,t22,Onshore Wind,3992.67
Libya,Libya,2046,m10,d1,t22,Battery,796.8522399999999
Libya,Libya,2046,m10,d1,t22,Imports,150.0
Libya,Libya,2046,m10,d1,t22,Demand,6042.184349006873
Libya,Libya,2046,m10,d1,t23,Gas,1531.8115390608164
Libya,Libya,2046,m10,d1,t23,Onshore Wind,3797.106918
Libya,Libya,2046,m10,d1,t23,Battery,324.2545170922069
Libya,Libya,2046,m10,d1,t23,Imports,150.0
Libya,Libya,2046,m10,d1,t23,Demand,5803.172974153023
Libya,Libya,2046,m10,d1,t24,Gas,1335.307414111503
Libya,Libya,2046,m10,d1,t24,Onshore Wind,3622.2576984
Libya,Libya,2046,m10,d1,t24,Battery,465.4596116290161
Libya,Libya,2046,m10,d1,t24,Imports,150.0
Libya,Libya,2046,m10,d1,t24,Demand,5573.024724140519
Libya,Libya,2046,m11,d1,t1,Gas,862.2064022788118
Libya,Libya,2046,m11,d1,t1,Onshore Wind,3956.9538492
Libya,Libya,2046,m11,d1,t1,Imports,150.0
Libya,Libya,2046,m11,d1,t1,Demand,4969.160251478812
Libya,Libya,2046,m11,d1,t2,Gas,764.027500228055
Libya,Libya,2046,m11,d1,t2,Onshore Wind,3969.1384656
Libya,Libya,2046,m11,d1,t2,Imports,150.0
Libya,Libya,2046,m11,d1,t2,Demand,4883.165965828055
Libya,Libya,2046,m11,d1,t3,Gas,673.559916698041
Libya,Libya,2046,m11,d1,t3,Onshore Wind,3998.076918
Libya,Libya,2046,m11,d1,t3,Imports,150.0
Libya,Libya,2046,m11,d1,t3,Demand,4821.636834698042
Libya,Libya,2046,m11,d1,t4,Gas,588.47355685402
Libya,Libya,2046,m11,d1,t4,Onshore Wind,4041.4846164
Libya,Libya,2046,m11,d1,t4,Imports,150.0
Libya,Libya,2046,m11,d1,t4,Demand,4779.95817325402
Libya,Libya,2046,m11,d1,t5,Gas,508.2845869691728
Libya,Libya,2046,m11,d1,t5,Onshore Wind,4115.886918
Libya,Libya,2046,m11,d1,t5,Imports,150.0
Libya,Libya,2046,m11,d1,t5,Demand,4774.171504969173
Libya,Libya,2046,m11,d1,t6,Gas,287.20954363222063
Libya,Libya,2046,m11,d1,t6,Onshore Wind,4249.613082
Libya,Libya,2046,m11,d1,t6,PV,144.33657459784635
Libya,Libya,2046,m11,d1,t6,Imports,150.0
Libya,Libya,2046,m11,d1,t6,Demand,4831.159200230067
Libya,Libya,2046,m11,d1,t7,Onshore Wind,3940.4284656
Libya,Libya,2046,m11,d1,t7,PV,1053.2701893651863
Libya,Libya,2046,m11,d1,t7,Demand,4993.6986549651865
Libya,Libya,2046,m11,d1,t8,Onshore Wind,3140.5846164000004
Libya,Libya,2046,m11,d1,t8,PV,3084.285045679753
Libya,Libya,2046,m11,d1,t8,Demand,5134.116922079754
Libya,Libya,2046,m11,d1,t8,Storage Charge,-1090.75274
Libya,Libya,2046,m11,d1,t9,Onshore Wind,1691.3076936
Libya,Libya,2046,m11,d1,t9,PV,4220.685363565492
Libya,Libya,2046,m11,d1,t9,Demand,5323.172502373284
Libya,Libya,2046,m11,d1,t9,Storage Charge,-588.8205547922068
Libya,Libya,2046,m11,d1,t10,Onshore Wind,863.1692304
Libya,Libya,2046,m11,d1,t10,PV,4915.084416633588
Libya,Libya,2046,m11,d1,t10,Battery,196.7916731940821
Libya,Libya,2046,m11,d1,t10,Demand,5473.1131350198775
Libya,Libya,2046,m11,d1,t10,Storage Charge,-501.93218520779305
Libya,Libya,2046,m11,d1,t11,Onshore Wind,1447.2069192
Libya,Libya,2046,m11,d1,t11,PV,5125.009337901807
Libya,Libya,2046,m11,d1,t11,Demand,5481.463517101807
Libya,Libya,2046,m11,d1,t11,Storage Charge,-1090.75274
Libya,Libya,2046,m11,d1,t12,Onshore Wind,836.3907696
Libya,Libya,2046,m11,d1,t12,PV,5110.787073288552
Libya,Libya,2046,m11,d1,t12,Battery,147.20513869805177
Libya,Libya,2046,m11,d1,t12,Demand,5505.562426794397
Libya,Libya,2046,m11,d1,t12,Storage Charge,-588.8205547922068
Libya,Libya,2046,m11,d1,t13,Onshore Wind,1540.4469192
Libya,Libya,2046,m11,d1,t13,PV,4462.799252795594
Libya,Libya,2046,m11,d1,t13,Demand,5501.313986787801
Libya,Libya,2046,m11,d1,t13,Storage Charge,-501.93218520779305
Libya,Libya,2046,m11,d1,t14,Onshore Wind,1719.4153872
Libya,Libya,2046,m11,d1,t14,PV,4491.240977288686
Libya,Libya,2046,m11,d1,t14,Battery,355.3337305344903
Libya,Libya,2046,m11,d1,t14,Demand,5475.237355023176
Libya,Libya,2046,m11,d1,t14,Storage Charge,-1090.75274
Libya,Libya,2046,m11,d1,t15,Onshore Wind,3138.0715344
Libya,Libya,2046,m11,d1,t15,PV,2910.573826954676
Libya,Libya,2046,m11,d1,t15,Battery,500.49747157337583
Libya,Libya,2046,m11,d1,t15,Demand,5458.390092928053
Libya,Libya,2046,m11,d1,t15,Storage Charge,-1090.75274
Libya,Libya,2046,m11,d1,t16,Onshore Wind,3970.1284656
Libya,Libya,2046,m11,d1,t16,PV,1534.57229311698
Libya,Libya,2046,m11,d1,t16,Imports,27.011548807672625
Libya,Libya,2046,m11,d1,t16,Demand,5531.712307524653
Libya,Libya,2046,m11,d1,t17,Onshore Wind,5080.9846164
Libya,Libya,2046,m11,d1,t17,Battery,392.80164092278005
Libya,Libya,2046,m11,d1,t17,Imports,150.0
Libya,Libya,2046,m11,d1,t17,Demand,5623.78625732278
Libya,Libya,2046,m11,d1,t18,Onshore Wind,5129.1900000000005
Libya,Libya,2046,m11,d1,t18,Battery,449.7085230032201
Libya,Libya,2046,m11,d1,t18,Imports,150.0
Libya,Libya,2046,m11,d1,t18,Demand,5728.89852300322
Libya,Libya,2046,m11,d1,t19,Gas,653.7103608295256
Libya,Libya,2046,m11,d1,t19,Onshore Wind,4716.9692328
Libya,Libya,2046,m11,d1,t19,Battery,588.8205547922068
Libya,Libya,2046,m11,d1,t19,Imports,150.0
Libya,Libya,2046,m11,d1,t19,Demand,6109.500148421734
Libya,Libya,2046,m11,d1,t20,Gas,1069.4269201047227
Libya,Libya,2046,m11,d1,t20,Onshore Wind,4313.3538492
Libya,Libya,2046,m11,d1,t20,Battery,501.93218520779305
Libya,Libya,2046,m11,d1,t20,Imports,150.0
Libya,Libya,2046,m11,d1,t20,Demand,6034.712954512515
Libya,Libya,2046,m11,d1,t21,Gas,1008.7935910970428
Libya,Libya,2046,m11,d1,t21,Onshore Wind,4116.6484656
Libya,Libya,2046,m11,d1,t21,Battery,588.8205547922068
Libya,Libya,2046,m11,d1,t21,Imports,150.0
Libya,Libya,2046,m11,d1,t21,Demand,5864.26261148925
Libya,Libya,2046,m11,d1,t22,Gas,931.2750480071944
Libya,Libya,2046,m11,d1,t22,Onshore Wind,4059.99
Libya,Libya,2046,m11,d1,t22,Battery,501.93218520779305
Libya,Libya,2046,m11,d1,t22,Imports,150.0
Libya,Libya,2046,m11,d1,t22,Demand,5643.197233214987
Libya,Libya,2046,m11,d1,t23,Gas,91.79402400018988
Libya,Libya,2046,m11,d1,t23,Onshore Wind,4052.3746164
Libya,Libya,2046,m11,d1,t23,Battery,1090.75274
Libya,Libya,2046,m11,d1,t23,Imports,150.0
Libya,Libya,2046,m11,d1,t23,Demand,5384.92138040019
Libya,Libya,2046,m11,d1,t24,Gas,691.5380375973882
Libya,Libya,2046,m11,d1,t24,Onshore Wind,4056.7153836
Libya,Libya,2046,m11,d1,t24,Battery,248.24257607399977
Libya,Libya,2046,m11,d1,t24,Imports,150.0
Libya,Libya,2046,m11,d1,t24,Demand,5146.495997271388
Libya,Libya,2046,m12,d1,t1,Gas,188.66375175564824
Libya,Libya,2046,m12,d1,t1,Onshore Wind,4959.8238492
Libya,Libya,2046,m12,d1,t1,Imports,150.0
Libya,Libya,2046,m12,d1,t1,Demand,5298.487600955648
Libya,Libya,2046,m12,d1,t2,Onshore Wind,5014.35
Libya,Libya,2046,m12,d1,t2,Imports,136.1014414154597
Libya,Libya,2046,m12,d1,t2,Demand,5150.45144141546
Libya,Libya,2046,m12,d1,t3,Onshore Wind,5029.3523016
Libya,Libya,2046,m12,d1,t3,Imports,16.93911068822331
Libya,Libya,2046,m12,d1,t3,Demand,5046.291412288223
Libya,Libya,2046,m12,d1,t4,Onshore Wind,5014.1215344
Libya,Libya,2046,m12,d1,t4,Demand,4992.673169446353
Libya,Libya,2046,m12,d1,t4,Storage Charge,-21.448364953646887
Libya,Libya,2046,m12,d1,t5,Onshore Wind,4964.0123016
Libya,Libya,2046,m12,d1,t5,Battery,9.10339402288446
Libya,Libya,2046,m12,d1,t5,Demand,4973.115695622884
Libya,Libya,2046,m12,d1,t6,Onshore Wind,4915.35
Libya,Libya,2046,m12,d1,t6,PV,3.4534517848564463
Libya,Libya,2046,m12,d1,t6,Battery,9.127716187715397
Libya,Libya,2046,m12,d1,t6,Imports,96.89829738577696
Libya,Libya,2046,m12,d1,t6,Demand,5024.829465358349
Libya,Libya,2046,m12,d1,t7,Onshore Wind,4675.3892328
Libya,Libya,2046,m12,d1,t7,PV,541.4257714771175
Libya,Libya,2046,m12,d1,t7,Demand,5216.815004277118
Libya,Libya,2046,m12,d1,t8,Onshore Wind,4015.2876984
Libya,Libya,2046,m12,d1,t8,PV,2491.370734462091
Libya,Libya,2046,m12,d1,t8,Demand,5415.905692862091
Libya,Libya,2046,m12,d1,t8,Storage Charge,-1090.75274
Libya,Libya,2046,m12,d1,t9,Onshore Wind,2493.879234
Libya,Libya,2046,m12,d1,t9,PV,4206.669210887265
Libya,Libya,2046,m12,d1,t9,Demand,5609.795704887265
Libya,Libya,2046,m12,d1,t9,Storage Charge,-1090.75274
Libya,Libya,2046,m12,d1,t10,Onshore Wind,1352.1876912
Libya,Libya,2046,m12,d1,t10,PV,4300.70368769847
Libya,Libya,2046,m12,d1,t10,Battery,147.20513869805177
Libya,Libya,2046,m12,d1,t10,Demand,5800.096517596522
Libya,Libya,2046,m12,d1,t11,Onshore Wind,2213.9169192
Libya,Libya,2046,m12,d1,t11,PV,4691.069388763299
Libya,Libya,2046,m12,d1,t11,Demand,5814.233567963299
Libya,Libya,2046,m12,d1,t11,Storage Charge,-1090.75274
Libya,Libya,2046,m12,d1,t12,Onshore Wind,2126.2015404
Libya,Libya,2046,m12,d1,t12,PV,4774.389829625441
Libya,Libya,2046,m12,d1,t12,Demand,5809.8386300254415
Libya,Libya,2046,m12,d1,t12,Storage Charge,-1090.75274
Libya,Libya,2046,m12,d1,t13,Onshore Wind,1185.313848
Libya,Libya,2046,m12,d1,t13,PV,4618.811362706226
Libya,Libya,2046,m12,d1,t13,Demand,5804.1252107062255
Libya,Libya,2046,m12,d1,t14,Onshore Wind,3211.9407672
Libya,Libya,2046,m12,d1,t14,PV,3391.3300530706774
Libya,Libya,2046,m12,d1,t14,Battery,296.4415621671915
Libya,Libya,2046,m12,d1,t14,Demand,5808.959642437869
Libya,Libya,2046,m12,d1,t14,Storage Charge,-1090.75274
Libya,Libya,2046,m12,d1,t15,Onshore Wind,3317.6423016
Libya,Libya,2046,m12,d1,t15,PV,2756.8301624452265
Libya,Libya,2046,m12,d1,t15,Battery,255.6838415613808
Libya,Libya,2046,m12,d1,t15,Demand,5828.224120398814
Libya,Libya,2046,m12,d1,t15,Storage Charge,-501.93218520779305
Libya,Libya,2046,m12,d1,t16,Onshore Wind,3898.8484656
Libya,Libya,2046,m12,d1,t16,PV,1095.9839164402113
Libya,Libya,2046,m12,d1,t16,Battery,775.685435053623
Libya,Libya,2046,m12,d1,t16,Imports,150.0
Libya,Libya,2046,m12,d1,t16,Demand,5920.517817093834
Libya,Libya,2046,m12,d1,t17,Gas,1011.6347596607384
Libya,Libya,2046,m12,d1,t17,Onshore Wind,4673.409232800001
Libya,Libya,2046,m12,d1,t17,Battery,191.172082038584
Libya,Libya,2046,m12,d1,t17,Imports,150.0
Libya,Libya,2046,m12,d1,t17,Demand,6026.2160744993225
Libya,Libya,2046,m12,d1,t18,Gas,1159.0414351738282
Libya,Libya,2046,m12,d1,t18,Onshore Wind,4902.8607672
Libya,Libya,2046,m12,d1,t18,Imports,150.0
Libya,Libya,2046,m12,d1,t18,Demand,6211.902202373828
Libya,Libya,2046,m12,d1,t19,Gas,776.1307530260365
Libya,Libya,2046,m12,d1,t19,Onshore Wind,4850.543082
Libya,Libya,2046,m12,d1,t19,Battery,884.1712776999999
Libya,Libya,2046,m12,d1,t19,Imports,150.0
Libya,Libya,2046,m12,d1,t19,Demand,6660.845112726037
Libya,Libya,2046,m12,d1,t20,Gas,1783.0709115402342
Libya,Libya,2046,m12,d1,t20,Onshore Wind,4710.2676984
Libya,Libya,2046,m12,d1,t20,Imports,150.0
Libya,Libya,2046,m12,d1,t20,Demand,6643.338609940234
Libya,Libya,2046,m12,d1,t21,Gas,1407.3188900336015
Libya,Libya,2046,m12,d1,t21,Onshore Wind,4616.37
Libya,Libya,2046,m12,d1,t21,Battery,330.476685207793
Libya,Libya,2046,m12,d1,t21,Imports,150.0
