c,z,attribute,y,uni,value
Burkina,Burkina,Costs,2029.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2029.0,Import costs with internal zones: $m,327.2785967357626
Burkina,Burkina,Costs,2029.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2029.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2029.0,Startup costs: $m,0
Burkina,Burkina,Costs,2029.0,Trade shared benefits: $m,-22.943065304524406
Burkina,Burkina,Costs,2029.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2029.0,Unmet country planning reserve costs: $m,3.251855557014352
Burkina,Burkina,Costs,2029.0,Unmet country spinning reserve costs: $m,0.279729702969372
Burkina,Burkina,Costs,2029.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2029.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2029.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2029.0,Variable O&M: $m,9.827482214262181
Burkina,Burkina,Costs,2030.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2030.0,Excess generation: $m,0
Burkina,Burkina,Costs,2030.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2030.0,Export revenues with internal zones: $m,-18.501474510253104
Burkina,Burkina,Costs,2030.0,Fixed O&M: $m,35.72325060739356
Burkina,Burkina,Costs,2030.0,Fuel costs: $m,164.82300822780851
Burkina,Burkina,Costs,2030.0,Generation costs: $m,0
Burkina,Burkina,Costs,2030.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2030.0,Import costs with internal zones: $m,302.9869509335054
Burkina,Burkina,Costs,2030.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2030.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2030.0,Startup costs: $m,0
Burkina,Burkina,Costs,2030.0,Trade shared benefits: $m,-68.37756463881189
Burkina,Burkina,Costs,2030.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2030.0,Unmet country planning reserve costs: $m,6.945165145057548
Burkina,Burkina,Costs,2030.0,Unmet country spinning reserve costs: $m,0.5258046900856372
Burkina,Burkina,Costs,2030.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2030.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2030.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2030.0,Variable O&M: $m,9.862583128296697
Burkina,Burkina,Costs,2031.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2031.0,Excess generation: $m,0
Burkina,Burkina,Costs,2031.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2031.0,Export revenues with internal zones: $m,-20.584745695884283
Burkina,Burkina,Costs,2031.0,Fixed O&M: $m,40.097346004574476
Burkina,Burkina,Costs,2031.0,Fuel costs: $m,193.87051667428042
Burkina,Burkina,Costs,2031.0,Generation costs: $m,0
Burkina,Burkina,Costs,2031.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2031.0,Import costs with internal zones: $m,306.2532249607518
Burkina,Burkina,Costs,2031.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2031.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2031.0,Startup costs: $m,0
Burkina,Burkina,Costs,2031.0,Trade shared benefits: $m,-70.47047224102133
Burkina,Burkina,Costs,2031.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2031.0,Unmet country planning reserve costs: $m,6.933995402472047
Burkina,Burkina,Costs,2031.0,Unmet country spinning reserve costs: $m,0.46327444429282516
Burkina,Burkina,Costs,2031.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2031.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2031.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2031.0,Variable O&M: $m,11.210258307754273
Burkina,Burkina,Costs,2032.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2032.0,Excess generation: $m,0
Burkina,Burkina,Costs,2032.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2032.0,Export revenues with internal zones: $m,-20.361353806904976
Burkina,Burkina,Costs,2032.0,Fixed O&M: $m,45.59312193166119
Burkina,Burkina,Costs,2032.0,Fuel costs: $m,226.70427650462884
Burkina,Burkina,Costs,2032.0,Generation costs: $m,0
Burkina,Burkina,Costs,2032.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2032.0,Import costs with internal zones: $m,298.5297925095227
Burkina,Burkina,Costs,2032.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2032.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2032.0,Startup costs: $m,0
Burkina,Burkina,Costs,2032.0,Trade shared benefits: $m,-71.3327757268373
Burkina,Burkina,Costs,2032.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2032.0,Unmet country planning reserve costs: $m,3.282133146116877
Burkina,Burkina,Costs,2032.0,Unmet country spinning reserve costs: $m,0.035659229034611765
Burkina,Burkina,Costs,2032.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2032.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2032.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2032.0,Variable O&M: $m,12.593093104708975
Burkina,Burkina,Costs,2033.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2033.0,Excess generation: $m,0
Burkina,Burkina,Costs,2033.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2033.0,Export revenues with internal zones: $m,-19.1063065528334
Burkina,Burkina,Costs,2033.0,Fixed O&M: $m,46.74985168105344
Burkina,Burkina,Costs,2033.0,Fuel costs: $m,268.5117164531931
Burkina,Burkina,Costs,2033.0,Generation costs: $m,0
Burkina,Burkina,Costs,2033.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2033.0,Import costs with internal zones: $m,349.3769165183348
Burkina,Burkina,Costs,2033.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2033.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2033.0,Startup costs: $m,0
Burkina,Burkina,Costs,2033.0,Trade shared benefits: $m,-100.28550491564569
Burkina,Burkina,Costs,2033.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2033.0,Unmet country planning reserve costs: $m,8.504140297270274
Burkina,Burkina,Costs,2033.0,Unmet country spinning reserve costs: $m,1.1088240001123746
Burkina,Burkina,Costs,2033.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2033.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2033.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2033.0,Variable O&M: $m,10.752032768392825
Burkina,Burkina,Costs,2034.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2034.0,Excess generation: $m,0
Burkina,Burkina,Costs,2034.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2034.0,Export revenues with internal zones: $m,-19.824577076473332
Burkina,Burkina,Costs,2034.0,Fixed O&M: $m,52.04588122825007
Burkina,Burkina,Costs,2034.0,Fuel costs: $m,317.59978224570864
Burkina,Burkina,Costs,2034.0,Generation costs: $m,0
Burkina,Burkina,Costs,2034.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2034.0,Import costs with internal zones: $m,365.0105620313904
Burkina,Burkina,Costs,2034.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2034.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2034.0,Startup costs: $m,0
Burkina,Burkina,Costs,2034.0,Trade shared benefits: $m,-97.53436201196394
Burkina,Burkina,Costs,2034.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2034.0,Unmet country planning reserve costs: $m,6.692147777033543
Burkina,Burkina,Costs,2034.0,Unmet country spinning reserve costs: $m,0.2827553649974921
Burkina,Burkina,Costs,2034.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2034.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2034.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2034.0,Variable O&M: $m,12.228518052076405
Burkina,Burkina,Costs,2035.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2035.0,Excess generation: $m,0
Burkina,Burkina,Costs,2035.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2035.0,Export revenues with internal zones: $m,-126.72797862142865
Burkina,Burkina,Costs,2035.0,Fixed O&M: $m,57.23286438527353
Burkina,Burkina,Costs,2035.0,Fuel costs: $m,579.3106681184441
Burkina,Burkina,Costs,2035.0,Generation costs: $m,0
Burkina,Burkina,Costs,2035.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2035.0,Import costs with internal zones: $m,287.2269514899493
Burkina,Burkina,Costs,2035.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2035.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2035.0,Startup costs: $m,0
Burkina,Burkina,Costs,2035.0,Trade shared benefits: $m,-69.1214779427598
Burkina,Burkina,Costs,2035.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2035.0,Unmet country planning reserve costs: $m,5.832196284562044
Burkina,Burkina,Costs,2035.0,Unmet country spinning reserve costs: $m,0.18390370183773214
Burkina,Burkina,Costs,2035.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2035.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2035.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2035.0,Variable O&M: $m,21.110245045638276
Burkina,Burkina,Costs,2040.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2040.0,Excess generation: $m,0
Burkina,Burkina,Costs,2040.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2040.0,Export revenues with internal zones: $m,-304.4102353419188
Burkina,Burkina,Costs,2040.0,Fixed O&M: $m,83.12080174
Burkina,Burkina,Costs,2040.0,Fuel costs: $m,857.8968276016392
Burkina,Burkina,Costs,2040.0,Generation costs: $m,0
Burkina,Burkina,Costs,2040.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2040.0,Import costs with internal zones: $m,168.43090764793607
Burkina,Burkina,Costs,2040.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2040.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2040.0,Startup costs: $m,0
Burkina,Burkina,Costs,2040.0,Trade shared benefits: $m,-861.6234432432436
Burkina,Burkina,Costs,2040.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2040.0,Unmet country planning reserve costs: $m,0
Burkina,Burkina,Costs,2040.0,Unmet country spinning reserve costs: $m,1.715192687028803
Burkina,Burkina,Costs,2040.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2040.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2040.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2040.0,Variable O&M: $m,28.879065037245194
Burkina,Burkina,Costs,2045.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2045.0,Excess generation: $m,0
Burkina,Burkina,Costs,2045.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2045.0,Export revenues with internal zones: $m,-715.5799079102885
Burkina,Burkina,Costs,2045.0,Fixed O&M: $m,97.47391934
Burkina,Burkina,Costs,2045.0,Fuel costs: $m,952.1341041906932
Burkina,Burkina,Costs,2045.0,Generation costs: $m,0
Burkina,Burkina,Costs,2045.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2045.0,Import costs with internal zones: $m,408.58226996832354
Burkina,Burkina,Costs,2045.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2045.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2045.0,Startup costs: $m,0
Burkina,Burkina,Costs,2045.0,Trade shared benefits: $m,-780.3655717529873
Burkina,Burkina,Costs,2045.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2045.0,Unmet country planning reserve costs: $m,0
Burkina,Burkina,Costs,2045.0,Unmet country spinning reserve costs: $m,9.883754143613189
Burkina,Burkina,Costs,2045.0,Unmet demand costs: $m,98.14156091126831
Burkina,Burkina,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2045.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2045.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2045.0,Variable O&M: $m,31.481775253086287
Burkina,Burkina,Costs,2050.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2050.0,Excess generation: $m,0
Burkina,Burkina,Costs,2050.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2050.0,Export revenues with internal zones: $m,-368.9976976820009
Burkina,Burkina,Costs,2050.0,Fixed O&M: $m,109.38573693999999
Burkina,Burkina,Costs,2050.0,Fuel costs: $m,984.4323750523445
Burkina,Burkina,Costs,2050.0,Generation costs: $m,0
Burkina,Burkina,Costs,2050.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2050.0,Import costs with internal zones: $m,553.3768770566061
Burkina,Burkina,Costs,2050.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2050.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2050.0,Startup costs: $m,0
Burkina,Burkina,Costs,2050.0,Trade shared benefits: $m,-727.253099609847
Burkina,Burkina,Costs,2050.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2050.0,Unmet country planning reserve costs: $m,17.312484313374515
Burkina,Burkina,Costs,2050.0,Unmet country spinning reserve costs: $m,8.824773548809333
Burkina,Burkina,Costs,2050.0,Unmet demand costs: $m,243.7913098597484
Burkina,Burkina,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2050.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2050.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2050.0,Variable O&M: $m,30.935792139661274
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-22.7535970058611
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,25.0471158
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,83.17948665623297
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,310.7098973235449
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-8.403441882352935
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.149663020947711
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-76.14597256303072
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,49.37502526936526
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,298.4274992315296
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,550.9572875312463
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-44.42617105546399
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.162837137697261
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,18.438245897524304
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-215.2892098034397
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,75.70185639344362
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,634.3344568215691
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,750.1009220831825
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-93.12824920917342
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,2.133868751500353
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,38.85450555737241
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-242.2089041410013
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,103.81021005779476
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,775.0300477569702
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1033.0139463458831
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-112.96117460025924
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,4.94490589012259
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.2418098129009859
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,47.34978371443927
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-257.29704789773683
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,132.94289028409477
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,909.444915133114
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1280.102937526898
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-168.72378554427507
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,10.608759874561787
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.6706089741560171
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,55.39282222847926
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-273.13390916974924
