c,z,attribute,uni,y,value
Liberia,Liberia,EnergyTechFuelComplete,PV+Storage,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,Battery,2045,154.70909317146226
Liberia,Liberia,EnergyTechFuelComplete,PSH,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,PSH,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,Imports,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,Peat,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,Waste,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,Methane,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,Solar,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,Solar,2045,0.0
Liberia,Liberia,EnergyTechFuelComplete,Nuclear,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Gas,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Coal,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Coal,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Coal,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Coal,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Geothermal,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Geothermal,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Diesel,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Diesel,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Diesel,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Diesel,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Diesel,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Diesel,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Diesel,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Biomass,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Biomass,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Biomass,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Reservoir,2050,799.9622400000009
Liberia,Liberia,EnergyTechFuelComplete,Reservoir,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,ROR,2050,757.008
Liberia,Liberia,EnergyTechFuelComplete,CSP,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,CSP,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,PV,2050,535.431968
Liberia,Liberia,EnergyTechFuelComplete,PV,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,PV+Storage,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Battery,2050,56.48987884895515
Liberia,Liberia,EnergyTechFuelComplete,PSH,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,PSH,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Imports,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Peat,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Waste,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Methane,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Solar,2050,0.0
Liberia,Liberia,EnergyTechFuelComplete,Solar,2050,0.0
Liberia,Liberia,NewCapacityTechFuel,Nuclear,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,ROR,2028,60.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Offshore Wind,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,PV,2028,172.0
Liberia,Liberia,NewCapacityTechFuel,PV,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,PV+Storage,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar Thermal,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Battery,2028,62.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Imports,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Peat,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Waste,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Methane,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2028,0.0
Liberia,Liberia,NewCapacityTechFuel,Nuclear,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,ROR,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Offshore Wind,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,PV,2029,12.0
Liberia,Liberia,NewCapacityTechFuel,PV,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,PV+Storage,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar Thermal,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Battery,2029,2.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Imports,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Peat,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Waste,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Methane,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2029,0.0
Liberia,Liberia,NewCapacityTechFuel,Nuclear,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,ROR,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Offshore Wind,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,PV,2030,12.0
Liberia,Liberia,NewCapacityTechFuel,PV,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,PV+Storage,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar Thermal,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Battery,2030,2.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Imports,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Peat,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Waste,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Methane,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2030,0.0
Liberia,Liberia,NewCapacityTechFuel,Nuclear,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,ROR,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Offshore Wind,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,PV,2031,12.0
Liberia,Liberia,NewCapacityTechFuel,PV,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,PV+Storage,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar Thermal,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Battery,2031,2.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Imports,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Peat,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Waste,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Methane,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2031,0.0
Liberia,Liberia,NewCapacityTechFuel,Nuclear,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,ROR,2032,150.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Offshore Wind,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,PV,2032,12.0
Liberia,Liberia,NewCapacityTechFuel,PV,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,PV+Storage,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar Thermal,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Battery,2032,2.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Imports,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Peat,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Waste,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Methane,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2032,0.0
Liberia,Liberia,NewCapacityTechFuel,Nuclear,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,ROR,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Offshore Wind,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,PV,2033,12.0
Liberia,Liberia,NewCapacityTechFuel,PV,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,PV+Storage,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar Thermal,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Battery,2033,2.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Imports,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Peat,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Waste,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Methane,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2033,0.0
Liberia,Liberia,NewCapacityTechFuel,Nuclear,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Gas,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Coal,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Geothermal,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Diesel,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Biomass,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Reservoir,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,ROR,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,CSP,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Offshore Wind,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Onshore Wind,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,PV,2034,12.0
Liberia,Liberia,NewCapacityTechFuel,PV,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,PV+Storage,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar Thermal,2034,0.0
Liberia,Liberia,NewCapacityTechFuel,Battery,2034,2.0
Liberia,Liberia,NewCapacityTechFuel,PSH,2034,0.0
