c,z,attribute,y,tech,f,techfuel,g,uni,value
Mauritania,Mauritania_grid,CostsPlant,2050,CCGT,Gas,Gas,CCGT 225 MW,Investment costs: $m,19.97737442717728
Mauritania,Mauritania_grid,CostsPlant,2050,CCGT,Gas,Gas,CCGT 225 MW,Fixed O&M: $m,6.75
Mauritania,Mauritania_grid,CostsPlant,2050,CCGT,Gas,Gas,CCGT 225 MW,Variable Cost: $m,33.283510919045035
Mauritania,Mauritania_grid,CostsPlant,2050,ICE,HFO,Diesel,Arafat Rehab (2 gr),Fixed O&M: $m,0.504
Mauritania,Mauritania_grid,CostsPlant,2050,ICE,HFO,Diesel,Arafat Rehab (2 gr),Variable Cost: $m,0.1913258757800313
Mauritania,Mauritania_grid,CostsPlant,2050,ICE,Diesel,Diesel,Beni Naji,Fixed O&M: $m,0.162
Mauritania,Mauritania_grid,CostsPlant,2050,ICE,Diesel,Diesel,Petites unites RI LFO,Fixed O&M: $m,0.2556
Mauritania,Mauritania_grid,CostsPlant,2050,ICE,HFO,Diesel,Rehab Arafat 4 gr,Fixed O&M: $m,1.008
Mauritania,Mauritania_grid,CostsPlant,2050,ICE,HFO,Diesel,Rehab Arafat 4 gr,Variable Cost: $m,0.817152
Mauritania,Mauritania_grid,CostsPlant,2050,ICE,HFO,Diesel,Rehab Wharf,Fixed O&M: $m,0.576
Mauritania,Mauritania_grid,CostsPlant,2050,ICE,HFO,Diesel,Rehab Wharf,Variable Cost: $m,0.356352
Mauritania,Mauritania_grid,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Investment costs: $m,3.529967957397956
Mauritania,Mauritania_grid,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Fixed O&M: $m,2.04
Mauritania,Mauritania_grid,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,Variable Cost: $m,0.2298936274922503
Mauritania,Mauritania_grid,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Investment costs: $m,3.529967957397956
Mauritania,Mauritania_grid,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Fixed O&M: $m,2.04
Mauritania,Mauritania_grid,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,Variable Cost: $m,0.2325512083687665
Mauritania,Mauritania_grid,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Manantali_MAU,Fixed O&M: $m,1.5
Mauritania,Mauritania_grid,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Manantali_MAU,Variable Cost: $m,0.0551483999999999
Mauritania,Mauritania_grid,CostsPlant,2050,ROR,Water,ROR,Felou_MAU,Fixed O&M: $m,0.738
Mauritania,Mauritania_grid,CostsPlant,2050,ROR,Water,ROR,Felou_MAU,Variable Cost: $m,0.0381415938735164
Mauritania,Mauritania_grid,CostsPlant,2050,ROR,Water,ROR,Gouina_Water,Fixed O&M: $m,1.848
Mauritania,Mauritania_grid,CostsPlant,2050,ROR,Water,ROR,Gouina_Water,Variable Cost: $m,0.063867666721131
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Investment costs: $m,11.997562977372894
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar II,Fixed O&M: $m,4.0
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Investment costs: $m,2.399512595474578
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Investment costs: $m,2.261609572746155
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,Fixed O&M: $m,0.7999999999999999
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Investment costs: $m,5.654023931865387
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,Fixed O&M: $m,2.0
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,Investment costs: $m,139.83750483021043
Mauritania,Mauritania_grid,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,Fixed O&M: $m,61.46401858167931
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,SNIM Zouerate — solaire,Investment costs: $m,0.7445598990890367
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,SNIM Zouerate — solaire,Fixed O&M: $m,0.1631999999999999
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Kinross Tasiast — solaire,Investment costs: $m,3.59588587628228
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Kinross Tasiast — solaire,Fixed O&M: $m,0.4624
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Projet type 25 MWc (Nouakchott),Investment costs: $m,1.5176753624897268
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Projet type 25 MWc (Nouakchott),Fixed O&M: $m,0.3485
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Projet type 25 MWc (Zouerate),Investment costs: $m,1.5546918347455738
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Projet type 25 MWc (Zouerate),Fixed O&M: $m,0.357
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Projet type 50 MWc (Nouakchott),Investment costs: $m,3.0353507249794536
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Projet type 50 MWc (Nouakchott),Fixed O&M: $m,0.697
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Projet type 50 MWc (Zouerate),Investment costs: $m,0.1448373055181929
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Projet type 50 MWc (Zouerate),Fixed O&M: $m,0.033258628439672
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Solar Kiffa 50 MWc,Investment costs: $m,3.107620980336108
Mauritania,Mauritania_grid,CostsPlant,2050,PV,Solar,PV,Solar Kiffa 50 MWc,Fixed O&M: $m,0.697
Mauritania,Mauritania_grid,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,Investment costs: $m,16.91645579870788
Mauritania,Mauritania_grid,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,Fixed O&M: $m,7.4918844
Mauritania,Mauritania_grid,CostsPlant,2050,Storage,Battery,Battery,Projet BESS 2027 -35,Investment costs: $m,1.6835762012482214
Mauritania,Mauritania_grid,CostsPlant,2050,Storage,Battery,Battery,Projet BESS 2027 -35,Fixed O&M: $m,0.56231
Mauritania,Mauritania_grid,CostsPlant,2050,Storage,Battery,Battery,Projet BESS 2027 - 15,Investment costs: $m,0.7689757439646326
Mauritania,Mauritania_grid,CostsPlant,2050,Storage,Battery,Battery,Projet BESS 2027 - 15,Fixed O&M: $m,0.255
Mauritania,Mauritania_grid,EnergyPlant,2026,ICE,HFO,Diesel,Arafat Rehab (2 gr),,69.62735172116379
Mauritania,Mauritania_grid,EnergyPlant,2026,ICE,Diesel,Diesel,Beni Naji,,3.090789768734989
Mauritania,Mauritania_grid,EnergyPlant,2026,ICE,Diesel,Diesel,Petites unites RI LFO,,4.99414
Mauritania,Mauritania_grid,EnergyPlant,2026,ICE,HFO,Diesel,Nouadhibou_New_Plant,,184.9436463473542
Mauritania,Mauritania_grid,EnergyPlant,2026,ICE,HFO,Diesel,Nouakchott_Dual_Power,,1222.9404391099545
Mauritania,Mauritania_grid,EnergyPlant,2026,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,120.84520617115814
Mauritania,Mauritania_grid,EnergyPlant,2026,ICE,HFO,Diesel,Rehab Arafat 4 gr,,192.0856
Mauritania,Mauritania_grid,EnergyPlant,2026,ICE,HFO,Diesel,Rehab Wharf,,101.3472
Mauritania,Mauritania_grid,EnergyPlant,2026,ICE,HFO,Diesel,SNIM Zouerate,,116.14740000000025
Mauritania,Mauritania_grid,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999988
Mauritania,Mauritania_grid,EnergyPlant,2026,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2026,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2026,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2026,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2026,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2026,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2027,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,372.3
Mauritania,Mauritania_grid,EnergyPlant,2027,ICE,HFO,Diesel,Arafat Rehab (2 gr),,20.44802178162228
Mauritania,Mauritania_grid,EnergyPlant,2027,ICE,Diesel,Diesel,Beni Naji,,1.2402
Mauritania,Mauritania_grid,EnergyPlant,2027,ICE,Diesel,Diesel,Petites unites RI LFO,,1.9670650538491945
Mauritania,Mauritania_grid,EnergyPlant,2027,ICE,HFO,Diesel,Nouadhibou_New_Plant,,65.16127200736017
Mauritania,Mauritania_grid,EnergyPlant,2027,ICE,HFO,Diesel,Nouakchott_Dual_Power,,566.8616902692578
Mauritania,Mauritania_grid,EnergyPlant,2027,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,55.448
Mauritania,Mauritania_grid,EnergyPlant,2027,ICE,HFO,Diesel,Rehab Arafat 4 gr,,104.02253209095736
Mauritania,Mauritania_grid,EnergyPlant,2027,ICE,HFO,Diesel,Rehab Wharf,,46.24405449091912
Mauritania,Mauritania_grid,EnergyPlant,2027,ICE,HFO,Diesel,SNIM Zouerate,,62.645
Mauritania,Mauritania_grid,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999998
Mauritania,Mauritania_grid,EnergyPlant,2027,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2027,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2027,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2027,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2027,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2027,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2027,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2027,Storage,Battery,Battery,Projet BESS 2027 -35,,6.11615681166364
Mauritania,Mauritania_grid,EnergyPlant,2027,Storage,Battery,Battery,Projet BESS 2027 - 15,,3.103749525990365
Mauritania,Mauritania_grid,EnergyPlant,2028,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,372.3
Mauritania,Mauritania_grid,EnergyPlant,2028,ICE,HFO,Diesel,Arafat Rehab (2 gr),,12.123444343673452
Mauritania,Mauritania_grid,EnergyPlant,2028,ICE,Diesel,Diesel,Beni Naji,,0.5724000000000001
Mauritania,Mauritania_grid,EnergyPlant,2028,ICE,Diesel,Diesel,Petites unites RI LFO,,0.90312
Mauritania,Mauritania_grid,EnergyPlant,2028,ICE,HFO,Diesel,Nouadhibou_New_Plant,,38.28618961606568
Mauritania,Mauritania_grid,EnergyPlant,2028,ICE,HFO,Diesel,Nouakchott_Dual_Power,,308.74197400213905
Mauritania,Mauritania_grid,EnergyPlant,2028,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,31.916145685575746
Mauritania,Mauritania_grid,EnergyPlant,2028,ICE,HFO,Diesel,Rehab Arafat 4 gr,,58.65167467867855
Mauritania,Mauritania_grid,EnergyPlant,2028,ICE,HFO,Diesel,Rehab Wharf,,30.195020419371367
Mauritania,Mauritania_grid,EnergyPlant,2028,ICE,HFO,Diesel,SNIM Zouerate,,42.167614405863
Mauritania,Mauritania_grid,EnergyPlant,2028,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,111.69
Mauritania,Mauritania_grid,EnergyPlant,2028,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,111.68999999999996
Mauritania,Mauritania_grid,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999992
Mauritania,Mauritania_grid,EnergyPlant,2028,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2028,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,291.4132500000003
Mauritania,Mauritania_grid,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2028,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2028,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2028,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2028,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2028,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,34.04182850000001
Mauritania,Mauritania_grid,EnergyPlant,2028,PV,Solar,PV,Projet type 25 MWc (Zouerate),,34.872117
Mauritania,Mauritania_grid,EnergyPlant,2028,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2028,PV,Solar,PV,Projet type 50 MWc (Zouerate),,3.2487360846155924
Mauritania,Mauritania_grid,EnergyPlant,2028,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2028,Storage,Battery,Battery,Projet BESS 2027 -35,,3.85637285317021
Mauritania,Mauritania_grid,EnergyPlant,2028,Storage,Battery,Battery,Projet BESS 2027 - 15,,3.203599429379988
Mauritania,Mauritania_grid,EnergyPlant,2029,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,2233.8
Mauritania,Mauritania_grid,EnergyPlant,2029,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,271.0088960867905
Mauritania,Mauritania_grid,EnergyPlant,2029,CCGT,Gas,Gas,CCGT 225 MW,,1675.349999999999
Mauritania,Mauritania_grid,EnergyPlant,2029,ICE,HFO,Diesel,Arafat Rehab (2 gr),,0.1392109316326892
Mauritania,Mauritania_grid,EnergyPlant,2029,ICE,HFO,Diesel,Nouadhibou_New_Plant,,3.56531409911555
Mauritania,Mauritania_grid,EnergyPlant,2029,ICE,HFO,Diesel,Nouakchott_Dual_Power,,61.50507081677286
Mauritania,Mauritania_grid,EnergyPlant,2029,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,1.696
Mauritania,Mauritania_grid,EnergyPlant,2029,ICE,HFO,Diesel,Rehab Arafat 4 gr,,12.611199999999991
Mauritania,Mauritania_grid,EnergyPlant,2029,ICE,HFO,Diesel,Rehab Wharf,,2.4448000000000003
Mauritania,Mauritania_grid,EnergyPlant,2029,ICE,HFO,Diesel,SNIM Zouerate,,8.812800000000001
Mauritania,Mauritania_grid,EnergyPlant,2029,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2029,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,111.68999999999998
Mauritania,Mauritania_grid,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999992
Mauritania,Mauritania_grid,EnergyPlant,2029,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2029,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,291.4132500000003
Mauritania,Mauritania_grid,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2029,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2029,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2029,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2029,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2029,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,34.04182850000001
Mauritania,Mauritania_grid,EnergyPlant,2029,PV,Solar,PV,Projet type 25 MWc (Zouerate),,34.872117
Mauritania,Mauritania_grid,EnergyPlant,2029,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2029,PV,Solar,PV,Projet type 50 MWc (Zouerate),,3.2487360846155924
Mauritania,Mauritania_grid,EnergyPlant,2029,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2029,Storage,Battery,Battery,Projet BESS 2027 -35,,2.4338739975652177
Mauritania,Mauritania_grid,EnergyPlant,2029,Storage,Battery,Battery,Projet BESS 2027 - 15,,1.1004842640356591
Mauritania,Mauritania_grid,EnergyPlant,2030,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,2233.7999999999984
Mauritania,Mauritania_grid,EnergyPlant,2030,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),,619.6716274018602
Mauritania,Mauritania_grid,EnergyPlant,2030,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),,653.1163023980336
Mauritania,Mauritania_grid,EnergyPlant,2030,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,253.3000000000001
Mauritania,Mauritania_grid,EnergyPlant,2030,CCGT,Gas,Gas,CCGT 225 MW,,1580.7053690516905
Mauritania,Mauritania_grid,EnergyPlant,2030,ICE,HFO,Diesel,Nouakchott_Dual_Power,,12.066652398873313
Mauritania,Mauritania_grid,EnergyPlant,2030,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,0.848
Mauritania,Mauritania_grid,EnergyPlant,2030,ICE,HFO,Diesel,Rehab Arafat 4 gr,,5.3424
Mauritania,Mauritania_grid,EnergyPlant,2030,ICE,HFO,Diesel,Rehab Wharf,,3.28541081524109
Mauritania,Mauritania_grid,EnergyPlant,2030,ICE,HFO,Diesel,SNIM Zouerate,,2.8832
Mauritania,Mauritania_grid,EnergyPlant,2030,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,111.69
Mauritania,Mauritania_grid,EnergyPlant,2030,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,111.68999999999996
Mauritania,Mauritania_grid,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999983
Mauritania,Mauritania_grid,EnergyPlant,2030,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2030,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,116.56529999999992
Mauritania,Mauritania_grid,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,291.4132500000003
Mauritania,Mauritania_grid,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,25.64436600000001
Mauritania,Mauritania_grid,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,174.84794999999997
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,Nouakchott_Est_Solar,,69.744234
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,Nouakchott_Zayed_Solar,,19.09663550000001
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,Solaires hybrides RI,,22.251731800000005
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,SNIM Zouerate — solaire,,15.941539199999994
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,Kinross Tasiast — solaire,,45.16769439999998
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,34.04182850000001
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,Projet type 25 MWc (Zouerate),,34.872117
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,Projet type 50 MWc (Zouerate),,3.2487360846155924
Mauritania,Mauritania_grid,EnergyPlant,2030,PV,Solar,PV,Solar Kiffa 50 MWc,,68.08365700000002
Mauritania,Mauritania_grid,EnergyPlant,2030,Storage,Battery,Battery,Projet BESS 2027 -35,,9.96950625617849
Mauritania,Mauritania_grid,EnergyPlant,2030,Storage,Battery,Battery,Projet BESS 2027 - 15,,4.480033142803713
Mauritania,Mauritania_grid,EnergyPlant,2031,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,2233.799999999999
Mauritania,Mauritania_grid,EnergyPlant,2031,CCGT,Gas,Gas,Projet type CCGT 225 MW (post-2030),,620.3440820693799
Mauritania,Mauritania_grid,EnergyPlant,2031,CCGT,Gas,Gas,Projet type CCGT 120 MW (post-2030),,662.7314037077239
Mauritania,Mauritania_grid,EnergyPlant,2031,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,253.87256068378275
Mauritania,Mauritania_grid,EnergyPlant,2031,CCGT,Gas,Gas,CCGT 225 MW,,1617.658625874244
Mauritania,Mauritania_grid,EnergyPlant,2031,ICE,HFO,Diesel,Nouadhibou_New_Plant,,0.1813209336423044
Mauritania,Mauritania_grid,EnergyPlant,2031,ICE,HFO,Diesel,Nouakchott_Dual_Power,,20.47722291444627
Mauritania,Mauritania_grid,EnergyPlant,2031,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,0.848
Mauritania,Mauritania_grid,EnergyPlant,2031,ICE,HFO,Diesel,Rehab Arafat 4 gr,,3.84588233262806
Mauritania,Mauritania_grid,EnergyPlant,2031,ICE,HFO,Diesel,Rehab Wharf,,2.0352
Mauritania,Mauritania_grid,EnergyPlant,2031,ICE,HFO,Diesel,SNIM Zouerate,,3.604
Mauritania,Mauritania_grid,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,111.69000000000004
Mauritania,Mauritania_grid,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Manantali_MAU,,110.29679999999983
Mauritania,Mauritania_grid,EnergyPlant,2031,ROR,Water,ROR,Felou_MAU,,100.63515600000004
Mauritania,Mauritania_grid,EnergyPlant,2031,ROR,Water,ROR,Gouina_Water,,172.89518399999957
Mauritania,Mauritania_grid,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Boulenouar,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,582.8265000000006
Mauritania,Mauritania_grid,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,116.56529999999992
