c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2031,Burkina,-1.6067389375353531
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.4588705948900541
Ghana,Ghana,NetImport,2031,Togo,-1.743492247957834
Ghana,Ghana,NetImport,2032,Burkina,-1.4652383460277174
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.050736719438686
Ghana,Ghana,NetImport,2032,Togo,-1.7433649448248634
Ghana,Ghana,NetImport,2033,Burkina,-1.4878951118204424
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.0500714822122404
Ghana,Ghana,NetImport,2033,Togo,-1.7382027021808235
Ghana,Ghana,NetImport,2034,Burkina,-1.4950224890103645
Ghana,Ghana,NetImport,2034,Togo,-0.736843395009166
Ghana,Ghana,NetImport,2035,Burkina,-0.715273976372944
Ghana,Ghana,NetImport,2035,Togo,-0.340429029647425
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.3191780821917808
Guinea,Guinea,CongestionShare,2026,Senegal,0.5606164383561644
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0565068493150684
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0205479452054794
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.2657534246575342
Guinea,Guinea,CongestionShare,2027,Mali,0.8022831050228311
Guinea,Guinea,CongestionShare,2027,Senegal,0.376255707762557
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.8111872146118722
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0389269406392694
Guinea,Guinea,CongestionShare,2028,Mali,0.6141552511415526
Guinea,Guinea,CongestionShare,2028,Senegal,0.3317351598173516
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.8155251141552512
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.073972602739726
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.5883561643835616
Guinea,Guinea,CongestionShare,2029,Mali,0.2893835616438356
Guinea,Guinea,CongestionShare,2029,Senegal,0.2957762557077625
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.901027397260274
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1388127853881278
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.1813926940639269
Guinea,Guinea,CongestionShare,2030,Mali,0.1348173515981735
Guinea,Guinea,CongestionShare,2030,Senegal,0.5383561643835616
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7698630136986301
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1361872146118721
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.246917808219178
Guinea,Guinea,CongestionShare,2031,Mali,0.153310502283105
Guinea,Guinea,CongestionShare,2031,Senegal,0.3882420091324201
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8324200913242009
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.13162100456621
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.5373287671232877
Guinea,Guinea,CongestionShare,2032,Mali,0.1921232876712328
Guinea,Guinea,CongestionShare,2032,Senegal,0.1433789954337899
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8984018264840182
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.1794520547945205
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.4150684931506849
Guinea,Guinea,CongestionShare,2033,Mali,0.2039954337899543
Guinea,Guinea,CongestionShare,2033,Senegal,0.0842465753424657
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.888013698630137
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.1970319634703196
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.3515981735159817
Guinea,Guinea,CongestionShare,2034,Mali,0.1710045662100456
Guinea,Guinea,CongestionShare,2034,Senegal,0.0679223744292237
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.8876712328767123
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2399543378995433
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.6079908675799087
Guinea,Guinea,CongestionShare,2035,Mali,0.1753424657534246
Guinea,Guinea,CongestionShare,2035,Senegal,0.0703196347031963
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.8848173515981735
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.3128995433789954
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.9713470319634704
Guinea,Guinea,CongestionShare,2040,Mali,0.1457762557077625
Guinea,Guinea,CongestionShare,2040,Senegal,0.0399543378995433
Guinea,Guinea,CongestionShare,2040,SierraLeone,1.0
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.430365296803653
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9939497716894976
Guinea,Guinea,CongestionShare,2045,Mali,0.1937214611872146
Guinea,Guinea,CongestionShare,2045,Senegal,0.1477168949771689
Guinea,Guinea,CongestionShare,2045,SierraLeone,1.0
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4340182648401826
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.1535388127853881
Guinea,Guinea,CongestionShare,2050,Senegal,0.2019406392694064
Guinea,Guinea,CongestionShare,2050,SierraLeone,1.0
Guinea,Guinea,Interchange,2026,GuineaBissau,170.29552598920546
Guinea,Guinea,Interchange,2026,Liberia,11.86683293247057
Guinea,Guinea,Interchange,2026,Mali,72.09798832346856
Guinea,Guinea,Interchange,2026,Senegal,638.7655280494548
Guinea,Guinea,Interchange,2026,SierraLeone,25.82620593053832
Guinea,Guinea,Interchange,2027,GuineaBissau,209.7848453651608
Guinea,Guinea,Interchange,2027,Liberia,264.9453925216903
Guinea,Guinea,Interchange,2027,Mali,175.70000000000002
Guinea,Guinea,Interchange,2027,Senegal,430.1617808500911
Guinea,Guinea,Interchange,2027,SierraLeone,187.8457625188483
Guinea,Guinea,Interchange,2028,GuineaBissau,243.7633794121411
Guinea,Guinea,Interchange,2028,Liberia,77.19001651487618
Guinea,Guinea,Interchange,2028,Mali,590.248026146798
Guinea,Guinea,Interchange,2028,Senegal,381.0306450790624
Guinea,Guinea,Interchange,2028,SierraLeone,189.00901084946463
Guinea,Guinea,Interchange,2029,GuineaBissau,254.1628294659867
Guinea,Guinea,Interchange,2029,Liberia,310.63096993442
Guinea,Guinea,Interchange,2029,Mali,263.35987420029363
Guinea,Guinea,Interchange,2029,Senegal,342.1823005988674
Guinea,Guinea,Interchange,2029,SierraLeone,206.4369388013301
Guinea,Guinea,Interchange,2030,GuineaBissau,290.4318540147099
Guinea,Guinea,Interchange,2030,Liberia,144.91578347234548
Guinea,Guinea,Interchange,2030,Mali,156.61222253398114
Guinea,Guinea,Interchange,2030,Senegal,598.7658069358063
Guinea,Guinea,Interchange,2030,SierraLeone,181.9153722178264
Guinea,Guinea,Interchange,2031,GuineaBissau,301.6073534604868
Guinea,Guinea,Interchange,2031,Liberia,169.79277560156262
Guinea,Guinea,Interchange,2031,Mali,156.112694293968
Guinea,Guinea,Interchange,2031,Senegal,448.1568897092709
Guinea,Guinea,Interchange,2031,SierraLeone,194.1954266074613
Guinea,Guinea,Interchange,2032,GuineaBissau,271.952425649173
Guinea,Guinea,Interchange,2032,Liberia,300.1890689306444
Guinea,Guinea,Interchange,2032,Mali,211.6494307001416
Guinea,Guinea,Interchange,2032,Senegal,170.14713893078653
Guinea,Guinea,Interchange,2032,SierraLeone,212.44147048563283
Guinea,Guinea,Interchange,2033,GuineaBissau,305.3086629949513
Guinea,Guinea,Interchange,2033,Liberia,241.67923778946485
Guinea,Guinea,Interchange,2033,Mali,200.12013287831843
Guinea,Guinea,Interchange,2033,Senegal,109.44971220278912
Guinea,Guinea,Interchange,2033,SierraLeone,206.8447251999791
Guinea,Guinea,Interchange,2034,GuineaBissau,332.4948887558553
Guinea,Guinea,Interchange,2034,Liberia,204.69364295359736
Guinea,Guinea,Interchange,2034,Mali,173.28189637295768
Guinea,Guinea,Interchange,2034,Senegal,84.30445501568954
Guinea,Guinea,Interchange,2034,SierraLeone,207.34958121859364
Guinea,Guinea,Interchange,2035,GuineaBissau,324.37978877693223
Guinea,Guinea,Interchange,2035,Liberia,310.3784796992709
Guinea,Guinea,Interchange,2035,Mali,184.9717885241492
Guinea,Guinea,Interchange,2035,Senegal,73.92
Guinea,Guinea,Interchange,2035,SierraLeone,202.09083177398256
Guinea,Guinea,Interchange,2040,GuineaBissau,353.8759081399658
Guinea,Guinea,Interchange,2040,Liberia,449.21008727920486
Guinea,Guinea,Interchange,2040,Mali,159.81901523892816
Guinea,Guinea,Interchange,2040,Senegal,58.86235038066689
Guinea,Guinea,Interchange,2040,SierraLeone,227.76
Guinea,Guinea,Interchange,2045,GuineaBissau,396.6710979513486
Guinea,Guinea,Interchange,2045,Liberia,455.3227573179945
Guinea,Guinea,Interchange,2045,Mali,180.7311701947348
Guinea,Guinea,Interchange,2045,Senegal,176.83979324167302
Guinea,Guinea,Interchange,2045,SierraLeone,227.76
Guinea,Guinea,Interchange,2050,GuineaBissau,360.9562195417436
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,143.0637304805496
Guinea,Guinea,Interchange,2050,Senegal,226.5891929457153
Guinea,Guinea,Interchange,2050,SierraLeone,227.76
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2655755264696801
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0260511787242504
Guinea,Guinea,InterconUtilization,2026,Mali,0.3292145585546509
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6076536606254327
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.113392193232079
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.3271590397315813
Guinea,Guinea,InterconUtilization,2027,Liberia,0.5816328427328993
Guinea,Guinea,InterconUtilization,2027,Mali,0.8022831050228312
Guinea,Guinea,InterconUtilization,2027,Senegal,0.4092102177036635
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.8247530844698292
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3801484944795982
Guinea,Guinea,InterconUtilization,2028,Liberia,0.1694547254014668
Guinea,Guinea,InterconUtilization,2028,Mali,0.6737991166059338
Guinea,Guinea,InterconUtilization,2028,Senegal,0.3624720748469011
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.8298604269821946
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3963664156904012
Guinea,Guinea,InterconUtilization,2029,Liberia,0.6819260843309184
Guinea,Guinea,InterconUtilization,2029,Mali,0.3006391257994219
Guinea,Guinea,InterconUtilization,2029,Senegal,0.3255158871754827
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.906379253606121
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4529278857179783
Guinea,Guinea,InterconUtilization,2030,Liberia,0.31813264724347
Guinea,Guinea,InterconUtilization,2030,Mali,0.1787810759520332
Guinea,Guinea,InterconUtilization,2030,Senegal,0.5696021755477609
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7987151923859608
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4703560543773354
Guinea,Guinea,InterconUtilization,2031,Liberia,0.3727449411695702
Guinea,Guinea,InterconUtilization,2031,Mali,0.1782108382351233
Guinea,Guinea,InterconUtilization,2031,Senegal,0.4263288524631572
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8526318344198338
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4241092547614181
Guinea,Guinea,InterconUtilization,2032,Liberia,0.6590030491101255
Guinea,Guinea,InterconUtilization,2032,Mali,0.2416089391554128
Guinea,Guinea,InterconUtilization,2032,Senegal,0.161859911463838
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.9327426698526204
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.476128239069404
Guinea,Guinea,InterconUtilization,2033,Liberia,0.5305568093376029
Guinea,Guinea,InterconUtilization,2033,Mali,0.228447640272053
Guinea,Guinea,InterconUtilization,2033,Senegal,0.1041188281990003
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.9081696750965011
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5185251028580236
Guinea,Guinea,InterconUtilization,2034,Liberia,0.4493625811239843
Guinea,Guinea,InterconUtilization,2034,Mali,0.1978103839873946
Guinea,Guinea,InterconUtilization,2034,Senegal,0.0801983019555646
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.9103862891578576
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5058696209436414
Guinea,Guinea,InterconUtilization,2035,Liberia,0.6813717942116062
Guinea,Guinea,InterconUtilization,2035,Mali,0.2111550097307639
Guinea,Guinea,InterconUtilization,2035,Senegal,0.0703196347031963
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.8872972944063161
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.5518687591074162
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9861478909360836
Guinea,Guinea,InterconUtilization,2040,Mali,0.1824417982179545
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0559953865873924
Guinea,Guinea,InterconUtilization,2040,SierraLeone,1.0
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.6186077705905968
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9995669944634582
Guinea,Guinea,InterconUtilization,2045,Mali,0.2063141212268662
Guinea,Guinea,InterconUtilization,2045,Senegal,0.1682265917443617
Guinea,Guinea,InterconUtilization,2045,SierraLeone,1.0
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5629104903400712
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.1633147608225452
Guinea,Guinea,InterconUtilization,2050,Senegal,0.2155528852223319
Guinea,Guinea,InterconUtilization,2050,SierraLeone,1.0
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1702955259892054
Guinea,Guinea,NetImport,2026,Liberia,-0.0118668329324705
Guinea,Guinea,NetImport,2026,Mali,-0.0720979883234685
Guinea,Guinea,NetImport,2026,Senegal,-0.6387655280494549
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0258262059305383
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.2097848453651608
Guinea,Guinea,NetImport,2027,Liberia,-0.2649453925216903
Guinea,Guinea,NetImport,2027,Mali,-0.1757
Guinea,Guinea,NetImport,2027,Senegal,-0.4301617808500911
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1878457625188483
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2437633794121411
Guinea,Guinea,NetImport,2028,Liberia,-0.0771900165148761
Guinea,Guinea,NetImport,2028,Mali,-0.590248026146798
Guinea,Guinea,NetImport,2028,Senegal,-0.3810306450790624
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1890090108494646
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2541628294659867
Guinea,Guinea,NetImport,2029,Liberia,-0.3106309699344199
Guinea,Guinea,NetImport,2029,Mali,-0.2633598742002936
Guinea,Guinea,NetImport,2029,Senegal,-0.3421823005988674
Guinea,Guinea,NetImport,2029,SierraLeone,-0.2064369388013301
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2904318540147099
Guinea,Guinea,NetImport,2030,Liberia,-0.1449157834723455
Guinea,Guinea,NetImport,2030,Mali,-0.1566122225339811
Guinea,Guinea,NetImport,2030,Senegal,-0.5987658069358063
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1819153722178264
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3016073534604868
Guinea,Guinea,NetImport,2031,Liberia,-0.1697927756015626
Guinea,Guinea,NetImport,2031,Mali,-0.1561126942939679
Guinea,Guinea,NetImport,2031,Senegal,-0.4481568897092709
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1941954266074613
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.271952425649173
Guinea,Guinea,NetImport,2032,Liberia,-0.3001890689306444
Guinea,Guinea,NetImport,2032,Mali,-0.2116494307001416
Guinea,Guinea,NetImport,2032,Senegal,-0.1701471389307865
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2124414704856328
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3053086629949513
Guinea,Guinea,NetImport,2033,Liberia,-0.2416792377894648
Guinea,Guinea,NetImport,2033,Mali,-0.2001201328783184
Guinea,Guinea,NetImport,2033,Senegal,-0.1094497122027891
Guinea,Guinea,NetImport,2033,SierraLeone,-0.2068447251999791
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3324948887558553
Guinea,Guinea,NetImport,2034,Liberia,-0.2046936429535973
Guinea,Guinea,NetImport,2034,Mali,-0.1732818963729576
Guinea,Guinea,NetImport,2034,Senegal,-0.0843044550156895
Guinea,Guinea,NetImport,2034,SierraLeone,-0.2073495812185936
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3243797887769322
Guinea,Guinea,NetImport,2035,Liberia,-0.3103784796992709
Guinea,Guinea,NetImport,2035,Mali,-0.1849717885241492
Guinea,Guinea,NetImport,2035,Senegal,-0.07392
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2020908317739825
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.3538759081399658
Guinea,Guinea,NetImport,2040,Liberia,-0.4492100872792048
Guinea,Guinea,NetImport,2040,Mali,-0.1598190152389281
Guinea,Guinea,NetImport,2040,Senegal,-0.0588623503806668
Guinea,Guinea,NetImport,2040,SierraLeone,-0.22776
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3966710979513486
Guinea,Guinea,NetImport,2045,Liberia,-0.4553227573179945
Guinea,Guinea,NetImport,2045,Mali,-0.1807311701947348
Guinea,Guinea,NetImport,2045,Senegal,-0.176839793241673
Guinea,Guinea,NetImport,2045,SierraLeone,-0.22776
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3609562195417436
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1430637304805496
Guinea,Guinea,NetImport,2050,Senegal,-0.2265891929457153
Guinea,Guinea,NetImport,2050,SierraLeone,-0.22776
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.5788812785388128
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.3124429223744292
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.0176940639269406
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.2408675799086758
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.028310502283105
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.3513698630136986
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.5492009132420091
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.3331050228310502
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.091324200913242
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.0926940639269406
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.0867579908675799
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0573059360730593
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.0582191780821917
