c,z,y,q,d,t,uni,value
Benin,Benin,2026,wet,1,t02,Diesel,137.0
Benin,Benin,2026,wet,1,t02,Imports,340.0
Benin,Benin,2026,wet,1,t02,Exports,-340.0
Benin,Benin,2026,wet,1,t02,Demand,259.1153741498552
Benin,Benin,2026,wet,1,t02,Unmet demand,122.1153741498552
Benin,Benin,2026,wet,1,t03,Diesel,110.71095334685596
Benin,Benin,2026,wet,1,t03,Imports,340.0
Benin,Benin,2026,wet,1,t03,Exports,-340.0
Benin,Benin,2026,wet,1,t03,Demand,277.1891566424829
Benin,Benin,2026,wet,1,t03,Unmet demand,166.47820329562694
Benin,Benin,2026,wet,1,t04,Diesel,110.71095334685596
Benin,Benin,2026,wet,1,t04,Imports,340.0
Benin,Benin,2026,wet,1,t04,Exports,-340.0
Benin,Benin,2026,wet,1,t04,Demand,268.15226539616907
Benin,Benin,2026,wet,1,t04,Unmet demand,157.44131204931313
Benin,Benin,2026,wet,1,t05,Diesel,110.71095334685596
Benin,Benin,2026,wet,1,t05,Imports,340.0
Benin,Benin,2026,wet,1,t05,Exports,-340.0
Benin,Benin,2026,wet,1,t05,Demand,272.67071101932595
Benin,Benin,2026,wet,1,t05,Unmet demand,161.95975767247
Benin,Benin,2026,wet,1,t06,Diesel,137.0
Benin,Benin,2026,wet,1,t06,Imports,340.0
Benin,Benin,2026,wet,1,t06,Exports,-243.4891510480341
Benin,Benin,2026,wet,1,t06,Demand,233.5108489519659
Benin,Benin,2026,wet,1,t07,Diesel,110.35860334685596
Benin,Benin,2026,wet,1,t07,PV,2.349
Benin,Benin,2026,wet,1,t07,Imports,340.0
Benin,Benin,2026,wet,1,t07,Exports,-145.39547588332687
Benin,Benin,2026,wet,1,t07,Demand,307.3121274635291
Benin,Benin,2026,wet,1,t08,Diesel,109.6
Benin,Benin,2026,wet,1,t08,PV,10.179000000000002
Benin,Benin,2026,wet,1,t08,Imports,340.0
Benin,Benin,2026,wet,1,t08,Exports,-340.0
Benin,Benin,2026,wet,1,t08,Demand,278.69530518353525
Benin,Benin,2026,wet,1,t08,Unmet demand,158.91630518353526
Benin,Benin,2026,wet,1,t09,Diesel,109.6
Benin,Benin,2026,wet,1,t09,PV,19.314
Benin,Benin,2026,wet,1,t09,Imports,340.0
Benin,Benin,2026,wet,1,t09,Exports,-340.0
Benin,Benin,2026,wet,1,t09,Demand,250.07848290354136
Benin,Benin,2026,wet,1,t09,Unmet demand,121.16448290354136
Benin,Benin,2026,wet,1,t10,Diesel,109.6
Benin,Benin,2026,wet,1,t10,PV,28.101000000000003
Benin,Benin,2026,wet,1,t10,Imports,340.0
Benin,Benin,2026,wet,1,t10,Exports,-307.4483897722311
Benin,Benin,2026,wet,1,t10,Demand,170.25261022776886
Benin,Benin,2026,wet,1,t11,Diesel,109.6
Benin,Benin,2026,wet,1,t11,PV,35.06100000000001
Benin,Benin,2026,wet,1,t11,Imports,340.0
Benin,Benin,2026,wet,1,t11,Exports,-293.3223101974988
Benin,Benin,2026,wet,1,t11,Demand,191.3386898025012
Benin,Benin,2026,wet,1,t12,Diesel,109.6
Benin,Benin,2026,wet,1,t12,PV,39.324
Benin,Benin,2026,wet,1,t12,Imports,340.0
Benin,Benin,2026,wet,1,t12,Exports,-340.0
Benin,Benin,2026,wet,1,t12,Demand,221.46166062354743
Benin,Benin,2026,wet,1,t12,Unmet demand,72.53766062354748
Benin,Benin,2026,wet,1,t13,Diesel,130.35146504750577
Benin,Benin,2026,wet,1,t13,PV,40.542
Benin,Benin,2026,wet,1,t13,Imports,340.0
Benin,Benin,2026,wet,1,t13,Exports,-340.0
Benin,Benin,2026,wet,1,t13,Demand,257.60922560880294
Benin,Benin,2026,wet,1,t13,Unmet demand,86.71576056129715
Benin,Benin,2026,wet,1,t14,Diesel,109.6
Benin,Benin,2026,wet,1,t14,PV,37.497
Benin,Benin,2026,wet,1,t14,Imports,340.0
Benin,Benin,2026,wet,1,t14,Exports,-312.3259441490743
Benin,Benin,2026,wet,1,t14,Demand,174.77105585092573
Benin,Benin,2026,wet,1,t15,Diesel,109.6
Benin,Benin,2026,wet,1,t15,PV,29.841000000000005
Benin,Benin,2026,wet,1,t15,Imports,340.0
Benin,Benin,2026,wet,1,t15,Exports,-340.0
Benin,Benin,2026,wet,1,t15,Demand,245.5600372803844
Benin,Benin,2026,wet,1,t15,Unmet demand,106.11903728038442
Benin,Benin,2026,wet,1,t16,Diesel,109.6
Benin,Benin,2026,wet,1,t16,PV,19.488
Benin,Benin,2026,wet,1,t16,Imports,337.4863025372519
Benin,Benin,2026,wet,1,t16,Exports,-340.0
Benin,Benin,2026,wet,1,t16,Demand,126.57430253725188
Benin,Benin,2026,wet,1,t17,Diesel,109.6
Benin,Benin,2026,wet,1,t17,PV,8.960999999999999
Benin,Benin,2026,wet,1,t17,Imports,340.0
Benin,Benin,2026,wet,1,t17,Exports,-274.7530529027603
Benin,Benin,2026,wet,1,t17,Demand,183.80794709723963
Benin,Benin,2026,wet,1,t18,Diesel,137.0
Benin,Benin,2026,wet,1,t18,PV,0.957
Benin,Benin,2026,wet,1,t18,Imports,340.0
Benin,Benin,2026,wet,1,t18,Exports,-298.66749852591727
Benin,Benin,2026,wet,1,t18,Demand,179.2895014740827
Benin,Benin,2026,wet,1,t19,Diesel,110.71095334685596
Benin,Benin,2026,wet,1,t19,Imports,334.77726961566344
Benin,Benin,2026,wet,1,t19,Exports,-340.0
Benin,Benin,2026,wet,1,t19,Demand,105.48822296251944
Benin,Benin,2026,wet,1,t20,Diesel,110.71095334685596
Benin,Benin,2026,wet,1,t20,Imports,327.2465269104019
Benin,Benin,2026,wet,1,t20,Exports,-340.0
Benin,Benin,2026,wet,1,t20,Demand,97.95748025725788
Benin,Benin,2026,wet,1,t21,Diesel,110.71095334685596
Benin,Benin,2026,wet,1,t21,Imports,330.25882399250656
Benin,Benin,2026,wet,1,t21,Exports,-340.0
Benin,Benin,2026,wet,1,t21,Demand,100.96977733936257
Benin,Benin,2026,wet,1,t22,Diesel,137.0
Benin,Benin,2026,wet,1,t22,Imports,297.94518317515326
Benin,Benin,2026,wet,1,t22,Exports,-340.0
Benin,Benin,2026,wet,1,t22,Demand,94.94518317515326
Benin,Benin,2026,wet,1,t23,Diesel,110.71095334685596
Benin,Benin,2026,wet,1,t23,Imports,340.0
Benin,Benin,2026,wet,1,t23,Exports,-316.6059081043426
Benin,Benin,2026,wet,1,t23,Demand,134.10504524251334
Benin,Benin,2026,wet,1,t24,Diesel,110.71095334685596
Benin,Benin,2026,wet,1,t24,Imports,340.0
Benin,Benin,2026,wet,1,t24,Exports,-272.9276004138256
Benin,Benin,2026,wet,1,t24,Demand,177.78335293303036
Benin,Benin,2026,wet,2,t01,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t01,Imports,340.0
Benin,Benin,2026,wet,2,t01,Exports,-80.14058715912975
Benin,Benin,2026,wet,2,t01,Demand,370.5703661877262
Benin,Benin,2026,wet,2,t02,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t02,Imports,340.0
Benin,Benin,2026,wet,2,t02,Exports,-69.59754737176354
Benin,Benin,2026,wet,2,t02,Demand,381.1134059750924
Benin,Benin,2026,wet,2,t03,Diesel,137.0
Benin,Benin,2026,wet,2,t03,Imports,340.0
Benin,Benin,2026,wet,2,t03,Exports,-62.75132612175685
Benin,Benin,2026,wet,2,t03,Demand,414.2486738782432
Benin,Benin,2026,wet,2,t04,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t04,Imports,340.0
Benin,Benin,2026,wet,2,t04,Exports,-15.376199893880369
Benin,Benin,2026,wet,2,t04,Demand,435.3347534529756
Benin,Benin,2026,wet,2,t05,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t05,Imports,340.0
Benin,Benin,2026,wet,2,t05,Exports,-18.388496975984992
Benin,Benin,2026,wet,2,t05,Demand,432.32245637087095
Benin,Benin,2026,wet,2,t06,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t06,Imports,340.0
Benin,Benin,2026,wet,2,t06,Exports,-340.0
Benin,Benin,2026,wet,2,t06,Demand,420.2732680424524
Benin,Benin,2026,wet,2,t06,Unmet demand,309.56231469559646
Benin,Benin,2026,wet,2,t07,Diesel,137.0
Benin,Benin,2026,wet,2,t07,PV,4.611
Benin,Benin,2026,wet,2,t07,Imports,340.0
Benin,Benin,2026,wet,2,t07,Exports,-340.0
Benin,Benin,2026,wet,2,t07,Demand,488.0499523898065
Benin,Benin,2026,wet,2,t07,Unmet demand,346.4389523898065
Benin,Benin,2026,wet,2,t08,Diesel,109.6
Benin,Benin,2026,wet,2,t08,PV,14.529
Benin,Benin,2026,wet,2,t08,Imports,340.0
Benin,Benin,2026,wet,2,t08,Exports,-146.2738327491047
Benin,Benin,2026,wet,2,t08,Demand,317.8551672508953
Benin,Benin,2026,wet,2,t09,Diesel,109.6
Benin,Benin,2026,wet,2,t09,PV,26.187
Benin,Benin,2026,wet,2,t09,Imports,340.0
Benin,Benin,2026,wet,2,t09,Exports,-186.5486550290985
Benin,Benin,2026,wet,2,t09,Demand,289.23834497090144
Benin,Benin,2026,wet,2,t10,Diesel,137.0
Benin,Benin,2026,wet,2,t10,PV,34.539
Benin,Benin,2026,wet,2,t10,Imports,340.0
Benin,Benin,2026,wet,2,t10,Exports,-340.0
Benin,Benin,2026,wet,2,t10,Demand,332.9166526614184
Benin,Benin,2026,wet,2,t10,Unmet demand,161.37765266141844
Benin,Benin,2026,wet,2,t11,Diesel,109.6
Benin,Benin,2026,wet,2,t11,PV,40.455
Benin,Benin,2026,wet,2,t11,Imports,340.0
Benin,Benin,2026,wet,2,t11,Exports,-340.0
Benin,Benin,2026,wet,2,t11,Demand,275.68300810143063
Benin,Benin,2026,wet,2,t11,Unmet demand,125.62800810143062
Benin,Benin,2026,wet,2,t12,Diesel,109.6
Benin,Benin,2026,wet,2,t12,PV,44.196
Benin,Benin,2026,wet,2,t12,Imports,340.0
Benin,Benin,2026,wet,2,t12,Exports,-340.0
Benin,Benin,2026,wet,2,t12,Demand,292.250642053006
Benin,Benin,2026,wet,2,t12,Unmet demand,138.454642053006
Benin,Benin,2026,wet,2,t13,Diesel,109.6
Benin,Benin,2026,wet,2,t13,PV,42.456
Benin,Benin,2026,wet,2,t13,Imports,340.0
Benin,Benin,2026,wet,2,t13,Exports,-340.0
Benin,Benin,2026,wet,2,t13,Demand,352.4965836950985
Benin,Benin,2026,wet,2,t13,Unmet demand,200.4405836950985
Benin,Benin,2026,wet,2,t14,Diesel,109.6
Benin,Benin,2026,wet,2,t14,PV,38.541
Benin,Benin,2026,wet,2,t14,Imports,340.0
Benin,Benin,2026,wet,2,t14,Exports,-340.0
Benin,Benin,2026,wet,2,t14,Demand,367.5580691056216
Benin,Benin,2026,wet,2,t14,Unmet demand,219.4170691056216
Benin,Benin,2026,wet,2,t15,Diesel,137.0
Benin,Benin,2026,wet,2,t15,PV,30.798
Benin,Benin,2026,wet,2,t15,Imports,340.0
Benin,Benin,2026,wet,2,t15,Exports,-340.0
Benin,Benin,2026,wet,2,t15,Demand,277.1891566424829
Benin,Benin,2026,wet,2,t15,Unmet demand,109.39115664248288
Benin,Benin,2026,wet,2,t16,Diesel,109.6
Benin,Benin,2026,wet,2,t16,PV,18.009
Benin,Benin,2026,wet,2,t16,Imports,340.0
Benin,Benin,2026,wet,2,t16,Exports,-231.0858539659296
Benin,Benin,2026,wet,2,t16,Demand,236.5231460340705
Benin,Benin,2026,wet,2,t17,Diesel,109.62780334685598
Benin,Benin,2026,wet,2,t17,PV,7.221
Benin,Benin,2026,wet,2,t17,Imports,340.0
Benin,Benin,2026,wet,2,t17,Exports,-340.0
Benin,Benin,2026,wet,2,t17,Demand,286.22604788879687
Benin,Benin,2026,wet,2,t17,Unmet demand,169.37724454194085
Benin,Benin,2026,wet,2,t18,Diesel,110.63265334685596
Benin,Benin,2026,wet,2,t18,PV,0.522
Benin,Benin,2026,wet,2,t18,Imports,340.0
Benin,Benin,2026,wet,2,t18,Exports,-166.43475399911148
Benin,Benin,2026,wet,2,t18,Demand,284.7198993477445
Benin,Benin,2026,wet,2,t19,Diesel,137.0
Benin,Benin,2026,wet,2,t19,Imports,340.0
Benin,Benin,2026,wet,2,t19,Exports,-279.6367160332896
Benin,Benin,2026,wet,2,t19,Demand,197.3632839667104
Benin,Benin,2026,wet,2,t20,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t20,Imports,340.0
Benin,Benin,2026,wet,2,t20,Exports,-269.9153033317209
Benin,Benin,2026,wet,2,t20,Demand,180.79565001513504
Benin,Benin,2026,wet,2,t21,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t21,Imports,340.0
Benin,Benin,2026,wet,2,t21,Exports,-248.8292237569886
Benin,Benin,2026,wet,2,t21,Demand,201.8817295898673
Benin,Benin,2026,wet,2,t22,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t22,Imports,340.0
Benin,Benin,2026,wet,2,t22,Exports,-247.3230752159364
Benin,Benin,2026,wet,2,t22,Demand,203.3878781309196
Benin,Benin,2026,wet,2,t23,Diesel,137.0
Benin,Benin,2026,wet,2,t23,Imports,340.0
Benin,Benin,2026,wet,2,t23,Exports,-217.8846258501448
Benin,Benin,2026,wet,2,t23,Demand,259.1153741498552
Benin,Benin,2026,wet,2,t24,Diesel,110.71095334685596
Benin,Benin,2026,wet,2,t24,Imports,340.0
Benin,Benin,2026,wet,2,t24,Exports,-150.92956858858832
Benin,Benin,2026,wet,2,t24,Demand,299.7813847582676
Benin,Benin,2026,wet,3,t01,Diesel,110.71095334685596
Benin,Benin,2026,wet,3,t01,Imports,340.0
Benin,Benin,2026,wet,3,t01,Exports,-208.1632131485761
Benin,Benin,2026,wet,3,t01,Demand,242.5477401982798
Benin,Benin,2026,wet,3,t02,Diesel,137.0
Benin,Benin,2026,wet,3,t02,Imports,340.0
Benin,Benin,2026,wet,3,t02,Exports,-244.9952995890864
Benin,Benin,2026,wet,3,t02,Demand,232.0047004109136
Benin,Benin,2026,wet,3,t03,Diesel,110.71095334685596
Benin,Benin,2026,wet,3,t03,Imports,340.0
Benin,Benin,2026,wet,3,t03,Exports,-179.54639086858228
Benin,Benin,2026,wet,3,t03,Demand,271.1645624782737
Benin,Benin,2026,wet,3,t04,Diesel,110.71095334685596
Benin,Benin,2026,wet,3,t04,Imports,340.0
Benin,Benin,2026,wet,3,t04,Exports,-162.97875691700688
Benin,Benin,2026,wet,3,t04,Demand,287.73219642984907
Benin,Benin,2026,wet,3,t05,Diesel,137.0
Benin,Benin,2026,wet,3,t05,Imports,340.0
Benin,Benin,2026,wet,3,t05,Exports,-201.31699189856937
Benin,Benin,2026,wet,3,t05,Demand,275.68300810143063
Benin,Benin,2026,wet,3,t06,Diesel,137.0
Benin,Benin,2026,wet,3,t06,Imports,340.0
Benin,Benin,2026,wet,3,t06,Exports,-202.82314043962168
Benin,Benin,2026,wet,3,t06,Demand,274.1768595603783
Benin,Benin,2026,wet,3,t07,Diesel,110.09760334685598
Benin,Benin,2026,wet,3,t07,PV,4.089
Benin,Benin,2026,wet,3,t07,Imports,340.0
Benin,Benin,2026,wet,3,t07,Exports,-160.4298127527976
Benin,Benin,2026,wet,3,t07,Demand,293.7567905940584
Benin,Benin,2026,wet,3,t08,Diesel,109.6
Benin,Benin,2026,wet,3,t08,PV,20.793
Benin,Benin,2026,wet,3,t08,Imports,340.0
Benin,Benin,2026,wet,3,t08,Exports,-232.3637054248772
Benin,Benin,2026,wet,3,t08,Demand,238.02929457512283
Benin,Benin,2026,wet,3,t09,Diesel,109.6
Benin,Benin,2026,wet,3,t09,PV,38.367
Benin,Benin,2026,wet,3,t09,Imports,340.0
Benin,Benin,2026,wet,3,t09,Exports,-274.0360820817141
Benin,Benin,2026,wet,3,t09,Demand,213.9309179182859
Benin,Benin,2026,wet,3,t10,Diesel,109.6
Benin,Benin,2026,wet,3,t10,PV,48.19800000000001
Benin,Benin,2026,wet,3,t10,Imports,340.0
Benin,Benin,2026,wet,3,t10,Exports,-340.0
Benin,Benin,2026,wet,3,t10,Demand,284.7198993477445
Benin,Benin,2026,wet,3,t10,Unmet demand,126.9218993477445
Benin,Benin,2026,wet,3,t11,Diesel,137.0
Benin,Benin,2026,wet,3,t11,PV,55.941
Benin,Benin,2026,wet,3,t11,Imports,340.0
Benin,Benin,2026,wet,3,t11,Exports,-302.4424481301387
Benin,Benin,2026,wet,3,t11,Demand,230.4985518698613
Benin,Benin,2026,wet,3,t12,Diesel,109.6
Benin,Benin,2026,wet,3,t12,PV,59.07300000000001
Benin,Benin,2026,wet,3,t12,Imports,340.0
Benin,Benin,2026,wet,3,t12,Exports,-288.71748791750497
Benin,Benin,2026,wet,3,t12,Demand,219.9555120824951
Benin,Benin,2026,wet,3,t13,Diesel,109.6
Benin,Benin,2026,wet,3,t13,PV,55.854
Benin,Benin,2026,wet,3,t13,Imports,340.0
Benin,Benin,2026,wet,3,t13,Exports,-340.0
Benin,Benin,2026,wet,3,t13,Demand,260.6215226909075
Benin,Benin,2026,wet,3,t13,Unmet demand,95.1675226909075
Benin,Benin,2026,wet,3,t14,Diesel,109.6
Benin,Benin,2026,wet,3,t14,PV,50.80799999999999
Benin,Benin,2026,wet,3,t14,Imports,340.0
Benin,Benin,2026,wet,3,t14,Exports,-340.0
Benin,Benin,2026,wet,3,t14,Demand,263.6338197730121
Benin,Benin,2026,wet,3,t14,Unmet demand,103.22581977301206
Benin,Benin,2026,wet,3,t15,Diesel,137.0
Benin,Benin,2026,wet,3,t15,PV,41.238
Benin,Benin,2026,wet,3,t15,Imports,340.0
Benin,Benin,2026,wet,3,t15,Exports,-340.0
Benin,Benin,2026,wet,3,t15,Demand,245.5600372803844
Benin,Benin,2026,wet,3,t15,Unmet demand,67.32203728038445
Benin,Benin,2026,wet,3,t16,Diesel,109.6
Benin,Benin,2026,wet,3,t16,PV,26.97
Benin,Benin,2026,wet,3,t16,Imports,340.0
Benin,Benin,2026,wet,3,t16,Exports,-253.6021908354003
Benin,Benin,2026,wet,3,t16,Demand,222.9678091645997
Benin,Benin,2026,wet,3,t17,Diesel,109.6
Benin,Benin,2026,wet,3,t17,PV,10.614
Benin,Benin,2026,wet,3,t17,Imports,340.0
Benin,Benin,2026,wet,3,t17,Exports,-217.66625980172023
Benin,Benin,2026,wet,3,t17,Demand,242.5477401982798
Benin,Benin,2026,wet,3,t18,Diesel,110.684853346856
Benin,Benin,2026,wet,3,t18,PV,0.174
Benin,Benin,2026,wet,3,t18,Imports,340.0
Benin,Benin,2026,wet,3,t18,Exports,-264.0386091675117
Benin,Benin,2026,wet,3,t18,Demand,186.82024417934423
Benin,Benin,2026,wet,3,t19,Diesel,137.0
Benin,Benin,2026,wet,3,t19,Imports,340.0
Benin,Benin,2026,wet,3,t19,Exports,-326.3273208059112
Benin,Benin,2026,wet,3,t19,Demand,150.6726791940888
Benin,Benin,2026,wet,3,t20,Diesel,110.71095334685596
Benin,Benin,2026,wet,3,t20,Imports,340.0
Benin,Benin,2026,wet,3,t20,Exports,-306.0628683169764
Benin,Benin,2026,wet,3,t20,Demand,144.64808502987958
Benin,Benin,2026,wet,3,t21,Diesel,110.71095334685596
Benin,Benin,2026,wet,3,t21,Imports,340.0
Benin,Benin,2026,wet,3,t21,Exports,-275.9398974959302
Benin,Benin,2026,wet,3,t21,Demand,174.77105585092573
Benin,Benin,2026,wet,3,t22,Diesel,137.0
Benin,Benin,2026,wet,3,t22,Imports,340.0
Benin,Benin,2026,wet,3,t22,Exports,-297.7104985259173
Benin,Benin,2026,wet,3,t22,Demand,179.2895014740827
Benin,Benin,2026,wet,3,t23,Diesel,110.71095334685596
Benin,Benin,2026,wet,3,t23,Imports,340.0
Benin,Benin,2026,wet,3,t23,Exports,-274.43374895487784
Benin,Benin,2026,wet,3,t23,Demand,176.27720439197807
Benin,Benin,2026,wet,3,t24,Diesel,110.71095334685596
Benin,Benin,2026,wet,3,t24,Imports,340.0
Benin,Benin,2026,wet,3,t24,Exports,-241.29848105172704
Benin,Benin,2026,wet,3,t24,Demand,209.4124722951289
Benin,Benin,2026,wet,4,t01,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t01,Imports,340.0
Benin,Benin,2026,wet,4,t01,Exports,-340.0
Benin,Benin,2026,wet,4,t01,Demand,379.60725743404
Benin,Benin,2026,wet,4,t01,Unmet demand,268.8963040871841
Benin,Benin,2026,wet,4,t02,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t02,Imports,340.0
Benin,Benin,2026,wet,4,t02,Exports,-340.0
Benin,Benin,2026,wet,4,t02,Demand,400.6933370087724
Benin,Benin,2026,wet,4,t02,Unmet demand,289.98238366191646
Benin,Benin,2026,wet,4,t03,Diesel,137.0
Benin,Benin,2026,wet,4,t03,Imports,340.0
Benin,Benin,2026,wet,4,t03,Exports,-340.0
Benin,Benin,2026,wet,4,t03,Demand,391.6564457624585
Benin,Benin,2026,wet,4,t03,Unmet demand,254.65644576245853
Benin,Benin,2026,wet,4,t04,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t04,Imports,340.0
Benin,Benin,2026,wet,4,t04,Exports,-340.0
Benin,Benin,2026,wet,4,t04,Demand,385.6318515982493
Benin,Benin,2026,wet,4,t04,Unmet demand,274.9208982513934
Benin,Benin,2026,wet,4,t05,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t05,Imports,340.0
Benin,Benin,2026,wet,4,t05,Exports,-340.0
Benin,Benin,2026,wet,4,t05,Demand,393.1625943035108
Benin,Benin,2026,wet,4,t05,Unmet demand,282.45164095665484
Benin,Benin,2026,wet,4,t06,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t06,Imports,340.0
Benin,Benin,2026,wet,4,t06,Exports,-340.0
Benin,Benin,2026,wet,4,t06,Demand,414.2486738782432
Benin,Benin,2026,wet,4,t06,Unmet demand,303.5377205313872
Benin,Benin,2026,wet,4,t07,Diesel,137.0
Benin,Benin,2026,wet,4,t07,PV,3.2189999999999994
Benin,Benin,2026,wet,4,t07,Imports,340.0
Benin,Benin,2026,wet,4,t07,Exports,-340.0
Benin,Benin,2026,wet,4,t07,Demand,415.7548224192955
Benin,Benin,2026,wet,4,t07,Unmet demand,275.5358224192955
Benin,Benin,2026,wet,4,t08,Diesel,109.6
Benin,Benin,2026,wet,4,t08,PV,10.875
Benin,Benin,2026,wet,4,t08,Imports,340.0
Benin,Benin,2026,wet,4,t08,Exports,-136.59523858489558
Benin,Benin,2026,wet,4,t08,Demand,323.87976141510444
Benin,Benin,2026,wet,4,t09,Diesel,109.6
Benin,Benin,2026,wet,4,t09,PV,19.401000000000003
Benin,Benin,2026,wet,4,t09,Imports,340.0
Benin,Benin,2026,wet,4,t09,Exports,-340.0
Benin,Benin,2026,wet,4,t09,Demand,326.89205849720923
Benin,Benin,2026,wet,4,t09,Unmet demand,197.8910584972093
Benin,Benin,2026,wet,4,t10,Diesel,109.6
Benin,Benin,2026,wet,4,t10,PV,28.362
Benin,Benin,2026,wet,4,t10,Imports,340.0
Benin,Benin,2026,wet,4,t10,Exports,-340.0
Benin,Benin,2026,wet,4,t10,Demand,314.84287016879074
Benin,Benin,2026,wet,4,t10,Unmet demand,176.88087016879075
Benin,Benin,2026,wet,4,t11,Diesel,109.6
Benin,Benin,2026,wet,4,t11,PV,37.758
Benin,Benin,2026,wet,4,t11,Imports,340.0
Benin,Benin,2026,wet,4,t11,Exports,-340.0
Benin,Benin,2026,wet,4,t11,Demand,432.32245637087095
Benin,Benin,2026,wet,4,t11,Unmet demand,284.964456370871
Benin,Benin,2026,wet,4,t12,Diesel,137.0
Benin,Benin,2026,wet,4,t12,PV,43.5
Benin,Benin,2026,wet,4,t12,Imports,340.0
Benin,Benin,2026,wet,4,t12,Exports,-340.0
Benin,Benin,2026,wet,4,t12,Demand,287.73219642984907
Benin,Benin,2026,wet,4,t12,Unmet demand,107.23219642984908
Benin,Benin,2026,wet,4,t13,Diesel,109.6
Benin,Benin,2026,wet,4,t13,PV,45.153
Benin,Benin,2026,wet,4,t13,Imports,340.0
Benin,Benin,2026,wet,4,t13,Exports,-340.0
Benin,Benin,2026,wet,4,t13,Demand,369.06421764667385
Benin,Benin,2026,wet,4,t13,Unmet demand,214.31121764667387
Benin,Benin,2026,wet,4,t14,Diesel,109.6
Benin,Benin,2026,wet,4,t14,PV,41.847
Benin,Benin,2026,wet,4,t14,Imports,340.0
Benin,Benin,2026,wet,4,t14,Exports,-340.0
Benin,Benin,2026,wet,4,t14,Demand,301.28753329932
Benin,Benin,2026,wet,4,t14,Unmet demand,149.84053329932
Benin,Benin,2026,wet,4,t15,Diesel,109.6
Benin,Benin,2026,wet,4,t15,PV,34.278
Benin,Benin,2026,wet,4,t15,Imports,340.0
Benin,Benin,2026,wet,4,t15,Exports,-220.244180226988
Benin,Benin,2026,wet,4,t15,Demand,263.6338197730121
Benin,Benin,2026,wet,4,t16,Diesel,109.6
Benin,Benin,2026,wet,4,t16,PV,23.925000000000004
Benin,Benin,2026,wet,4,t16,Imports,340.0
Benin,Benin,2026,wet,4,t16,Exports,-340.0
Benin,Benin,2026,wet,4,t16,Demand,283.2137508066922
Benin,Benin,2026,wet,4,t16,Unmet demand,149.6887508066922
Benin,Benin,2026,wet,4,t17,Diesel,137.0
Benin,Benin,2026,wet,4,t17,PV,11.745
Benin,Benin,2026,wet,4,t17,Imports,340.0
Benin,Benin,2026,wet,4,t17,Exports,-182.9390210775232
Benin,Benin,2026,wet,4,t17,Demand,305.8059789224768
Benin,Benin,2026,wet,4,t18,Diesel,110.42385334685598
Benin,Benin,2026,wet,4,t18,PV,1.914
Benin,Benin,2026,wet,4,t18,Imports,340.0
Benin,Benin,2026,wet,4,t18,Exports,-340.0
Benin,Benin,2026,wet,4,t18,Demand,326.89205849720923
Benin,Benin,2026,wet,4,t18,Unmet demand,214.55420515035323
Benin,Benin,2026,wet,4,t19,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t19,Imports,340.0
Benin,Benin,2026,wet,4,t19,Exports,-340.0
Benin,Benin,2026,wet,4,t19,Demand,387.1380001393016
Benin,Benin,2026,wet,4,t19,Unmet demand,276.42704679244565
Benin,Benin,2026,wet,4,t20,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t20,Imports,340.0
Benin,Benin,2026,wet,4,t20,Exports,-340.0
Benin,Benin,2026,wet,4,t20,Demand,397.6810399266678
Benin,Benin,2026,wet,4,t20,Unmet demand,286.97008657981183
Benin,Benin,2026,wet,4,t21,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t21,Imports,340.0
Benin,Benin,2026,wet,4,t21,Exports,-200.6324704433146
Benin,Benin,2026,wet,4,t21,Demand,250.07848290354136
Benin,Benin,2026,wet,4,t22,Diesel,137.0
Benin,Benin,2026,wet,4,t22,Imports,340.0
Benin,Benin,2026,wet,4,t22,Exports,-211.8600316859355
Benin,Benin,2026,wet,4,t22,Demand,265.1399683140645
Benin,Benin,2026,wet,4,t23,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t23,Imports,340.0
Benin,Benin,2026,wet,4,t23,Exports,-340.0
Benin,Benin,2026,wet,4,t23,Demand,314.84287016879074
Benin,Benin,2026,wet,4,t23,Unmet demand,204.1319168219348
Benin,Benin,2026,wet,4,t24,Diesel,110.71095334685596
Benin,Benin,2026,wet,4,t24,Imports,340.0
Benin,Benin,2026,wet,4,t24,Exports,-340.0
Benin,Benin,2026,wet,4,t24,Demand,319.3613157919477
Benin,Benin,2026,wet,4,t24,Unmet demand,208.65036244509173
Benin,Benin,2027,dry,1,t01,Gas,39.06
Benin,Benin,2027,dry,1,t01,Diesel,116.31221095334686
Benin,Benin,2027,dry,1,t01,Imports,340.0
