country,zone,attribute,resolution,year,NoTransmission,TransmissionOptimal,baseline
Senegal,Senegal,Energy: GWh,Coal,2028,1007.4,1007.4,1007.4
Senegal,Senegal,Energy: GWh,Coal,2029,1007.4,1007.4,1007.4
Senegal,Senegal,Energy: GWh,Coal,2030,733.2,733.2,733.2
Senegal,Senegal,Energy: GWh,Coal,2031,737.8,737.8,737.8
Senegal,Senegal,Energy: GWh,Coal,2032,274.6,274.6,274.6
Senegal,Senegal,Energy: GWh,Coal,2033,570.5,570.5,570.5
Senegal,Senegal,Energy: GWh,Coal,2034,666.3,666.3,666.3
Senegal,Senegal,Energy: GWh,Coal,2035,122.1,122.1,122.1
Senegal,Senegal,Energy: GWh,Coal,2040,107.9,107.9,107.9
Senegal,Senegal,Energy: GWh,Diesel,2026,1650.5,1650.5,1650.5
Senegal,Senegal,Energy: GWh,Diesel,2027,443.4,443.4,443.4
Senegal,Senegal,Energy: GWh,Diesel,2028,355.1,355.1,355.1
Senegal,Senegal,Energy: GWh,Diesel,2029,99.1,99.1,99.1
Senegal,Senegal,Energy: GWh,Diesel,2030,65.9,65.9,65.9
Senegal,Senegal,Energy: GWh,Diesel,2031,79.7,79.7,79.7
Senegal,Senegal,Energy: GWh,Diesel,2032,46.8,46.8,46.8
Senegal,Senegal,Energy: GWh,Diesel,2033,54.8,54.8,54.8
Senegal,Senegal,Energy: GWh,Diesel,2034,56.0,56.0,56.0
Senegal,Senegal,Energy: GWh,Diesel,2035,45.8,45.8,45.8
Senegal,Senegal,Energy: GWh,Diesel,2040,43.1,43.1,43.1
Senegal,Senegal,Energy: GWh,Gas,2026,4148.0,4148.0,4148.0
Senegal,Senegal,Energy: GWh,Gas,2027,5655.1,5655.1,5655.1
Senegal,Senegal,Energy: GWh,Gas,2028,8009.0,8009.0,8009.0
Senegal,Senegal,Energy: GWh,Gas,2029,6986.0,6986.0,6986.0
Senegal,Senegal,Energy: GWh,Gas,2030,6433.1,6433.1,6433.1
Senegal,Senegal,Energy: GWh,Gas,2031,6936.9,6936.9,6936.9
Senegal,Senegal,Energy: GWh,Gas,2032,7688.5,7688.5,7688.5
Senegal,Senegal,Energy: GWh,Gas,2033,8024.4,8024.4,8024.4
Senegal,Senegal,Energy: GWh,Gas,2034,8394.4,8394.4,8394.4
Senegal,Senegal,Energy: GWh,Gas,2035,11316.6,11316.6,11316.6
Senegal,Senegal,Energy: GWh,Gas,2040,13382.4,13382.4,13382.4
Senegal,Senegal,Energy: GWh,Gas,2045,13465.7,13465.7,13465.7
Senegal,Senegal,Energy: GWh,Gas,2050,14525.1,14525.1,14525.1
Senegal,Senegal,Energy: GWh,Onshore Wind,2026,606.1,606.1,606.1
Senegal,Senegal,Energy: GWh,Onshore Wind,2027,606.1,606.1,606.1
Senegal,Senegal,Energy: GWh,Onshore Wind,2028,606.1,606.1,606.1
Senegal,Senegal,Energy: GWh,Onshore Wind,2029,606.1,606.1,606.1
Senegal,Senegal,Energy: GWh,Onshore Wind,2030,988.0,988.0,988.0
Senegal,Senegal,Energy: GWh,Onshore Wind,2031,988.0,988.0,988.0
Senegal,Senegal,Energy: GWh,Onshore Wind,2032,988.0,988.0,988.0
Senegal,Senegal,Energy: GWh,Onshore Wind,2033,988.0,988.0,988.0
Senegal,Senegal,Energy: GWh,Onshore Wind,2034,988.0,988.0,988.0
Senegal,Senegal,Energy: GWh,Onshore Wind,2035,988.0,988.0,988.0
Senegal,Senegal,Energy: GWh,Onshore Wind,2040,988.0,988.0,988.0
Senegal,Senegal,Energy: GWh,Onshore Wind,2045,988.0,988.0,988.0
Senegal,Senegal,Energy: GWh,Onshore Wind,2050,988.0,988.0,988.0
Senegal,Senegal,Energy: GWh,PV,2026,438.6,438.6,438.6
Senegal,Senegal,Energy: GWh,PV,2027,741.0,741.0,741.0
Senegal,Senegal,Energy: GWh,PV,2028,1741.6,1741.6,1741.6
Senegal,Senegal,Energy: GWh,PV,2029,1722.6,1722.6,1722.6
Senegal,Senegal,Energy: GWh,PV,2030,1722.6,1722.6,1722.6
Senegal,Senegal,Energy: GWh,PV,2031,1722.6,1722.6,1722.6
Senegal,Senegal,Energy: GWh,PV,2032,1722.6,1722.6,1722.6
Senegal,Senegal,Energy: GWh,PV,2033,1722.6,1722.6,1722.6
Senegal,Senegal,Energy: GWh,PV,2034,1722.6,1722.6,1722.6
Senegal,Senegal,Energy: GWh,PV,2035,1722.6,1722.6,1722.6
Senegal,Senegal,Energy: GWh,PV,2040,1722.6,1722.6,1722.6
Senegal,Senegal,Energy: GWh,PV,2045,3442.0,3442.0,3442.0
Senegal,Senegal,Energy: GWh,PV,2050,5322.9,5322.9,5322.9
Senegal,Senegal,Energy: GWh,ROR,2026,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2027,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2028,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2029,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2030,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2031,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2032,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2033,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2034,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2035,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2040,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2045,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,ROR,2050,286.2,286.2,286.2
Senegal,Senegal,Energy: GWh,Reservoir,2026,231.7,231.7,231.7
Senegal,Senegal,Energy: GWh,Reservoir,2027,231.7,231.7,231.7
Senegal,Senegal,Energy: GWh,Reservoir,2028,231.7,231.7,231.7
Senegal,Senegal,Energy: GWh,Reservoir,2029,231.7,231.7,231.7
Senegal,Senegal,Energy: GWh,Reservoir,2030,445.9,445.9,445.9
Senegal,Senegal,Energy: GWh,Reservoir,2031,445.9,445.9,445.9
Senegal,Senegal,Energy: GWh,Reservoir,2032,445.9,445.9,445.9
Senegal,Senegal,Energy: GWh,Reservoir,2033,445.9,445.9,445.9
Senegal,Senegal,Energy: GWh,Reservoir,2034,623.8,623.8,623.8
Senegal,Senegal,Energy: GWh,Reservoir,2035,623.8,623.8,623.8
Senegal,Senegal,Energy: GWh,Reservoir,2040,623.8,623.8,623.8
Senegal,Senegal,Energy: GWh,Reservoir,2045,623.8,623.8,623.8
Senegal,Senegal,Energy: GWh,Reservoir,2050,623.8,623.8,623.8
Senegal,Senegal,Export revenues with internal zones: $/MWh,,,-7.7,-7.7,-7.7
Senegal,Senegal,Exports exchange: GWh,,2026,455.5,455.5,455.5
Senegal,Senegal,Exports exchange: GWh,,2027,473.3,473.3,473.3
Senegal,Senegal,Exports exchange: GWh,,2028,1945.1,1945.1,1945.1
Senegal,Senegal,Exports exchange: GWh,,2029,1096.2,1096.2,1096.2
Senegal,Senegal,Exports exchange: GWh,,2030,890.0,890.0,890.0
Senegal,Senegal,Exports exchange: GWh,,2031,934.0,934.0,934.0
Senegal,Senegal,Exports exchange: GWh,,2032,861.1,861.1,861.1
Senegal,Senegal,Exports exchange: GWh,,2033,925.2,925.2,925.2
Senegal,Senegal,Exports exchange: GWh,,2034,1041.4,1041.4,1041.4
Senegal,Senegal,Exports exchange: GWh,,2035,2028.7,2028.7,2028.7
Senegal,Senegal,Exports exchange: GWh,,2040,2110.8,2110.8,2110.8
Senegal,Senegal,Exports exchange: GWh,,2045,1829.9,1829.9,1829.9
Senegal,Senegal,Exports exchange: GWh,,2050,1812.1,1812.1,1812.1
Senegal,Senegal,Fixed O&M: $/MWh,,,7.9,7.9,7.9
Senegal,Senegal,Fixed O&M: $m,,2026,55.4,55.4,55.4
Senegal,Senegal,Fixed O&M: $m,,2027,77.8,77.8,77.8
Senegal,Senegal,Fixed O&M: $m,,2028,91.0,91.0,91.0
Senegal,Senegal,Fixed O&M: $m,,2029,87.9,87.9,87.9
Senegal,Senegal,Fixed O&M: $m,,2030,93.5,93.5,93.5
Senegal,Senegal,Fixed O&M: $m,,2031,93.5,93.5,93.5
Senegal,Senegal,Fixed O&M: $m,,2032,101.3,101.3,101.3
Senegal,Senegal,Fixed O&M: $m,,2033,101.3,101.3,101.3
Senegal,Senegal,Fixed O&M: $m,,2034,104.8,104.8,104.8
Senegal,Senegal,Fixed O&M: $m,,2035,107.3,107.3,107.3
Senegal,Senegal,Fixed O&M: $m,,2040,120.3,120.3,120.3
Senegal,Senegal,Fixed O&M: $m,,2045,147.5,147.5,147.5
Senegal,Senegal,Fixed O&M: $m,,2050,183.3,183.3,183.3
Senegal,Senegal,Fuel costs: $/MWh,,,43.3,43.3,43.3
Senegal,Senegal,Fuel costs: $m,,2026,853.8,853.8,853.8
Senegal,Senegal,Fuel costs: $m,,2027,678.4,678.4,678.4
Senegal,Senegal,Fuel costs: $m,,2028,781.7,781.7,781.7
Senegal,Senegal,Fuel costs: $m,,2029,578.8,578.8,578.8
Senegal,Senegal,Fuel costs: $m,,2030,487.6,487.6,487.6
Senegal,Senegal,Fuel costs: $m,,2031,528.7,528.7,528.7
Senegal,Senegal,Fuel costs: $m,,2032,480.3,480.3,480.3
Senegal,Senegal,Fuel costs: $m,,2033,529.7,529.7,529.7
Senegal,Senegal,Fuel costs: $m,,2034,565.6,565.6,565.6
Senegal,Senegal,Fuel costs: $m,,2035,533.5,533.5,533.5
Senegal,Senegal,Fuel costs: $m,,2040,615.2,615.2,615.2
Senegal,Senegal,Fuel costs: $m,,2045,604.6,604.6,604.6
Senegal,Senegal,Fuel costs: $m,,2050,652.0,652.0,652.0
Senegal,Senegal,Generation: GWh,,2026,8383.8,8383.8,8383.8
Senegal,Senegal,Generation: GWh,,2027,8996.9,8996.9,8996.9
Senegal,Senegal,Generation: GWh,,2028,12392.8,12392.8,12392.8
Senegal,Senegal,Generation: GWh,,2029,11084.1,11084.1,11084.1
Senegal,Senegal,Generation: GWh,,2030,10936.1,10936.1,10936.1
Senegal,Senegal,Generation: GWh,,2031,11438.3,11438.3,11438.3
Senegal,Senegal,Generation: GWh,,2032,11631.7,11631.7,11631.7
Senegal,Senegal,Generation: GWh,,2033,12285.7,12285.7,12285.7
Senegal,Senegal,Generation: GWh,,2034,12927.7,12927.7,12927.7
Senegal,Senegal,Generation: GWh,,2035,15486.2,15486.2,15486.2
Senegal,Senegal,Generation: GWh,,2040,17578.6,17578.6,17578.6
Senegal,Senegal,Generation: GWh,,2045,19077.2,19077.2,19077.2
Senegal,Senegal,Generation: GWh,,2050,22203.2,22203.2,22203.2
Senegal,Senegal,Import costs with internal zones: $/MWh,,,14.9,14.9,14.9
Senegal,Senegal,Import costs with internal zones: $m,,2026,1142.4,1142.4,1142.4
Senegal,Senegal,Import costs with internal zones: $m,,2027,357.5,357.5,357.5
Senegal,Senegal,Import costs with internal zones: $m,,2028,90.2,90.2,90.2
Senegal,Senegal,Import costs with internal zones: $m,,2029,248.6,248.6,248.6
Senegal,Senegal,Import costs with internal zones: $m,,2030,242.3,242.3,242.3
Senegal,Senegal,Import costs with internal zones: $m,,2031,369.3,369.3,369.3
Senegal,Senegal,Import costs with internal zones: $m,,2032,141.5,141.5,141.5
Senegal,Senegal,Import costs with internal zones: $m,,2033,134.5,134.5,134.5
Senegal,Senegal,Import costs with internal zones: $m,,2034,122.3,122.3,122.3
Senegal,Senegal,Import costs with internal zones: $m,,2035,39.7,39.7,39.7
Senegal,Senegal,Import costs with internal zones: $m,,2040,46.7,46.7,46.7
Senegal,Senegal,Import costs with internal zones: $m,,2045,84.1,84.1,84.1
Senegal,Senegal,Import costs with internal zones: $m,,2050,83.3,83.3,83.3
Senegal,Senegal,Imports exchange: GWh,,2026,2181.3,2181.3,2181.3
Senegal,Senegal,Imports exchange: GWh,,2027,2145.4,2145.4,2145.4
Senegal,Senegal,Imports exchange: GWh,,2028,663.9,663.9,663.9
Senegal,Senegal,Imports exchange: GWh,,2029,1595.8,1595.8,1595.8
Senegal,Senegal,Imports exchange: GWh,,2030,1956.2,1956.2,1956.2
Senegal,Senegal,Imports exchange: GWh,,2031,1773.1,1773.1,1773.1
Senegal,Senegal,Imports exchange: GWh,,2032,1813.9,1813.9,1813.9
Senegal,Senegal,Imports exchange: GWh,,2033,1605.6,1605.6,1605.6
Senegal,Senegal,Imports exchange: GWh,,2034,1458.6,1458.6,1458.6
Senegal,Senegal,Imports exchange: GWh,,2035,505.1,505.1,505.1
Senegal,Senegal,Imports exchange: GWh,,2040,698.6,698.6,698.6
Senegal,Senegal,Imports exchange: GWh,,2045,1234.3,1234.3,1234.3
Senegal,Senegal,Imports exchange: GWh,,2050,1264.8,1264.8,1264.8
Senegal,Senegal,Investment costs: $/MWh,,,18.1,18.1,18.1
Senegal,Senegal,Investment costs: $m,,2026,4.6,4.6,4.6
Senegal,Senegal,Investment costs: $m,,2027,55.7,55.7,55.7
Senegal,Senegal,Investment costs: $m,,2028,124.4,124.4,124.4
Senegal,Senegal,Investment costs: $m,,2029,133.9,133.9,133.9
Senegal,Senegal,Investment costs: $m,,2030,164.9,164.9,164.9
Senegal,Senegal,Investment costs: $m,,2031,164.9,164.9,164.9
Senegal,Senegal,Investment costs: $m,,2032,187.5,187.5,187.5
Senegal,Senegal,Investment costs: $m,,2033,187.5,187.5,187.5
Senegal,Senegal,Investment costs: $m,,2034,210.8,210.8,210.8
Senegal,Senegal,Investment costs: $m,,2035,280.4,280.4,280.4
Senegal,Senegal,Investment costs: $m,,2040,325.2,325.2,325.2
Senegal,Senegal,Investment costs: $m,,2045,445.6,445.6,445.6
Senegal,Senegal,Investment costs: $m,,2050,553.0,553.0,553.0
Senegal,Senegal,Net interchange Ratio: GWh,,2026,0.2,0.2,0.2
Senegal,Senegal,Net interchange Ratio: GWh,,2027,0.2,0.2,0.2
Senegal,Senegal,Net interchange Ratio: GWh,,2029,0.0,0.0,0.0
Senegal,Senegal,Net interchange Ratio: GWh,,2030,0.1,0.1,0.1
Senegal,Senegal,Net interchange Ratio: GWh,,2031,0.1,0.1,0.1
Senegal,Senegal,Net interchange Ratio: GWh,,2032,0.1,0.1,0.1
Senegal,Senegal,Net interchange Ratio: GWh,,2033,0.1,0.1,0.1
Senegal,Senegal,Net interchange Ratio: GWh,,2034,0.0,0.0,0.0
Senegal,Senegal,Net interchange: GWh,,2026,1725.7,1725.7,1725.7
Senegal,Senegal,Net interchange: GWh,,2027,1672.2,1672.2,1672.2
Senegal,Senegal,Net interchange: GWh,,2029,499.6,499.6,499.6
Senegal,Senegal,Net interchange: GWh,,2030,1066.3,1066.3,1066.3
Senegal,Senegal,Net interchange: GWh,,2031,839.1,839.1,839.1
Senegal,Senegal,Net interchange: GWh,,2032,952.8,952.8,952.8
Senegal,Senegal,Net interchange: GWh,,2033,680.4,680.4,680.4
Senegal,Senegal,Net interchange: GWh,,2034,417.2,417.2,417.2
Senegal,Senegal,New Capacity: MW,Battery,2026,16.0,16.0,16.0
Senegal,Senegal,New Capacity: MW,Battery,2027,219.0,219.0,219.0
Senegal,Senegal,New Capacity: MW,Battery,2028,275.0,275.0,275.0
Senegal,Senegal,New Capacity: MW,Battery,2030,0.6,0.6,0.6
Senegal,Senegal,New Capacity: MW,Battery,2035,4.4,4.4,4.4
Senegal,Senegal,New Capacity: MW,Battery,2040,144.9,144.9,144.9
Senegal,Senegal,New Capacity: MW,Battery,2045,250.0,250.0,250.0
Senegal,Senegal,New Capacity: MW,Battery,2050,254.0,254.0,254.0
Senegal,Senegal,New Capacity: MW,Diesel,2030,9.0,9.0,9.0
Senegal,Senegal,New Capacity: MW,Gas,2027,525.0,525.0,525.0
Senegal,Senegal,New Capacity: MW,Gas,2028,89.2,89.2,89.2
Senegal,Senegal,New Capacity: MW,Gas,2029,255.7,255.7,255.7
Senegal,Senegal,New Capacity: MW,Gas,2030,250.0,250.0,250.0
Senegal,Senegal,New Capacity: MW,Gas,2032,260.0,260.0,260.0
Senegal,Senegal,New Capacity: MW,Gas,2035,1038.2,1038.2,1038.2
Senegal,Senegal,New Capacity: MW,Gas,2040,482.7,482.7,482.7
Senegal,Senegal,New Capacity: MW,Gas,2045,544.1,544.1,544.1
Senegal,Senegal,New Capacity: MW,Gas,2050,404.1,404.1,404.1
Senegal,Senegal,New Capacity: MW,Onshore Wind,2030,100.0,100.0,100.0
Senegal,Senegal,New Capacity: MW,PV,2026,25.0,25.0,25.0
Senegal,Senegal,New Capacity: MW,PV,2027,191.0,191.0,191.0
Senegal,Senegal,New Capacity: MW,PV,2028,632.0,632.0,632.0
Senegal,Senegal,New Capacity: MW,PV,2045,1250.0,1250.0,1250.0
Senegal,Senegal,New Capacity: MW,PV,2050,1264.0,1264.0,1264.0
Senegal,Senegal,New Capacity: MW,Reservoir,2030,61.0,61.0,61.0
Senegal,Senegal,New Capacity: MW,Reservoir,2034,70.0,70.0,70.0
Senegal,Senegal,Price: $/MWh,,2026,609.2,609.2,609.2
Senegal,Senegal,Price: $/MWh,,2027,193.8,193.8,193.8
Senegal,Senegal,Price: $/MWh,,2028,120.5,120.5,120.5
Senegal,Senegal,Price: $/MWh,,2029,167.8,167.8,167.8
Senegal,Senegal,Price: $/MWh,,2030,142.9,142.9,142.9
Senegal,Senegal,Price: $/MWh,,2031,244.9,244.9,244.9
Senegal,Senegal,Price: $/MWh,,2032,80.1,80.1,80.1
Senegal,Senegal,Price: $/MWh,,2033,86.2,86.2,86.2
Senegal,Senegal,Price: $/MWh,,2034,85.9,85.9,85.9
Senegal,Senegal,Price: $/MWh,,2035,68.5,68.5,68.5
Senegal,Senegal,Price: $/MWh,,2040,61.0,61.0,61.0
Senegal,Senegal,Price: $/MWh,,2045,62.7,62.7,62.7
Senegal,Senegal,Price: $/MWh,,2050,61.1,61.1,61.1
Senegal,Senegal,Total Demand: GWh,,2026,10335.6,10335.6,10335.6
Senegal,Senegal,Total Demand: GWh,,2027,10638.3,10638.3,10638.3
Senegal,Senegal,Total Demand: GWh,,2028,10928.4,10928.4,10928.4
Senegal,Senegal,Total Demand: GWh,,2029,11413.1,11413.1,11413.1
Senegal,Senegal,Total Demand: GWh,,2030,11695.0,11695.0,11695.0
Senegal,Senegal,Total Demand: GWh,,2031,12011.6,12011.6,12011.6
Senegal,Senegal,Total Demand: GWh,,2032,12373.8,12373.8,12373.8
Senegal,Senegal,Total Demand: GWh,,2033,12738.5,12738.5,12738.5
Senegal,Senegal,Total Demand: GWh,,2034,13120.6,13120.6,13120.6
Senegal,Senegal,Total Demand: GWh,,2035,13514.3,13514.3,13514.3
Senegal,Senegal,Total Demand: GWh,,2040,15666.7,15666.7,15666.7
Senegal,Senegal,Total Demand: GWh,,2045,18162.0,18162.0,18162.0
Senegal,Senegal,Total Demand: GWh,,2050,21054.8,21054.8,21054.8
Senegal,Senegal,Trade shared benefits: $/MWh,,,-4.1,-4.1,-4.1
Senegal,Senegal,Transmission Capacity: MW,Gambia,2026,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2027,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2028,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2029,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2030,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2031,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2032,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2033,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2034,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2035,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2040,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2045,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Gambia,2050,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2026,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2027,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2028,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2029,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2030,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2031,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2032,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2033,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2034,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2035,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2040,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2045,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,Guinea,2050,120.0,120.0,120.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2026,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2027,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2028,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2029,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2030,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2031,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2032,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2033,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2034,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2035,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2040,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2045,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,GuineaBissau,2050,20.0,20.0,20.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2026,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2027,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2028,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2029,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2030,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2031,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2032,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2033,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2034,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2035,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2040,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2045,150.0,150.0,150.0
Senegal,Senegal,Transmission Capacity: MW,Mali,2050,150.0,150.0,150.0
Senegal,Senegal,Unmet country planning reserve costs: $/MWh,,,0.2,0.2,0.2
Senegal,Senegal,Unmet country planning reserve costs: $m,,2026,44.4,44.4,44.4
Senegal,Senegal,Unmet country planning reserve costs: $m,,2031,2.8,2.8,2.8
Senegal,Senegal,Unmet demand costs: $/MWh,,,2.6,2.6,2.6
Senegal,Senegal,Unmet demand costs: $m,,2026,488.5,488.5,488.5
Senegal,Senegal,Unmet demand costs: $m,,2031,35.9,35.9,35.9
Senegal,Senegal,Unmet demand: GWh,,2026,244.2,244.2,244.2
Senegal,Senegal,Unmet demand: GWh,,2031,18.0,18.0,18.0
Senegal,Senegal,Variable O&M: $/MWh,,,1.8,1.8,1.8
Senegal,Senegal,Variable O&M: $m,,2026,32.2,32.2,32.2
Senegal,Senegal,Variable O&M: $m,,2027,21.9,21.9,21.9
Senegal,Senegal,Variable O&M: $m,,2028,30.6,30.6,30.6
Senegal,Senegal,Variable O&M: $m,,2029,24.6,24.6,24.6
Senegal,Senegal,Variable O&M: $m,,2030,17.8,17.8,17.8
Senegal,Senegal,Variable O&M: $m,,2031,19.6,19.6,19.6
Senegal,Senegal,Variable O&M: $m,,2032,18.1,18.1,18.1
Senegal,Senegal,Variable O&M: $m,,2033,19.9,19.9,19.9
Senegal,Senegal,Variable O&M: $m,,2034,21.4,21.4,21.4
Senegal,Senegal,Variable O&M: $m,,2035,25.9,25.9,25.9
Senegal,Senegal,Variable O&M: $m,,2040,28.5,28.5,28.5
Senegal,Senegal,Variable O&M: $m,,2045,27.7,27.7,27.7
Senegal,Senegal,Variable O&M: $m,,2050,29.8,29.8,29.8
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2026,162.4,162.4,162.4
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2027,100.0,100.0,100.0
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2028,70.7,70.7,70.7
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2029,21.5,21.5,21.5
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2030,23.8,23.8,23.8
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2031,25.6,25.6,25.6
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2032,9.2,9.2,9.2
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2033,18.1,18.1,18.1
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2034,30.7,30.7,30.7
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2035,15.3,15.3,15.3
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2040,10.6,10.6,10.6
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2045,7.5,7.5,7.5
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Guinea,2050,5.2,5.2,5.2
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Liberia,2026,3.6,3.6,3.6
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Liberia,2027,10.1,10.1,10.1
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Liberia,2028,0.2,0.2,0.2
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Liberia,2035,11.4,11.4,11.4
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Liberia,2040,105.4,105.4,105.4
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Liberia,2045,605.3,605.3,605.3
SierraLeone,SierraLeone,Annual Energy Exchanges: GWh,Liberia,2050,683.3,683.3,683.3
SierraLeone,SierraLeone,Capacity: MW,Battery,2032,35.6,35.6,35.6
SierraLeone,SierraLeone,Capacity: MW,Battery,2033,35.6,35.6,35.6
SierraLeone,SierraLeone,Capacity: MW,Battery,2034,35.6,35.6,35.6
SierraLeone,SierraLeone,Capacity: MW,Battery,2035,35.6,35.6,35.6
SierraLeone,SierraLeone,Capacity: MW,Battery,2040,132.3,132.3,132.3
SierraLeone,SierraLeone,Capacity: MW,Battery,2045,174.6,174.6,174.6
SierraLeone,SierraLeone,Capacity: MW,Battery,2050,284.3,284.3,284.3
SierraLeone,SierraLeone,Capacity: MW,Biomass,2030,15.1,15.1,15.1
SierraLeone,SierraLeone,Capacity: MW,Biomass,2031,15.1,15.1,15.1
