c,z,attribute,y,value
Nigeria,Nigeria,CapexInvestmentComponent,2033,2403060822.442049
Nigeria,Nigeria,CapexInvestmentComponent,2034,1902309401.4160323
Nigeria,Nigeria,CapexInvestmentComponent,2035,1843500000.0
Nigeria,Nigeria,CapexInvestmentComponent,2040,20227182539.043617
Nigeria,Nigeria,CapexInvestmentComponent,2045,17547450660.57293
Nigeria,Nigeria,CapexInvestmentComponent,2050,14420684190.470758
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2026,1227600000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2027,2198826000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2028,3421680000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2029,4950690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2030,7767690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2031,10555590000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2032,13305390000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2033,15708450822.442047
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2034,17610760223.85808
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2035,19454260223.85808
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2040,39681442762.901695
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2045,57228893423.474625
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2050,71649577613.94539
Nigeria,Nigeria,Costs,2026,000-0.4781947913489006159.01121271.9458539840018007922.744502353417000-1.2040572983096353e-14011584.49147013113475.14121567126583018457.11113643793000088.48039430400003
Nigeria,Nigeria,Costs,2027,000-434.4214310125877191.441199999999981591.3018155840007007143.728803145798000-650.4817990457276014493.08730501117735.65699433293062010325.6449118668570000103.88486390400008
Nigeria,Nigeria,Costs,2028,000-730.3199999999999215.64121800.0757419840018007187.558340367229000-695.3819429865586016394.53598853117719.4208841281532507681.7627236327850000117.78829790400013
Nigeria,Nigeria,Costs,2029,000-1391.5682906779793252.138099999999982159.3483916419973006046.639047214923000-795.6820779919267019666.680736185685001722.2666074630770000148.1332445040001
Nigeria,Nigeria,Costs,2030,000-184.13910646376567299.97691990.800346712309002363.604125198702000-152.54275942258667018131.5761652028560000000123.72454618778316
Nigeria,Nigeria,Costs,2031,000-10.660034236361549357.48586085707811793.2375910044702002491.589856860346000-292.8336461309641016332.2360047771530000000101.69787977439125
Nigeria,Nigeria,Costs,2032,000-14.722957444583754405.38749873216451658.802310959483002397.363578617118000-536.0193986601275015107.841468849954000000086.68884054054573
Nigeria,Nigeria,Costs,2033,000-205.89315528193887458.28176529091751672.7055152644443001549.8770485684634000-336.12465548178653015234.468205771442000000084.97831349171362
Nigeria,Nigeria,Costs,2034,000-222.43183567455048497.370021753043261679.2339847423436001716.9317629648133000-404.38111923763097015293.928127037347000000085.76303221661284
Nigeria,Nigeria,Costs,2035,000-202.13808131340681535.37002175304331690.7605001468862002036.7444485512983000-557.0405193376406015398.908712742808000000087.04444139232223
Nigeria,Nigeria,Costs,2040,000-229.007979743192861052.97298003885931142.0341069049348001406.7331599241227000-261.32624197093776010401.280712090347000000062.38453501289116
Nigeria,Nigeria,Costs,2045,000-261.020859765007971575.2991016111655828.0066624806893001397.0800137222009000-257.447475633258707541.2185222083535000000047.28706172326386
Nigeria,Nigeria,Costs,2050,000-4.8987979900326122099.770386952262557.6662586828949001367.081707407178000-334.236970141409705079.044456185747000000034.289926925293045
Nigeria,Nigeria,CostsPerMWh,2026,000-0.0121180675161801214.02954714749895532.2327344721274800200.77247709482882000-3.051235165717188e-160293.565827807682071.90417449379511020467.7267986840213300002.2422063381526973
Nigeria,Nigeria,CostsPerMWh,2027,000-10.2054585290420854.49735001055562637.3829731380386900167.82097483840622000-15.2811637505643820340.47261688798250.83765659554781020242.5707697892515600002.4404704618192143
Nigeria,Nigeria,CostsPerMWh,2028,000-15.9047669663802084.69619212721901139.2016995263576200156.529248084132000-15.1438927536284140357.03701722467170.422944238606842940167.291935056421300002.565170650577408
Nigeria,Nigeria,CostsPerMWh,2029,000-28.623787378802415.18634077309924144.416597915583400124.37600914254809000-16.3667387178449420404.53270716962340035.42606820799023400003.047018621234057
Nigeria,Nigeria,CostsPerMWh,2030,000-3.57748123509684975.82799466838782438.677557526809450045.92044334026221000-2.96362282767773650352.262888309966400000002.4037384062942957
Nigeria,Nigeria,CostsPerMWh,2031,000-0.19725252631692246.61489331207874433.1819426907239150046.104204068585645000-5.418573262447940302.210550258614500000001.8818104390460377
Nigeria,Nigeria,CostsPerMWh,2032,000-0.259473583849993647.14444414717204429.2343017456488570042.25051399330565000-9.4466668742989020266.256680080411500000001.5277816443822476
Nigeria,Nigeria,CostsPerMWh,2033,000-3.45597779867589557.6923956224509928.076859167856680026.0151468522363000-5.6419522316900380255.715076208744700000001.4263862457891272
Nigeria,Nigeria,CostsPerMWh,2034,000-3.55562143303933287.95056833538823226.84292169387990027.445528905294974000-6.464120436345720244.4767786002626600000001.3709407854638374
Nigeria,Nigeria,CostsPerMWh,2035,000-3.0772325075019148.15016163098013625.7391538479350930031.00621211912344000-8.4800606741874990234.4240242264718600000001.3251139167315007
Nigeria,Nigeria,CostsPerMWh,2040,000-2.829813451733166613.01141168341359314.1119251900379240017.382767287918984000-3.2291648336861830128.5268928503391800000000.7708753055573191
Nigeria,Nigeria,CostsPerMWh,2045,000-2.71315148791112816.374266429469358.6066205985693890014.521788493738748000-2.6760083550494023078.3863338455505700000000.49151995740463794
Nigeria,Nigeria,CostsPerMWh,2050,000-0.04358915225426645418.68360591355044.9620742692911120012.164194728878243000-2.9740165261237133045.19297234899751500000000.30510930407324655
Nigeria,Nigeria,DemandEnergyZone,2026,39461.30773
Nigeria,Nigeria,DemandEnergyZone,2027,42567.556350000064
Nigeria,Nigeria,DemandEnergyZone,2028,45918.308740000015
Nigeria,Nigeria,DemandEnergyZone,2029,48615.79889000003
Nigeria,Nigeria,DemandEnergyZone,2030,51471.71833000003
Nigeria,Nigeria,DemandEnergyZone,2031,54042.57393
Nigeria,Nigeria,DemandEnergyZone,2032,56741.64293
Nigeria,Nigeria,DemandEnergyZone,2033,59575.94847999998
Nigeria,Nigeria,DemandEnergyZone,2034,62557.79470999997
Nigeria,Nigeria,DemandEnergyZone,2035,65688.27049000005
Nigeria,Nigeria,DemandEnergyZone,2040,80926.88216000001
Nigeria,Nigeria,DemandEnergyZone,2045,96205.78169999992
Nigeria,Nigeria,DemandEnergyZone,2050,112385.71379999995
Nigeria,Nigeria,DemandPeakZone,2026,5739.1326710554
Nigeria,Nigeria,DemandPeakZone,2027,6190.896030297799
Nigeria,Nigeria,DemandPeakZone,2028,6678.2192743916
Nigeria,Nigeria,DemandPeakZone,2029,7070.5340433377005
Nigeria,Nigeria,DemandPeakZone,2030,7485.8902884411
Nigeria,Nigeria,DemandPeakZone,2031,7859.7877134624
Nigeria,Nigeria,DemandPeakZone,2032,8252.332105531
Nigeria,Nigeria,DemandPeakZone,2033,8664.5448910391
Nigeria,Nigeria,DemandPeakZone,2034,9098.2155461651
Nigeria,Nigeria,DemandPeakZone,2035,9553.502433581
Nigeria,Nigeria,DemandPeakZone,2040,11769.7598029
Nigeria,Nigeria,DemandPeakZone,2045,13991.876517699
Nigeria,Nigeria,DemandPeakZone,2050,16345.036674092002
Nigeria,Nigeria,EmissionsIntensityZone,2026,4.409508019510914e-07
Nigeria,Nigeria,EmissionsIntensityZone,2027,4.256403279075408e-07
Nigeria,Nigeria,EmissionsIntensityZone,2028,4.220087241995524e-07
Nigeria,Nigeria,EmissionsIntensityZone,2029,4.329280904634882e-07
Nigeria,Nigeria,EmissionsIntensityZone,2030,3.7682784392446825e-07
Nigeria,Nigeria,EmissionsIntensityZone,2031,3.273357150616859e-07
Nigeria,Nigeria,EmissionsIntensityZone,2032,2.877969006169144e-07
Nigeria,Nigeria,EmissionsIntensityZone,2033,2.693921353229649e-07
Nigeria,Nigeria,EmissionsIntensityZone,2034,2.5723303737635774e-07
Nigeria,Nigeria,EmissionsIntensityZone,2035,2.468081192230375e-07
Nigeria,Nigeria,EmissionsIntensityZone,2040,1.1888714206891454e-07
Nigeria,Nigeria,EmissionsIntensityZone,2045,6.242988408154836e-08
Nigeria,Nigeria,EmissionsIntensityZone,2050,3.281474000644499e-08
Nigeria,Nigeria,EmissionsZone,2026,11.584491470131134
Nigeria,Nigeria,EmissionsZone,2027,14.493087305011176
Nigeria,Nigeria,EmissionsZone,2028,16.394535988531178
Nigeria,Nigeria,EmissionsZone,2029,19.666680736185683
Nigeria,Nigeria,EmissionsZone,2030,18.13159700390285
Nigeria,Nigeria,EmissionsZone,2031,16.33225621345615
Nigeria,Nigeria,EmissionsZone,2032,15.107861047507956
Nigeria,Nigeria,EmissionsZone,2033,15.23448715440844
Nigeria,Nigeria,EmissionsZone,2034,15.293946445653347
Nigeria,Nigeria,EmissionsZone,2035,15.398926401337809
Nigeria,Nigeria,EmissionsZone,2040,10.401295250580343
Nigeria,Nigeria,EmissionsZone,2045,7.541229910593354
Nigeria,Nigeria,EmissionsZone,2050,5.079052694465747
Nigeria,Nigeria,GenCostsPerMWh,2026,62.54856885091962
Nigeria,Nigeria,GenCostsPerMWh,2027,62.054266106179426
Nigeria,Nigeria,GenCostsPerMWh,2028,63.97218048698235
Nigeria,Nigeria,GenCostsPerMWh,2029,67.5641873642771
Nigeria,Nigeria,GenCostsPerMWh,2030,66.99187113909402
Nigeria,Nigeria,GenCostsPerMWh,2031,67.28994349440407
Nigeria,Nigeria,GenCostsPerMWh,2032,67.5831341829561
Nigeria,Nigeria,GenCostsPerMWh,2033,68.3956446241842
Nigeria,Nigeria,GenCostsPerMWh,2034,69.22878534708232
Nigeria,Nigeria,GenCostsPerMWh,2035,69.91667794671655
Nigeria,Nigeria,GenCostsPerMWh,2040,74.63071524515763
Nigeria,Nigeria,GenCostsPerMWh,2045,72.03085012242569
Nigeria,Nigeria,GenCostsPerMWh,2050,68.25414618763895
Senegal,Senegal,CapexInvestmentComponent,2026,40969581.92
Senegal,Senegal,CapexInvestmentComponent,2027,545249563.35
Senegal,Senegal,CapexInvestmentComponent,2028,765084527.625
Senegal,Senegal,CapexInvestmentComponent,2029,59443740.0
Senegal,Senegal,CapexInvestmentComponent,2030,980381837.1099815
Senegal,Senegal,CapexInvestmentComponent,2031,882603850.1609919
Senegal,Senegal,CapexInvestmentComponent,2032,1336931059.6824627
Senegal,Senegal,CapexInvestmentComponent,2033,456400000.0
Senegal,Senegal,CapexInvestmentComponent,2034,580324039.3462416
Senegal,Senegal,CapexInvestmentComponent,2035,857880000.0
Senegal,Senegal,CapexInvestmentComponent,2040,2703834593.7692933
Senegal,Senegal,CapexInvestmentComponent,2045,1219031939.5679855
Senegal,Senegal,CapexInvestmentComponent,2050,837455310.0406398
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,40969581.92
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,586219145.27
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,1351303672.895
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,1041015740.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,2391129250.0049815
Senegal,Senegal,CapexInvestmentComponentCumulated,2031,3273733100.1659737
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,4610664159.848436
Senegal,Senegal,CapexInvestmentComponentCumulated,2033,4005241740.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2034,5647388199.194677
Senegal,Senegal,CapexInvestmentComponentCumulated,2035,5443321740.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,9209102792.96397
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,10428134732.531958
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,11265590042.572596
Senegal,Senegal,Costs,2026,000-436.9234483869634655.493392898.0013854070094002515.211649991104000-237.5664075414033503732.743997656638444.145195733366350487.25694947410466000034.334428600905056
Senegal,Senegal,Costs,2027,000-843.457599797027274.64419199999999910.0557484646022001181.2026135887395000-109.0414577582617303736.21507131993443.1299591517006125023.068768638603245000028.982894341064462
Senegal,Senegal,Costs,2028,000-1005.45300277013681.85799999999999704.306963196979600928.3042670194263000-145.7684830954963203574.5117376934810.152344772963534740125.78398666907194000027.207230206289246
Senegal,Senegal,Costs,2029,000-621.218751537875878.9588540.8485716862576001608.5351169216092000-250.0053505282322703263.554752486679315.4204955316514050187.69855782151836000023.582979584858048
Senegal,Senegal,Costs,2030,000-133.50549489919678104.0733322012303282.28287018269873001189.2282692167669000-161.871257085880301749.6634506309545000000010.784778913824695
Senegal,Senegal,Costs,2031,000-60.99074763358835122.65334640039511142.01103643446717001231.2671474771278000-174.522368774830540931.389250431796300000005.405667981267018
Senegal,Senegal,Costs,2032,000-78.48664914538178157.4404865038751847.18908067949335001125.2597781562317000-287.66830669320340378.474440730280100000002.3614220686113203
Senegal,Senegal,Costs,2033,000-88.18483132549606169.9404865038751830.31167223971135300960.2880003137109000-212.173910796939680256.3473142292304500000001.7062719535085442
Senegal,Senegal,Costs,2034,000-49.075958406897314155.453267276223322.96003776844151300741.3005921468188000-190.686018572159640194.1735955119055727.993761494042630000001.4662114745878383
Senegal,Senegal,Costs,2035,000-43.556452841482894182.210767276223333.7645417673910400863.1208694196038000-236.927505673361540285.548933571292700000001.9497734616156734
Senegal,Senegal,Costs,2040,000-43.5876162712952250.645339282088325.29927603915707500400.43300322527665000-131.91843572472766044.8146360395855600000000.637927204183228
Senegal,Senegal,Costs,2045,000-51.65363909852048289.6504387373630626.81174389065616700635.5589657867802000-236.135072895076320226.7491710679065300000001.6007139172114355
Senegal,Senegal,Costs,2050,000-22.627274658323447317.466362231491898.6277746243533500884.7039190065441000-364.0333758104410834.108123614246200000004.8196779465729165
Senegal,Senegal,CostsPerMWh,2026,000-42.2736280985076865.36914881541225386.8842739816049900243.3541213530583000-22.9852483270921760361.153955289944074.271177465200649047.1435422990592600003.321956903452684
Senegal,Senegal,CostsPerMWh,2027,000-79.284905438703287.01654440684698185.5451228115410300111.03289311148424000-10.2498829453224280351.20373412907040.2942157559897554702.16846127243280600002.724388324587034
Senegal,Senegal,CostsPerMWh,2028,000-92.003896536632887.49040973764685264.447552290834610084.94440764716259000-13.3385333775625640327.08541043456010.013940296255535924011.50985363172882700002.4895954222139385
Senegal,Senegal,CostsPerMWh,2029,000-54.4301039550551956.91823239644171947.3882089166641200140.93704256778528000-21.9050329451332150285.94697761636041.3511169338472153016.44582039603207600002.066299555826439
Senegal,Senegal,CostsPerMWh,2030,000-11.4156086814612978.89896281409251524.13706481458700600101.68693479291235000-13.8410702051166740149.6078741308678600000000.9221704012202321
Senegal,Senegal,CostsPerMWh,2031,000-5.07765960664827410.21125280147485111.82283758404759400102.50662112386743000-14.529501879667222077.5409018331081200000000.4500378011486357
Senegal,Senegal,CostsPerMWh,2032,000-6.34297844130019612.7237131735882713.81363358831091270090.93901436009000-23.248207019520688030.58679717219870800000000.1908407281379455
Senegal,Senegal,CostsPerMWh,2033,000-6.9227053094427613.3407059981474032.37953365899640530075.38474291376099000-16.656123697483824020.12383407216436700000000.1339461416930983
Senegal,Senegal,CostsPerMWh,2034,000-3.74036100978172611.8479874594042341.7499165139100930056.49878110183533000-14.533278047557793014.7990863420363822.13356554631707860000000.11174840817519638
Senegal,Senegal,CostsPerMWh,2035,000-3.22299781428269813.4828450518526552.4984367921924950063.86738345579329000-17.531657954511665021.12944302697030700000000.14427519219721158
Senegal,Senegal,CostsPerMWh,2040,000-2.78217537222141915.9985644953000930.338250093672942730025.559434883152885000-8.42028664130032402.86049541980829400000000.04071856890961619
Senegal,Senegal,CostsPerMWh,2045,000-2.844043163822852315.9481183623494761.47625139783372860034.9938003091052000-13.00156874765652012.48478212054278200000000.0881351159944059
Senegal,Senegal,CostsPerMWh,2050,000-1.074685488186259815.0781080633572864.6843395734319120042.01913299125933000-17.289814708419826039.61607880588301400000000.22891125975738902
Senegal,Senegal,DemandEnergyZone,2026,10335.603259999996
Senegal,Senegal,DemandEnergyZone,2027,10638.312490000017
Senegal,Senegal,DemandEnergyZone,2028,10928.374130000006
Senegal,Senegal,DemandEnergyZone,2029,11413.14651999999
Senegal,Senegal,DemandEnergyZone,2030,11694.995739999991
Senegal,Senegal,DemandEnergyZone,2031,12011.586510000006
Senegal,Senegal,DemandEnergyZone,2032,12373.784630000007
Senegal,Senegal,DemandEnergyZone,2033,12738.492740000002
Senegal,Senegal,DemandEnergyZone,2034,13120.647520000004
Senegal,Senegal,DemandEnergyZone,2035,13514.266949999996
Senegal,Senegal,DemandEnergyZone,2040,15666.739310000004
Senegal,Senegal,DemandEnergyZone,2045,18162.044709999995
Senegal,Senegal,DemandEnergyZone,2050,21054.787570000004
Senegal,Senegal,DemandPeakZone,2026,2137.6434121216407
Senegal,Senegal,DemandPeakZone,2027,2200.250729242865
Senegal,Senegal,DemandPeakZone,2028,2260.242230817708
Senegal,Senegal,DemandPeakZone,2029,2360.504448463005
Senegal,Senegal,DemandPeakZone,2030,2418.797429773185
Senegal,Senegal,DemandPeakZone,2031,2484.275772443555
Senegal,Senegal,DemandPeakZone,2032,2559.186777338021
Senegal,Senegal,DemandPeakZone,2033,2634.6169063846664
Senegal,Senegal,DemandPeakZone,2034,2713.655413169119
Senegal,Senegal,DemandPeakZone,2035,2795.0650766281474
Senegal,Senegal,DemandPeakZone,2040,3240.246479591429
Senegal,Senegal,DemandPeakZone,2045,3756.3337381382817
Senegal,Senegal,DemandPeakZone,2050,4354.620317407233
Senegal,Senegal,EmissionsIntensityZone,2026,4.498580316790017e-07
Senegal,Senegal,EmissionsIntensityZone,2027,3.532485781156347e-07
Senegal,Senegal,EmissionsIntensityZone,2028,3.0632513044098455e-07
Senegal,Senegal,EmissionsIntensityZone,2029,3.03702010838957e-07
Senegal,Senegal,EmissionsIntensityZone,2030,1.749530560171622e-07
Senegal,Senegal,EmissionsIntensityZone,2031,9.087268518998904e-08
Senegal,Senegal,EmissionsIntensityZone,2032,3.3119804191944335e-08
Senegal,Senegal,EmissionsIntensityZone,2033,2.045586346778556e-08
Senegal,Senegal,EmissionsIntensityZone,2034,1.4495482285425192e-08
Senegal,Senegal,EmissionsIntensityZone,2035,2.1001952268250583e-08
Senegal,Senegal,EmissionsIntensityZone,2040,2.236456418506263e-09
Senegal,Senegal,EmissionsIntensityZone,2045,9.80737182548585e-09
Senegal,Senegal,EmissionsIntensityZone,2050,3.2223442119915955e-08
Senegal,Senegal,EmissionsZone,2026,3.732743997656639
Senegal,Senegal,EmissionsZone,2027,3.736215071319936
Senegal,Senegal,EmissionsZone,2028,3.574511737693481
Senegal,Senegal,EmissionsZone,2029,3.26355475248668
Senegal,Senegal,EmissionsZone,2030,1.7496665914909544
Senegal,Senegal,EmissionsZone,2031,0.9313922870520964
Senegal,Senegal,EmissionsZone,2032,0.3784773731108801
Senegal,Senegal,EmissionsZone,2033,0.2563501423701304
Senegal,Senegal,EmissionsZone,2034,0.1941763194131055
Senegal,Senegal,EmissionsZone,2035,0.2855515532327926
Senegal,Senegal,EmissionsZone,2040,0.0448167345025855
Senegal,Senegal,EmissionsZone,2045,0.2267507483324065
Senegal,Senegal,EmissionsZone,2050,0.8341091796802462
Senegal,Senegal,GenCostsPerMWh,2026,119.61113404099221
Senegal,Senegal,GenCostsPerMWh,2027,101.317079925147
Senegal,Senegal,GenCostsPerMWh,2028,81.83086569997562
Senegal,Senegal,GenCostsPerMWh,2029,73.04206676393086
Senegal,Senegal,GenCostsPerMWh,2030,63.69259975245456
Senegal,Senegal,GenCostsPerMWh,2031,59.26179288033036
Senegal,Senegal,GenCostsPerMWh,2032,60.63178414133739
Senegal,Senegal,GenCostsPerMWh,2033,58.86758440845403
Senegal,Senegal,GenCostsPerMWh,2034,58.035694715180995
Senegal,Senegal,GenCostsPerMWh,2035,65.09012658639682
Senegal,Senegal,GenCostsPerMWh,2040,61.309895840868656
Senegal,Senegal,GenCostsPerMWh,2045,61.60978116603601
Senegal,Senegal,GenCostsPerMWh,2050,62.57271207254369
SierraLeone,SierraLeone,CapexInvestmentComponent,2026,51216000.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2027,208550000.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2028,396967619.6321223
SierraLeone,SierraLeone,CapexInvestmentComponent,2029,257312421.6382501
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,33084988.214616
SierraLeone,SierraLeone,CapexInvestmentComponent,2033,17815729.221614935
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,449477552.8783718
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,177107185.55561683
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,861862767.5535852
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,689299184.3724692
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,310229641.64106417
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2026,51216000.0
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2027,259766000.0
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2028,656733619.6321223
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2029,914046041.2703724
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,733188198.4373789
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2033,964946758.7066033
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,1414424311.584975
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,1301748473.2970502
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,2453394264.694177
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,3142693449.066646
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,3452923090.7077107
SierraLeone,SierraLeone,Costs,2026,000-166.229010123228147.378.5980301245516700270.81647044161747000-1.88558759999999980536.431555600064500000005.516270536427202
SierraLeone,SierraLeone,Costs,2027,000-81.083072536233579.78139544975094424.5174849310157800404.78111542410636000-14.2405431999999890167.3318346541826700000001.7606771202094287
SierraLeone,SierraLeone,Costs,2028,000-88.5800257000245214.1997083410371181.0108547008547005e-0500390.9126954909247000-26.46961473532427806.899083333333333e-0500000000.05807470198243114
SierraLeone,SierraLeone,Costs,2029,000-78.5217283259049319.644252750220307000264.50474435580765000-9.4223830896996490000000000.0704499077936143
SierraLeone,SierraLeone,Costs,2030,000-39.56097755949427621.6978527502203061.6678095238095234e-0500100.14868136885583000-3.33880770373681420000000000.23095817990342632
SierraLeone,SierraLeone,Costs,2031,000-32.5910106168702821.6978527502203061.743633699633699e-0500128.68886869677317000-14.9672168351279350000000000.35153761865035005
SierraLeone,SierraLeone,Costs,2032,000-0.505389675604089121.6978527502203060003.2157135598659843000-0.13341341801965760000000000.21908461799777132
SierraLeone,SierraLeone,Costs,2033,000-18.30360514673854422.4476653349514271.8952820512820506e-0500103.8242615575233000-8.7454815796997090000000000.22755994346175373
SierraLeone,SierraLeone,Costs,2034,000-47.733967882186329.1290442755932061.9711062271062267e-0500108.32310642332376000-17.7905877630414260000000000.4551743855933531
SierraLeone,SierraLeone,Costs,2035,000-70.6182313627024631.8124864809813452.0469304029304025e-0500124.04842505236597000-28.8729679407402280000000000.511926020762343
SierraLeone,SierraLeone,Costs,2040,000-108.3733206999686655.103133437655412.4260512820512812e-050036.67489449797457000-67.106453162405840000000000.48623786888951
SierraLeone,SierraLeone,Costs,2045,000-119.3871501979767177.046490010653635.9772130102040784e-050039.54861414423268000-463.927627035981900.0001209559999999998600000000.31887553854276623
SierraLeone,SierraLeone,Costs,2050,000-90.9739542069705388.828899932517234.1580612244897946e-050029.152648500341662000-651.33478398486810000000000.38438995474806364
SierraLeone,SierraLeone,CostsPerMWh,2026,000-161.282277677096897.08276266681737276.2590675961043400262.75736800042995000-1.82947526825942020520.468136343411500000005.35211438568099
SierraLeone,SierraLeone,CostsPerMWh,2027,000-74.801134573451589.0235785900443122.61798464664683200373.4205641269952000-13.1372523879906030154.367745213364600000001.6242680758099
SierraLeone,SierraLeone,CostsPerMWh,2028,000-78.5000438760213112.5838496770475748.958242870475304e-0600346.42870675666165000-23.45749960765433406.114000759099397e-0500000000.051466079600679594
SierraLeone,SierraLeone,CostsPerMWh,2029,000-66.4470994284013216.62347026128696000223.8306953019003000-7.9734621150360970000000000.059616517971365544
SierraLeone,SierraLeone,CostsPerMWh,2030,000-32.03244084432030517.5687060216084671.3504218855734847e-050081.09017798562121000-2.70342561934097960000000000.18700635554676528
SierraLeone,SierraLeone,CostsPerMWh,2031,000-25.2969198056135916.841725082689241.3533965665724661e-050099.88742078505169000-11.6174514636091540000000000.27286109817812876
SierraLeone,SierraLeone,CostsPerMWh,2032,000-0.374214486886778816.0661193241892130002.3810668438007356000-0.098785622615583060000000000.16222064253850502
SierraLeone,SierraLeone,CostsPerMWh,2033,000-12.9561907295866115.8895600720158381.3415737252804473e-050073.49191180172772000-6.1904814084598950000000000.16107810490163332
SierraLeone,SierraLeone,CostsPerMWh,2034,000-32.7583114034986819.9903411679774661.352707819226105e-050074.33871957109636000-12.2091173193769540000000000.31237177481170053
SierraLeone,SierraLeone,CostsPerMWh,2035,000-47.0292388911372921.1859883427402381.3631830910422543e-050082.61185395444892000-19.228373191719320000000000.34092458364423417
SierraLeone,SierraLeone,CostsPerMWh,2040,000-62.2306200429757331.641571357120151.393098177327984e-050021.05962436030011000-38.5341720841320740000000000.27920971576704756
SierraLeone,SierraLeone,CostsPerMWh,2045,000-57.6675143486333137.2157268251512362.8871701557427994e-050019.103146945455375000-224.0907253792401305.842531506938922e-0500000000.15402628895864864
SierraLeone,SierraLeone,CostsPerMWh,2050,000-37.61670356995044536.729747830948581.7193113992988696e-050012.054291214180155000-269.319583913163460000000000.15894090906643996
SierraLeone,SierraLeone,DemandEnergyZone,2026,1030.6712709999986
SierraLeone,SierraLeone,DemandEnergyZone,2027,1083.9818540000006
SierraLeone,SierraLeone,DemandEnergyZone,2028,1128.4073400000002
SierraLeone,SierraLeone,DemandEnergyZone,2029,1181.7179230000006
SierraLeone,SierraLeone,DemandEnergyZone,2030,1235.028506
SierraLeone,SierraLeone,DemandEnergyZone,2031,1288.339089
SierraLeone,SierraLeone,DemandEnergyZone,2032,1350.5347689999994
SierraLeone,SierraLeone,DemandEnergyZone,2033,1412.7304490000013
SierraLeone,SierraLeone,DemandEnergyZone,2034,1457.1559350000005
SierraLeone,SierraLeone,DemandEnergyZone,2035,1501.5814210000012
SierraLeone,SierraLeone,DemandEnergyZone,2040,1741.4790440000008
SierraLeone,SierraLeone,DemandEnergyZone,2045,2070.266970000001
SierraLeone,SierraLeone,DemandEnergyZone,2050,2418.445679
SierraLeone,SierraLeone,DemandPeakZone,2026,172.10912724276193
SierraLeone,SierraLeone,DemandPeakZone,2027,181.0113234867125
SierraLeone,SierraLeone,DemandPeakZone,2028,188.4298203808824
SierraLeone,SierraLeone,DemandPeakZone,2029,197.3320166199982
SierraLeone,SierraLeone,DemandPeakZone,2030,206.23421285911405
SierraLeone,SierraLeone,DemandPeakZone,2031,215.13640909823
SierraLeone,SierraLeone,DemandPeakZone,2032,225.52230468229163
SierraLeone,SierraLeone,DemandPeakZone,2033,235.90820026635348
SierraLeone,SierraLeone,DemandPeakZone,2034,243.326697165358
SierraLeone,SierraLeone,DemandPeakZone,2035,250.74519405952788
SierraLeone,SierraLeone,DemandPeakZone,2040,290.8050770508291
SierraLeone,SierraLeone,DemandPeakZone,2045,345.7085216179755
SierraLeone,SierraLeone,DemandPeakZone,2050,403.84998283016847
SierraLeone,SierraLeone,EmissionsIntensityZone,2026,5.900886738327701e-07
SierraLeone,SierraLeone,EmissionsIntensityZone,2027,2.4623651474360776e-07
