c,z,attribute,y,uni,value
Ghana,Ghana,InterconUtilization,2029,Burkina,0.7153034212285099
Ghana,Ghana,InterconUtilization,2029,Togo,1.0
Ghana,Ghana,InterconUtilization,2030,Burkina,0.7299770402052735
Ghana,Ghana,InterconUtilization,2030,Togo,0.7487148507336899
Ghana,Ghana,InterconUtilization,2031,Burkina,0.7420024214054562
Ghana,Ghana,InterconUtilization,2031,IvoryCoast,0.006783295395406
Ghana,Ghana,InterconUtilization,2031,Togo,0.7328692002866793
Ghana,Ghana,InterconUtilization,2032,Burkina,0.7021472463217288
Ghana,Ghana,InterconUtilization,2032,IvoryCoast,0.0113983364276975
Ghana,Ghana,InterconUtilization,2032,Togo,0.6318250612212669
Ghana,Ghana,InterconUtilization,2033,Burkina,0.6606023204692425
Ghana,Ghana,InterconUtilization,2033,IvoryCoast,0.0718319767360968
Ghana,Ghana,InterconUtilization,2033,Togo,0.3884429308840361
Ghana,Ghana,InterconUtilization,2034,Burkina,0.6349252561480597
Ghana,Ghana,InterconUtilization,2034,IvoryCoast,0.1834513009472948
Ghana,Ghana,InterconUtilization,2034,Togo,0.3722435359715193
Ghana,Ghana,InterconUtilization,2035,Burkina,0.6416317299776604
Ghana,Ghana,InterconUtilization,2035,IvoryCoast,0.2456635128488706
Ghana,Ghana,InterconUtilization,2035,Togo,0.3640738879437201
Ghana,Ghana,InterconUtilization,2040,Burkina,0.4633691053940338
Ghana,Ghana,InterconUtilization,2040,IvoryCoast,0.5769339551860133
Ghana,Ghana,InterconUtilization,2040,Togo,0.2264760665076951
Ghana,Ghana,InterconUtilization,2045,Burkina,0.3204881206715424
Ghana,Ghana,InterconUtilization,2045,IvoryCoast,0.6047078845131122
Ghana,Ghana,InterconUtilization,2045,Togo,0.2072628432471686
Ghana,Ghana,InterconUtilization,2050,Burkina,0.2445618970824384
Ghana,Ghana,InterconUtilization,2050,IvoryCoast,0.1942060869790944
Ghana,Ghana,InterconUtilization,2050,Togo,0.0369732103880486
Ghana,Ghana,NetImport,2026,Burkina,-1.1190395619546725
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.1597966015725082
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.4228358177834918
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.378532753391584
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.4068117518836032
Ghana,Ghana,NetImport,2030,Togo,-1.311748418485425
Ghana,Ghana,NetImport,2031,Burkina,-1.429987066532595
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.0338109289006777
Ghana,Ghana,NetImport,2031,Togo,-1.2839868389022622
Ghana,Ghana,NetImport,2032,Burkina,-1.3531781731112358
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.0568143240236728
Ghana,Ghana,NetImport,2032,Togo,-1.1069575072596598
Ghana,Ghana,NetImport,2033,Burkina,-1.273112792008324
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.3580421781224703
Ghana,Ghana,NetImport,2033,Togo,-0.6805520149088313
Ghana,Ghana,NetImport,2034,Burkina,-1.2236279536485406
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.9144020024937344
Ghana,Ghana,NetImport,2034,Togo,-0.6521706750221018
Ghana,Ghana,NetImport,2035,Burkina,-1.2365526700129472
Ghana,Ghana,NetImport,2035,IvoryCoast,-1.224495039984425
Ghana,Ghana,NetImport,2035,Togo,-0.6378574516773977
Ghana,Ghana,NetImport,2040,Burkina,-0.893004939915382
Ghana,Ghana,NetImport,2040,IvoryCoast,-2.8756926835873724
Ghana,Ghana,NetImport,2040,Togo,-0.3967860685214818
Ghana,Ghana,NetImport,2045,Burkina,-0.6176447061581966
Ghana,Ghana,NetImport,2045,IvoryCoast,-3.014130167882537
Ghana,Ghana,NetImport,2045,Togo,-0.3631245013690395
Ghana,Ghana,NetImport,2050,Burkina,-0.4713196880572752
Ghana,Ghana,NetImport,2050,IvoryCoast,-0.9680085881820772
Ghana,Ghana,NetImport,2050,Togo,-0.0647770645998611
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1347031963470319
Guinea,Guinea,CongestionShare,2026,Senegal,0.7184931506849315
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0495433789954337
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0134703196347031
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.2111872146118721
Guinea,Guinea,CongestionShare,2027,Mali,0.7027397260273973
Guinea,Guinea,CongestionShare,2027,Senegal,0.6061643835616438
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.5591324200913242
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0461187214611872
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0095890410958904
Guinea,Guinea,CongestionShare,2028,Mali,0.6371004566210046
Guinea,Guinea,CongestionShare,2028,Senegal,0.5690639269406392
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.2147260273972602
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.10662100456621
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.1965753424657534
Guinea,Guinea,CongestionShare,2029,Mali,0.2490867579908675
Guinea,Guinea,CongestionShare,2029,Senegal,0.6970319634703196
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.4073059360730593
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1010273972602739
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.7285388127853881
Guinea,Guinea,CongestionShare,2030,Mali,0.9236301369863014
Guinea,Guinea,CongestionShare,2030,Senegal,0.9848173515981736
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7034246575342465
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1575342465753424
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.8179223744292238
Guinea,Guinea,CongestionShare,2031,Mali,0.9141552511415524
Guinea,Guinea,CongestionShare,2031,Senegal,0.9468036529680364
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8204337899543379
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1795662100456621
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.5689497716894977
Guinea,Guinea,CongestionShare,2032,Mali,0.8863013698630137
Guinea,Guinea,CongestionShare,2032,Senegal,0.921917808219178
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.6494292237442922
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.2203196347031963
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.6075342465753425
Guinea,Guinea,CongestionShare,2033,Mali,0.8092465753424658
Guinea,Guinea,CongestionShare,2033,Senegal,0.8405251141552511
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.7200913242009133
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2321917808219178
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.8567351598173516
Guinea,Guinea,CongestionShare,2034,Mali,0.6440639269406393
Guinea,Guinea,CongestionShare,2034,Senegal,0.7429223744292237
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.8646118721461187
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2550228310502283
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.8107305936073059
Guinea,Guinea,CongestionShare,2035,Mali,0.610730593607306
Guinea,Guinea,CongestionShare,2035,Senegal,0.7391552511415526
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.8505707762557078
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.5118721461187214
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.9598173515981736
Guinea,Guinea,CongestionShare,2040,Mali,0.2337899543378995
Guinea,Guinea,CongestionShare,2040,Senegal,0.4528538812785388
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.5900684931506849
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.509703196347032
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,Mali,0.1934931506849315
Guinea,Guinea,CongestionShare,2045,Senegal,0.5671232876712329
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.3961187214611872
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4931506849315068
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.177283105022831
Guinea,Guinea,CongestionShare,2050,Senegal,0.6149543378995433
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.2817351598173516
Guinea,Guinea,Interchange,2026,GuineaBissau,162.45776055291174
Guinea,Guinea,Interchange,2026,Liberia,10.2762434911021
Guinea,Guinea,Interchange,2026,Mali,30.985758764302748
Guinea,Guinea,Interchange,2026,Senegal,790.5184625738569
Guinea,Guinea,Interchange,2026,SierraLeone,18.184197187399192
Guinea,Guinea,Interchange,2027,GuineaBissau,193.8882640306928
Guinea,Guinea,Interchange,2027,Liberia,145.83392337959364
Guinea,Guinea,Interchange,2027,Mali,153.9
Guinea,Guinea,Interchange,2027,Senegal,676.4106541019595
Guinea,Guinea,Interchange,2027,SierraLeone,131.85242725779176
Guinea,Guinea,Interchange,2028,GuineaBissau,277.4906444332044
Guinea,Guinea,Interchange,2028,Liberia,18.213790718890493
Guinea,Guinea,Interchange,2028,Mali,586.4124257615123
Guinea,Guinea,Interchange,2028,Senegal,622.9258854670919
Guinea,Guinea,Interchange,2028,SierraLeone,53.84529741925131
Guinea,Guinea,Interchange,2029,GuineaBissau,267.64226598644416
Guinea,Guinea,Interchange,2029,Liberia,102.97818449612328
Guinea,Guinea,Interchange,2029,Mali,227.2380144225206
Guinea,Guinea,Interchange,2029,Senegal,746.8215709592764
Guinea,Guinea,Interchange,2029,SierraLeone,94.00753887038596
Guinea,Guinea,Interchange,2030,GuineaBissau,240.27503750642936
Guinea,Guinea,Interchange,2030,Liberia,344.1654410273294
Guinea,Guinea,Interchange,2030,Mali,816.6149544099798
Guinea,Guinea,Interchange,2030,Senegal,1040.7472098670996
Guinea,Guinea,Interchange,2030,SierraLeone,163.11754521133366
Guinea,Guinea,Interchange,2031,GuineaBissau,266.18371277324286
Guinea,Guinea,Interchange,2031,Liberia,381.9036058738283
Guinea,Guinea,Interchange,2031,Mali,805.4965448733006
Guinea,Guinea,Interchange,2031,Senegal,998.361620173344
Guinea,Guinea,Interchange,2031,SierraLeone,189.46157233776967
Guinea,Guinea,Interchange,2032,GuineaBissau,272.2972914096613
Guinea,Guinea,Interchange,2032,Liberia,268.70144588674844
Guinea,Guinea,Interchange,2032,Mali,788.703255364212
Guinea,Guinea,Interchange,2032,Senegal,969.8884698964938
Guinea,Guinea,Interchange,2032,SierraLeone,151.06061731067192
Guinea,Guinea,Interchange,2033,GuineaBissau,289.96766522332075
Guinea,Guinea,Interchange,2033,Liberia,291.86360857839713
Guinea,Guinea,Interchange,2033,Mali,714.246387002731
Guinea,Guinea,Interchange,2033,Senegal,886.647945080335
Guinea,Guinea,Interchange,2033,SierraLeone,164.94679689006304
Guinea,Guinea,Interchange,2034,GuineaBissau,294.84347383054103
Guinea,Guinea,Interchange,2034,Liberia,395.01860935786686
Guinea,Guinea,Interchange,2034,Mali,602.1182058736314
Guinea,Guinea,Interchange,2034,Senegal,794.3679056617432
Guinea,Guinea,Interchange,2034,SierraLeone,198.7764995415852
Guinea,Guinea,Interchange,2035,GuineaBissau,320.3777467803084
Guinea,Guinea,Interchange,2035,Liberia,378.8122128161583
Guinea,Guinea,Interchange,2035,Mali,546.1092058842572
Guinea,Guinea,Interchange,2035,Senegal,787.6229279197175
Guinea,Guinea,Interchange,2035,SierraLeone,194.5618958090442
Guinea,Guinea,Interchange,2040,GuineaBissau,411.8350244890004
Guinea,Guinea,Interchange,2040,Liberia,438.4006976358813
Guinea,Guinea,Interchange,2040,Mali,206.4416045788969
Guinea,Guinea,Interchange,2040,Senegal,498.4340924979201
Guinea,Guinea,Interchange,2040,SierraLeone,134.394
Guinea,Guinea,Interchange,2045,GuineaBissau,402.39519726273227
Guinea,Guinea,Interchange,2045,Liberia,453.856
Guinea,Guinea,Interchange,2045,Mali,181.27176213464253
Guinea,Guinea,Interchange,2045,Senegal,615.4994006235642
Guinea,Guinea,Interchange,2045,SierraLeone,90.4212449803968
Guinea,Guinea,Interchange,2050,GuineaBissau,350.4198341852252
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,161.33319423913332
Guinea,Guinea,Interchange,2050,Senegal,653.9632057089149
Guinea,Guinea,Interchange,2050,SierraLeone,66.08666849420395
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2533525472105449
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0225593683945866
Guinea,Guinea,InterconUtilization,2026,Mali,0.1414874829420216
Guinea,Guinea,InterconUtilization,2026,Senegal,0.7520152802262718
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.079839292182118
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.3023683534675332
Guinea,Guinea,InterconUtilization,2027,Liberia,0.32014823362222
Guinea,Guinea,InterconUtilization,2027,Mali,0.7027397260273973
Guinea,Guinea,InterconUtilization,2027,Senegal,0.6434652341152584
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.5789094979706347
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.4327460956926746
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0399846125722042
Guinea,Guinea,InterconUtilization,2028,Mali,0.6694205773533245
Guinea,Guinea,InterconUtilization,2028,Senegal,0.5925855074839155
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.236412440372547
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.41738756953247
Guinea,Guinea,InterconUtilization,2029,Liberia,0.2260673175626169
Guinea,Guinea,InterconUtilization,2029,Mali,0.2594041260531057
Guinea,Guinea,InterconUtilization,2029,Senegal,0.7104466999232082
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.4127482388056988
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.3747084323714817
Guinea,Guinea,InterconUtilization,2030,Liberia,0.7555440837445764
Guinea,Guinea,InterconUtilization,2030,Mali,0.932208852066187
Guinea,Guinea,InterconUtilization,2030,Senegal,0.9900563259770736
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.71618170535359
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.415112958762575
Guinea,Guinea,InterconUtilization,2031,Liberia,0.8383904238536801
Guinea,Guinea,InterconUtilization,2031,Mali,0.9195166037366448
Guinea,Guinea,InterconUtilization,2031,Senegal,0.9497351790081278
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8318474373804429
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4246470722135857
Guinea,Guinea,InterconUtilization,2032,Liberia,0.5898784814865394
Guinea,Guinea,InterconUtilization,2032,Mali,0.9003461819226165
Guinea,Guinea,InterconUtilization,2032,Senegal,0.9226488488360862
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.6632447194883734
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4522039842417744
Guinea,Guinea,InterconUtilization,2033,Liberia,0.6407262218528212
Guinea,Guinea,InterconUtilization,2033,Mali,0.8153497568524326
Guinea,Guinea,InterconUtilization,2033,Senegal,0.8434626570398925
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.7242131932299922
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.4598077978493615
Guinea,Guinea,InterconUtilization,2034,Liberia,0.8671817030160407
Guinea,Guinea,InterconUtilization,2034,Mali,0.6873495500840541
Guinea,Guinea,InterconUtilization,2034,Senegal,0.7556772314133782
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.8727454317772442
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.4996284445884005
Guinea,Guinea,InterconUtilization,2035,Liberia,0.831603909413765
Guinea,Guinea,InterconUtilization,2035,Mali,0.6234123354843119
Guinea,Guinea,InterconUtilization,2035,Senegal,0.7492607761793355
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.8542408491791543
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.642255883188926
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9624181103703048
Guinea,Guinea,InterconUtilization,2040,Mali,0.2356639321676905
Guinea,Guinea,InterconUtilization,2040,Senegal,0.4741572417217657
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.5900684931506849
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.6275344918262552
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9963470319634704
Guinea,Guinea,InterconUtilization,2045,Mali,0.2069312353135188
Guinea,Guinea,InterconUtilization,2045,Senegal,0.58552073879715
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.3970023049718862
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5464790188032196
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.1841703130583714
Guinea,Guinea,InterconUtilization,2050,Senegal,0.6221111165419663
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.2901592399640145
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1624577605529117
Guinea,Guinea,NetImport,2026,Liberia,-0.010276243491102
Guinea,Guinea,NetImport,2026,Mali,-0.0309857587643027
Guinea,Guinea,NetImport,2026,Senegal,-0.7905184625738569
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0181841971873991
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1938882640306927
Guinea,Guinea,NetImport,2027,Liberia,-0.1458339233795936
Guinea,Guinea,NetImport,2027,Mali,-0.1539
Guinea,Guinea,NetImport,2027,Senegal,-0.6764106541019596
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1318524272577917
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2774906444332044
Guinea,Guinea,NetImport,2028,Liberia,-0.0182137907188904
Guinea,Guinea,NetImport,2028,Mali,-0.5864124257615123
Guinea,Guinea,NetImport,2028,Senegal,-0.6229258854670919
Guinea,Guinea,NetImport,2028,SierraLeone,-0.0538452974192513
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2676422659864441
Guinea,Guinea,NetImport,2029,Liberia,-0.1029781844961233
Guinea,Guinea,NetImport,2029,Mali,-0.2272380144225206
Guinea,Guinea,NetImport,2029,Senegal,-0.7468215709592765
Guinea,Guinea,NetImport,2029,SierraLeone,-0.0940075388703859
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2402750375064293
Guinea,Guinea,NetImport,2030,Liberia,-0.3441654410273294
Guinea,Guinea,NetImport,2030,Mali,-0.8166149544099798
Guinea,Guinea,NetImport,2030,Senegal,-1.0407472098670996
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1631175452113336
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2661837127732429
Guinea,Guinea,NetImport,2031,Liberia,-0.3819036058738283
Guinea,Guinea,NetImport,2031,Mali,-0.8054965448733007
Guinea,Guinea,NetImport,2031,Senegal,-0.998361620173344
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1894615723377696
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2722972914096613
Guinea,Guinea,NetImport,2032,Liberia,-0.2687014458867484
Guinea,Guinea,NetImport,2032,Mali,-0.788703255364212
Guinea,Guinea,NetImport,2032,Senegal,-0.9698884698964938
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1510606173106719
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.2899676652233207
Guinea,Guinea,NetImport,2033,Liberia,-0.2918636085783971
Guinea,Guinea,NetImport,2033,Mali,-0.714246387002731
Guinea,Guinea,NetImport,2033,Senegal,-0.8866479450803351
Guinea,Guinea,NetImport,2033,SierraLeone,-0.164946796890063
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.294843473830541
Guinea,Guinea,NetImport,2034,Liberia,-0.3950186093578668
Guinea,Guinea,NetImport,2034,Mali,-0.6021182058736314
Guinea,Guinea,NetImport,2034,Senegal,-0.7943679056617432
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1987764995415851
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3203777467803084
Guinea,Guinea,NetImport,2035,Liberia,-0.3788122128161582
Guinea,Guinea,NetImport,2035,Mali,-0.5461092058842573
Guinea,Guinea,NetImport,2035,Senegal,-0.7876229279197176
Guinea,Guinea,NetImport,2035,SierraLeone,-0.1945618958090442
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.4118350244890004
Guinea,Guinea,NetImport,2040,Liberia,-0.4384006976358813
Guinea,Guinea,NetImport,2040,Mali,-0.2064416045788969
Guinea,Guinea,NetImport,2040,Senegal,-0.4984340924979201
Guinea,Guinea,NetImport,2040,SierraLeone,-0.134394
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.4023951972627322
Guinea,Guinea,NetImport,2045,Liberia,-0.453856
Guinea,Guinea,NetImport,2045,Mali,-0.1812717621346425
Guinea,Guinea,NetImport,2045,Senegal,-0.6154994006235641
Guinea,Guinea,NetImport,2045,SierraLeone,-0.0904212449803968
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3504198341852251
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1613331942391333
Guinea,Guinea,NetImport,2050,Senegal,-0.6539632057089149
Guinea,Guinea,NetImport,2050,SierraLeone,-0.0660866684942039
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
