c,z,y,q,d,t,value
Benin,Benin,2028,wet,3,t23,2000.0
Benin,Benin,2028,wet,3,t24,2000.0
Benin,Benin,2028,wet,4,t01,2000.0
Benin,Benin,2028,wet,4,t02,2000.0
Benin,Benin,2028,wet,4,t03,2000.0
Benin,Benin,2028,wet,4,t04,2000.0
Benin,Benin,2028,wet,4,t05,2000.0
Benin,Benin,2028,wet,4,t06,2000.0
Benin,Benin,2028,wet,4,t07,2000.0
Benin,Benin,2028,wet,4,t08,2000.0000000000002
Benin,Benin,2028,wet,4,t09,2000.0000000000002
Benin,Benin,2028,wet,4,t10,2000.0000000000002
Benin,Benin,2028,wet,4,t11,2000.0
Benin,Benin,2028,wet,4,t12,2000.0000000000002
Benin,Benin,2028,wet,4,t13,2000.0000000000002
Benin,Benin,2028,wet,4,t14,2000.0
Benin,Benin,2028,wet,4,t15,2000.0
Benin,Benin,2028,wet,4,t16,2000.0
Benin,Benin,2028,wet,4,t17,2000.0
Benin,Benin,2028,wet,4,t18,2000.0
Benin,Benin,2028,wet,4,t19,2000.0
Benin,Benin,2028,wet,4,t20,2000.0
Benin,Benin,2028,wet,4,t21,2000.0
Benin,Benin,2028,wet,4,t22,2000.0
Benin,Benin,2028,wet,4,t23,2000.0000000000002
Benin,Benin,2028,wet,4,t24,2000.0000000000002
Benin,Benin,2029,dry,1,t01,2000.0
Benin,Benin,2029,dry,1,t02,2000.0
Benin,Benin,2029,dry,1,t03,2000.0
Benin,Benin,2029,dry,1,t04,2000.0
Benin,Benin,2029,dry,1,t05,2000.0
Benin,Benin,2029,dry,1,t06,2000.0
Benin,Benin,2029,dry,1,t07,2000.0
Benin,Benin,2029,dry,1,t08,2000.0
Benin,Benin,2029,dry,1,t09,2000.0
Benin,Benin,2029,dry,1,t10,2000.0
Benin,Benin,2029,dry,1,t11,1999.9999999999998
Benin,Benin,2029,dry,1,t12,2000.0
Benin,Benin,2029,dry,1,t13,1999.9999999999998
Benin,Benin,2029,dry,1,t14,2000.0
Benin,Benin,2029,dry,1,t15,1999.9999999999998
Benin,Benin,2029,dry,1,t16,1999.9999999999998
Benin,Benin,2029,dry,1,t17,2000.0
Benin,Benin,2029,dry,1,t18,2000.0
Benin,Benin,2029,dry,1,t19,2000.0
Benin,Benin,2029,dry,1,t20,2000.0
Benin,Benin,2029,dry,1,t21,2000.0
Benin,Benin,2029,dry,1,t22,2000.0
Benin,Benin,2029,dry,1,t23,2000.0
Benin,Benin,2029,dry,1,t24,2000.0
Benin,Benin,2029,dry,2,t01,2000.0
Benin,Benin,2029,dry,2,t02,1999.9999999999998
Benin,Benin,2029,dry,2,t03,1999.9999999999998
Benin,Benin,2029,dry,2,t04,2000.0
Benin,Benin,2029,dry,2,t05,1999.9999999999998
Benin,Benin,2029,dry,2,t06,1999.9999999999998
Benin,Benin,2029,dry,2,t07,1999.9999999999998
Benin,Benin,2029,dry,2,t08,1999.9999999999998
Benin,Benin,2029,dry,2,t09,1999.9999999999998
Benin,Benin,2029,dry,2,t10,1999.9999999999998
Benin,Benin,2029,dry,2,t11,1999.9999999999998
Benin,Benin,2029,dry,2,t12,2000.0
Benin,Benin,2029,dry,2,t13,1999.9999999999998
Benin,Benin,2029,dry,2,t14,1999.9999999999998
Benin,Benin,2029,dry,2,t15,1999.9999999999998
Benin,Benin,2029,dry,2,t16,1999.9999999999998
Benin,Benin,2029,dry,2,t17,1999.9999999999998
Benin,Benin,2029,dry,2,t18,1999.9999999999998
Benin,Benin,2029,dry,2,t19,1999.9999999999998
Benin,Benin,2029,dry,2,t20,1999.9999999999998
Benin,Benin,2029,dry,2,t21,1999.9999999999998
Benin,Benin,2029,dry,2,t22,2000.0
Benin,Benin,2029,dry,2,t23,1999.9999999999998
Benin,Benin,2029,dry,2,t24,1999.9999999999998
Benin,Benin,2029,dry,3,t01,1999.9999999999998
Benin,Benin,2029,dry,3,t02,2000.0
Benin,Benin,2029,dry,3,t03,2000.0
Benin,Benin,2029,dry,3,t04,1999.9999999999998
Benin,Benin,2029,dry,3,t05,1999.9999999999998
Benin,Benin,2029,dry,3,t06,1999.9999999999998
Benin,Benin,2029,dry,3,t07,1999.9999999999998
Benin,Benin,2029,dry,3,t08,1999.9999999999998
Benin,Benin,2029,dry,3,t09,1999.9999999999998
Benin,Benin,2029,dry,3,t10,1999.9999999999998
Benin,Benin,2029,dry,3,t11,1999.9999999999998
Benin,Benin,2029,dry,3,t12,1999.9999999999998
Benin,Benin,2029,dry,3,t13,1999.9999999999998
Benin,Benin,2029,dry,3,t14,1999.9999999999998
Benin,Benin,2029,dry,3,t15,1999.9999999999998
Benin,Benin,2029,dry,3,t16,2000.0
Benin,Benin,2029,dry,3,t17,1999.9999999999998
Benin,Benin,2029,dry,3,t18,2000.0
Benin,Benin,2029,dry,3,t19,2000.0
Benin,Benin,2029,dry,3,t20,1999.9999999999998
Benin,Benin,2029,dry,3,t21,1999.9999999999998
Benin,Benin,2029,dry,3,t22,2000.0
Benin,Benin,2029,dry,3,t23,2000.0
Benin,Benin,2029,dry,3,t24,1999.9999999999998
Benin,Benin,2029,dry,4,t01,2000.0
Benin,Benin,2029,dry,4,t02,2000.0
Benin,Benin,2029,dry,4,t03,2000.0
Benin,Benin,2029,dry,4,t04,2000.0
Benin,Benin,2029,dry,4,t05,2000.0
Benin,Benin,2029,dry,4,t06,2000.0
Benin,Benin,2029,dry,4,t07,2000.0
Benin,Benin,2029,dry,4,t08,2000.0
Benin,Benin,2029,dry,4,t09,2000.0
Benin,Benin,2029,dry,4,t10,1999.9999999999998
Benin,Benin,2029,dry,4,t11,2000.0
Benin,Benin,2029,dry,4,t12,1999.9999999999998
Benin,Benin,2029,dry,4,t13,2000.0
Benin,Benin,2029,dry,4,t14,2000.0
Benin,Benin,2029,dry,4,t15,2000.0
Benin,Benin,2029,dry,4,t16,2000.0
Benin,Benin,2029,dry,4,t17,2000.0000000000007
Benin,Benin,2029,dry,4,t18,1999.9999999999998
Benin,Benin,2029,dry,4,t19,2000.0
Benin,Benin,2029,dry,4,t20,1999.9999999999998
Benin,Benin,2029,dry,4,t21,2000.0
Benin,Benin,2029,dry,4,t22,2000.0
Benin,Benin,2029,dry,4,t23,1999.9999999999998
Benin,Benin,2029,dry,4,t24,2000.0
Benin,Benin,2029,wet,1,t01,2000.0
Benin,Benin,2029,wet,1,t02,2000.0
Benin,Benin,2029,wet,1,t03,2000.0
Benin,Benin,2029,wet,1,t04,2000.0
Benin,Benin,2029,wet,1,t05,2000.0
Benin,Benin,2029,wet,1,t06,2000.0
Benin,Benin,2029,wet,1,t07,2000.0
Benin,Benin,2029,wet,1,t08,2000.0
Benin,Benin,2029,wet,1,t09,2000.0
Benin,Benin,2029,wet,1,t10,2000.0
Benin,Benin,2029,wet,1,t11,2000.0
Benin,Benin,2029,wet,1,t12,2000.0
Benin,Benin,2029,wet,1,t13,2000.0
Benin,Benin,2029,wet,1,t14,2000.0
Benin,Benin,2029,wet,1,t15,2000.0
Benin,Benin,2029,wet,1,t16,2000.0
Benin,Benin,2029,wet,1,t17,2000.0
Benin,Benin,2029,wet,1,t18,2000.0
Benin,Benin,2029,wet,1,t19,2000.0
Benin,Benin,2029,wet,1,t20,2000.0
Benin,Benin,2029,wet,1,t21,2000.0
Benin,Benin,2029,wet,1,t22,2000.0
Benin,Benin,2029,wet,1,t23,2000.0
Benin,Benin,2029,wet,1,t24,2000.0
Benin,Benin,2029,wet,2,t01,2000.0
Benin,Benin,2029,wet,2,t02,2000.0
Benin,Benin,2029,wet,2,t03,2000.0
Benin,Benin,2029,wet,2,t04,2000.0
Benin,Benin,2029,wet,2,t05,2000.0
Benin,Benin,2029,wet,2,t06,2000.0
Benin,Benin,2029,wet,2,t07,2000.0
Benin,Benin,2029,wet,2,t08,2000.0
Benin,Benin,2029,wet,2,t09,2000.0
Benin,Benin,2029,wet,2,t10,2000.0
Benin,Benin,2029,wet,2,t11,2000.0
Benin,Benin,2029,wet,2,t12,2000.0
Benin,Benin,2029,wet,2,t13,2000.0
Benin,Benin,2029,wet,2,t14,2000.0
Benin,Benin,2029,wet,2,t15,2000.0
Benin,Benin,2029,wet,2,t16,2000.0
Benin,Benin,2029,wet,2,t17,2000.0
Benin,Benin,2029,wet,2,t18,2000.0
Benin,Benin,2029,wet,2,t19,2000.0
Benin,Benin,2029,wet,2,t20,2000.0
Benin,Benin,2029,wet,2,t21,2000.0
Benin,Benin,2029,wet,2,t22,2000.0
Benin,Benin,2029,wet,2,t23,2000.0
Benin,Benin,2029,wet,2,t24,2000.0
Benin,Benin,2029,wet,3,t01,2000.0
Benin,Benin,2029,wet,3,t02,2000.0
Benin,Benin,2029,wet,3,t03,2000.0
Benin,Benin,2029,wet,3,t04,1999.9999999999998
Benin,Benin,2029,wet,3,t05,2000.0
Benin,Benin,2029,wet,3,t06,1999.9999999999998
Benin,Benin,2029,wet,3,t07,2000.0
Benin,Benin,2029,wet,3,t08,2000.0
Benin,Benin,2029,wet,3,t09,2000.0
Benin,Benin,2029,wet,3,t10,2000.0
Benin,Benin,2029,wet,3,t11,2000.0
Benin,Benin,2029,wet,3,t12,2000.0
Benin,Benin,2029,wet,3,t13,1999.9999999999998
Benin,Benin,2029,wet,3,t14,1999.9999999999998
Benin,Benin,2029,wet,3,t15,2000.0
Benin,Benin,2029,wet,3,t16,1999.9999999999998
Benin,Benin,2029,wet,3,t17,2000.0
Benin,Benin,2029,wet,3,t18,2000.0
Benin,Benin,2029,wet,3,t19,2000.0
Benin,Benin,2029,wet,3,t20,2000.0
Benin,Benin,2029,wet,3,t21,2000.0
Benin,Benin,2029,wet,3,t22,2000.0
Benin,Benin,2029,wet,3,t23,2000.0
Benin,Benin,2029,wet,3,t24,2000.0
Benin,Benin,2029,wet,4,t01,1999.9999999999998
Benin,Benin,2029,wet,4,t02,1999.9999999999998
Benin,Benin,2029,wet,4,t03,1999.9999999999998
Benin,Benin,2029,wet,4,t04,1999.9999999999998
Benin,Benin,2029,wet,4,t05,1999.9999999999998
Benin,Benin,2029,wet,4,t06,1999.9999999999998
Benin,Benin,2029,wet,4,t07,1999.9999999999998
Benin,Benin,2029,wet,4,t08,1999.9999999999998
Benin,Benin,2029,wet,4,t09,1999.9999999999998
Benin,Benin,2029,wet,4,t10,1999.9999999999998
Benin,Benin,2029,wet,4,t11,2000.0000000000002
Benin,Benin,2029,wet,4,t12,2000.0000000000002
Benin,Benin,2029,wet,4,t13,2000.0000000000002
Benin,Benin,2029,wet,4,t14,2000.0000000000002
Benin,Benin,2029,wet,4,t15,1999.9999999999998
Benin,Benin,2029,wet,4,t16,1999.9999999999998
Benin,Benin,2029,wet,4,t17,1999.9999999999998
Benin,Benin,2029,wet,4,t18,1999.9999999999998
Benin,Benin,2029,wet,4,t19,1999.9999999999998
Benin,Benin,2029,wet,4,t20,1999.9999999999998
Benin,Benin,2029,wet,4,t21,2000.0000000000002
Benin,Benin,2029,wet,4,t22,1999.9999999999998
Benin,Benin,2029,wet,4,t23,1999.9999999999998
Benin,Benin,2029,wet,4,t24,1999.9999999999998
Benin,Benin,2030,dry,1,t01,649.5541999999999
Benin,Benin,2030,dry,1,t02,649.5541999999999
Benin,Benin,2030,dry,1,t03,649.5541999999999
Benin,Benin,2030,dry,1,t04,649.5541999999999
Benin,Benin,2030,dry,1,t05,649.5541999999999
Benin,Benin,2030,dry,1,t06,649.5541999999999
Benin,Benin,2030,dry,1,t07,595.3000000000001
Benin,Benin,2030,dry,1,t08,595.3000000000001
Benin,Benin,2030,dry,1,t09,595.3000000000001
Benin,Benin,2030,dry,1,t10,477.7447545713931
Benin,Benin,2030,dry,1,t11,477.7447545713931
Benin,Benin,2030,dry,1,t12,477.7447545713931
Benin,Benin,2030,dry,1,t13,477.7447545713931
Benin,Benin,2030,dry,1,t14,477.7447545713931
Benin,Benin,2030,dry,1,t15,477.7447545713931
Benin,Benin,2030,dry,1,t16,477.7447545713931
Benin,Benin,2030,dry,1,t17,595.3000000000001
Benin,Benin,2030,dry,1,t18,595.3000000000001
Benin,Benin,2030,dry,1,t19,595.3000000000001
Benin,Benin,2030,dry,1,t20,595.3000000000001
Benin,Benin,2030,dry,1,t21,595.3000000000001
Benin,Benin,2030,dry,1,t22,595.3000000000001
Benin,Benin,2030,dry,1,t23,595.3000000000001
Benin,Benin,2030,dry,1,t24,595.3000000000001
Benin,Benin,2030,dry,2,t01,595.3000000000001
Benin,Benin,2030,dry,2,t02,595.3000000000001
Benin,Benin,2030,dry,2,t03,595.3000000000001
Benin,Benin,2030,dry,2,t04,595.3000000000001
Benin,Benin,2030,dry,2,t05,595.3000000000001
Benin,Benin,2030,dry,2,t06,595.3
Benin,Benin,2030,dry,2,t07,595.3000000000001
Benin,Benin,2030,dry,2,t08,477.7447545713932
Benin,Benin,2030,dry,2,t09,477.7447545713932
Benin,Benin,2030,dry,2,t10,477.7447545713932
Benin,Benin,2030,dry,2,t11,477.7447545713932
Benin,Benin,2030,dry,2,t12,477.7447545713933
Benin,Benin,2030,dry,2,t13,477.7447545713932
Benin,Benin,2030,dry,2,t14,477.7447545713933
Benin,Benin,2030,dry,2,t15,477.7447545713932
Benin,Benin,2030,dry,2,t16,477.7447545713932
Benin,Benin,2030,dry,2,t17,477.7447545713932
Benin,Benin,2030,dry,2,t18,477.7447545713932
Benin,Benin,2030,dry,2,t19,477.7447545713932
Benin,Benin,2030,dry,2,t20,477.7447545713932
Benin,Benin,2030,dry,2,t21,477.7447545713932
Benin,Benin,2030,dry,2,t22,595.3000000000001
Benin,Benin,2030,dry,2,t23,595.3000000000001
Benin,Benin,2030,dry,2,t24,595.3000000000001
Benin,Benin,2030,dry,3,t01,595.3000000000001
Benin,Benin,2030,dry,3,t02,595.3000000000001
Benin,Benin,2030,dry,3,t03,595.3000000000001
Benin,Benin,2030,dry,3,t04,595.3000000000001
Benin,Benin,2030,dry,3,t05,595.3000000000001
Benin,Benin,2030,dry,3,t06,595.3000000000001
Benin,Benin,2030,dry,3,t07,595.3000000000001
Benin,Benin,2030,dry,3,t08,595.3000000000001
Benin,Benin,2030,dry,3,t09,477.7447545713931
Benin,Benin,2030,dry,3,t10,477.7447545713931
Benin,Benin,2030,dry,3,t11,477.7447545713931
Benin,Benin,2030,dry,3,t12,477.7447545713931
Benin,Benin,2030,dry,3,t13,477.7447545713931
Benin,Benin,2030,dry,3,t14,477.7447545713931
Benin,Benin,2030,dry,3,t15,477.7447545713931
Benin,Benin,2030,dry,3,t16,477.74475457139306
Benin,Benin,2030,dry,3,t17,477.7447545713931
Benin,Benin,2030,dry,3,t18,595.3000000000001
Benin,Benin,2030,dry,3,t19,477.7447545713931
Benin,Benin,2030,dry,3,t20,595.3
Benin,Benin,2030,dry,3,t21,595.3000000000001
Benin,Benin,2030,dry,3,t22,595.3000000000001
Benin,Benin,2030,dry,3,t23,595.3000000000001
Benin,Benin,2030,dry,3,t24,595.3000000000001
Benin,Benin,2030,dry,4,t01,595.3000000000001
Benin,Benin,2030,dry,4,t02,595.3000000000001
Benin,Benin,2030,dry,4,t03,595.3000000000001
Benin,Benin,2030,dry,4,t04,595.3000000000001
Benin,Benin,2030,dry,4,t05,595.3000000000001
Benin,Benin,2030,dry,4,t06,595.3000000000001
Benin,Benin,2030,dry,4,t07,595.3000000000001
Benin,Benin,2030,dry,4,t08,595.3000000000001
Benin,Benin,2030,dry,4,t09,477.74475457139306
Benin,Benin,2030,dry,4,t10,477.7447545713931
Benin,Benin,2030,dry,4,t11,477.7447545713931
Benin,Benin,2030,dry,4,t12,477.7447545713931
Benin,Benin,2030,dry,4,t13,477.7447545713931
Benin,Benin,2030,dry,4,t14,477.7447545713931
Benin,Benin,2030,dry,4,t15,477.7447545713931
Benin,Benin,2030,dry,4,t16,477.7447545713931
Benin,Benin,2030,dry,4,t17,595.3000000000001
Benin,Benin,2030,dry,4,t18,595.3000000000001
Benin,Benin,2030,dry,4,t19,595.3000000000001
Benin,Benin,2030,dry,4,t20,595.3000000000001
Benin,Benin,2030,dry,4,t21,595.3000000000001
Benin,Benin,2030,dry,4,t22,595.3000000000001
Benin,Benin,2030,dry,4,t23,595.3000000000001
Benin,Benin,2030,dry,4,t24,595.3000000000001
Benin,Benin,2030,wet,1,t01,595.3000000000001
Benin,Benin,2030,wet,1,t02,595.3000000000001
Benin,Benin,2030,wet,1,t03,595.3000000000001
Benin,Benin,2030,wet,1,t04,595.3000000000001
Benin,Benin,2030,wet,1,t05,595.3000000000001
Benin,Benin,2030,wet,1,t06,595.3000000000001
Benin,Benin,2030,wet,1,t07,595.3000000000001
Benin,Benin,2030,wet,1,t08,595.3000000000001
Benin,Benin,2030,wet,1,t09,595.3000000000001
Benin,Benin,2030,wet,1,t10,595.3000000000001
Benin,Benin,2030,wet,1,t11,595.3000000000001
Benin,Benin,2030,wet,1,t12,595.3000000000001
Benin,Benin,2030,wet,1,t13,595.3000000000001
Benin,Benin,2030,wet,1,t14,595.3000000000001
Benin,Benin,2030,wet,1,t15,595.3000000000001
Benin,Benin,2030,wet,1,t16,595.3000000000001
Benin,Benin,2030,wet,1,t17,595.3000000000001
Benin,Benin,2030,wet,1,t18,595.3000000000001
Benin,Benin,2030,wet,1,t19,595.3000000000001
Benin,Benin,2030,wet,1,t20,595.3000000000001
Benin,Benin,2030,wet,1,t21,595.3000000000001
Benin,Benin,2030,wet,1,t22,595.3000000000001
Benin,Benin,2030,wet,1,t23,595.3000000000001
Benin,Benin,2030,wet,1,t24,595.3000000000001
Benin,Benin,2030,wet,2,t01,649.5541999999999
Benin,Benin,2030,wet,2,t02,649.5541999999999
Benin,Benin,2030,wet,2,t03,649.5541999999999
Benin,Benin,2030,wet,2,t04,649.5541999999999
Benin,Benin,2030,wet,2,t05,649.5541999999999
Benin,Benin,2030,wet,2,t06,649.5541999999999
Benin,Benin,2030,wet,2,t07,649.5541999999999
Benin,Benin,2030,wet,2,t08,595.3000000000001
Benin,Benin,2030,wet,2,t09,595.3000000000001
Benin,Benin,2030,wet,2,t10,595.3000000000001
Benin,Benin,2030,wet,2,t11,595.3000000000001
Benin,Benin,2030,wet,2,t12,595.3000000000001
Benin,Benin,2030,wet,2,t13,595.3000000000001
Benin,Benin,2030,wet,2,t14,595.3000000000001
Benin,Benin,2030,wet,2,t15,595.3000000000001
Benin,Benin,2030,wet,2,t16,595.3000000000001
Benin,Benin,2030,wet,2,t17,595.3000000000001
Benin,Benin,2030,wet,2,t18,595.3000000000001
Benin,Benin,2030,wet,2,t19,595.3000000000001
Benin,Benin,2030,wet,2,t20,595.3000000000001
Benin,Benin,2030,wet,2,t21,595.3000000000001
Benin,Benin,2030,wet,2,t22,595.3000000000001
Benin,Benin,2030,wet,2,t23,595.3000000000001
Benin,Benin,2030,wet,2,t24,595.3000000000001
Benin,Benin,2030,wet,3,t01,595.3
Benin,Benin,2030,wet,3,t02,595.3
Benin,Benin,2030,wet,3,t03,595.3000000000001
Benin,Benin,2030,wet,3,t04,595.3000000000001
Benin,Benin,2030,wet,3,t05,595.3000000000001
Benin,Benin,2030,wet,3,t06,595.3000000000001
Benin,Benin,2030,wet,3,t07,595.3000000000001
Benin,Benin,2030,wet,3,t08,595.3
Benin,Benin,2030,wet,3,t09,595.3000000000001
Benin,Benin,2030,wet,3,t10,595.3000000000001
Benin,Benin,2030,wet,3,t11,595.3
Benin,Benin,2030,wet,3,t12,595.3000000000001
Benin,Benin,2030,wet,3,t13,595.3000000000001
Benin,Benin,2030,wet,3,t14,595.3
Benin,Benin,2030,wet,3,t15,595.3000000000001
Benin,Benin,2030,wet,3,t16,595.3
Benin,Benin,2030,wet,3,t17,595.3000000000001
Benin,Benin,2030,wet,3,t18,595.3
Benin,Benin,2030,wet,3,t19,595.3000000000001
Benin,Benin,2030,wet,3,t20,595.3000000000001
Benin,Benin,2030,wet,3,t21,595.3000000000001
Benin,Benin,2030,wet,3,t22,595.3000000000001
Benin,Benin,2030,wet,3,t23,595.3
Benin,Benin,2030,wet,3,t24,595.3
Benin,Benin,2030,wet,4,t01,649.5542
Benin,Benin,2030,wet,4,t02,649.5541999999998
Benin,Benin,2030,wet,4,t03,649.5542
Benin,Benin,2030,wet,4,t04,649.5542
Benin,Benin,2030,wet,4,t05,649.5542
Benin,Benin,2030,wet,4,t06,649.5542
Benin,Benin,2030,wet,4,t07,649.5542
Benin,Benin,2030,wet,4,t08,595.3
Benin,Benin,2030,wet,4,t09,595.3000000000002
Benin,Benin,2030,wet,4,t10,595.3000000000002
Benin,Benin,2030,wet,4,t11,595.3000000000002
Benin,Benin,2030,wet,4,t12,595.3000000000002
Benin,Benin,2030,wet,4,t13,595.3000000000002
Benin,Benin,2030,wet,4,t14,595.3000000000002
Benin,Benin,2030,wet,4,t15,595.3000000000002
Benin,Benin,2030,wet,4,t16,595.3000000000002
Benin,Benin,2030,wet,4,t17,595.3
Benin,Benin,2030,wet,4,t18,595.3
Benin,Benin,2030,wet,4,t19,649.5542
Benin,Benin,2030,wet,4,t20,595.3000000000002
Benin,Benin,2030,wet,4,t21,595.3
Benin,Benin,2030,wet,4,t22,595.3
Benin,Benin,2030,wet,4,t23,595.3000000000002
Benin,Benin,2030,wet,4,t24,595.3000000000001
Benin,Benin,2031,dry,1,t01,599.9464083263633
Benin,Benin,2031,dry,1,t02,599.9464083263633
Benin,Benin,2031,dry,1,t03,599.9464083263633
Benin,Benin,2031,dry,1,t04,599.9464083263633
Benin,Benin,2031,dry,1,t05,599.9464083263633
Benin,Benin,2031,dry,1,t06,599.9464083263633
Benin,Benin,2031,dry,1,t07,599.9464083263633
Benin,Benin,2031,dry,1,t08,560.1222881480327
Benin,Benin,2031,dry,1,t09,424.4000000000001
Benin,Benin,2031,dry,1,t10,424.4000000000001
Benin,Benin,2031,dry,1,t11,424.4000000000001
Benin,Benin,2031,dry,1,t12,424.4000000000001
Benin,Benin,2031,dry,1,t13,424.4000000000001
Benin,Benin,2031,dry,1,t14,424.4000000000001
Benin,Benin,2031,dry,1,t15,424.4000000000001
Benin,Benin,2031,dry,1,t16,424.4000000000001
Benin,Benin,2031,dry,1,t17,560.1222881480327
Benin,Benin,2031,dry,1,t18,560.1222881480327
Benin,Benin,2031,dry,1,t19,560.1222881480327
Benin,Benin,2031,dry,1,t20,560.1222881480327
Benin,Benin,2031,dry,1,t21,560.1222881480327
Benin,Benin,2031,dry,1,t22,560.1222881480327
Benin,Benin,2031,dry,1,t23,560.1222881480327
Benin,Benin,2031,dry,1,t24,560.1222881480327
Benin,Benin,2031,dry,2,t01,560.1222881480327
Benin,Benin,2031,dry,2,t02,560.1222881480327
Benin,Benin,2031,dry,2,t03,560.1222881480327
Benin,Benin,2031,dry,2,t04,560.1222881480327
Benin,Benin,2031,dry,2,t05,560.1222881480327
Benin,Benin,2031,dry,2,t06,560.1222881480327
Benin,Benin,2031,dry,2,t07,560.1222881480327
Benin,Benin,2031,dry,2,t08,424.4000000000001
Benin,Benin,2031,dry,2,t09,424.4000000000001
Benin,Benin,2031,dry,2,t10,424.4000000000001
Benin,Benin,2031,dry,2,t11,424.4000000000001
Benin,Benin,2031,dry,2,t12,424.4000000000001
Benin,Benin,2031,dry,2,t13,424.4000000000001
Benin,Benin,2031,dry,2,t14,424.4000000000001
Benin,Benin,2031,dry,2,t15,424.4000000000001
Benin,Benin,2031,dry,2,t16,424.4000000000001
Benin,Benin,2031,dry,2,t17,424.4000000000001
Benin,Benin,2031,dry,2,t18,424.4000000000001
Benin,Benin,2031,dry,2,t19,424.4000000000001
Benin,Benin,2031,dry,2,t20,424.4000000000001
Benin,Benin,2031,dry,2,t21,424.4000000000001
Benin,Benin,2031,dry,2,t22,560.1222881480327
Benin,Benin,2031,dry,2,t23,560.1222881480327
Benin,Benin,2031,dry,2,t24,560.1222881480327
Benin,Benin,2031,dry,3,t01,560.1222881480327
Benin,Benin,2031,dry,3,t02,560.1222881480327
Benin,Benin,2031,dry,3,t03,560.1222881480327
Benin,Benin,2031,dry,3,t04,560.1222881480327
Benin,Benin,2031,dry,3,t05,560.1222881480327
Benin,Benin,2031,dry,3,t06,560.1222881480327
Benin,Benin,2031,dry,3,t07,560.1222881480327
Benin,Benin,2031,dry,3,t08,560.1222881480327
Benin,Benin,2031,dry,3,t09,424.40000000000015
Benin,Benin,2031,dry,3,t10,424.40000000000015
Benin,Benin,2031,dry,3,t11,424.40000000000015
Benin,Benin,2031,dry,3,t12,EPS
Benin,Benin,2031,dry,3,t13,147.34122280119405
Benin,Benin,2031,dry,3,t14,424.40000000000015
Benin,Benin,2031,dry,3,t15,424.40000000000015
Benin,Benin,2031,dry,3,t16,424.40000000000015
Benin,Benin,2031,dry,3,t17,424.40000000000015
Benin,Benin,2031,dry,3,t18,560.1222881480327
Benin,Benin,2031,dry,3,t19,476.10394492582776
Benin,Benin,2031,dry,3,t20,560.1222881480327
Benin,Benin,2031,dry,3,t21,560.1222881480327
Benin,Benin,2031,dry,3,t22,560.1222881480327
Benin,Benin,2031,dry,3,t23,560.1222881480327
Benin,Benin,2031,dry,3,t24,560.1222881480327
Benin,Benin,2031,dry,4,t01,560.1222881480328
Benin,Benin,2031,dry,4,t02,560.1222881480328
Benin,Benin,2031,dry,4,t03,560.1222881480328
Benin,Benin,2031,dry,4,t04,560.1222881480328
Benin,Benin,2031,dry,4,t05,560.1222881480328
Benin,Benin,2031,dry,4,t06,560.1222881480328
Benin,Benin,2031,dry,4,t07,560.1222881480328
Benin,Benin,2031,dry,4,t08,560.1222881480328
Benin,Benin,2031,dry,4,t09,424.40000000000015
Benin,Benin,2031,dry,4,t10,424.40000000000026
Benin,Benin,2031,dry,4,t11,424.40000000000026
Benin,Benin,2031,dry,4,t12,424.40000000000026
Benin,Benin,2031,dry,4,t13,424.40000000000026
Benin,Benin,2031,dry,4,t14,424.40000000000026
Benin,Benin,2031,dry,4,t15,424.40000000000026
Benin,Benin,2031,dry,4,t16,424.40000000000026
Benin,Benin,2031,dry,4,t17,560.1222881480328
Benin,Benin,2031,dry,4,t18,560.1222881480328
Benin,Benin,2031,dry,4,t19,560.1222881480328
Benin,Benin,2031,dry,4,t20,560.1222881480328
Benin,Benin,2031,dry,4,t21,560.1222881480328
Benin,Benin,2031,dry,4,t22,560.1222881480328
Benin,Benin,2031,dry,4,t23,560.1222881480328
Benin,Benin,2031,dry,4,t24,560.1222881480328
Benin,Benin,2031,wet,1,t01,429.3986249045072
Benin,Benin,2031,wet,1,t02,429.3986249045072
Benin,Benin,2031,wet,1,t03,429.3986249045072
Benin,Benin,2031,wet,1,t04,429.3986249045072
Benin,Benin,2031,wet,1,t05,429.3986249045072
Benin,Benin,2031,wet,1,t06,429.3986249045072
Benin,Benin,2031,wet,1,t07,505.17485282883194
Benin,Benin,2031,wet,1,t08,429.3986249045072
Benin,Benin,2031,wet,1,t09,429.3986249045071
Benin,Benin,2031,wet,1,t10,429.3986249045071
Benin,Benin,2031,wet,1,t11,429.3986249045072
Benin,Benin,2031,wet,1,t12,429.3986249045072
Benin,Benin,2031,wet,1,t13,429.39862490450713
Benin,Benin,2031,wet,1,t14,429.3986249045072
Benin,Benin,2031,wet,1,t15,429.39862490450713
Benin,Benin,2031,wet,1,t16,429.39862490450713
Benin,Benin,2031,wet,1,t17,429.3986249045072
Benin,Benin,2031,wet,1,t18,429.3986249045072
Benin,Benin,2031,wet,1,t19,429.3986249045072
Benin,Benin,2031,wet,1,t20,429.3986249045072
Benin,Benin,2031,wet,1,t21,429.3986249045072
Benin,Benin,2031,wet,1,t22,429.3986249045072
Benin,Benin,2031,wet,1,t23,429.3986249045072
Benin,Benin,2031,wet,1,t24,429.3986249045072
Benin,Benin,2031,wet,2,t01,595.3000000000006
Benin,Benin,2031,wet,2,t02,595.3000000000005
Benin,Benin,2031,wet,2,t03,595.3000000000005
