c,z,y,q,d,t,uni,value
Togo,Togo,2027,dry,2,t08,Imports,200.0
Togo,Togo,2027,dry,2,t08,Exports,-340.0
Togo,Togo,2027,dry,2,t08,Demand,266.9604180389034
Togo,Togo,2027,dry,2,t08,Unmet demand,211.0604180389033
Togo,Togo,2027,dry,2,t09,Gas,75.39063084162382
Togo,Togo,2027,dry,2,t09,Diesel,28.95637545116898
Togo,Togo,2027,dry,2,t09,Reservoir,73.21098305084739
Togo,Togo,2027,dry,2,t09,PV,122.838
Togo,Togo,2027,dry,2,t09,Imports,200.0
Togo,Togo,2027,dry,2,t09,Exports,-340.0
Togo,Togo,2027,dry,2,t09,Demand,160.39598934364017
Togo,Togo,2027,dry,2,t10,Gas,99.72
Togo,Togo,2027,dry,2,t10,Diesel,36.0
Togo,Togo,2027,dry,2,t10,PV,165.67200000000005
Togo,Togo,2027,dry,2,t10,Imports,200.0
Togo,Togo,2027,dry,2,t10,Exports,-340.0
Togo,Togo,2027,dry,2,t10,Demand,199.38297545166336
Togo,Togo,2027,dry,2,t10,Unmet demand,37.990975451663296
Togo,Togo,2027,dry,2,t11,Gas,99.72
Togo,Togo,2027,dry,2,t11,Diesel,36.0
Togo,Togo,2027,dry,2,t11,PV,194.70000000000005
Togo,Togo,2027,dry,2,t11,Imports,200.0
Togo,Togo,2027,dry,2,t11,Exports,-340.0
Togo,Togo,2027,dry,2,t11,Demand,207.18037267326804
Togo,Togo,2027,dry,2,t11,Unmet demand,16.760372673268016
Togo,Togo,2027,dry,2,t12,Diesel,36.0
Togo,Togo,2027,dry,2,t12,PV,209.922
Togo,Togo,2027,dry,2,t12,Imports,200.0
Togo,Togo,2027,dry,2,t12,Exports,-340.0
Togo,Togo,2027,dry,2,t12,Demand,170.79251897244623
Togo,Togo,2027,dry,2,t12,Unmet demand,64.87051897244625
Togo,Togo,2027,dry,2,t13,Gas,99.72
Togo,Togo,2027,dry,2,t13,Diesel,36.0
Togo,Togo,2027,dry,2,t13,PV,200.718
Togo,Togo,2027,dry,2,t13,Imports,200.0
Togo,Togo,2027,dry,2,t13,Exports,-340.0
Togo,Togo,2027,dry,2,t13,Demand,207.18037267326804
Togo,Togo,2027,dry,2,t13,Unmet demand,10.74237267326803
Togo,Togo,2027,dry,2,t14,Gas,99.72
Togo,Togo,2027,dry,2,t14,Diesel,20.0
Togo,Togo,2027,dry,2,t14,PV,178.76999999999998
Togo,Togo,2027,dry,2,t14,Imports,200.0
Togo,Togo,2027,dry,2,t14,Exports,-340.0
Togo,Togo,2027,dry,2,t14,Demand,220.1760347092757
Togo,Togo,2027,dry,2,t14,Unmet demand,61.6860347092757
Togo,Togo,2027,dry,2,t15,Gas,99.72
Togo,Togo,2027,dry,2,t15,Diesel,36.0
Togo,Togo,2027,dry,2,t15,PV,139.82999999999998
Togo,Togo,2027,dry,2,t15,Imports,200.0
Togo,Togo,2027,dry,2,t15,Exports,-340.0
Togo,Togo,2027,dry,2,t15,Demand,220.1760347092757
Togo,Togo,2027,dry,2,t15,Unmet demand,84.6260347092757
Togo,Togo,2027,dry,2,t16,Gas,99.72
Togo,Togo,2027,dry,2,t16,Diesel,16.0
Togo,Togo,2027,dry,2,t16,Reservoir,89.8
Togo,Togo,2027,dry,2,t16,PV,88.5
Togo,Togo,2027,dry,2,t16,Imports,200.0
Togo,Togo,2027,dry,2,t16,Exports,-340.0
Togo,Togo,2027,dry,2,t16,Demand,272.15868285330646
Togo,Togo,2027,dry,2,t16,Unmet demand,118.13868285330642
Togo,Togo,2027,dry,2,t17,Gas,99.72
Togo,Togo,2027,dry,2,t17,Diesel,36.0
Togo,Togo,2027,dry,2,t17,PV,38.586000000000006
Togo,Togo,2027,dry,2,t17,Imports,200.0
Togo,Togo,2027,dry,2,t17,Exports,-340.0
Togo,Togo,2027,dry,2,t17,Demand,152.59859212203546
Togo,Togo,2027,dry,2,t17,Unmet demand,118.29259212203542
Togo,Togo,2027,dry,2,t18,Gas,99.72
Togo,Togo,2027,dry,2,t18,Diesel,36.0
Togo,Togo,2027,dry,2,t18,PV,2.478
Togo,Togo,2027,dry,2,t18,Imports,200.0
Togo,Togo,2027,dry,2,t18,Exports,-340.0
Togo,Togo,2027,dry,2,t18,Demand,51.23242824117528
Togo,Togo,2027,dry,2,t18,Unmet demand,53.034428241175256
Togo,Togo,2027,dry,2,t19,Diesel,36.0
Togo,Togo,2027,dry,2,t19,Imports,200.0
Togo,Togo,2027,dry,2,t19,Exports,-340.0
Togo,Togo,2027,dry,2,t19,Demand,152.59859212203546
Togo,Togo,2027,dry,2,t19,Unmet demand,256.5985921220355
Togo,Togo,2027,dry,2,t20,Gas,99.72
Togo,Togo,2027,dry,2,t20,Diesel,36.0
Togo,Togo,2027,dry,2,t20,Imports,200.0
Togo,Togo,2027,dry,2,t20,Exports,-340.0
Togo,Togo,2027,dry,2,t20,Demand,40.83589861236917
Togo,Togo,2027,dry,2,t20,Unmet demand,45.115898612369165
Togo,Togo,2027,dry,2,t21,Gas,99.72
Togo,Togo,2027,dry,2,t21,Diesel,20.0
Togo,Togo,2027,dry,2,t21,Imports,200.0
Togo,Togo,2027,dry,2,t21,Exports,-340.0
Togo,Togo,2027,dry,2,t21,Demand,59.02982546277995
Togo,Togo,2027,dry,2,t21,Unmet demand,79.30982546277991
Togo,Togo,2027,dry,2,t22,Gas,99.72
Togo,Togo,2027,dry,2,t22,Diesel,36.0
Togo,Togo,2027,dry,2,t22,Reservoir,89.8
Togo,Togo,2027,dry,2,t22,Imports,200.0
Togo,Togo,2027,dry,2,t22,Exports,-340.0
Togo,Togo,2027,dry,2,t22,Demand,214.9777698948725
Togo,Togo,2027,dry,2,t22,Unmet demand,129.4577698948725
Togo,Togo,2027,dry,2,t23,Gas,99.72
Togo,Togo,2027,dry,2,t23,Diesel,16.0
Togo,Togo,2027,dry,2,t23,Imports,200.0
Togo,Togo,2027,dry,2,t23,Exports,-340.0
Togo,Togo,2027,dry,2,t23,Demand,217.57690230207413
Togo,Togo,2027,dry,2,t23,Unmet demand,241.8569023020741
Togo,Togo,2027,dry,2,t24,Gas,99.72
Togo,Togo,2027,dry,2,t24,Diesel,36.0
Togo,Togo,2027,dry,2,t24,Imports,200.0
Togo,Togo,2027,dry,2,t24,Exports,-340.0
Togo,Togo,2027,dry,2,t24,Demand,290.35260970371723
Togo,Togo,2027,dry,2,t24,Unmet demand,294.6326097037172
Togo,Togo,2027,dry,3,t01,Gas,99.72
Togo,Togo,2027,dry,3,t01,Diesel,32.0
Togo,Togo,2027,dry,3,t01,Reservoir,65.6
Togo,Togo,2027,dry,3,t01,Imports,200.0
Togo,Togo,2027,dry,3,t01,Exports,-340.0
Togo,Togo,2027,dry,3,t01,Demand,352.7317874765545
Togo,Togo,2027,dry,3,t01,Unmet demand,295.4117874765544
Togo,Togo,2027,dry,3,t02,Gas,99.72
Togo,Togo,2027,dry,3,t02,Diesel,36.0
Togo,Togo,2027,dry,3,t02,Imports,200.0
Togo,Togo,2027,dry,3,t02,Exports,-340.0
Togo,Togo,2027,dry,3,t02,Demand,350.1326550693529
Togo,Togo,2027,dry,3,t02,Unmet demand,354.41265506935287
Togo,Togo,2027,dry,3,t03,Gas,99.72
Togo,Togo,2027,dry,3,t03,Diesel,36.0
Togo,Togo,2027,dry,3,t03,Reservoir,24.2
Togo,Togo,2027,dry,3,t03,Imports,200.0
Togo,Togo,2027,dry,3,t03,Exports,-340.0
Togo,Togo,2027,dry,3,t03,Demand,396.9170383989807
Togo,Togo,2027,dry,3,t03,Unmet demand,376.9970383989807
Togo,Togo,2027,dry,3,t04,Gas,99.72
Togo,Togo,2027,dry,3,t04,Diesel,36.0
Togo,Togo,2027,dry,3,t04,Imports,200.0
Togo,Togo,2027,dry,3,t04,Exports,-340.0
Togo,Togo,2027,dry,3,t04,Demand,451.4988189502132
Togo,Togo,2027,dry,3,t04,Unmet demand,455.7788189502131
Togo,Togo,2027,dry,3,t05,Gas,99.72
Togo,Togo,2027,dry,3,t05,Diesel,36.0
Togo,Togo,2027,dry,3,t05,Reservoir,65.6
Togo,Togo,2027,dry,3,t05,Imports,200.0
Togo,Togo,2027,dry,3,t05,Exports,-340.0
Togo,Togo,2027,dry,3,t05,Demand,438.50315691420536
Togo,Togo,2027,dry,3,t05,Unmet demand,377.1831569142053
Togo,Togo,2027,dry,3,t06,Diesel,36.0
Togo,Togo,2027,dry,3,t06,Imports,200.0
Togo,Togo,2027,dry,3,t06,Exports,-340.0
Togo,Togo,2027,dry,3,t06,Demand,477.49014302222855
Togo,Togo,2027,dry,3,t06,Unmet demand,581.4901430222285
Togo,Togo,2027,dry,3,t07,Gas,99.72
Togo,Togo,2027,dry,3,t07,PV,14.16
Togo,Togo,2027,dry,3,t07,Imports,200.0
Togo,Togo,2027,dry,3,t07,Exports,-340.0
Togo,Togo,2027,dry,3,t07,Demand,534.6710559806623
Togo,Togo,2027,dry,3,t07,Unmet demand,560.7910559806623
Togo,Togo,2027,dry,3,t08,Gas,99.72
Togo,Togo,2027,dry,3,t08,Diesel,36.0
Togo,Togo,2027,dry,3,t08,Reservoir,24.2
Togo,Togo,2027,dry,3,t08,PV,90.624
Togo,Togo,2027,dry,3,t08,Imports,200.0
Togo,Togo,2027,dry,3,t08,Exports,-340.0
Togo,Togo,2027,dry,3,t08,Demand,521.6753939446547
Togo,Togo,2027,dry,3,t08,Unmet demand,411.1313939446547
Togo,Togo,2027,dry,3,t09,Gas,99.72
Togo,Togo,2027,dry,3,t09,Diesel,36.0
Togo,Togo,2027,dry,3,t09,Reservoir,65.6
Togo,Togo,2027,dry,3,t09,PV,160.008
Togo,Togo,2027,dry,3,t09,Imports,200.0
Togo,Togo,2027,dry,3,t09,Exports,-340.0
Togo,Togo,2027,dry,3,t09,Demand,331.9387282189421
Togo,Togo,2027,dry,3,t09,Unmet demand,110.61072821894204
Togo,Togo,2027,dry,3,t10,Gas,99.72
Togo,Togo,2027,dry,3,t10,Diesel,36.0
Togo,Togo,2027,dry,3,t10,PV,207.798
Togo,Togo,2027,dry,3,t10,Imports,200.0
Togo,Togo,2027,dry,3,t10,Exports,-340.0
Togo,Togo,2027,dry,3,t10,Demand,261.7621532245004
Togo,Togo,2027,dry,3,t10,Unmet demand,58.24415322450036
Togo,Togo,2027,dry,3,t11,Gas,74.75957823005865
Togo,Togo,2027,dry,3,t11,Diesel,20.0
Togo,Togo,2027,dry,3,t11,PV,236.82600000000005
Togo,Togo,2027,dry,3,t11,Imports,200.0
Togo,Togo,2027,dry,3,t11,Exports,-340.0
Togo,Togo,2027,dry,3,t11,Demand,191.58557823005867
Togo,Togo,2027,dry,3,t12,Diesel,36.0
Togo,Togo,2027,dry,3,t12,PV,248.862
Togo,Togo,2027,dry,3,t12,Imports,200.0
Togo,Togo,2027,dry,3,t12,Exports,-340.0
Togo,Togo,2027,dry,3,t12,Demand,188.98644582285723
Togo,Togo,2027,dry,3,t12,Unmet demand,44.12444582285728
Togo,Togo,2027,dry,3,t13,Gas,48.01844582285728
Togo,Togo,2027,dry,3,t13,Diesel,36.0
Togo,Togo,2027,dry,3,t13,PV,244.968
Togo,Togo,2027,dry,3,t13,Imports,200.0
Togo,Togo,2027,dry,3,t13,Exports,-340.0
Togo,Togo,2027,dry,3,t13,Demand,188.98644582285723
Togo,Togo,2027,dry,3,t14,Diesel,36.0
Togo,Togo,2027,dry,3,t14,PV,224.79
Togo,Togo,2027,dry,3,t14,Imports,200.0
Togo,Togo,2027,dry,3,t14,Exports,-340.0
Togo,Togo,2027,dry,3,t14,Demand,209.77950508046945
Togo,Togo,2027,dry,3,t14,Unmet demand,88.98950508046946
Togo,Togo,2027,dry,3,t15,Gas,99.72
Togo,Togo,2027,dry,3,t15,Diesel,29.2376513796479
Togo,Togo,2027,dry,3,t15,PV,184.43400000000003
Togo,Togo,2027,dry,3,t15,Imports,200.0
Togo,Togo,2027,dry,3,t15,Exports,-340.0
Togo,Togo,2027,dry,3,t15,Demand,173.3916513796479
Togo,Togo,2027,dry,3,t16,Gas,64.98651897244622
Togo,Togo,2027,dry,3,t16,Diesel,36.0
Togo,Togo,2027,dry,3,t16,Reservoir,89.8
Togo,Togo,2027,dry,3,t16,PV,120.006
Togo,Togo,2027,dry,3,t16,Imports,200.0
Togo,Togo,2027,dry,3,t16,Exports,-340.0
Togo,Togo,2027,dry,3,t16,Demand,170.79251897244623
Togo,Togo,2027,dry,3,t17,Gas,99.72
Togo,Togo,2027,dry,3,t17,Diesel,4.0
Togo,Togo,2027,dry,3,t17,PV,49.56000000000001
Togo,Togo,2027,dry,3,t17,Imports,200.0
Togo,Togo,2027,dry,3,t17,Exports,-340.0
Togo,Togo,2027,dry,3,t17,Demand,181.18904860125247
Togo,Togo,2027,dry,3,t17,Unmet demand,167.90904860125255
Togo,Togo,2027,dry,3,t18,Gas,99.72
Togo,Togo,2027,dry,3,t18,Diesel,32.0
Togo,Togo,2027,dry,3,t18,PV,2.8320000000000003
Togo,Togo,2027,dry,3,t18,Imports,200.0
Togo,Togo,2027,dry,3,t18,Exports,-340.0
Togo,Togo,2027,dry,3,t18,Demand,266.9604180389034
Togo,Togo,2027,dry,3,t18,Unmet demand,272.4084180389034
Togo,Togo,2027,dry,3,t19,Gas,99.72
Togo,Togo,2027,dry,3,t19,Diesel,36.0
Togo,Togo,2027,dry,3,t19,Imports,200.0
Togo,Togo,2027,dry,3,t19,Exports,-340.0
Togo,Togo,2027,dry,3,t19,Demand,168.19338656524482
Togo,Togo,2027,dry,3,t19,Unmet demand,172.47338656524482
Togo,Togo,2027,dry,3,t20,Diesel,36.0
Togo,Togo,2027,dry,3,t20,Imports,200.0
Togo,Togo,2027,dry,3,t20,Exports,-340.0
Togo,Togo,2027,dry,3,t20,Demand,191.58557823005867
Togo,Togo,2027,dry,3,t20,Unmet demand,295.5855782300587
Togo,Togo,2027,dry,3,t21,Gas,99.72
Togo,Togo,2027,dry,3,t21,Diesel,36.0
Togo,Togo,2027,dry,3,t21,Reservoir,65.6
Togo,Togo,2027,dry,3,t21,Imports,200.0
Togo,Togo,2027,dry,3,t21,Exports,-340.0
Togo,Togo,2027,dry,3,t21,Demand,220.1760347092757
Togo,Togo,2027,dry,3,t21,Unmet demand,158.85603470927575
Togo,Togo,2027,dry,3,t22,Gas,99.72
Togo,Togo,2027,dry,3,t22,Diesel,36.0
Togo,Togo,2027,dry,3,t22,Reservoir,24.2
Togo,Togo,2027,dry,3,t22,Imports,200.0
Togo,Togo,2027,dry,3,t22,Exports,-340.0
Togo,Togo,2027,dry,3,t22,Demand,230.5725643380819
Togo,Togo,2027,dry,3,t22,Unmet demand,210.6525643380819
Togo,Togo,2027,dry,3,t23,Gas,99.72
Togo,Togo,2027,dry,3,t23,Diesel,36.0
Togo,Togo,2027,dry,3,t23,Imports,200.0
Togo,Togo,2027,dry,3,t23,Exports,-340.0
Togo,Togo,2027,dry,3,t23,Demand,295.55087451812045
Togo,Togo,2027,dry,3,t23,Unmet demand,299.8308745181204
Togo,Togo,2027,dry,3,t24,Gas,99.72
Togo,Togo,2027,dry,3,t24,Diesel,4.0
Togo,Togo,2027,dry,3,t24,Imports,200.0
Togo,Togo,2027,dry,3,t24,Exports,-340.0
Togo,Togo,2027,dry,3,t24,Demand,298.1500069253219
Togo,Togo,2027,dry,3,t24,Unmet demand,334.4300069253219
Togo,Togo,2027,dry,4,t01,Gas,99.72
Togo,Togo,2027,dry,4,t01,Diesel,36.0
Togo,Togo,2027,dry,4,t01,Reservoir,24.2
Togo,Togo,2027,dry,4,t01,Imports,200.0
Togo,Togo,2027,dry,4,t01,Exports,-340.0
Togo,Togo,2027,dry,4,t01,Demand,391.7187735845775
Togo,Togo,2027,dry,4,t01,Unmet demand,371.7987735845775
Togo,Togo,2027,dry,4,t02,Gas,99.72
Togo,Togo,2027,dry,4,t02,Diesel,36.0
Togo,Togo,2027,dry,4,t02,Imports,200.0
Togo,Togo,2027,dry,4,t02,Exports,-340.0
Togo,Togo,2027,dry,4,t02,Demand,396.9170383989807
Togo,Togo,2027,dry,4,t02,Unmet demand,401.1970383989807
Togo,Togo,2027,dry,4,t03,Gas,99.72
Togo,Togo,2027,dry,4,t03,Diesel,36.0
Togo,Togo,2027,dry,4,t03,Reservoir,65.6
Togo,Togo,2027,dry,4,t03,Imports,200.0
Togo,Togo,2027,dry,4,t03,Exports,-340.0
Togo,Togo,2027,dry,4,t03,Demand,443.7014217286084
Togo,Togo,2027,dry,4,t03,Unmet demand,382.3814217286083
Togo,Togo,2027,dry,4,t04,Diesel,36.0
Togo,Togo,2027,dry,4,t04,Imports,200.0
Togo,Togo,2027,dry,4,t04,Exports,-340.0
Togo,Togo,2027,dry,4,t04,Demand,446.3005541358101
Togo,Togo,2027,dry,4,t04,Unmet demand,550.30055413581
Togo,Togo,2027,dry,4,t05,Gas,99.72
Togo,Togo,2027,dry,4,t05,Diesel,4.0
Togo,Togo,2027,dry,4,t05,Reservoir,24.2
Togo,Togo,2027,dry,4,t05,Imports,200.0
Togo,Togo,2027,dry,4,t05,Exports,-340.0
Togo,Togo,2027,dry,4,t05,Demand,415.1109652493915
Togo,Togo,2027,dry,4,t05,Unmet demand,427.19096524939147
Togo,Togo,2027,dry,4,t06,Gas,99.72
Togo,Togo,2027,dry,4,t06,Diesel,32.0
Togo,Togo,2027,dry,4,t06,Reservoir,65.6
Togo,Togo,2027,dry,4,t06,Imports,200.0
Togo,Togo,2027,dry,4,t06,Exports,-340.0
Togo,Togo,2027,dry,4,t06,Demand,446.3005541358101
Togo,Togo,2027,dry,4,t06,Unmet demand,388.98055413581
Togo,Togo,2027,dry,4,t07,Gas,99.72
Togo,Togo,2027,dry,4,t07,Diesel,36.0
Togo,Togo,2027,dry,4,t07,Reservoir,89.8
Togo,Togo,2027,dry,4,t07,PV,12.744
Togo,Togo,2027,dry,4,t07,Imports,200.0
Togo,Togo,2027,dry,4,t07,Exports,-340.0
Togo,Togo,2027,dry,4,t07,Demand,537.2701883878639
Togo,Togo,2027,dry,4,t07,Unmet demand,439.0061883878639
Togo,Togo,2027,dry,4,t08,Gas,99.72
Togo,Togo,2027,dry,4,t08,Diesel,36.0
Togo,Togo,2027,dry,4,t08,PV,71.15400000000001
Togo,Togo,2027,dry,4,t08,Imports,200.0
Togo,Togo,2027,dry,4,t08,Exports,-340.0
Togo,Togo,2027,dry,4,t08,Demand,415.1109652493915
Togo,Togo,2027,dry,4,t08,Unmet demand,348.23696524939146
Togo,Togo,2027,dry,4,t09,Gas,99.72
Togo,Togo,2027,dry,4,t09,Diesel,36.0
Togo,Togo,2027,dry,4,t09,PV,120.714
Togo,Togo,2027,dry,4,t09,Imports,200.0
Togo,Togo,2027,dry,4,t09,Exports,-340.0
Togo,Togo,2027,dry,4,t09,Demand,326.74046340453896
Togo,Togo,2027,dry,4,t09,Unmet demand,210.3064634045389
Togo,Togo,2027,dry,4,t10,Gas,99.72
Togo,Togo,2027,dry,4,t10,Diesel,36.0
Togo,Togo,2027,dry,4,t10,PV,150.804
Togo,Togo,2027,dry,4,t10,Imports,200.0
Togo,Togo,2027,dry,4,t10,Exports,-340.0
Togo,Togo,2027,dry,4,t10,Demand,344.9343902549498
Togo,Togo,2027,dry,4,t10,Unmet demand,198.41039025494976
Togo,Togo,2027,dry,4,t11,Gas,99.72
Togo,Togo,2027,dry,4,t11,Diesel,36.0
Togo,Togo,2027,dry,4,t11,PV,179.478
Togo,Togo,2027,dry,4,t11,Imports,200.0
Togo,Togo,2027,dry,4,t11,Exports,-340.0
Togo,Togo,2027,dry,4,t11,Demand,285.1543448893142
Togo,Togo,2027,dry,4,t11,Unmet demand,109.95634488931417
Togo,Togo,2027,dry,4,t12,Gas,99.72
Togo,Togo,2027,dry,4,t12,Diesel,36.0
Togo,Togo,2027,dry,4,t12,Reservoir,89.8
Togo,Togo,2027,dry,4,t12,PV,187.266
Togo,Togo,2027,dry,4,t12,Imports,200.0
Togo,Togo,2027,dry,4,t12,Exports,-340.0
Togo,Togo,2027,dry,4,t12,Demand,357.9300522909576
Togo,Togo,2027,dry,4,t12,Unmet demand,85.14405229095755
Togo,Togo,2027,dry,4,t13,Gas,99.72
Togo,Togo,2027,dry,4,t13,Diesel,36.0
Togo,Togo,2027,dry,4,t13,PV,171.69
Togo,Togo,2027,dry,4,t13,Imports,200.0
Togo,Togo,2027,dry,4,t13,Exports,-340.0
Togo,Togo,2027,dry,4,t13,Demand,396.9170383989807
Togo,Togo,2027,dry,4,t13,Unmet demand,229.50703839898068
Togo,Togo,2027,dry,4,t14,Gas,99.72
Togo,Togo,2027,dry,4,t14,PV,157.53
Togo,Togo,2027,dry,4,t14,Imports,200.0
Togo,Togo,2027,dry,4,t14,Exports,-340.0
Togo,Togo,2027,dry,4,t14,Demand,321.542198590136
Togo,Togo,2027,dry,4,t14,Unmet demand,204.2921985901359
Togo,Togo,2027,dry,4,t15,Diesel,36.0
Togo,Togo,2027,dry,4,t15,PV,127.086
Togo,Togo,2027,dry,4,t15,Imports,200.0
Togo,Togo,2027,dry,4,t15,Exports,-340.0
Togo,Togo,2027,dry,4,t15,Demand,230.5725643380819
Togo,Togo,2027,dry,4,t15,Unmet demand,207.48656433808188
Togo,Togo,2027,dry,4,t16,Gas,99.72
Togo,Togo,2027,dry,4,t16,Diesel,36.0
Togo,Togo,2027,dry,4,t16,Reservoir,65.6
Togo,Togo,2027,dry,4,t16,PV,90.97799999999998
Togo,Togo,2027,dry,4,t16,Imports,200.0
Togo,Togo,2027,dry,4,t16,Exports,-340.0
Togo,Togo,2027,dry,4,t16,Demand,243.5682263740896
Togo,Togo,2027,dry,4,t16,Unmet demand,91.27022637408948
Togo,Togo,2027,dry,4,t17,Gas,99.72
Togo,Togo,2027,dry,4,t17,Diesel,36.0
Togo,Togo,2027,dry,4,t17,Reservoir,24.2
Togo,Togo,2027,dry,4,t17,PV,39.294
Togo,Togo,2027,dry,4,t17,Imports,200.0
Togo,Togo,2027,dry,4,t17,Exports,-340.0
Togo,Togo,2027,dry,4,t17,Demand,321.542198590136
Togo,Togo,2027,dry,4,t17,Unmet demand,262.328198590136
Togo,Togo,2027,dry,4,t18,Gas,99.72
Togo,Togo,2027,dry,4,t18,Diesel,36.0
Togo,Togo,2027,dry,4,t18,PV,3.186
Togo,Togo,2027,dry,4,t18,Imports,200.0
Togo,Togo,2027,dry,4,t18,Exports,-340.0
Togo,Togo,2027,dry,4,t18,Demand,240.969093966888
Togo,Togo,2027,dry,4,t18,Unmet demand,242.063093966888
Togo,Togo,2027,dry,4,t19,Gas,99.72
Togo,Togo,2027,dry,4,t19,Imports,200.0
Togo,Togo,2027,dry,4,t19,Exports,-340.0
Togo,Togo,2027,dry,4,t19,Demand,365.7274495125622
Togo,Togo,2027,dry,4,t19,Unmet demand,406.0074495125622
Togo,Togo,2027,dry,4,t20,Gas,99.72
Togo,Togo,2027,dry,4,t20,Diesel,36.0
Togo,Togo,2027,dry,4,t20,Reservoir,65.6
Togo,Togo,2027,dry,4,t20,Imports,200.0
Togo,Togo,2027,dry,4,t20,Exports,-340.0
Togo,Togo,2027,dry,4,t20,Demand,272.15868285330646
Togo,Togo,2027,dry,4,t20,Unmet demand,210.83868285330647
Togo,Togo,2027,dry,4,t21,Diesel,36.0
Togo,Togo,2027,dry,4,t21,Reservoir,24.2
Togo,Togo,2027,dry,4,t21,Imports,200.0
Togo,Togo,2027,dry,4,t21,Exports,-183.62277890414
Togo,Togo,2027,dry,4,t21,Demand,378.72311154856976
Togo,Togo,2027,dry,4,t21,Unmet demand,302.1458904527097
Togo,Togo,2027,dry,4,t22,Gas,99.72
Togo,Togo,2027,dry,4,t22,Diesel,36.0
Togo,Togo,2027,dry,4,t22,Imports,200.0
Togo,Togo,2027,dry,4,t22,Exports,-340.0
Togo,Togo,2027,dry,4,t22,Demand,365.7274495125622
Togo,Togo,2027,dry,4,t22,Unmet demand,370.0074495125622
Togo,Togo,2027,dry,4,t23,Gas,99.72
Togo,Togo,2027,dry,4,t23,Diesel,36.0
Togo,Togo,2027,dry,4,t23,Reservoir,65.6
Togo,Togo,2027,dry,4,t23,Imports,200.0
Togo,Togo,2027,dry,4,t23,Exports,-340.0
Togo,Togo,2027,dry,4,t23,Demand,373.5248467341667
Togo,Togo,2027,dry,4,t23,Unmet demand,312.2048467341667
Togo,Togo,2027,dry,4,t24,Gas,99.72
Togo,Togo,2027,dry,4,t24,Imports,200.0
Togo,Togo,2027,dry,4,t24,Exports,-340.0
Togo,Togo,2027,dry,4,t24,Demand,337.1369930333452
Togo,Togo,2027,dry,4,t24,Unmet demand,377.41699303334514
Togo,Togo,2027,wet,1,t01,Gas,99.72
Togo,Togo,2027,wet,1,t01,Diesel,16.0
Togo,Togo,2027,wet,1,t01,Imports,200.0
Togo,Togo,2027,wet,1,t01,Exports,-340.0
Togo,Togo,2027,wet,1,t01,Demand,121.40900323561698
Togo,Togo,2027,wet,1,t01,Unmet demand,145.68900323561695
Togo,Togo,2027,wet,1,t02,Gas,99.72
Togo,Togo,2027,wet,1,t02,Diesel,20.0
Togo,Togo,2027,wet,1,t02,Imports,200.0
Togo,Togo,2027,wet,1,t02,Exports,-340.0
Togo,Togo,2027,wet,1,t02,Demand,217.57690230207413
Togo,Togo,2027,wet,1,t02,Unmet demand,237.8569023020741
Togo,Togo,2027,wet,1,t03,Gas,99.72
Togo,Togo,2027,wet,1,t03,Diesel,36.0
Togo,Togo,2027,wet,1,t03,Reservoir,89.8
Togo,Togo,2027,wet,1,t03,Imports,200.0
Togo,Togo,2027,wet,1,t03,Exports,-340.0
Togo,Togo,2027,wet,1,t03,Demand,253.96475600289568
Togo,Togo,2027,wet,1,t03,Unmet demand,168.4447560028957
Togo,Togo,2027,wet,1,t04,Gas,99.72
Togo,Togo,2027,wet,1,t04,Diesel,36.0
Togo,Togo,2027,wet,1,t04,Imports,200.0
Togo,Togo,2027,wet,1,t04,Exports,-340.0
Togo,Togo,2027,wet,1,t04,Demand,157.7968569364387
Togo,Togo,2027,wet,1,t04,Unmet demand,162.07685693643867
Togo,Togo,2027,wet,1,t05,Gas,99.72
Togo,Togo,2027,wet,1,t05,Diesel,36.0
Togo,Togo,2027,wet,1,t05,Imports,200.0
Togo,Togo,2027,wet,1,t05,Exports,-340.0
Togo,Togo,2027,wet,1,t05,Demand,222.7751671164772
Togo,Togo,2027,wet,1,t05,Unmet demand,227.05516711647715
Togo,Togo,2027,wet,1,t06,Diesel,36.0
Togo,Togo,2027,wet,1,t06,Reservoir,24.2
Togo,Togo,2027,wet,1,t06,Imports,200.0
Togo,Togo,2027,wet,1,t06,Exports,-340.0
Togo,Togo,2027,wet,1,t06,Demand,459.2962161718177
Togo,Togo,2027,wet,1,t06,Unmet demand,539.0962161718177
Togo,Togo,2027,wet,1,t07,Gas,99.72
Togo,Togo,2027,wet,1,t07,Diesel,36.0
Togo,Togo,2027,wet,1,t07,Reservoir,65.6
Togo,Togo,2027,wet,1,t07,PV,11.682
Togo,Togo,2027,wet,1,t07,Imports,200.0
Togo,Togo,2027,wet,1,t07,Exports,-340.0
Togo,Togo,2027,wet,1,t07,Demand,485.2875402438332
Togo,Togo,2027,wet,1,t07,Unmet demand,412.2855402438332
Togo,Togo,2027,wet,1,t08,Gas,99.72
Togo,Togo,2027,wet,1,t08,Diesel,4.0
Togo,Togo,2027,wet,1,t08,PV,41.418000000000006
Togo,Togo,2027,wet,1,t08,Imports,200.0
Togo,Togo,2027,wet,1,t08,Exports,-340.0
Togo,Togo,2027,wet,1,t08,Demand,261.7621532245004
Togo,Togo,2027,wet,1,t08,Unmet demand,256.62415322450033
Togo,Togo,2027,wet,1,t09,Gas,99.72
Togo,Togo,2027,wet,1,t09,Diesel,32.0
Togo,Togo,2027,wet,1,t09,PV,78.588
