c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,PlantAnnualLCOE,2027,ICE,Diesel,Diesel,Boutoute G831_836,,362.4056603773585
Senegal,Senegal,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520416
Senegal,Senegal,PlantAnnualLCOE,2027,ROR,Water,ROR,FELOU_SEN,,7.786516010661638
Senegal,Senegal,PlantAnnualLCOE,2027,ROR,Water,ROR,Gouina_SEN,,9.525107850038804
Senegal,Senegal,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.473866524710854
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Energy Resource,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Innovent,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Kima Solaria,,10.737400450086554
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Minersol,,10.737400450086556
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Scaling Kahone,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Scaling Touba,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Senergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Senergy 2,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Solarie Diass,,10.737400450086566
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Tenergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_WALO PV,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2027,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,BESS Walo Storage 2h,,153.87613078733688
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet BESS KIAT,,227.2766386664329
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet BESS Kfw - AFD,,271.1881644801149
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,144.99566905997654
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,151.95769901986785
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet NEXENTURY BESS,,312.24505463592374
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,162.45647292908455
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,161.16796898643142
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,150.67286064007465
Senegal,Senegal,PlantAnnualLCOE,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,174.9700595143649
Senegal,Senegal,PlantAnnualLCOE,2028,CCGT,Gas,Gas,CCGT Saint Louis,,62.31566091118534
Senegal,Senegal,PlantAnnualLCOE,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,,63.0729729318504
Senegal,Senegal,PlantAnnualLCOE,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,89.79685575066652
Senegal,Senegal,PlantAnnualLCOE,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,103.6046628812841
Senegal,Senegal,PlantAnnualLCOE,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,103.51159869834528
Senegal,Senegal,PlantAnnualLCOE,2028,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,103.68403068445964
Senegal,Senegal,PlantAnnualLCOE,2028,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,103.64554031582736
Senegal,Senegal,PlantAnnualLCOE,2028,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,103.62121421345417
Senegal,Senegal,PlantAnnualLCOE,2028,ST,Coal,Coal,Sendou1,,212.6512643226032
Senegal,Senegal,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,150.4365994236312
Senegal,Senegal,PlantAnnualLCOE,2028,ICE,Diesel,Diesel,Bel-airTAG4,,251.8902747452272
Senegal,Senegal,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Boutoute (G805-806-807),,150.43659942363112
Senegal,Senegal,PlantAnnualLCOE,2028,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,268.52519893899205
Senegal,Senegal,PlantAnnualLCOE,2028,ICE,Diesel,Diesel,Boutoute G831_836,,295.2453580901857
Senegal,Senegal,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520416
Senegal,Senegal,PlantAnnualLCOE,2028,ROR,Water,ROR,FELOU_SEN,,7.786516010661638
Senegal,Senegal,PlantAnnualLCOE,2028,ROR,Water,ROR,Gouina_SEN,,9.525107850038804
Senegal,Senegal,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.473866524710854
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Energy Resource,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Innovent,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Kima Solaria,,10.737400450086554
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Scaling Kahone,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Scaling Touba,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Senergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Senergy 2,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Solarie Diass,,10.737400450086566
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Tenergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_WALO PV,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_NEXENTURY-PV,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2028,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,BESS Walo Storage 2h,,152.0314916484088
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet BESS KIAT,,183.7209950822575
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet BESS Kfw - AFD,,169.52631990525398
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet NIAKHAR BESS,,140.5720984405621
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,118.2482618130194
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,125.45155167357436
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet NEXENTURY BESS,,227.2712384715039
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet LEKELA BESS,,141.0866781479476
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,149.5226550319586
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,141.8651942840427
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,131.12292565693087
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,160.31125437665867
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,123.92779821661776
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,113.3562809430842
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,109.9846684487786
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,111.05432237447404
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet EPC Kolda BESS,,131.63434290658225
Senegal,Senegal,PlantAnnualLCOE,2028,Storage,Battery,Battery,Projet EPCF Linguere BESS,,111.13276086973066
Senegal,Senegal,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CCGT Saint Louis,,62.31566091118534
Senegal,Senegal,PlantAnnualLCOE,2029,CCGT,Gas,Gas,CCGT Saint Louis - ST,,63.07297293185044
Senegal,Senegal,PlantAnnualLCOE,2029,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,76.99685575066653
Senegal,Senegal,PlantAnnualLCOE,2029,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,89.0904628902432
Senegal,Senegal,PlantAnnualLCOE,2029,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,89.06115340658037
Senegal,Senegal,PlantAnnualLCOE,2029,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,89.2333286449719
Senegal,Senegal,PlantAnnualLCOE,2029,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,89.40604811112604
Senegal,Senegal,PlantAnnualLCOE,2029,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,89.03104883160712
Senegal,Senegal,PlantAnnualLCOE,2029,ST,Coal,Coal,Sendou1,,131.17574347165868
Senegal,Senegal,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,137.0010113409701
Senegal,Senegal,PlantAnnualLCOE,2029,ICE,Diesel,Diesel,Bel-airTAG4,,238.8972602739726
Senegal,Senegal,PlantAnnualLCOE,2029,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,257.2574358182921
Senegal,Senegal,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520416
Senegal,Senegal,PlantAnnualLCOE,2029,ROR,Water,ROR,FELOU_SEN,,7.786516010661638
Senegal,Senegal,PlantAnnualLCOE,2029,ROR,Water,ROR,Gouina_SEN,,9.525107850038804
Senegal,Senegal,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.473866524710854
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Energy Resource,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Innovent,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Kima Solaria,,10.737400450086554
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Scaling Kahone,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Scaling Touba,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Senergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Senergy 2,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Solarie Diass,,10.737400450086566
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Tenergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_WALO PV,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_NEXENTURY-PV,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2029,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,BESS Walo Storage 2h,,149.13470780847084
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet BESS KIAT,,161.61206289731908
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet BESS Kfw - AFD,,159.8859300694497
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet NIAKHAR BESS,,132.8014111910746
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,143.25285214462755
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,130.60773534455342
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet NEXENTURY BESS,,175.4507434969676
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet LEKELA BESS,,144.33833508785028
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,132.41658688480393
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,139.1399852376482
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,153.81375709666509
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,167.6528231669821
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,130.16411763477106
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,138.9194644051278
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,138.33082260680098
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,123.56904347610644
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet EPC Kolda BESS,,137.23073118650495
Senegal,Senegal,PlantAnnualLCOE,2029,Storage,Battery,Battery,Projet EPCF Linguere BESS,,137.0670701264283
Senegal,Senegal,PlantAnnualLCOE,2030,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,79.9814674525425
Senegal,Senegal,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CCGT Saint Louis,,63.09500149756072
Senegal,Senegal,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CCGT Saint Louis - ST,,63.96785144345682
Senegal,Senegal,PlantAnnualLCOE,2030,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,79.7746473581052
Senegal,Senegal,PlantAnnualLCOE,2030,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,107.65802929482936
Senegal,Senegal,PlantAnnualLCOE,2030,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,105.03019970600722
Senegal,Senegal,PlantAnnualLCOE,2030,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,110.02011616473702
Senegal,Senegal,PlantAnnualLCOE,2030,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,105.84107588503385
Senegal,Senegal,PlantAnnualLCOE,2030,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,109.34913401031592
Senegal,Senegal,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,200.4056603773585
Senegal,Senegal,PlantAnnualLCOE,2030,ICE,Diesel,Diesel,Bel-airTAG4,,911.6731964781486
Senegal,Senegal,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,200.4056603773585
Senegal,Senegal,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520414
Senegal,Senegal,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.5080143554416
Senegal,Senegal,PlantAnnualLCOE,2030,ROR,Water,ROR,FELOU_SEN,,7.786516010661638
Senegal,Senegal,PlantAnnualLCOE,2030,ROR,Water,ROR,Gouina_SEN,,9.525107850038804
Senegal,Senegal,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.473866524710854
Senegal,Senegal,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.27814020288578
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Energy Resource,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Innovent,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Kima Solaria,,10.737400450086554
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Scaling Kahone,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Scaling Touba,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Senergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Senergy 2,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Solarie Diass,,10.737400450086566
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Tenergy,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_WALO PV,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_SEN,,64.73416029388655
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_NEXENTURY-PV,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2030,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,BESS Walo Storage 2h,,120.3293904025571
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,178.93713315650604
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet BESS KIAT,,205.4380605576717
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet BESS Kfw - AFD,,166.15643050875772
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet NIAKHAR BESS,,114.10092470707616
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,116.31546385616502
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,112.1670290785399
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet NEXENTURY BESS,,291.8906613378815
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet LEKELA BESS,,98.8422506969367
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,132.79826797414097
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,124.13614075864976
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,131.41344087355466
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,113.76219538102302
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,98.12414183224462
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,103.38257929778406
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,96.88271076725604
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,96.4422469774512
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPC Kolda BESS,,86.70509583157975
Senegal,Senegal,PlantAnnualLCOE,2030,Storage,Battery,Battery,Projet EPCF Linguere BESS,,89.33227142831826
Senegal,Senegal,PlantAnnualLCOE,2031,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,85.98508361710853
Senegal,Senegal,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CCGT Saint Louis,,68.93910975079262
Senegal,Senegal,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,,69.14789939554255
Senegal,Senegal,PlantAnnualLCOE,2031,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,87.19066076566214
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,417.6130210312282
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,207.2751550385861
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,215.5220429837288
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,321.2490566037736
Senegal,Senegal,PlantAnnualLCOE,2031,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,242.63270440251569
Senegal,Senegal,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520414
Senegal,Senegal,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544156
Senegal,Senegal,PlantAnnualLCOE,2031,ROR,Water,ROR,FELOU_SEN,,7.81872613180441
Senegal,Senegal,PlantAnnualLCOE,2031,ROR,Water,ROR,Gouina_SEN,,9.565032543466826
Senegal,Senegal,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.473866524710854
Senegal,Senegal,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.27814020288578
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Energy Resource,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Innovent,,10.73740045008656
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Kima Solaria,,10.737400450086554
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Scaling Kahone,,10.737400450086565
Senegal,Senegal,PlantAnnualLCOE,2031,PV,Solar,PV,Solar_Scaling Touba,,10.737400450086565
