c,z,attribute,y,uni,value
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,61764.09861477318
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,389.618108529402
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-12717.475048714909
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2305.1039436040146
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,7276.909440972971
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,15972.89590380275
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-5927.650250664036
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,65307.97304836518
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,411.18448207753903
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-16861.680857629333
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,4388.818043961726
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,8682.220981972008
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,19659.45325464371
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-6219.879075780475
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,78107.1018803739
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,490.7639928285215
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-19895.38436467616
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,6500.6908250981305
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,9346.816220777477
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,22885.53396492205
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-6629.968298638827
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,84160.02278572229
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,531.698149028963
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-20609.811847124725
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,8481.990226374923
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,9580.38353779148
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,24523.737847605204
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-7084.039528013026
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,86287.27911861618
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,549.6321836757979
Ghana,Ghana,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.017027981602049
Ghana,Ghana,GenCostsPerMWh,2026.0,Investment costs: $m,0.2383598693547054
Ghana,Ghana,GenCostsPerMWh,2026.0,Variable Cost: $m,40.70373063836239
Ghana,Ghana,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.537969381479726
Ghana,Ghana,GenCostsPerMWh,2027.0,Investment costs: $m,0.906863037250722
Ghana,Ghana,GenCostsPerMWh,2027.0,Variable Cost: $m,41.07731708250965
Ghana,Ghana,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.495921633021704
Ghana,Ghana,GenCostsPerMWh,2028.0,Investment costs: $m,3.0771125486100974
Ghana,Ghana,GenCostsPerMWh,2028.0,Variable Cost: $m,38.44231150473126
Ghana,Ghana,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.07215302646538
Ghana,Ghana,GenCostsPerMWh,2029.0,Investment costs: $m,6.735747358805507
Ghana,Ghana,GenCostsPerMWh,2029.0,Variable Cost: $m,34.422061249722134
Ghana,Ghana,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.844172864566889
Ghana,Ghana,GenCostsPerMWh,2030.0,Investment costs: $m,14.425422400510357
Ghana,Ghana,GenCostsPerMWh,2030.0,Variable Cost: $m,26.55637824515625
Ghana,Ghana,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.881487352205495
Ghana,Ghana,GenCostsPerMWh,2031.0,Investment costs: $m,19.54646902556189
Ghana,Ghana,GenCostsPerMWh,2031.0,Variable Cost: $m,23.209476024401575
Ghana,Ghana,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.867125401809185
Ghana,Ghana,GenCostsPerMWh,2032.0,Investment costs: $m,24.37103562637651
Ghana,Ghana,GenCostsPerMWh,2032.0,Variable Cost: $m,19.980722896986997
Ghana,Ghana,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.67229628337742
Ghana,Ghana,GenCostsPerMWh,2033.0,Investment costs: $m,27.936779149496253
Ghana,Ghana,GenCostsPerMWh,2033.0,Variable Cost: $m,17.7386832810431
Ghana,Ghana,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.331393505525748
Ghana,Ghana,GenCostsPerMWh,2034.0,Investment costs: $m,30.875430561243668
Ghana,Ghana,GenCostsPerMWh,2034.0,Variable Cost: $m,15.99580552436282
Ghana,Ghana,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.680308561339311
Ghana,Ghana,GenCostsPerMWh,2035.0,Investment costs: $m,32.95285454160436
Ghana,Ghana,GenCostsPerMWh,2035.0,Variable Cost: $m,14.841558391191596
Ghana,Ghana,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.293473848714637
Ghana,Ghana,GenCostsPerMWh,2040.0,Investment costs: $m,38.79835633255584
Ghana,Ghana,GenCostsPerMWh,2040.0,Variable Cost: $m,8.760544121549806
Ghana,Ghana,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.70110170922508
Ghana,Ghana,GenCostsPerMWh,2045.0,Investment costs: $m,42.08614679405894
Ghana,Ghana,GenCostsPerMWh,2045.0,Variable Cost: $m,4.243153605112583
Ghana,Ghana,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.90841546561426
Ghana,Ghana,GenCostsPerMWh,2050.0,Investment costs: $m,42.72010005997752
Ghana,Ghana,GenCostsPerMWh,2050.0,Variable Cost: $m,1.6385630234933592
Ghana,Ghana,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Excess generation: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-30.0964009405519
Ghana,Ghana,NetPresentCostPerMWh,,Fixed O&M: $m,12.386206168225447
Ghana,Ghana,NetPresentCostPerMWh,,Fuel costs: $m,13.990184202378396
Ghana,Ghana,NetPresentCostPerMWh,,Generation costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with internal zones: $m,35.811886702181724
Ghana,Ghana,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Startup costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Trade shared benefits: $m,-10.344786041486456
Ghana,Ghana,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,126.004864463888
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Variable O&M: $m,0.8026250162999741
Guinea,Guinea,Costs,2026.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2026.0,Excess generation: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with internal zones: $m,-884.9888460348977
Guinea,Guinea,Costs,2026.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2026.0,Fuel costs: $m,58.351779091120235
Guinea,Guinea,Costs,2026.0,Generation costs: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with internal zones: $m,827.9725883781161
Guinea,Guinea,Costs,2026.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2026.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Startup costs: $m,0
Guinea,Guinea,Costs,2026.0,Trade shared benefits: $m,-119.03620700735294
Guinea,Guinea,Costs,2026.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country CO2 backstop cost: $m,318.6007138375167
Guinea,Guinea,Costs,2026.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2026.0,Variable O&M: $m,5.143153361062234
Guinea,Guinea,Costs,2027.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2027.0,Excess generation: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with internal zones: $m,-940.2874031936708
Guinea,Guinea,Costs,2027.0,Fixed O&M: $m,56.9
Guinea,Guinea,Costs,2027.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2027.0,Generation costs: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with internal zones: $m,522.688178104689
Guinea,Guinea,Costs,2027.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2027.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Startup costs: $m,0
Guinea,Guinea,Costs,2027.0,Trade shared benefits: $m,-74.94673258529411
Guinea,Guinea,Costs,2027.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2027.0,Variable O&M: $m,2.535340656
Guinea,Guinea,Costs,2028.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2028.0,Excess generation: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with internal zones: $m,-991.8592638647119
Guinea,Guinea,Costs,2028.0,Fixed O&M: $m,56.9
Guinea,Guinea,Costs,2028.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2028.0,Generation costs: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with internal zones: $m,789.9497518307278
Guinea,Guinea,Costs,2028.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2028.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Startup costs: $m,0
Guinea,Guinea,Costs,2028.0,Trade shared benefits: $m,-154.95596678074895
Guinea,Guinea,Costs,2028.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2028.0,Variable O&M: $m,2.535340656000001
Guinea,Guinea,Costs,2029.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2029.0,Excess generation: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with internal zones: $m,-788.4475850030722
Guinea,Guinea,Costs,2029.0,Fixed O&M: $m,56.9
Guinea,Guinea,Costs,2029.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2029.0,Generation costs: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with internal zones: $m,732.6870686575596
Guinea,Guinea,Costs,2029.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2029.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Startup costs: $m,0
Guinea,Guinea,Costs,2029.0,Trade shared benefits: $m,-176.16149229461777
Guinea,Guinea,Costs,2029.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2029.0,Variable O&M: $m,2.535340655999999
Guinea,Guinea,Costs,2030.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2030.0,Excess generation: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with internal zones: $m,-552.0796473730582
Guinea,Guinea,Costs,2030.0,Fixed O&M: $m,85.084889501442
Guinea,Guinea,Costs,2030.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2030.0,Generation costs: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with internal zones: $m,77.69417238564651
Guinea,Guinea,Costs,2030.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2030.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Startup costs: $m,0
Guinea,Guinea,Costs,2030.0,Trade shared benefits: $m,-242.29997463446946
Guinea,Guinea,Costs,2030.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2030.0,Variable O&M: $m,3.405824196968353
Guinea,Guinea,Costs,2031.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2031.0,Excess generation: $m,0
Guinea,Guinea,Costs,2031.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2031.0,Export revenues with internal zones: $m,-368.6242551685504
Guinea,Guinea,Costs,2031.0,Fixed O&M: $m,87.50488116002134
Guinea,Guinea,Costs,2031.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2031.0,Generation costs: $m,0
Guinea,Guinea,Costs,2031.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2031.0,Import costs with internal zones: $m,36.56907148627286
Guinea,Guinea,Costs,2031.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2031.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Startup costs: $m,0
Guinea,Guinea,Costs,2031.0,Trade shared benefits: $m,-295.86569489308
Guinea,Guinea,Costs,2031.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2031.0,Variable O&M: $m,3.412156511719126
Guinea,Guinea,Costs,2032.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2032.0,Excess generation: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with internal zones: $m,-14.73687611098426
Guinea,Guinea,Costs,2032.0,Fixed O&M: $m,87.50488116002136
Guinea,Guinea,Costs,2032.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2032.0,Generation costs: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with internal zones: $m,2.1171300020663457
Guinea,Guinea,Costs,2032.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2032.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Startup costs: $m,0
Guinea,Guinea,Costs,2032.0,Trade shared benefits: $m,-345.0948342605071
Guinea,Guinea,Costs,2032.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2032.0,Variable O&M: $m,3.369391718066225
Guinea,Guinea,Costs,2033.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2033.0,Excess generation: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with internal zones: $m,-306.16327790286016
Guinea,Guinea,Costs,2033.0,Fixed O&M: $m,87.64904809220101
Guinea,Guinea,Costs,2033.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2033.0,Generation costs: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with internal zones: $m,66.4933395823635
Guinea,Guinea,Costs,2033.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2033.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Startup costs: $m,0
Guinea,Guinea,Costs,2033.0,Trade shared benefits: $m,-211.95801820281633
Guinea,Guinea,Costs,2033.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country spinning reserve costs: $m,0
