c,z,attribute,uni,y,value
Liberia,Liberia,NewCapacityTechFuel,PSH,2050,0.0
Liberia,Liberia,NewCapacityTechFuel,Imports,2050,0.0
Liberia,Liberia,NewCapacityTechFuel,Peat,2050,0.0
Liberia,Liberia,NewCapacityTechFuel,Waste,2050,0.0
Liberia,Liberia,NewCapacityTechFuel,Methane,2050,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2050,0.0
Liberia,Liberia,NewCapacityTechFuel,Solar,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,ROR,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2026,16.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Battery,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Imports,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Peat,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Waste,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Methane,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2026,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,ROR,2028,60.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2028,426.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Battery,2028,128.3335795811248
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Imports,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Peat,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Waste,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Methane,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2028,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,ROR,2029,60.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2029,676.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Battery,2029,191.5783362670128
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Imports,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Peat,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Waste,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Methane,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2029,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,ROR,2030,60.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2030,676.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Battery,2030,205.3529905593428
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Imports,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Peat,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Waste,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Methane,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2030,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,ROR,2032,210.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2032,676.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Battery,2032,205.3529905593428
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Imports,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Peat,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Waste,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Methane,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2032,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,ROR,2045,210.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2045,676.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Battery,2045,260.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Imports,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Peat,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Waste,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Methane,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2045,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Gas,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Coal,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2050,154.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,ROR,2050,210.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,CSP,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV,2050,676.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Battery,2050,260.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,PSH,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Imports,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Peat,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Waste,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Methane,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2050,0.0
Liberia,Liberia,NewCapacityTechFuelCumulated,Solar,2050,0.0
Liberia,Liberia,UtilizationTechFuel,Nuclear,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2026,0.0
Liberia,Liberia,UtilizationTechFuel,Gas,2026,0.0
