c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,Trakia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Fixed O&M: $m,0.489
Turkiye,Trakia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Investment costs: $m,8.148725161954605
Turkiye,Trakia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Fixed O&M: $m,1.308
Turkiye,Trakia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Investment costs: $m,87.8000655846638
Turkiye,Trakia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Fixed O&M: $m,14.1435
Turkiye,Trakia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Investment costs: $m,18.55708302503786
Turkiye,Trakia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Fixed O&M: $m,3.0
Turkiye,Trakia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Investment costs: $m,390.84402105834624
Turkiye,Trakia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Fixed O&M: $m,63.58158584171567
Turkiye,Trakia,CostsPlant,2035,PV,Solar,PV,Trakia_Agg_DistPV,Fixed O&M: $m,6.898829547
Turkiye,Trakia,CostsPlant,2035,PV,Solar,PV,Trakia_PV_Cand2025,Investment costs: $m,326.2341465197414
Turkiye,Trakia,CostsPlant,2035,PV,Solar,PV,Trakia_PV_Cand2025,Fixed O&M: $m,88.1063511116319
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,KIRKLARELI_NG,Fixed O&M: $m,1.64
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,KIRKLARELI_NG,Variable Cost: $m,0.9679244760346828
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,KIRKLARELI_NG,Spinning Reserve Cost: $m,0.1100439999999999
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Fixed O&M: $m,0.6576
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Variable Cost: $m,1.135598764485666
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Spinning Reserve Cost: $m,0.0421653119999999
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,DELTA_NG,Fixed O&M: $m,1.22
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,DELTA_NG,Variable Cost: $m,2.0904513050537106
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,DELTA_NG,Spinning Reserve Cost: $m,0.0815448000000001
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Fixed O&M: $m,3.6
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Variable Cost: $m,2.4330337492458898
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Spinning Reserve Cost: $m,0.24552
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,HAMITABAT_1_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,HAMITABAT_1_NG,Variable Cost: $m,87.26679793528031
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,HAMITABAT_1_NG,Spinning Reserve Cost: $m,0.8314830468590275
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,HAMITABAT_2_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,HAMITABAT_2_NG,Variable Cost: $m,85.31814579008473
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,HAMITABAT_2_NG,Spinning Reserve Cost: $m,0.8045410690812033
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Fixed O&M: $m,9.006
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Variable Cost: $m,18.418342241268903
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Spinning Reserve Cost: $m,0.621594119999999
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Variable Cost: $m,57.51605708988616
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Spinning Reserve Cost: $m,0.5508000000000003
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Variable Cost: $m,55.66159620104939
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Spinning Reserve Cost: $m,0.5418240000000003
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,BIS_NG,Fixed O&M: $m,9.72
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,BIS_NG,Variable Cost: $m,30.918616186869084
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,BIS_NG,Spinning Reserve Cost: $m,0.6405480000000003
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Variable Cost: $m,10.67102046985146
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Spinning Reserve Cost: $m,0.670729600000001
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Variable Cost: $m,10.057353166283171
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Spinning Reserve Cost: $m,0.6684352000000011
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Investment costs: $m,50.99953586601314
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Fixed O&M: $m,18.0
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Variable Cost: $m,197.38972659206257
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Spinning Reserve Cost: $m,1.1201315696545244
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,VERBENA_NG,Investment costs: $m,50.45554081677567
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,VERBENA_NG,Fixed O&M: $m,17.808
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,VERBENA_NG,Variable Cost: $m,190.3613032101777
Turkiye,Trakia,CostsPlant,2036,CCGT,Gas,Gas,VERBENA_NG,Spinning Reserve Cost: $m,1.1407804800000023
Turkiye,Trakia,CostsPlant,2036,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Fixed O&M: $m,0.6547499999999999
Turkiye,Trakia,CostsPlant,2036,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Variable Cost: $m,0.5592996093841881
Turkiye,Trakia,CostsPlant,2036,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Spinning Reserve Cost: $m,0.11856213
Turkiye,Trakia,CostsPlant,2036,OCGT,Gas,Gas,Trakia_AGG_NG,Fixed O&M: $m,10.466328792
Turkiye,Trakia,CostsPlant,2036,OCGT,Gas,Gas,Trakia_AGG_NG,Variable Cost: $m,0.1705085768885606
Turkiye,Trakia,CostsPlant,2036,OCGT,Gas,Gas,Trakia_AGG_NG,Spinning Reserve Cost: $m,2.0021720866328945
Turkiye,Trakia,CostsPlant,2036,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Fixed O&M: $m,0.1999999999999999
Turkiye,Trakia,CostsPlant,2036,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Variable Cost: $m,0.8678152533880915
Turkiye,Trakia,CostsPlant,2036,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Spinning Reserve Cost: $m,0.002643
Turkiye,Trakia,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Fixed O&M: $m,27.340995294000003
Turkiye,Trakia,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Variable Cost: $m,3.1795240148261987
Turkiye,Trakia,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Spinning Reserve Cost: $m,0.2544899841965518
Turkiye,Trakia,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Investment costs: $m,14.645729960747556
Turkiye,Trakia,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Fixed O&M: $m,9.09
Turkiye,Trakia,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Variable Cost: $m,0.5244424999999999
Turkiye,Trakia,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.08348256
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore,Fixed O&M: $m,26.06123709
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Investment costs: $m,0.8877696984083768
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Fixed O&M: $m,0.141
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Investment costs: $m,18.464764781233583
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Fixed O&M: $m,2.943
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Investment costs: $m,3.057238334601389
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Fixed O&M: $m,0.489
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Investment costs: $m,8.148725161954605
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Fixed O&M: $m,1.308
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Investment costs: $m,87.8000655846638
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Fixed O&M: $m,14.1435
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Investment costs: $m,18.55708302503786
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Fixed O&M: $m,3.0
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Investment costs: $m,527.0374380847605
Turkiye,Trakia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Fixed O&M: $m,86.08158584171566
Turkiye,Trakia,CostsPlant,2036,PV,Solar,PV,Trakia_Agg_DistPV,Fixed O&M: $m,6.898829547
Turkiye,Trakia,CostsPlant,2036,PV,Solar,PV,Trakia_PV_Cand2025,Investment costs: $m,326.2341465197414
Turkiye,Trakia,CostsPlant,2036,PV,Solar,PV,Trakia_PV_Cand2025,Fixed O&M: $m,88.1063511116319
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,KIRKLARELI_NG,Fixed O&M: $m,1.64
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,KIRKLARELI_NG,Spinning Reserve Cost: $m,0.0450344
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Fixed O&M: $m,0.6576
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Variable Cost: $m,1.311689858985012
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Spinning Reserve Cost: $m,0.0170055359999999
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,DELTA_NG,Fixed O&M: $m,1.22
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,DELTA_NG,Variable Cost: $m,2.434342426401111
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,DELTA_NG,Spinning Reserve Cost: $m,0.0332815999999999
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Fixed O&M: $m,3.6
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Variable Cost: $m,3.433255564989256
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Spinning Reserve Cost: $m,0.1009439999999999
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,HAMITABAT_1_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,HAMITABAT_1_NG,Variable Cost: $m,86.05480037900524
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,HAMITABAT_1_NG,Spinning Reserve Cost: $m,0.332328
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,HAMITABAT_2_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,HAMITABAT_2_NG,Variable Cost: $m,91.52418295107648
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,HAMITABAT_2_NG,Spinning Reserve Cost: $m,0.3392466911850538
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Fixed O&M: $m,9.006
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Variable Cost: $m,19.78077263275889
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Spinning Reserve Cost: $m,0.2366776800000001
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Variable Cost: $m,57.918570883625726
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Spinning Reserve Cost: $m,0.217872
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Variable Cost: $m,57.53123403519295
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Spinning Reserve Cost: $m,0.2240735999999999
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,BIS_NG,Fixed O&M: $m,9.72
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,BIS_NG,Variable Cost: $m,39.28062569998191
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,BIS_NG,Spinning Reserve Cost: $m,0.263412
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Variable Cost: $m,12.0703303888335
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Spinning Reserve Cost: $m,0.2596495999999999
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Variable Cost: $m,12.170590375593488
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_TEKIRDAG_B_NG,Spinning Reserve Cost: $m,0.2676799999999999
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Investment costs: $m,50.99953586601314
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Fixed O&M: $m,18.0
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Variable Cost: $m,205.08168256303009
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,EUAS_ISTANBUL_New_NG,Spinning Reserve Cost: $m,0.4507199999999999
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,VERBENA_NG,Investment costs: $m,50.45554081677567
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,VERBENA_NG,Fixed O&M: $m,17.808
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,VERBENA_NG,Variable Cost: $m,192.03855672259752
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,VERBENA_NG,Spinning Reserve Cost: $m,0.4655011199999998
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Investment costs: $m,21.392601819541497
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Fixed O&M: $m,7.5503987676162625
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Variable Cost: $m,81.065953902027
Turkiye,Trakia,CostsPlant,2037,CCGT,Gas,Gas,Generic_Gas_CCGT_Trakia,Spinning Reserve Cost: $m,0.1531368089323066
Turkiye,Trakia,CostsPlant,2037,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Fixed O&M: $m,0.6547499999999999
Turkiye,Trakia,CostsPlant,2037,OCGT,Gas,Gas,MARMARA_PAMUKLU_NG,Spinning Reserve Cost: $m,0.05780133
Turkiye,Trakia,CostsPlant,2037,OCGT,Gas,Gas,Trakia_AGG_NG,Fixed O&M: $m,10.466328792
Turkiye,Trakia,CostsPlant,2037,OCGT,Gas,Gas,Trakia_AGG_NG,Spinning Reserve Cost: $m,1.105631785930256
Turkiye,Trakia,CostsPlant,2037,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Investment costs: $m,27.205186609175247
Turkiye,Trakia,CostsPlant,2037,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Fixed O&M: $m,13.21675765129618
Turkiye,Trakia,CostsPlant,2037,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Variable Cost: $m,7.605452229652614
Turkiye,Trakia,CostsPlant,2037,OCGT,Gas,Gas,Generic_Gas_OCGT_Trakia,Spinning Reserve Cost: $m,1.230720130615166
Turkiye,Trakia,CostsPlant,2037,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Fixed O&M: $m,0.1999999999999999
Turkiye,Trakia,CostsPlant,2037,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Variable Cost: $m,0.8675941539604769
Turkiye,Trakia,CostsPlant,2037,ST,DomesticCoal,Coal,Trakia_Agg_Lignite,Spinning Reserve Cost: $m,0.0006525
Turkiye,Trakia,CostsPlant,2037,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Fixed O&M: $m,27.340995294000003
Turkiye,Trakia,CostsPlant,2037,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass,Spinning Reserve Cost: $m,0.1310727314394358
Turkiye,Trakia,CostsPlant,2037,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Investment costs: $m,14.645729960747556
Turkiye,Trakia,CostsPlant,2037,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Fixed O&M: $m,9.09
Turkiye,Trakia,CostsPlant,2037,BiomassPlant,Biomass,Biomass,Trakia_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.04201398
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore,Fixed O&M: $m,26.06123709
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Investment costs: $m,0.8877696984083768
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2025,Fixed O&M: $m,0.141
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Investment costs: $m,18.464764781233583
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2026,Fixed O&M: $m,2.943
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Investment costs: $m,3.057238334601389
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,Fixed O&M: $m,0.489
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Investment costs: $m,8.148725161954605
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,Fixed O&M: $m,1.308
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Investment costs: $m,87.8000655846638
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,Fixed O&M: $m,14.1435
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Investment costs: $m,18.55708302503786
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,Fixed O&M: $m,3.0
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Investment costs: $m,662.7334041676131
Turkiye,Trakia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,Fixed O&M: $m,108.58158584171566
Turkiye,Trakia,CostsPlant,2037,PV,Solar,PV,Trakia_Agg_DistPV,Fixed O&M: $m,6.898829547
Turkiye,Trakia,CostsPlant,2037,PV,Solar,PV,Trakia_PV_Cand2025,Investment costs: $m,326.2341465197414
Turkiye,Trakia,CostsPlant,2037,PV,Solar,PV,Trakia_PV_Cand2025,Fixed O&M: $m,88.1063511116319
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,KIRKLARELI_NG,Fixed O&M: $m,1.64
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,KIRKLARELI_NG,Spinning Reserve Cost: $m,0.0389992
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Fixed O&M: $m,0.6576
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Variable Cost: $m,1.1085416639594905
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,CAMIS_KIRKLARELI_NG,Spinning Reserve Cost: $m,0.01532208
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,DELTA_NG,Fixed O&M: $m,1.22
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,DELTA_NG,Variable Cost: $m,2.127601875739998
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,DELTA_NG,Spinning Reserve Cost: $m,0.029524
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Fixed O&M: $m,3.6
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Variable Cost: $m,2.5270285269884525
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ESENYURT_NG,Spinning Reserve Cost: $m,0.085824
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,HAMITABAT_1_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,HAMITABAT_1_NG,Variable Cost: $m,92.21657492076422
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,HAMITABAT_1_NG,Spinning Reserve Cost: $m,0.29036
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,HAMITABAT_2_NG,Fixed O&M: $m,12.2
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,HAMITABAT_2_NG,Variable Cost: $m,94.05088815793545
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,HAMITABAT_2_NG,Spinning Reserve Cost: $m,0.30012
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Fixed O&M: $m,9.006
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Variable Cost: $m,18.04876091895288
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_A3_NG,Spinning Reserve Cost: $m,0.2260506
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Variable Cost: $m,61.59762047716462
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_B1_NG,Spinning Reserve Cost: $m,0.1930656
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Fixed O&M: $m,8.16
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Variable Cost: $m,59.34624781235895
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_ISTANBUL_B2_NG,Spinning Reserve Cost: $m,0.1979616
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,BIS_NG,Fixed O&M: $m,9.72
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,BIS_NG,Variable Cost: $m,45.35567367168461
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,BIS_NG,Spinning Reserve Cost: $m,0.2325024
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Fixed O&M: $m,9.56
Turkiye,Trakia,CostsPlant,2038,CCGT,Gas,Gas,EUAS_TEKIRDAG_A_NG,Variable Cost: $m,10.76155297531489
