c,z,attribute,y,tech,f,techfuel,value
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ST,Lignite,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ST,Geothermal,Geothermal,78.5304
Turkiye,NorthWest,EnergyTechFuelComplete,2031,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ST,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ReservoirHydro,Water,Reservoir,710.4547917274526
Turkiye,NorthWest,EnergyTechFuelComplete,2031,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ROR,Water,ROR,3396.243180590548
Turkiye,NorthWest,EnergyTechFuelComplete,2031,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,CSP,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,OnshoreWind,Wind,Onshore Wind,16665.09128274968
Turkiye,NorthWest,EnergyTechFuelComplete,2031,PV,Solar,PV,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,2031,PV,PV,PV,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,Storage,Battery,Battery,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,Storage,Water,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ST,Peat,Peat,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,ST,Waste,Waste,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,Methane,Methane,Methane,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2031,RPV,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,CCGT,Gas,Gas,38.172918859920166
Turkiye,NorthWest,EnergyTechFuelComplete,2032,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ICE,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,Shale,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,GT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,Coal,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,DomesticCoal,Coal,4779.15148853834
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,ImportedCoal,Coal,20884.76738866424
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,Lignite,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,Geothermal,Geothermal,78.53039999999999
Turkiye,NorthWest,EnergyTechFuelComplete,2032,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ReservoirHydro,Water,Reservoir,710.4547917274527
Turkiye,NorthWest,EnergyTechFuelComplete,2032,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ROR,Water,ROR,3387.2308620000053
Turkiye,NorthWest,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,CSP,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,OnshoreWind,Wind,Onshore Wind,21717.95024174168
Turkiye,NorthWest,EnergyTechFuelComplete,2032,PV,Solar,PV,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,2032,PV,PV,PV,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,Storage,Battery,Battery,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,Storage,Water,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,Peat,Peat,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,ST,Waste,Waste,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,Methane,Methane,Methane,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2032,RPV,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,CCGT,Gas,Gas,0.076594989496959
Turkiye,NorthWest,EnergyTechFuelComplete,2033,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ICE,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,Shale,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,GT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,Coal,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,DomesticCoal,Coal,4850.666789475637
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,ImportedCoal,Coal,20730.735105140586
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,Lignite,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,Geothermal,Geothermal,78.53039999999997
Turkiye,NorthWest,EnergyTechFuelComplete,2033,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ReservoirHydro,Water,Reservoir,710.4547917274525
Turkiye,NorthWest,EnergyTechFuelComplete,2033,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ROR,Water,ROR,3371.764038267859
Turkiye,NorthWest,EnergyTechFuelComplete,2033,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,CSP,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,OnshoreWind,Wind,Onshore Wind,26770.80920073368
Turkiye,NorthWest,EnergyTechFuelComplete,2033,PV,Solar,PV,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,2033,PV,PV,PV,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,Storage,Battery,Battery,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,Storage,Water,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,Peat,Peat,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,ST,Waste,Waste,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,Methane,Methane,Methane,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2033,RPV,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,CCGT,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ICE,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,Shale,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,GT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,Coal,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,DomesticCoal,Coal,5037.651209545892
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,ImportedCoal,Coal,20901.165583157657
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,Lignite,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,Geothermal,Geothermal,78.53039999999999
Turkiye,NorthWest,EnergyTechFuelComplete,2034,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ReservoirHydro,Water,Reservoir,710.4547917274525
Turkiye,NorthWest,EnergyTechFuelComplete,2034,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ROR,Water,ROR,3361.894579588097
Turkiye,NorthWest,EnergyTechFuelComplete,2034,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,CSP,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,OnshoreWind,Wind,Onshore Wind,31823.668159725647
Turkiye,NorthWest,EnergyTechFuelComplete,2034,PV,Solar,PV,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,2034,PV,PV,PV,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,Storage,Battery,Battery,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,Storage,Water,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,Peat,Peat,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,ST,Waste,Waste,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,Methane,Methane,Methane,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2034,RPV,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,CCGT,Gas,Gas,7.443809220505846
Turkiye,NorthWest,EnergyTechFuelComplete,2035,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ICE,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,Shale,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,GT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,Coal,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,DomesticCoal,Coal,5300.928282423459
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,ImportedCoal,Coal,20727.149136274908
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,Lignite,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,Geothermal,Geothermal,78.53040000000001
Turkiye,NorthWest,EnergyTechFuelComplete,2035,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ReservoirHydro,Water,Reservoir,710.4547917274524
Turkiye,NorthWest,EnergyTechFuelComplete,2035,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ROR,Water,ROR,3343.546933588528
Turkiye,NorthWest,EnergyTechFuelComplete,2035,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,CSP,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,OnshoreWind,Wind,Onshore Wind,36876.52711871767
Turkiye,NorthWest,EnergyTechFuelComplete,2035,PV,Solar,PV,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,2035,PV,PV,PV,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,Storage,Battery,Battery,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,Storage,Water,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,Peat,Peat,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,ST,Waste,Waste,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,Methane,Methane,Methane,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2035,RPV,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,CCGT,Gas,Gas,1509.247780678162
Turkiye,NorthWest,EnergyTechFuelComplete,2036,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ICE,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,Shale,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,GT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,Coal,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,DomesticCoal,Coal,6300.026309770182
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,ImportedCoal,Coal,21093.417498894785
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,Lignite,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,Geothermal,Geothermal,78.53040000000003
Turkiye,NorthWest,EnergyTechFuelComplete,2036,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ReservoirHydro,Water,Reservoir,710.4547917274521
Turkiye,NorthWest,EnergyTechFuelComplete,2036,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ROR,Water,ROR,3342.9957037744894
Turkiye,NorthWest,EnergyTechFuelComplete,2036,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,CSP,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,OnshoreWind,Wind,Onshore Wind,41929.38607770967
Turkiye,NorthWest,EnergyTechFuelComplete,2036,PV,Solar,PV,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,2036,PV,PV,PV,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,Storage,Battery,Battery,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,Storage,Water,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,Peat,Peat,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,ST,Waste,Waste,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,Methane,Methane,Methane,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2036,RPV,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,CCGT,Gas,Gas,3016.982868048152
Turkiye,NorthWest,EnergyTechFuelComplete,2037,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,ICE,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,ST,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,ST,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,ST,Shale,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,GT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,ST,Coal,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2037,ST,DomesticCoal,Coal,6890.610871527301
Turkiye,NorthWest,EnergyTechFuelComplete,2037,ST,ImportedCoal,Coal,21119.166690354992
