c,z,attribute,uni,y,value
Turkiye,NorthWest,UtilizationTechFuel,Waste,2039,0.0
Turkiye,NorthWest,UtilizationTechFuel,Methane,2039,0.0
Turkiye,NorthWest,UtilizationTechFuel,Solar,2039,0.0
Turkiye,NorthWest,UtilizationTechFuel,Solar,2039,0.0
Turkiye,NorthWest,UtilizationTechFuel,Nuclear,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.1525250394697465
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Gas,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Coal,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Coal,2040,0.4080963040325174
Turkiye,NorthWest,UtilizationTechFuel,Coal,2040,0.7647197479414187
Turkiye,NorthWest,UtilizationTechFuel,Coal,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Geothermal,2040,0.6895890410958903
Turkiye,NorthWest,UtilizationTechFuel,Geothermal,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Diesel,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Diesel,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Diesel,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Diesel,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Diesel,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Diesel,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Diesel,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Biomass,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Biomass,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Biomass,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Reservoir,2040,0.2878003732234447
Turkiye,NorthWest,UtilizationTechFuel,Reservoir,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,ROR,2040,0.976369062565566
Turkiye,NorthWest,UtilizationTechFuel,CSP,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,CSP,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Offshore Wind,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Onshore Wind,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Onshore Wind,2040,0.3845402556310504
Turkiye,NorthWest,UtilizationTechFuel,PV,2040,0.1641139840182648
Turkiye,NorthWest,UtilizationTechFuel,PV,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,PV+Storage,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Solar Thermal,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Battery,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,PSH,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,PSH,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Imports,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Peat,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Waste,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Methane,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Solar,2040,0.0
Turkiye,NorthWest,UtilizationTechFuel,Solar,2040,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2025,3210.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2025,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2025,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2025,210.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2025,11709.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2025,959.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2025,265.2173871
Turkiye,SouthEast,CapacityTechFuel,PV,2025,13993.048193
Turkiye,SouthEast,CapacityTechFuel,PV,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2026,3210.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2026,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2026,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2026,210.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2026,11709.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2026,959.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2026,282.9173871
Turkiye,SouthEast,CapacityTechFuel,PV,2026,14193.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2026,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2027,3210.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2027,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2027,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2027,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2027,11709.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2027,959.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2027,366.5173871
Turkiye,SouthEast,CapacityTechFuel,PV,2027,14193.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2027,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2028,3210.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2028,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2028,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2028,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2028,11709.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2028,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2028,366.5173871
Turkiye,SouthEast,CapacityTechFuel,PV,2028,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2028,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2029,3210.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2029,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2029,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2029,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2029,11709.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2029,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2029,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2029,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2029,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2030,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2030,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2030,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2030,12108.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2030,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2030,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2030,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2031,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2031,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2031,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2031,279.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2031,12108.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2031,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2031,505.0173871
Turkiye,SouthEast,CapacityTechFuel,PV,2031,14268.048273
Turkiye,SouthEast,CapacityTechFuel,PV,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2031,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2032,0.0
