c,z,attribute,y,uni,value
Turkiye,EastMed,InterconUtilization,2039,WestMed,0.7524387158070783
Turkiye,EastMed,InterconUtilization,2040,CenterAna,0.8224519975420941
Turkiye,EastMed,InterconUtilization,2040,SouthEast,0.7249554912281312
Turkiye,EastMed,InterconUtilization,2040,WestMed,0.7205423476514395
Turkiye,EastMed,NetImport,2025,CenterAna,-10.83890617911818
Turkiye,EastMed,NetImport,2025,WestMed,-7.148892349110139
Turkiye,EastMed,NetImport,2026,CenterAna,-9.32687658744057
Turkiye,EastMed,NetImport,2026,WestMed,-7.66324109702025
Turkiye,EastMed,NetImport,2027,CenterAna,-9.13629866637194
Turkiye,EastMed,NetImport,2027,WestMed,-6.647263401899524
Turkiye,EastMed,NetImport,2028,CenterAna,-16.94190140105144
Turkiye,EastMed,NetImport,2028,WestMed,-7.467836886097974
Turkiye,EastMed,NetImport,2029,CenterAna,-23.20761827919516
Turkiye,EastMed,NetImport,2029,SouthEast,-1.264677499592153
Turkiye,EastMed,NetImport,2029,WestMed,-8.293674489895801
Turkiye,EastMed,NetImport,2030,CenterAna,-23.964309982308524
Turkiye,EastMed,NetImport,2030,SouthEast,-8.555479070158285
Turkiye,EastMed,NetImport,2030,WestMed,-8.408219248778991
Turkiye,EastMed,NetImport,2031,CenterAna,-23.884258128760933
Turkiye,EastMed,NetImport,2031,SouthEast,-17.20946947316474
Turkiye,EastMed,NetImport,2031,WestMed,-8.28938257763983
Turkiye,EastMed,NetImport,2032,CenterAna,-23.54186518632501
Turkiye,EastMed,NetImport,2032,SouthEast,-17.04151150071218
Turkiye,EastMed,NetImport,2032,WestMed,-7.712485935929489
Turkiye,EastMed,NetImport,2033,CenterAna,-23.44118850434714
Turkiye,EastMed,NetImport,2033,SouthEast,-16.64452980275224
Turkiye,EastMed,NetImport,2033,WestMed,-7.4788400240558115
Turkiye,EastMed,NetImport,2034,CenterAna,-23.21362790744982
Turkiye,EastMed,NetImport,2034,SouthEast,-16.315750005428107
Turkiye,EastMed,NetImport,2034,WestMed,-7.4398553687222995
Turkiye,EastMed,NetImport,2035,CenterAna,-22.759771986461
Turkiye,EastMed,NetImport,2035,SouthEast,-16.163060284551314
Turkiye,EastMed,NetImport,2035,WestMed,-7.275468552969531
Turkiye,EastMed,NetImport,2036,CenterAna,-22.3282994714415
Turkiye,EastMed,NetImport,2036,SouthEast,-15.37461432517932
Turkiye,EastMed,NetImport,2036,WestMed,-6.880427400717675
Turkiye,EastMed,NetImport,2037,CenterAna,-22.202175752701137
Turkiye,EastMed,NetImport,2037,SouthEast,-18.42359853020705
Turkiye,EastMed,NetImport,2037,WestMed,-7.050431419517209
Turkiye,EastMed,NetImport,2038,CenterAna,-21.95514361741663
Turkiye,EastMed,NetImport,2038,SouthEast,-19.32175284523544
Turkiye,EastMed,NetImport,2038,WestMed,-6.920937965213356
Turkiye,EastMed,NetImport,2039,CenterAna,-21.91517136580616
Turkiye,EastMed,NetImport,2039,SouthEast,-19.38292243571212
Turkiye,EastMed,NetImport,2039,WestMed,-6.591363150470007
Turkiye,EastMed,NetImport,2040,CenterAna,-21.61403849540624
Turkiye,EastMed,NetImport,2040,SouthEast,-19.05183030947529
Turkiye,EastMed,NetImport,2040,WestMed,-6.311950965426611
Turkiye,EastMed,TransmissionCapacity,2025,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2026,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2027,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2028,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2029,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2030,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2031,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2032,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2033,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2034,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2035,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2036,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2037,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2038,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2039,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2040,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,NorthWest,CongestionShare,2025,Trakia,0.2890410958904109
Turkiye,NorthWest,CongestionShare,2026,Trakia,0.1309360730593607
Turkiye,NorthWest,CongestionShare,2027,Trakia,0.0367579908675799
Turkiye,NorthWest,CongestionShare,2028,Trakia,0.0740867579908675
Turkiye,NorthWest,CongestionShare,2029,Trakia,0.0614155251141552
Turkiye,NorthWest,CongestionShare,2030,Trakia,0.1222602739726027
Turkiye,NorthWest,CongestionShare,2031,Trakia,0.2614155251141553
Turkiye,NorthWest,CongestionShare,2032,Trakia,0.2743150684931507
Turkiye,NorthWest,CongestionShare,2033,Trakia,0.3554794520547945
Turkiye,NorthWest,CongestionShare,2034,Trakia,0.4084474885844749
Turkiye,NorthWest,CongestionShare,2035,Trakia,0.4866438356164383
Turkiye,NorthWest,CongestionShare,2035,WestMed,0.0086757990867579
Turkiye,NorthWest,CongestionShare,2036,CenterAna,0.0030821917808219
Turkiye,NorthWest,CongestionShare,2036,Trakia,0.33162100456621
Turkiye,NorthWest,CongestionShare,2036,WestMed,0.0493150684931506
Turkiye,NorthWest,CongestionShare,2037,CenterAna,0.0197488584474885
Turkiye,NorthWest,CongestionShare,2037,Trakia,0.3174657534246575
Turkiye,NorthWest,CongestionShare,2037,WestMed,0.0594748858447488
Turkiye,NorthWest,CongestionShare,2038,CenterAna,0.0496575342465753
Turkiye,NorthWest,CongestionShare,2038,Trakia,0.2544520547945205
Turkiye,NorthWest,CongestionShare,2038,WestMed,0.0735159817351598
Turkiye,NorthWest,CongestionShare,2039,CenterAna,0.0666666666666666
Turkiye,NorthWest,CongestionShare,2039,Trakia,0.2159817351598173
Turkiye,NorthWest,CongestionShare,2039,WestMed,0.0611872146118721
Turkiye,NorthWest,CongestionShare,2040,CenterAna,0.0445205479452054
Turkiye,NorthWest,CongestionShare,2040,Trakia,0.1589041095890411
Turkiye,NorthWest,CongestionShare,2040,WestMed,0.0388127853881278
Turkiye,NorthWest,Interchange,2025,Trakia,11004.308289240154
Turkiye,NorthWest,Interchange,2025,WestAna,32.68695903148797
Turkiye,NorthWest,Interchange,2026,Trakia,6832.248583800365
Turkiye,NorthWest,Interchange,2027,Trakia,4710.328038017753
Turkiye,NorthWest,Interchange,2027,WestAna,14.10979701418226
Turkiye,NorthWest,Interchange,2028,Trakia,5740.931601974645
Turkiye,NorthWest,Interchange,2028,WestAna,21.34300135748753
Turkiye,NorthWest,Interchange,2029,Trakia,3753.930965678572
Turkiye,NorthWest,Interchange,2029,WestAna,8.022108734283613
Turkiye,NorthWest,Interchange,2030,Trakia,5053.736446599513
Turkiye,NorthWest,Interchange,2030,WestAna,2.117306928159271
Turkiye,NorthWest,Interchange,2031,Trakia,7180.645787734066
Turkiye,NorthWest,Interchange,2031,WestAna,162.59326099418485
Turkiye,NorthWest,Interchange,2032,CenterAna,454.2161190502089
Turkiye,NorthWest,Interchange,2032,Trakia,8167.501673600425
Turkiye,NorthWest,Interchange,2032,WestAna,345.6406261730782
Turkiye,NorthWest,Interchange,2032,WestMed,10.002934565953051
Turkiye,NorthWest,Interchange,2033,CenterAna,1346.8432451357432
Turkiye,NorthWest,Interchange,2033,Trakia,9751.590909783488
Turkiye,NorthWest,Interchange,2033,WestAna,686.3477363541762
Turkiye,NorthWest,Interchange,2033,WestMed,56.61076571944669
Turkiye,NorthWest,Interchange,2034,CenterAna,1750.7244132170686
Turkiye,NorthWest,Interchange,2034,CenterBlack,4.088466939382203
Turkiye,NorthWest,Interchange,2034,Trakia,11063.970913075282
Turkiye,NorthWest,Interchange,2034,WestAna,834.6491432707049
Turkiye,NorthWest,Interchange,2034,WestMed,145.1324914869178
Turkiye,NorthWest,Interchange,2035,CenterAna,3236.2579077587725
Turkiye,NorthWest,Interchange,2035,CenterBlack,8.695317190611295
Turkiye,NorthWest,Interchange,2035,Trakia,10940.479767337649
Turkiye,NorthWest,Interchange,2035,WestAna,802.2248726946349
Turkiye,NorthWest,Interchange,2035,WestMed,336.5434354884355
Turkiye,NorthWest,Interchange,2036,CenterAna,5781.517534442171
Turkiye,NorthWest,Interchange,2036,CenterBlack,17.304123413036134
Turkiye,NorthWest,Interchange,2036,Trakia,8575.503538883739
Turkiye,NorthWest,Interchange,2036,WestAna,148.32171845550883
Turkiye,NorthWest,Interchange,2036,WestMed,1010.593538112121
Turkiye,NorthWest,Interchange,2037,CenterAna,6837.178602015191
Turkiye,NorthWest,Interchange,2037,CenterBlack,208.9197098550308
Turkiye,NorthWest,Interchange,2037,Trakia,7838.674469330549
Turkiye,NorthWest,Interchange,2037,WestAna,242.76215909228853
Turkiye,NorthWest,Interchange,2037,WestMed,1217.6037717725376
Turkiye,NorthWest,Interchange,2038,CenterAna,7823.976814058287
Turkiye,NorthWest,Interchange,2038,CenterBlack,397.0325376521176
Turkiye,NorthWest,Interchange,2038,Trakia,6630.533013616163
Turkiye,NorthWest,Interchange,2038,WestAna,327.35809051951725
Turkiye,NorthWest,Interchange,2038,WestMed,1209.343326127938
Turkiye,NorthWest,Interchange,2039,CenterAna,8286.16291826361
Turkiye,NorthWest,Interchange,2039,CenterBlack,710.8871433690089
Turkiye,NorthWest,Interchange,2039,Trakia,5108.543699241249
Turkiye,NorthWest,Interchange,2039,WestAna,398.6627558256649
Turkiye,NorthWest,Interchange,2039,WestMed,1302.0307682273722
Turkiye,NorthWest,Interchange,2040,CenterAna,7635.446528219543
Turkiye,NorthWest,Interchange,2040,CenterBlack,659.4388737359234
Turkiye,NorthWest,Interchange,2040,Trakia,4084.2514250775967
Turkiye,NorthWest,Interchange,2040,WestAna,334.9814014565997
Turkiye,NorthWest,Interchange,2040,WestMed,952.795680047658
Turkiye,NorthWest,InterconUtilization,2025,Trakia,0.6280997881986389
Turkiye,NorthWest,InterconUtilization,2025,WestAna,0.0009328470043232
Turkiye,NorthWest,InterconUtilization,2026,Trakia,0.3899685264726236
Turkiye,NorthWest,InterconUtilization,2027,Trakia,0.2688543400695064
Turkiye,NorthWest,InterconUtilization,2027,WestAna,0.0004026768554275
Turkiye,NorthWest,InterconUtilization,2028,Trakia,0.3276787444049455
Turkiye,NorthWest,InterconUtilization,2028,WestAna,0.0006091039200196
Turkiye,NorthWest,InterconUtilization,2029,Trakia,0.214265466077544
Turkiye,NorthWest,InterconUtilization,2029,WestAna,0.0002289414593117
Turkiye,NorthWest,InterconUtilization,2030,Trakia,0.2884552766323923
Turkiye,NorthWest,InterconUtilization,2030,WestAna,6.042542603194266e-05
Turkiye,NorthWest,InterconUtilization,2031,Trakia,0.4098542116286567
Turkiye,NorthWest,InterconUtilization,2031,WestAna,0.0046402186356787
Turkiye,NorthWest,InterconUtilization,2032,CenterAna,0.0086418591904529
Turkiye,NorthWest,InterconUtilization,2032,Trakia,0.4661816023744535
Turkiye,NorthWest,InterconUtilization,2032,WestAna,0.0098641731213778
Turkiye,NorthWest,InterconUtilization,2032,WestMed,0.0011418875075288
Turkiye,NorthWest,InterconUtilization,2033,CenterAna,0.0256248714827957
Turkiye,NorthWest,InterconUtilization,2033,Trakia,0.5565976546680074
Turkiye,NorthWest,InterconUtilization,2033,WestAna,0.0195875495534867
Turkiye,NorthWest,InterconUtilization,2033,WestMed,0.006462416178019
Turkiye,NorthWest,InterconUtilization,2034,CenterAna,0.0333090641784069
Turkiye,NorthWest,InterconUtilization,2034,CenterBlack,0.0001166799925622
Turkiye,NorthWest,InterconUtilization,2034,Trakia,0.6315051891024704
Turkiye,NorthWest,InterconUtilization,2034,WestAna,0.0238198956412872
Turkiye,NorthWest,InterconUtilization,2034,WestMed,0.0165676360144883
Turkiye,NorthWest,InterconUtilization,2035,CenterAna,0.0615726390365063
Turkiye,NorthWest,InterconUtilization,2035,CenterBlack,0.0002481540294124
Turkiye,NorthWest,InterconUtilization,2035,Trakia,0.6244566077247516
Turkiye,NorthWest,InterconUtilization,2035,WestAna,0.022894545453614
Turkiye,NorthWest,InterconUtilization,2035,WestMed,0.0384182003982232
Turkiye,NorthWest,InterconUtilization,2036,CenterAna,0.1099984310205892
Turkiye,NorthWest,InterconUtilization,2036,CenterBlack,0.0004938391384998
Turkiye,NorthWest,InterconUtilization,2036,Trakia,0.4894693800732727
Turkiye,NorthWest,InterconUtilization,2036,WestAna,0.0042329257550088
Turkiye,NorthWest,InterconUtilization,2036,WestMed,0.1153645591452193
Turkiye,NorthWest,InterconUtilization,2037,CenterAna,0.1300833067354488
Turkiye,NorthWest,InterconUtilization,2037,CenterBlack,0.0059623204867303
Turkiye,NorthWest,InterconUtilization,2037,Trakia,0.4474129263316523
Turkiye,NorthWest,InterconUtilization,2037,WestAna,0.0069281438097114
Turkiye,NorthWest,InterconUtilization,2037,WestMed,0.1389958643575956
Turkiye,NorthWest,InterconUtilization,2038,CenterAna,0.1488580063557512
Turkiye,NorthWest,InterconUtilization,2038,CenterBlack,0.0113308372617613
Turkiye,NorthWest,InterconUtilization,2038,Trakia,0.3784550806858541
Turkiye,NorthWest,InterconUtilization,2038,WestAna,0.0093424112591186
Turkiye,NorthWest,InterconUtilization,2038,WestMed,0.1380528911104952
Turkiye,NorthWest,InterconUtilization,2039,CenterAna,0.1576515014890336
Turkiye,NorthWest,InterconUtilization,2039,CenterBlack,0.0202878750961475
Turkiye,NorthWest,InterconUtilization,2039,Trakia,0.2915835444772402
Turkiye,NorthWest,InterconUtilization,2039,WestAna,0.0113773617530155
Turkiye,NorthWest,InterconUtilization,2039,WestMed,0.1486336493410242
Turkiye,NorthWest,InterconUtilization,2040,CenterAna,0.1452710526677995
Turkiye,NorthWest,InterconUtilization,2040,CenterBlack,0.0188196025609567
Turkiye,NorthWest,InterconUtilization,2040,Trakia,0.2331193735774883
Turkiye,NorthWest,InterconUtilization,2040,WestAna,0.0095599715027568
Turkiye,NorthWest,InterconUtilization,2040,WestMed,0.1087666301424267
Turkiye,NorthWest,NetImport,2025,Trakia,-11.004308289240155
Turkiye,NorthWest,NetImport,2025,WestAna,-0.0326869590314879
Turkiye,NorthWest,NetImport,2026,Trakia,-6.832248583800365
Turkiye,NorthWest,NetImport,2027,Trakia,-4.710328038017753
Turkiye,NorthWest,NetImport,2027,WestAna,-0.0141097970141822
Turkiye,NorthWest,NetImport,2028,Trakia,-5.740931601974645
Turkiye,NorthWest,NetImport,2028,WestAna,-0.0213430013574875
Turkiye,NorthWest,NetImport,2029,Trakia,-3.753930965678572
Turkiye,NorthWest,NetImport,2029,WestAna,-0.0080221087342836
Turkiye,NorthWest,NetImport,2030,Trakia,-5.053736446599514
Turkiye,NorthWest,NetImport,2030,WestAna,-0.0021173069281592
Turkiye,NorthWest,NetImport,2031,Trakia,-7.180645787734067
Turkiye,NorthWest,NetImport,2031,WestAna,-0.1625932609941848
Turkiye,NorthWest,NetImport,2032,CenterAna,-0.4542161190502089
Turkiye,NorthWest,NetImport,2032,Trakia,-8.167501673600425
Turkiye,NorthWest,NetImport,2032,WestAna,-0.3456406261730782
Turkiye,NorthWest,NetImport,2032,WestMed,-0.010002934565953
Turkiye,NorthWest,NetImport,2033,CenterAna,-1.3468432451357433
Turkiye,NorthWest,NetImport,2033,Trakia,-9.751590909783488
Turkiye,NorthWest,NetImport,2033,WestAna,-0.6863477363541762
Turkiye,NorthWest,NetImport,2033,WestMed,-0.0566107657194466
Turkiye,NorthWest,NetImport,2034,CenterAna,-1.7507244132170685
Turkiye,NorthWest,NetImport,2034,CenterBlack,-0.0040884669393822
Turkiye,NorthWest,NetImport,2034,Trakia,-11.063970913075282
Turkiye,NorthWest,NetImport,2034,WestAna,-0.8346491432707049
Turkiye,NorthWest,NetImport,2034,WestMed,-0.1451324914869178
Turkiye,NorthWest,NetImport,2035,CenterAna,-3.2362579077587728
Turkiye,NorthWest,NetImport,2035,CenterBlack,-0.0086953171906112
Turkiye,NorthWest,NetImport,2035,Trakia,-10.94047976733765
Turkiye,NorthWest,NetImport,2035,WestAna,-0.8022248726946349
Turkiye,NorthWest,NetImport,2035,WestMed,-0.3365434354884354
Turkiye,NorthWest,NetImport,2036,CenterAna,-5.781517534442171
Turkiye,NorthWest,NetImport,2036,CenterBlack,-0.0173041234130361
Turkiye,NorthWest,NetImport,2036,Trakia,-8.575503538883739
Turkiye,NorthWest,NetImport,2036,WestAna,-0.1483217184555088
Turkiye,NorthWest,NetImport,2036,WestMed,-1.010593538112121
Turkiye,NorthWest,NetImport,2037,CenterAna,-6.837178602015191
Turkiye,NorthWest,NetImport,2037,CenterBlack,-0.2089197098550308
Turkiye,NorthWest,NetImport,2037,Trakia,-7.83867446933055
Turkiye,NorthWest,NetImport,2037,WestAna,-0.2427621590922885
Turkiye,NorthWest,NetImport,2037,WestMed,-1.2176037717725376
Turkiye,NorthWest,NetImport,2038,CenterAna,-7.823976814058287
Turkiye,NorthWest,NetImport,2038,CenterBlack,-0.3970325376521176
Turkiye,NorthWest,NetImport,2038,Trakia,-6.630533013616163
Turkiye,NorthWest,NetImport,2038,WestAna,-0.3273580905195172
Turkiye,NorthWest,NetImport,2038,WestMed,-1.209343326127938
Turkiye,NorthWest,NetImport,2039,CenterAna,-8.28616291826361
Turkiye,NorthWest,NetImport,2039,CenterBlack,-0.7108871433690089
Turkiye,NorthWest,NetImport,2039,Trakia,-5.108543699241249
Turkiye,NorthWest,NetImport,2039,WestAna,-0.3986627558256649
Turkiye,NorthWest,NetImport,2039,WestMed,-1.3020307682273722
Turkiye,NorthWest,NetImport,2040,CenterAna,-7.635446528219544
Turkiye,NorthWest,NetImport,2040,CenterBlack,-0.6594388737359234
Turkiye,NorthWest,NetImport,2040,Trakia,-4.084251425077596
Turkiye,NorthWest,NetImport,2040,WestAna,-0.3349814014565997
Turkiye,NorthWest,NetImport,2040,WestMed,-0.952795680047658
Turkiye,NorthWest,TransmissionCapacity,2025,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,SouthEast,CongestionShare,2025,CenterAna,0.0265981735159817
Turkiye,SouthEast,CongestionShare,2025,CenterBlack,0.0010273972602739
Turkiye,SouthEast,CongestionShare,2026,CenterAna,0.0134703196347031
Turkiye,SouthEast,CongestionShare,2026,CenterBlack,0.0010273972602739
Turkiye,SouthEast,CongestionShare,2027,CenterAna,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2027,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2028,CenterAna,0.00662100456621
Turkiye,SouthEast,CongestionShare,2028,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2029,CenterAna,0.0051369863013698
Turkiye,SouthEast,CongestionShare,2029,CenterBlack,0.0010273972602739
Turkiye,SouthEast,CongestionShare,2030,CenterAna,0.0492009132420091
Turkiye,SouthEast,CongestionShare,2031,CenterAna,0.1343607305936073
Turkiye,SouthEast,CongestionShare,2031,CenterBlack,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2032,CenterAna,0.1673515981735159
Turkiye,SouthEast,CongestionShare,2032,CenterBlack,0.0004566210045662
Turkiye,SouthEast,CongestionShare,2033,CenterAna,0.1700913242009132
Turkiye,SouthEast,CongestionShare,2033,CenterBlack,0.0200913242009132
Turkiye,SouthEast,CongestionShare,2034,CenterAna,0.1615296803652968
Turkiye,SouthEast,CongestionShare,2034,CenterBlack,0.0698630136986301
Turkiye,SouthEast,CongestionShare,2034,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2035,CenterAna,0.175
Turkiye,SouthEast,CongestionShare,2035,CenterBlack,0.0878995433789954
Turkiye,SouthEast,CongestionShare,2035,EastMed,0.0003424657534246
Turkiye,SouthEast,CongestionShare,2036,CenterAna,0.1746575342465753
Turkiye,SouthEast,CongestionShare,2036,CenterBlack,0.041324200913242
