c,z,y,q,d,t,uni,value
Libya,Libya,2043,m3,d1,t10,PV,19492.71
Libya,Libya,2043,m3,d1,t10,Demand,13300.141104913915
Libya,Libya,2043,m3,d1,t10,Storage Charge,-8254.734277086085
Libya,Libya,2043,m3,d1,t11,Onshore Wind,2110.5663455000004
Libya,Libya,2043,m3,d1,t11,PV,20262.555
Libya,Libya,2043,m3,d1,t11,Demand,13356.465683394164
Libya,Libya,2043,m3,d1,t11,Storage Charge,-9016.65566210584
Libya,Libya,2043,m3,d1,t12,Onshore Wind,2195.9913455
Libya,Libya,2043,m3,d1,t12,PV,19719.66
Libya,Libya,2043,m3,d1,t12,Demand,13383.860446931729
Libya,Libya,2043,m3,d1,t12,Storage Charge,-8531.79089856827
Libya,Libya,2043,m3,d1,t13,Onshore Wind,2356.8375
Libya,Libya,2043,m3,d1,t13,PV,17934.66
Libya,Libya,2043,m3,d1,t13,Demand,13366.974881475386
Libya,Libya,2043,m3,d1,t13,Storage Charge,-6924.522618524614
Libya,Libya,2043,m3,d1,t14,Onshore Wind,2554.2663455
Libya,Libya,2043,m3,d1,t14,PV,14900.925
Libya,Libya,2043,m3,d1,t14,Demand,13315.72778071977
Libya,Libya,2043,m3,d1,t14,Storage Charge,-4139.46356478023
Libya,Libya,2043,m3,d1,t15,Onshore Wind,2810.3942275
Libya,Libya,2043,m3,d1,t15,PV,10591.425
Libya,Libya,2043,m3,d1,t15,Demand,13200.953167967564
Libya,Libya,2043,m3,d1,t15,Storage Charge,-200.8660595324364
Libya,Libya,2043,m3,d1,t16,Gas,1373.060054126554
Libya,Libya,2043,m3,d1,t16,Onshore Wind,3144.934618
Libya,Libya,2043,m3,d1,t16,PV,5151.0
Libya,Libya,2043,m3,d1,t16,Battery,3441.2723820614883
Libya,Libya,2043,m3,d1,t16,Demand,13110.267054188042
Libya,Libya,2043,m3,d1,t17,Gas,4000.0
Libya,Libya,2043,m3,d1,t17,Onshore Wind,3597.3634635
Libya,Libya,2043,m3,d1,t17,PV,422.0249999999999
Libya,Libya,2043,m3,d1,t17,Demand,13255.506533288057
Libya,Libya,2043,m3,d1,t17,Unmet demand,5236.118069788056
Libya,Libya,2043,m3,d1,t18,Gas,4000.0
Libya,Libya,2043,m3,d1,t18,Onshore Wind,3858.395191
Libya,Libya,2043,m3,d1,t18,Battery,1869.7092129399216
Libya,Libya,2043,m3,d1,t18,Demand,13592.155114519066
Libya,Libya,2043,m3,d1,t18,Unmet demand,3864.050710579144
Libya,Libya,2043,m3,d1,t19,Gas,3782.1989217798473
Libya,Libya,2043,m3,d1,t19,Onshore Wind,3814.898073
Libya,Libya,2043,m3,d1,t19,Battery,6507.76528905
Libya,Libya,2043,m3,d1,t19,Demand,14104.862283829849
Libya,Libya,2043,m3,d1,t20,Gas,4000.0
Libya,Libya,2043,m3,d1,t20,Onshore Wind,3675.040382
Libya,Libya,2043,m3,d1,t20,Battery,6231.091785305194
Libya,Libya,2043,m3,d1,t20,Demand,13906.132167305192
Libya,Libya,2043,m3,d1,t21,Gas,4000.0
Libya,Libya,2043,m3,d1,t21,Onshore Wind,3487.272118
Libya,Libya,2043,m3,d1,t21,Demand,13935.416224879831
Libya,Libya,2043,m3,d1,t21,Unmet demand,6448.14410687983
Libya,Libya,2043,m3,d1,t22,Gas,3964.759426633598
Libya,Libya,2043,m3,d1,t22,Onshore Wind,3234.6259635
Libya,Libya,2043,m3,d1,t22,Battery,6594.806105475
Libya,Libya,2043,m3,d1,t22,Demand,13794.191495608598
Libya,Libya,2043,m3,d1,t23,Gas,2069.462441030295
Libya,Libya,2043,m3,d1,t23,Onshore Wind,2994.3375
Libya,Libya,2043,m3,d1,t23,Battery,8630.849375
Libya,Libya,2043,m3,d1,t23,Demand,13694.649316030294
Libya,Libya,2043,m3,d1,t24,Gas,4000.0
Libya,Libya,2043,m3,d1,t24,Onshore Wind,2824.125
Libya,Libya,2043,m3,d1,t24,Battery,6594.215063108317
Libya,Libya,2043,m3,d1,t24,Demand,13418.340063108317
Libya,Libya,2043,m4,d1,t1,Gas,4000.0
Libya,Libya,2043,m4,d1,t1,Onshore Wind,3228.054809
Libya,Libya,2043,m4,d1,t1,Demand,12681.279226895074
Libya,Libya,2043,m4,d1,t1,Unmet demand,5453.224417895074
Libya,Libya,2043,m4,d1,t2,Gas,4000.0
Libya,Libya,2043,m4,d1,t2,Onshore Wind,3030.920191
Libya,Libya,2043,m4,d1,t2,Demand,12394.69693764651
Libya,Libya,2043,m4,d1,t2,Unmet demand,5363.77674664651
Libya,Libya,2043,m4,d1,t3,Onshore Wind,2818.3875000000003
Libya,Libya,2043,m4,d1,t3,Demand,12203.52399727015
Libya,Libya,2043,m4,d1,t3,Unmet demand,9385.136497270149
Libya,Libya,2043,m4,d1,t4,Gas,4000.0
Libya,Libya,2043,m4,d1,t4,Onshore Wind,2666.3682725
Libya,Libya,2043,m4,d1,t4,Demand,12104.926464710385
Libya,Libya,2043,m4,d1,t4,Unmet demand,5438.558192210383
Libya,Libya,2043,m4,d1,t5,Gas,4000.0
Libya,Libya,2043,m4,d1,t5,Onshore Wind,2633.3653820000004
Libya,Libya,2043,m4,d1,t5,PV,6.885
Libya,Libya,2043,m4,d1,t5,Demand,12125.70869911819
Libya,Libya,2043,m4,d1,t5,Unmet demand,5485.458317118189
Libya,Libya,2043,m4,d1,t6,Gas,3734.4566927
Libya,Libya,2043,m4,d1,t6,Onshore Wind,2499.490382
Libya,Libya,2043,m4,d1,t6,PV,2637.465
Libya,Libya,2043,m4,d1,t6,Demand,12101.265957513557
Libya,Libya,2043,m4,d1,t6,Unmet demand,3229.853882813555
Libya,Libya,2043,m4,d1,t7,Onshore Wind,2342.076927
Libya,Libya,2043,m4,d1,t7,PV,7610.985000000001
Libya,Libya,2043,m4,d1,t7,Demand,11938.90475120256
Libya,Libya,2043,m4,d1,t7,Unmet demand,1985.84282420256
Libya,Libya,2043,m4,d1,t8,Onshore Wind,2147.0509635
Libya,Libya,2043,m4,d1,t8,PV,12215.265
Libya,Libya,2043,m4,d1,t8,Demand,12313.693455806988
Libya,Libya,2043,m4,d1,t8,Storage Charge,-2048.622507693013
Libya,Libya,2043,m4,d1,t9,Onshore Wind,1940.451927
Libya,Libya,2043,m4,d1,t9,PV,15883.185
Libya,Libya,2043,m4,d1,t9,Demand,12724.614908870444
Libya,Libya,2043,m4,d1,t9,Storage Charge,-5099.022018129557
Libya,Libya,2043,m4,d1,t10,Onshore Wind,1782.695191
Libya,Libya,2043,m4,d1,t10,PV,17895.899999999998
Libya,Libya,2043,m4,d1,t10,Demand,13039.182366043156
Libya,Libya,2043,m4,d1,t10,Storage Charge,-6639.412824956841
Libya,Libya,2043,m4,d1,t11,Onshore Wind,1741.8461545000002
Libya,Libya,2043,m4,d1,t11,PV,18637.95
Libya,Libya,2043,m4,d1,t11,Demand,13135.5363619339
Libya,Libya,2043,m4,d1,t11,Storage Charge,-7244.259792566102
Libya,Libya,2043,m4,d1,t12,Onshore Wind,1814.423073
Libya,Libya,2043,m4,d1,t12,PV,18155.235
Libya,Libya,2043,m4,d1,t12,Demand,13183.831440756589
Libya,Libya,2043,m4,d1,t12,Storage Charge,-6785.826632243411
Libya,Libya,2043,m4,d1,t13,Onshore Wind,1984.5865365
Libya,Libya,2043,m4,d1,t13,PV,16636.199999999997
Libya,Libya,2043,m4,d1,t13,Demand,13172.259514779513
Libya,Libya,2043,m4,d1,t13,Storage Charge,-5448.527021720489
Libya,Libya,2043,m4,d1,t14,Onshore Wind,2270.9711545
Libya,Libya,2043,m4,d1,t14,PV,13835.535000000002
Libya,Libya,2043,m4,d1,t14,Demand,13102.473716285116
Libya,Libya,2043,m4,d1,t14,Storage Charge,-3004.0324382148856
Libya,Libya,2043,m4,d1,t15,Onshore Wind,2658.8653820000004
Libya,Libya,2043,m4,d1,t15,PV,9936.585
Libya,Libya,2043,m4,d1,t15,Battery,394.9645817111991
Libya,Libya,2043,m4,d1,t15,Demand,12990.4149637112
Libya,Libya,2043,m4,d1,t16,Gas,4000.0
Libya,Libya,2043,m4,d1,t16,Onshore Wind,3039.5509635
Libya,Libya,2043,m4,d1,t16,PV,5203.785
Libya,Libya,2043,m4,d1,t16,Battery,100.0
Libya,Libya,2043,m4,d1,t16,Demand,12952.629082969735
Libya,Libya,2043,m4,d1,t16,Unmet demand,609.2931194697353
Libya,Libya,2043,m4,d1,t17,Gas,4000.0
Libya,Libya,2043,m4,d1,t17,Onshore Wind,3407.535573
Libya,Libya,2043,m4,d1,t17,PV,908.565
Libya,Libya,2043,m4,d1,t17,Battery,4705.723904077548
Libya,Libya,2043,m4,d1,t17,Demand,13021.824477077547
Libya,Libya,2043,m4,d1,t18,Gas,4000.0
Libya,Libya,2043,m4,d1,t18,Onshore Wind,3748.5
Libya,Libya,2043,m4,d1,t18,Battery,2950.958170183636
Libya,Libya,2043,m4,d1,t18,Demand,13125.617568239264
Libya,Libya,2043,m4,d1,t18,Unmet demand,2426.159398055628
Libya,Libya,2043,m4,d1,t19,Onshore Wind,3680.9740365
Libya,Libya,2043,m4,d1,t19,Demand,13290.340392096596
Libya,Libya,2043,m4,d1,t19,Unmet demand,9609.366355596598
Libya,Libya,2043,m4,d1,t20,Gas,3329.59454365893
Libya,Libya,2043,m4,d1,t20,Onshore Wind,3577.2086545
Libya,Libya,2043,m4,d1,t20,Battery,6543.418701825
Libya,Libya,2043,m4,d1,t20,Demand,13450.22189998393
Libya,Libya,2043,m4,d1,t21,Gas,4000.0
Libya,Libya,2043,m4,d1,t21,Onshore Wind,3544.8432725
Libya,Libya,2043,m4,d1,t21,Battery,2000.0
Libya,Libya,2043,m4,d1,t21,Demand,13724.87802062347
Libya,Libya,2043,m4,d1,t21,Unmet demand,4180.034748123469
Libya,Libya,2043,m4,d1,t22,Gas,3382.7181123771006
Libya,Libya,2043,m4,d1,t22,Onshore Wind,3521.795191
Libya,Libya,2043,m4,d1,t22,Battery,6551.73072135
Libya,Libya,2043,m4,d1,t22,Demand,13456.2440247271
Libya,Libya,2043,m4,d1,t23,Gas,4000.0
Libya,Libya,2043,m4,d1,t23,Onshore Wind,3441.5192275
Libya,Libya,2043,m4,d1,t23,Battery,2000.0
Libya,Libya,2043,m4,d1,t23,Demand,13275.344120677328
Libya,Libya,2043,m4,d1,t23,Unmet demand,3833.824893177328
Libya,Libya,2043,m4,d1,t24,Gas,4000.0
Libya,Libya,2043,m4,d1,t24,Onshore Wind,3361.439427
Libya,Libya,2043,m4,d1,t24,Battery,5582.451671048269
Libya,Libya,2043,m4,d1,t24,Demand,12943.891098048269
Libya,Libya,2043,m5,d1,t1,Gas,4000.0
Libya,Libya,2043,m5,d1,t1,Onshore Wind,3232.4192275
Libya,Libya,2043,m5,d1,t1,Demand,12764.4081645263
Libya,Libya,2043,m5,d1,t1,Unmet demand,5531.988937026301
Libya,Libya,2043,m5,d1,t2,Gas,4000.0
Libya,Libya,2043,m5,d1,t2,Onshore Wind,3079.7625000000003
Libya,Libya,2043,m5,d1,t2,Demand,12520.098829357252
Libya,Libya,2043,m5,d1,t2,Unmet demand,5440.336329357252
Libya,Libya,2043,m5,d1,t3,Onshore Wind,2973.9375
Libya,Libya,2043,m5,d1,t3,Demand,12379.936827981872
Libya,Libya,2043,m5,d1,t3,Unmet demand,9405.999327981872
Libya,Libya,2043,m5,d1,t4,Gas,4000.0
Libya,Libya,2043,m5,d1,t4,Onshore Wind,2946.917309
Libya,Libya,2043,m5,d1,t4,Demand,12309.088301591622
Libya,Libya,2043,m5,d1,t4,Unmet demand,5362.170992591622
Libya,Libya,2043,m5,d1,t5,Gas,4000.0
Libya,Libya,2043,m5,d1,t5,Onshore Wind,2957.8038455
Libya,Libya,2043,m5,d1,t5,PV,212.16
Libya,Libya,2043,m5,d1,t5,Demand,12309.56062510089
Libya,Libya,2043,m5,d1,t5,Unmet demand,5139.596779600889
Libya,Libya,2043,m5,d1,t6,Gas,3658.767298175
Libya,Libya,2043,m5,d1,t6,Onshore Wind,2811.8163455
Libya,Libya,2043,m5,d1,t6,PV,2829.735
Libya,Libya,2043,m5,d1,t6,Demand,12198.446519545514
Libya,Libya,2043,m5,d1,t6,Unmet demand,2898.127875870514
Libya,Libya,2043,m5,d1,t7,Gas,2086.993390693085
Libya,Libya,2043,m5,d1,t7,Onshore Wind,2849.625
Libya,Libya,2043,m5,d1,t7,PV,7352.16
Libya,Libya,2043,m5,d1,t7,Demand,12288.778390693084
Libya,Libya,2043,m5,d1,t8,Onshore Wind,2787.5913455
Libya,Libya,2043,m5,d1,t8,PV,11523.45
Libya,Libya,2043,m5,d1,t8,Demand,12712.924902016051
Libya,Libya,2043,m5,d1,t8,Storage Charge,-1598.1164434839477
Libya,Libya,2043,m5,d1,t9,Onshore Wind,2684.120191
Libya,Libya,2043,m5,d1,t9,PV,14696.925
Libya,Libya,2043,m5,d1,t9,Demand,13176.510426362927
Libya,Libya,2043,m5,d1,t9,Storage Charge,-4204.534764637074
Libya,Libya,2043,m5,d1,t10,Onshore Wind,2555.3942275
Libya,Libya,2043,m5,d1,t10,PV,16581.63
Libya,Libya,2043,m5,d1,t10,Demand,13553.424586759062
Libya,Libya,2043,m5,d1,t10,Storage Charge,-5583.599640740939
Libya,Libya,2043,m5,d1,t11,Onshore Wind,2515.035573
Libya,Libya,2043,m5,d1,t11,PV,17262.735
Libya,Libya,2043,m5,d1,t11,Demand,13671.623544953463
Libya,Libya,2043,m5,d1,t11,Storage Charge,-6106.147028046532
Libya,Libya,2043,m5,d1,t12,Onshore Wind,2548.872118
Libya,Libya,2043,m5,d1,t12,PV,16640.79
Libya,Libya,2043,m5,d1,t12,Demand,13723.57913097298
Libya,Libya,2043,m5,d1,t12,Storage Charge,-5466.082987027019
Libya,Libya,2043,m5,d1,t13,Onshore Wind,2567.8990365
Libya,Libya,2043,m5,d1,t13,PV,15257.925
Libya,Libya,2043,m5,d1,t13,Demand,13702.088411301273
Libya,Libya,2043,m5,d1,t13,Storage Charge,-4123.735625198728
Libya,Libya,2043,m5,d1,t14,Onshore Wind,2660.5817275
Libya,Libya,2043,m5,d1,t14,PV,12778.815
Libya,Libya,2043,m5,d1,t14,Demand,13633.483421580046
Libya,Libya,2043,m5,d1,t14,Storage Charge,-1805.9133059199528
Libya,Libya,2043,m5,d1,t15,Onshore Wind,2898.6634635
Libya,Libya,2043,m5,d1,t15,PV,9161.13
Libya,Libya,2043,m5,d1,t15,Battery,1493.1587997497911
Libya,Libya,2043,m5,d1,t15,Demand,13552.952263249794
Libya,Libya,2043,m5,d1,t16,Gas,4000.0
Libya,Libya,2043,m5,d1,t16,Onshore Wind,3088.785573
Libya,Libya,2043,m5,d1,t16,PV,4922.265
Libya,Libya,2043,m5,d1,t16,Demand,13596.996430489064
Libya,Libya,2043,m5,d1,t16,Unmet demand,1585.9458574890648
Libya,Libya,2043,m5,d1,t17,Gas,2740.227106817243
Libya,Libya,2043,m5,d1,t17,Onshore Wind,3393.4615365
Libya,Libya,2043,m5,d1,t17,PV,1130.9250000000002
Libya,Libya,2043,m5,d1,t17,Battery,6401.342019525
Libya,Libya,2043,m5,d1,t17,Demand,13665.955662842243
Libya,Libya,2043,m5,d1,t18,Gas,4000.0
Libya,Libya,2043,m5,d1,t18,Onshore Wind,3884.3365365
Libya,Libya,2043,m5,d1,t18,Battery,460.9062472517508
Libya,Libya,2043,m5,d1,t18,Demand,13647.06272247151
Libya,Libya,2043,m5,d1,t18,Unmet demand,5301.81993871976
Libya,Libya,2043,m5,d1,t19,Gas,4000.0
Libya,Libya,2043,m5,d1,t19,Onshore Wind,4085.0509635
Libya,Libya,2043,m5,d1,t19,Demand,13545.749329733451
Libya,Libya,2043,m5,d1,t19,Unmet demand,5460.698366233451
Libya,Libya,2043,m5,d1,t20,Onshore Wind,4030.176927
Libya,Libya,2043,m5,d1,t20,Battery,1935.0263100319607
Libya,Libya,2043,m5,d1,t20,Demand,13621.793414725653
Libya,Libya,2043,m5,d1,t20,Unmet demand,7656.590177693693
Libya,Libya,2043,m5,d1,t21,Gas,4000.0
Libya,Libya,2043,m5,d1,t21,Onshore Wind,3973.047118
Libya,Libya,2043,m5,d1,t21,Demand,14236.522462038396
Libya,Libya,2043,m5,d1,t21,Unmet demand,6263.475344038396
Libya,Libya,2043,m5,d1,t22,Gas,3605.698143146416
Libya,Libya,2043,m5,d1,t22,Onshore Wind,3846.675
Libya,Libya,2043,m5,d1,t22,Battery,6502.998750000001
Libya,Libya,2043,m5,d1,t22,Demand,13955.371893146415
Libya,Libya,2043,m5,d1,t23,Gas,4000.0
Libya,Libya,2043,m5,d1,t23,Onshore Wind,3642.282691
Libya,Libya,2043,m5,d1,t23,Battery,2000.0
Libya,Libya,2043,m5,d1,t23,Demand,13655.446464761024
Libya,Libya,2043,m5,d1,t23,Unmet demand,4013.163773761024
Libya,Libya,2043,m5,d1,t24,Gas,3994.840625
Libya,Libya,2043,m5,d1,t24,Onshore Wind,3401.0625
Libya,Libya,2043,m5,d1,t24,Battery,5761.47819923756
Libya,Libya,2043,m5,d1,t24,Demand,13157.38132423756
Libya,Libya,2043,m6,d1,t1,Gas,4000.0
Libya,Libya,2043,m6,d1,t1,Onshore Wind,3012.432691
Libya,Libya,2043,m6,d1,t1,Demand,14444.462886993782
Libya,Libya,2043,m6,d1,t1,Unmet demand,7432.030195993782
Libya,Libya,2043,m6,d1,t2,Gas,4000.0
Libya,Libya,2043,m6,d1,t2,Onshore Wind,2686.4740365
Libya,Libya,2043,m6,d1,t2,Demand,14160.714538800828
Libya,Libya,2043,m6,d1,t2,Unmet demand,7474.240502300829
Libya,Libya,2043,m6,d1,t3,Onshore Wind,2405.189427
Libya,Libya,2043,m6,d1,t3,Demand,13943.327643660075
Libya,Libya,2043,m6,d1,t3,Unmet demand,11538.138216660076
Libya,Libya,2043,m6,d1,t4,Gas,4000.0
Libya,Libya,2043,m6,d1,t4,Onshore Wind,2239.929809
Libya,Libya,2043,m6,d1,t4,Demand,13809.187767027866
Libya,Libya,2043,m6,d1,t4,Unmet demand,7569.257958027866
Libya,Libya,2043,m6,d1,t5,Gas,4000.0
Libya,Libya,2043,m6,d1,t5,Onshore Wind,2052.259618
Libya,Libya,2043,m6,d1,t5,PV,443.69999999999993
Libya,Libya,2043,m6,d1,t5,Demand,13703.977705338344
Libya,Libya,2043,m6,d1,t5,Unmet demand,7208.018087338345
Libya,Libya,2043,m6,d1,t6,Gas,3804.385048175
Libya,Libya,2043,m6,d1,t6,Onshore Wind,2013.6663455
Libya,Libya,2043,m6,d1,t6,PV,2657.1000000000004
Libya,Libya,2043,m6,d1,t6,Demand,13410.664806082706
Libya,Libya,2043,m6,d1,t6,Unmet demand,4935.513412407707
Libya,Libya,2043,m6,d1,t7,Gas,3200.0
Libya,Libya,2043,m6,d1,t7,Onshore Wind,2002.0932725
Libya,Libya,2043,m6,d1,t7,PV,6824.5650000000005
Libya,Libya,2043,m6,d1,t7,Demand,13426.487643643197
Libya,Libya,2043,m6,d1,t7,Unmet demand,1399.8293711431943
Libya,Libya,2043,m6,d1,t8,Onshore Wind,1863.6086545000005
Libya,Libya,2043,m6,d1,t8,PV,10802.565
Libya,Libya,2043,m6,d1,t8,Demand,13734.91489519542
Libya,Libya,2043,m6,d1,t8,Unmet demand,1068.7412406954209
Libya,Libya,2043,m6,d1,t9,Onshore Wind,1886.509618
Libya,Libya,2043,m6,d1,t9,PV,13840.635
Libya,Libya,2043,m6,d1,t9,Demand,14160.832619678147
Libya,Libya,2043,m6,d1,t9,Storage Charge,-1566.3119983218512
Libya,Libya,2043,m6,d1,t10,Onshore Wind,1938.147118
Libya,Libya,2043,m6,d1,t10,PV,15743.7
Libya,Libya,2043,m6,d1,t10,Demand,14524.049398305498
Libya,Libya,2043,m6,d1,t10,Storage Charge,-3157.797719694502
Libya,Libya,2043,m6,d1,t11,Onshore Wind,2040.3432725
Libya,Libya,2043,m6,d1,t11,PV,16563.015
Libya,Libya,2043,m6,d1,t11,Demand,14690.07111181332
Libya,Libya,2043,m6,d1,t11,Storage Charge,-3913.287160686684
Libya,Libya,2043,m6,d1,t12,Onshore Wind,2190.548073
Libya,Libya,2043,m6,d1,t12,PV,16375.335
Libya,Libya,2043,m6,d1,t12,Demand,14772.019240671376
Libya,Libya,2043,m6,d1,t12,Storage Charge,-3793.863832328624
Libya,Libya,2043,m6,d1,t13,Onshore Wind,2476.295191
Libya,Libya,2043,m6,d1,t13,PV,15056.985
Libya,Libya,2043,m6,d1,t13,Demand,14878.76435376602
Libya,Libya,2043,m6,d1,t13,Storage Charge,-2654.515837233984
Libya,Libya,2043,m6,d1,t14,Onshore Wind,2809.070191
Libya,Libya,2043,m6,d1,t14,PV,12602.865
Libya,Libya,2043,m6,d1,t14,Demand,14953.2733873531
Libya,Libya,2043,m6,d1,t14,Storage Charge,-458.661803646899
Libya,Libya,2043,m6,d1,t15,Gas,2923.639047058732
Libya,Libya,2043,m6,d1,t15,Onshore Wind,3118.0125000000003
Libya,Libya,2043,m6,d1,t15,PV,9132.315
Libya,Libya,2043,m6,d1,t15,Demand,15173.966547058732
Libya,Libya,2043,m6,d1,t16,Onshore Wind,3368.942309
Libya,Libya,2043,m6,d1,t16,PV,5008.965
Libya,Libya,2043,m6,d1,t16,Demand,15333.493812314116
Libya,Libya,2043,m6,d1,t16,Unmet demand,6955.586503314114
Libya,Libya,2043,m6,d1,t17,Gas,4000.0
Libya,Libya,2043,m6,d1,t17,Onshore Wind,3511.7913455
Libya,Libya,2043,m6,d1,t17,PV,1303.815
Libya,Libya,2043,m6,d1,t17,Demand,15445.90680751998
Libya,Libya,2043,m6,d1,t17,Unmet demand,6630.300462019979
Libya,Libya,2043,m6,d1,t18,Gas,4000.0
Libya,Libya,2043,m6,d1,t18,Onshore Wind,3714.5163455
Libya,Libya,2043,m6,d1,t18,Demand,15284.72640998216
Libya,Libya,2043,m6,d1,t18,Unmet demand,7570.2100644821585
Libya,Libya,2043,m6,d1,t19,Gas,4000.0
Libya,Libya,2043,m6,d1,t19,Onshore Wind,3943.182691
Libya,Libya,2043,m6,d1,t19,Demand,14956.815813672614
Libya,Libya,2043,m6,d1,t19,Unmet demand,7013.633122672614
Libya,Libya,2043,m6,d1,t20,Gas,4000.0
Libya,Libya,2043,m6,d1,t20,Onshore Wind,4018.554809
Libya,Libya,2043,m6,d1,t20,Demand,14778.513688923817
Libya,Libya,2043,m6,d1,t20,Unmet demand,6759.958879923816
Libya,Libya,2043,m6,d1,t21,Gas,4000.0
Libya,Libya,2043,m6,d1,t21,Onshore Wind,4011.3461545
Libya,Libya,2043,m6,d1,t21,Demand,15201.361310596298
Libya,Libya,2043,m6,d1,t21,Unmet demand,7190.015156096297
Libya,Libya,2043,m6,d1,t22,Gas,4000.0
Libya,Libya,2043,m6,d1,t22,Onshore Wind,3894.1442275
Libya,Libya,2043,m6,d1,t22,Battery,1805.3557934137648
Libya,Libya,2043,m6,d1,t22,Demand,15223.442434654591
Libya,Libya,2043,m6,d1,t22,Unmet demand,5523.942413740827
Libya,Libya,2043,m6,d1,t23,Onshore Wind,3679.502882
Libya,Libya,2043,m6,d1,t23,Battery,6528.0745677
Libya,Libya,2043,m6,d1,t23,Demand,14955.280762267492
Libya,Libya,2043,m6,d1,t23,Unmet demand,4747.703312567493
Libya,Libya,2043,m6,d1,t24,Gas,4000.0
Libya,Libya,2043,m6,d1,t24,Onshore Wind,3340.1567275
Libya,Libya,2043,m6,d1,t24,Battery,4879.342238011897
Libya,Libya,2043,m6,d1,t24,Demand,14790.557938410158
Libya,Libya,2043,m6,d1,t24,Unmet demand,2571.058972898262
Libya,Libya,2043,m7,d1,t1,Gas,4000.0
Libya,Libya,2043,m7,d1,t1,Onshore Wind,2334.377882
Libya,Libya,2043,m7,d1,t1,Demand,16858.390261986948
Libya,Libya,2043,m7,d1,t1,Unmet demand,10524.012379986949
Libya,Libya,2043,m7,d1,t2,Gas,4000.0
Libya,Libya,2043,m7,d1,t2,Onshore Wind,2014.2057725
Libya,Libya,2043,m7,d1,t2,Demand,16649.741351767658
Libya,Libya,2043,m7,d1,t2,Unmet demand,10635.535579267656
Libya,Libya,2043,m7,d1,t3,Gas,4000.0
Libya,Libya,2043,m7,d1,t3,Onshore Wind,1792.895191
Libya,Libya,2043,m7,d1,t3,Demand,16367.29189322519
Libya,Libya,2043,m7,d1,t3,Unmet demand,10574.39670222519
Libya,Libya,2043,m7,d1,t4,Onshore Wind,1581.735573
Libya,Libya,2043,m7,d1,t4,Demand,16107.395882250288
Libya,Libya,2043,m7,d1,t4,Unmet demand,14525.660309250288
Libya,Libya,2043,m7,d1,t5,Gas,4000.0
Libya,Libya,2043,m7,d1,t5,Onshore Wind,1306.335573
Libya,Libya,2043,m7,d1,t5,PV,318.24
Libya,Libya,2043,m7,d1,t5,Demand,15886.230399035388
Libya,Libya,2043,m7,d1,t5,Unmet demand,10261.654826035388
Libya,Libya,2043,m7,d1,t6,Gas,3965.419019525
Libya,Libya,2043,m7,d1,t6,Onshore Wind,1053.8365365
Libya,Libya,2043,m7,d1,t6,PV,2543.37
Libya,Libya,2043,m7,d1,t6,Demand,15401.980721158025
Libya,Libya,2043,m7,d1,t6,Unmet demand,7839.355165133023
Libya,Libya,2043,m7,d1,t7,Gas,3247.635701825
Libya,Libya,2043,m7,d1,t7,Onshore Wind,1272.0086545
Libya,Libya,2043,m7,d1,t7,PV,7110.419999999999
Libya,Libya,2043,m7,d1,t7,Demand,15194.39453883459
Libya,Libya,2043,m7,d1,t7,Unmet demand,3564.3301825095896
Libya,Libya,2043,m7,d1,t8,Gas,2440.647007598024
Libya,Libya,2043,m7,d1,t8,Onshore Wind,1702.5663455
Libya,Libya,2043,m7,d1,t8,PV,11268.45
Libya,Libya,2043,m7,d1,t8,Demand,15411.663353098023
Libya,Libya,2043,m7,d1,t9,Onshore Wind,2002.1913455
Libya,Libya,2043,m7,d1,t9,PV,14390.160000000002
Libya,Libya,2043,m7,d1,t9,Demand,15927.676786973683
Libya,Libya,2043,m7,d1,t9,Storage Charge,-464.67455852631656
Libya,Libya,2043,m7,d1,t10,Onshore Wind,2219.235573
Libya,Libya,2043,m7,d1,t10,PV,16332.240000000002
Libya,Libya,2043,m7,d1,t10,Demand,16350.996732155434
Libya,Libya,2043,m7,d1,t10,Storage Charge,-2200.4788408445665
Libya,Libya,2043,m7,d1,t11,Onshore Wind,2381.7
Libya,Libya,2043,m7,d1,t11,PV,17124.524999999998
Libya,Libya,2043,m7,d1,t11,Demand,16534.25825375155
Libya,Libya,2043,m7,d1,t11,Storage Charge,-2971.966746248452
Libya,Libya,2043,m7,d1,t12,Onshore Wind,2605.070191
Libya,Libya,2043,m7,d1,t12,PV,16826.684999999998
Libya,Libya,2043,m7,d1,t12,Demand,16720.58987815791
Libya,Libya,2043,m7,d1,t12,Storage Charge,-2711.1653128420894
Libya,Libya,2043,m7,d1,t13,Onshore Wind,2920.142309
Libya,Libya,2043,m7,d1,t13,PV,15457.845
Libya,Libya,2043,m7,d1,t13,Demand,17041.179460073792
Libya,Libya,2043,m7,d1,t13,Storage Charge,-1336.8078489262084
Libya,Libya,2043,m7,d1,t14,Gas,1242.336280227737
Libya,Libya,2043,m7,d1,t14,Onshore Wind,3243.7961545
Libya,Libya,2043,m7,d1,t14,PV,12976.95
Libya,Libya,2043,m7,d1,t14,Demand,17463.082434727738
Libya,Libya,2043,m7,d1,t15,Gas,4000.0
Libya,Libya,2043,m7,d1,t15,Onshore Wind,3468.2942275
Libya,Libya,2043,m7,d1,t15,PV,9439.08
Libya,Libya,2043,m7,d1,t15,Demand,17814.018802114115
Libya,Libya,2043,m7,d1,t15,Unmet demand,906.6445746141168
Libya,Libya,2043,m7,d1,t16,Onshore Wind,3620.460573
