c,z,y,q,d,t,value
Libya,Libya,2027,m8,d1,t10,3000.0
Libya,Libya,2027,m8,d1,t11,3000.0
Libya,Libya,2027,m8,d1,t12,3000.0
Libya,Libya,2027,m8,d1,t13,3000.0
Libya,Libya,2027,m8,d1,t14,3000.0
Libya,Libya,2027,m8,d1,t15,3000.0
Libya,Libya,2027,m8,d1,t16,3000.0
Libya,Libya,2027,m8,d1,t17,3000.0
Libya,Libya,2027,m8,d1,t18,3000.0
Libya,Libya,2027,m8,d1,t19,3000.0
Libya,Libya,2027,m8,d1,t2,3000.0
Libya,Libya,2027,m8,d1,t20,3000.0
Libya,Libya,2027,m8,d1,t21,3000.0
Libya,Libya,2027,m8,d1,t22,3000.0
Libya,Libya,2027,m8,d1,t23,3000.0
Libya,Libya,2027,m8,d1,t24,3000.0
Libya,Libya,2027,m8,d1,t3,3000.0
Libya,Libya,2027,m8,d1,t4,3000.0
Libya,Libya,2027,m8,d1,t5,3000.0
Libya,Libya,2027,m8,d1,t6,3000.0
Libya,Libya,2027,m8,d1,t7,3000.0
Libya,Libya,2027,m8,d1,t8,3000.0
Libya,Libya,2027,m8,d1,t9,3000.0
Libya,Libya,2027,m9,d1,t1,2999.9999999999995
Libya,Libya,2027,m9,d1,t10,2999.9999999999995
Libya,Libya,2027,m9,d1,t11,2999.9999999999995
Libya,Libya,2027,m9,d1,t12,2999.9999999999995
Libya,Libya,2027,m9,d1,t13,2999.9999999999995
Libya,Libya,2027,m9,d1,t14,2999.9999999999995
Libya,Libya,2027,m9,d1,t15,3000.0
Libya,Libya,2027,m9,d1,t16,2999.9999999999995
Libya,Libya,2027,m9,d1,t17,2999.9999999999995
Libya,Libya,2027,m9,d1,t18,3000.0
Libya,Libya,2027,m9,d1,t19,2999.9999999999995
Libya,Libya,2027,m9,d1,t2,2999.9999999999995
Libya,Libya,2027,m9,d1,t20,2999.9999999999995
Libya,Libya,2027,m9,d1,t21,2999.9999999999995
Libya,Libya,2027,m9,d1,t22,2999.9999999999995
Libya,Libya,2027,m9,d1,t23,3000.0
Libya,Libya,2027,m9,d1,t24,2999.9999999999995
Libya,Libya,2027,m9,d1,t3,2999.9999999999995
Libya,Libya,2027,m9,d1,t4,2999.9999999999995
Libya,Libya,2027,m9,d1,t5,2999.9999999999995
Libya,Libya,2027,m9,d1,t6,2999.9999999999995
Libya,Libya,2027,m9,d1,t7,3000.0
Libya,Libya,2027,m9,d1,t8,3000.0
Libya,Libya,2027,m9,d1,t9,3000.0
Libya,Libya,2028,m1,d1,t1,3000.0
Libya,Libya,2028,m1,d1,t10,3000.0
Libya,Libya,2028,m1,d1,t11,3000.0
Libya,Libya,2028,m1,d1,t12,3000.0
Libya,Libya,2028,m1,d1,t13,3000.0
Libya,Libya,2028,m1,d1,t14,3000.0
Libya,Libya,2028,m1,d1,t15,3000.0
Libya,Libya,2028,m1,d1,t16,3000.0
Libya,Libya,2028,m1,d1,t17,3000.0
Libya,Libya,2028,m1,d1,t18,3000.0
Libya,Libya,2028,m1,d1,t19,3000.0
Libya,Libya,2028,m1,d1,t2,3000.0
Libya,Libya,2028,m1,d1,t20,3000.0
Libya,Libya,2028,m1,d1,t21,3000.0
Libya,Libya,2028,m1,d1,t22,3000.0
Libya,Libya,2028,m1,d1,t23,3000.0
Libya,Libya,2028,m1,d1,t24,3000.0
Libya,Libya,2028,m1,d1,t3,3000.0
Libya,Libya,2028,m1,d1,t4,3000.0
Libya,Libya,2028,m1,d1,t5,3000.0
Libya,Libya,2028,m1,d1,t6,3000.0
Libya,Libya,2028,m1,d1,t7,3000.0
Libya,Libya,2028,m1,d1,t8,3000.0
Libya,Libya,2028,m1,d1,t9,3000.0
Libya,Libya,2028,m10,d1,t1,3000.0
Libya,Libya,2028,m10,d1,t10,3000.0
Libya,Libya,2028,m10,d1,t11,3000.0
Libya,Libya,2028,m10,d1,t12,3000.0
Libya,Libya,2028,m10,d1,t13,3000.0
Libya,Libya,2028,m10,d1,t14,3000.0
Libya,Libya,2028,m10,d1,t15,3000.0
Libya,Libya,2028,m10,d1,t16,3000.0
Libya,Libya,2028,m10,d1,t17,3000.0
Libya,Libya,2028,m10,d1,t18,3000.0
Libya,Libya,2028,m10,d1,t19,3000.0
Libya,Libya,2028,m10,d1,t2,3000.0
Libya,Libya,2028,m10,d1,t20,3000.0
Libya,Libya,2028,m10,d1,t21,3000.0
Libya,Libya,2028,m10,d1,t22,3000.0
Libya,Libya,2028,m10,d1,t23,3000.0
Libya,Libya,2028,m10,d1,t24,3000.0
Libya,Libya,2028,m10,d1,t3,3000.0
Libya,Libya,2028,m10,d1,t4,3000.0
Libya,Libya,2028,m10,d1,t5,3000.0
Libya,Libya,2028,m10,d1,t6,3000.0
Libya,Libya,2028,m10,d1,t7,3000.0
Libya,Libya,2028,m10,d1,t8,3000.0
Libya,Libya,2028,m10,d1,t9,3000.0
Libya,Libya,2028,m11,d1,t1,3000.0
Libya,Libya,2028,m11,d1,t10,3000.0000000000005
Libya,Libya,2028,m11,d1,t11,3000.0
Libya,Libya,2028,m11,d1,t12,3000.0
Libya,Libya,2028,m11,d1,t13,3000.0
Libya,Libya,2028,m11,d1,t14,3000.0
Libya,Libya,2028,m11,d1,t15,3000.0000000000005
Libya,Libya,2028,m11,d1,t16,3000.0
Libya,Libya,2028,m11,d1,t17,3000.0000000000005
Libya,Libya,2028,m11,d1,t18,3000.0
Libya,Libya,2028,m11,d1,t19,3000.0000000000005
Libya,Libya,2028,m11,d1,t2,3000.0000000000005
Libya,Libya,2028,m11,d1,t20,3000.0
Libya,Libya,2028,m11,d1,t21,3000.0
Libya,Libya,2028,m11,d1,t22,3000.0
Libya,Libya,2028,m11,d1,t23,3000.0
Libya,Libya,2028,m11,d1,t24,3000.0000000000005
Libya,Libya,2028,m11,d1,t3,3000.0
Libya,Libya,2028,m11,d1,t4,3000.0
Libya,Libya,2028,m11,d1,t5,3000.0000000000005
Libya,Libya,2028,m11,d1,t6,3000.0
Libya,Libya,2028,m11,d1,t7,3000.0
Libya,Libya,2028,m11,d1,t8,3000.0000000000005
Libya,Libya,2028,m11,d1,t9,3000.0
Libya,Libya,2028,m12,d1,t1,3000.0
Libya,Libya,2028,m12,d1,t10,3000.0
Libya,Libya,2028,m12,d1,t11,3000.0
Libya,Libya,2028,m12,d1,t12,3000.0
Libya,Libya,2028,m12,d1,t13,3000.0
Libya,Libya,2028,m12,d1,t14,3000.0
Libya,Libya,2028,m12,d1,t15,3000.0
Libya,Libya,2028,m12,d1,t16,3000.0
Libya,Libya,2028,m12,d1,t17,3000.0
Libya,Libya,2028,m12,d1,t18,3000.0
Libya,Libya,2028,m12,d1,t19,3000.0
Libya,Libya,2028,m12,d1,t2,3000.0
Libya,Libya,2028,m12,d1,t20,3000.0
Libya,Libya,2028,m12,d1,t21,3000.0
Libya,Libya,2028,m12,d1,t22,3000.0
Libya,Libya,2028,m12,d1,t23,3000.0
Libya,Libya,2028,m12,d1,t24,3000.0
Libya,Libya,2028,m12,d1,t3,3000.0
Libya,Libya,2028,m12,d1,t4,3000.0
Libya,Libya,2028,m12,d1,t5,3000.0
Libya,Libya,2028,m12,d1,t6,3000.0
Libya,Libya,2028,m12,d1,t7,3000.0
Libya,Libya,2028,m12,d1,t8,3000.0
Libya,Libya,2028,m12,d1,t9,3000.0
Libya,Libya,2028,m2,d1,t1,3000.0000000000005
Libya,Libya,2028,m2,d1,t10,3000.000000000001
Libya,Libya,2028,m2,d1,t11,3000.000000000001
Libya,Libya,2028,m2,d1,t12,3000.0000000000005
Libya,Libya,2028,m2,d1,t13,3000.000000000001
Libya,Libya,2028,m2,d1,t14,3000.0000000000005
Libya,Libya,2028,m2,d1,t15,3000.000000000001
Libya,Libya,2028,m2,d1,t16,3000.0000000000005
Libya,Libya,2028,m2,d1,t17,3000.000000000001
Libya,Libya,2028,m2,d1,t18,3000.0000000000005
Libya,Libya,2028,m2,d1,t19,3000.000000000001
Libya,Libya,2028,m2,d1,t2,3000.0000000000005
Libya,Libya,2028,m2,d1,t20,3000.0000000000005
Libya,Libya,2028,m2,d1,t21,3000.0000000000005
Libya,Libya,2028,m2,d1,t22,3000.0000000000005
Libya,Libya,2028,m2,d1,t23,3000.0000000000005
Libya,Libya,2028,m2,d1,t24,3000.0000000000005
Libya,Libya,2028,m2,d1,t3,3000.000000000001
Libya,Libya,2028,m2,d1,t4,3000.0000000000005
Libya,Libya,2028,m2,d1,t5,3000.000000000001
Libya,Libya,2028,m2,d1,t6,3000.000000000001
Libya,Libya,2028,m2,d1,t7,3000.000000000001
Libya,Libya,2028,m2,d1,t8,3000.0000000000005
Libya,Libya,2028,m2,d1,t9,3000.0000000000005
Libya,Libya,2028,m3,d1,t1,3000.0
Libya,Libya,2028,m3,d1,t10,3000.0
Libya,Libya,2028,m3,d1,t11,3000.0
Libya,Libya,2028,m3,d1,t12,3000.0
Libya,Libya,2028,m3,d1,t13,3000.0
Libya,Libya,2028,m3,d1,t14,3000.0
Libya,Libya,2028,m3,d1,t15,3000.0
Libya,Libya,2028,m3,d1,t16,3000.0
Libya,Libya,2028,m3,d1,t17,3000.0
Libya,Libya,2028,m3,d1,t18,3000.0
Libya,Libya,2028,m3,d1,t19,3000.0
Libya,Libya,2028,m3,d1,t2,3000.0
Libya,Libya,2028,m3,d1,t20,3000.0
Libya,Libya,2028,m3,d1,t21,3000.0
Libya,Libya,2028,m3,d1,t22,3000.0
Libya,Libya,2028,m3,d1,t23,3000.0
Libya,Libya,2028,m3,d1,t24,3000.0
Libya,Libya,2028,m3,d1,t3,3000.0
Libya,Libya,2028,m3,d1,t4,3000.0
Libya,Libya,2028,m3,d1,t5,3000.0
Libya,Libya,2028,m3,d1,t6,3000.0
Libya,Libya,2028,m3,d1,t7,3000.0
Libya,Libya,2028,m3,d1,t8,3000.0
Libya,Libya,2028,m3,d1,t9,3000.0
Libya,Libya,2028,m4,d1,t1,3000.0
Libya,Libya,2028,m4,d1,t10,3000.0
Libya,Libya,2028,m4,d1,t11,3000.0000000000005
Libya,Libya,2028,m4,d1,t12,3000.0
Libya,Libya,2028,m4,d1,t13,3000.0000000000005
Libya,Libya,2028,m4,d1,t14,3000.0
Libya,Libya,2028,m4,d1,t15,3000.0000000000005
Libya,Libya,2028,m4,d1,t16,3000.0
Libya,Libya,2028,m4,d1,t17,3000.0000000000005
Libya,Libya,2028,m4,d1,t18,3000.0
Libya,Libya,2028,m4,d1,t19,3000.0000000000005
Libya,Libya,2028,m4,d1,t2,3000.0
Libya,Libya,2028,m4,d1,t20,3000.0
Libya,Libya,2028,m4,d1,t21,3000.0000000000005
Libya,Libya,2028,m4,d1,t22,3000.0000000000005
Libya,Libya,2028,m4,d1,t23,3000.0
Libya,Libya,2028,m4,d1,t24,3000.0
Libya,Libya,2028,m4,d1,t3,3000.0
Libya,Libya,2028,m4,d1,t4,3000.0
Libya,Libya,2028,m4,d1,t5,3000.0000000000005
Libya,Libya,2028,m4,d1,t6,3000.0000000000005
Libya,Libya,2028,m4,d1,t7,3000.0000000000005
Libya,Libya,2028,m4,d1,t8,3000.0000000000005
Libya,Libya,2028,m4,d1,t9,3000.0
Libya,Libya,2028,m5,d1,t1,3000.0
Libya,Libya,2028,m5,d1,t10,3000.0
Libya,Libya,2028,m5,d1,t11,3000.0
Libya,Libya,2028,m5,d1,t12,3000.0
Libya,Libya,2028,m5,d1,t13,3000.0
Libya,Libya,2028,m5,d1,t14,3000.0
Libya,Libya,2028,m5,d1,t15,3000.0
Libya,Libya,2028,m5,d1,t16,3000.0
Libya,Libya,2028,m5,d1,t17,3000.0
Libya,Libya,2028,m5,d1,t18,3000.0
Libya,Libya,2028,m5,d1,t19,3000.0
Libya,Libya,2028,m5,d1,t2,3000.0
Libya,Libya,2028,m5,d1,t20,3000.0
Libya,Libya,2028,m5,d1,t21,3000.0
Libya,Libya,2028,m5,d1,t22,3000.0
Libya,Libya,2028,m5,d1,t23,3000.0
Libya,Libya,2028,m5,d1,t24,3000.0
Libya,Libya,2028,m5,d1,t3,3000.0
Libya,Libya,2028,m5,d1,t4,3000.0
Libya,Libya,2028,m5,d1,t5,3000.0
Libya,Libya,2028,m5,d1,t6,3000.0
Libya,Libya,2028,m5,d1,t7,3000.0
Libya,Libya,2028,m5,d1,t8,3000.0
Libya,Libya,2028,m5,d1,t9,3000.0
Libya,Libya,2028,m6,d1,t1,3000.0
Libya,Libya,2028,m6,d1,t10,3000.0
Libya,Libya,2028,m6,d1,t11,3000.0
Libya,Libya,2028,m6,d1,t12,3000.0
Libya,Libya,2028,m6,d1,t13,3000.0
Libya,Libya,2028,m6,d1,t14,3000.0
Libya,Libya,2028,m6,d1,t15,3000.0
Libya,Libya,2028,m6,d1,t16,3000.0000000000005
Libya,Libya,2028,m6,d1,t17,3000.0
Libya,Libya,2028,m6,d1,t18,3000.0000000000005
Libya,Libya,2028,m6,d1,t19,3000.0
Libya,Libya,2028,m6,d1,t2,3000.0
Libya,Libya,2028,m6,d1,t20,3000.0
Libya,Libya,2028,m6,d1,t21,3000.0
Libya,Libya,2028,m6,d1,t22,3000.0
Libya,Libya,2028,m6,d1,t23,3000.0
Libya,Libya,2028,m6,d1,t24,3000.0000000000005
Libya,Libya,2028,m6,d1,t3,3000.0
Libya,Libya,2028,m6,d1,t4,3000.0
Libya,Libya,2028,m6,d1,t5,3000.0
Libya,Libya,2028,m6,d1,t6,3000.0
Libya,Libya,2028,m6,d1,t7,3000.0000000000005
Libya,Libya,2028,m6,d1,t8,3000.0
Libya,Libya,2028,m6,d1,t9,3000.0000000000005
Libya,Libya,2028,m7,d1,t1,3000.0
Libya,Libya,2028,m7,d1,t10,3000.0
Libya,Libya,2028,m7,d1,t11,3000.0
Libya,Libya,2028,m7,d1,t12,3000.0
Libya,Libya,2028,m7,d1,t13,3000.0
Libya,Libya,2028,m7,d1,t14,3000.0
Libya,Libya,2028,m7,d1,t15,3000.0
Libya,Libya,2028,m7,d1,t16,3000.0
Libya,Libya,2028,m7,d1,t17,3000.0
Libya,Libya,2028,m7,d1,t18,3000.0
Libya,Libya,2028,m7,d1,t19,3000.0
Libya,Libya,2028,m7,d1,t2,3000.0
Libya,Libya,2028,m7,d1,t20,3000.0
Libya,Libya,2028,m7,d1,t21,3000.0
Libya,Libya,2028,m7,d1,t22,3000.0
Libya,Libya,2028,m7,d1,t23,3000.0
Libya,Libya,2028,m7,d1,t24,3000.0
Libya,Libya,2028,m7,d1,t3,3000.0
Libya,Libya,2028,m7,d1,t4,3000.0
Libya,Libya,2028,m7,d1,t5,3000.0
Libya,Libya,2028,m7,d1,t6,3000.0
Libya,Libya,2028,m7,d1,t7,3000.0
Libya,Libya,2028,m7,d1,t8,3000.0
Libya,Libya,2028,m7,d1,t9,3000.0
Libya,Libya,2028,m8,d1,t1,3000.0
Libya,Libya,2028,m8,d1,t10,3000.0
Libya,Libya,2028,m8,d1,t11,3000.0
Libya,Libya,2028,m8,d1,t12,3000.0
Libya,Libya,2028,m8,d1,t13,3000.0
Libya,Libya,2028,m8,d1,t14,3000.0
Libya,Libya,2028,m8,d1,t15,3000.0
Libya,Libya,2028,m8,d1,t16,3000.0
Libya,Libya,2028,m8,d1,t17,3000.0
Libya,Libya,2028,m8,d1,t18,3000.0
Libya,Libya,2028,m8,d1,t19,3000.0
Libya,Libya,2028,m8,d1,t2,3000.0
Libya,Libya,2028,m8,d1,t20,3000.0
Libya,Libya,2028,m8,d1,t21,3000.0
Libya,Libya,2028,m8,d1,t22,3000.0
Libya,Libya,2028,m8,d1,t23,3000.0
Libya,Libya,2028,m8,d1,t24,3000.0
Libya,Libya,2028,m8,d1,t3,3000.0
Libya,Libya,2028,m8,d1,t4,3000.0
Libya,Libya,2028,m8,d1,t5,3000.0
Libya,Libya,2028,m8,d1,t6,3000.0
Libya,Libya,2028,m8,d1,t7,3000.0
Libya,Libya,2028,m8,d1,t8,3000.0
Libya,Libya,2028,m8,d1,t9,3000.0
Libya,Libya,2028,m9,d1,t1,3000.0
Libya,Libya,2028,m9,d1,t10,3000.0
Libya,Libya,2028,m9,d1,t11,3000.0
Libya,Libya,2028,m9,d1,t12,3000.0
Libya,Libya,2028,m9,d1,t13,3000.0
Libya,Libya,2028,m9,d1,t14,3000.0
Libya,Libya,2028,m9,d1,t15,3000.0
Libya,Libya,2028,m9,d1,t16,3000.0
Libya,Libya,2028,m9,d1,t17,3000.0
Libya,Libya,2028,m9,d1,t18,3000.0
Libya,Libya,2028,m9,d1,t19,3000.0
Libya,Libya,2028,m9,d1,t2,3000.0
Libya,Libya,2028,m9,d1,t20,3000.0
Libya,Libya,2028,m9,d1,t21,3000.0
Libya,Libya,2028,m9,d1,t22,3000.0000000000005
Libya,Libya,2028,m9,d1,t23,3000.0
Libya,Libya,2028,m9,d1,t24,3000.0000000000005
Libya,Libya,2028,m9,d1,t3,3000.0
Libya,Libya,2028,m9,d1,t4,3000.0
Libya,Libya,2028,m9,d1,t5,3000.0000000000005
Libya,Libya,2028,m9,d1,t6,3000.0
Libya,Libya,2028,m9,d1,t7,3000.0000000000005
Libya,Libya,2028,m9,d1,t8,3000.0000000000005
Libya,Libya,2028,m9,d1,t9,3000.0000000000005
Libya,Libya,2029,m1,d1,t1,2999.9999999999995
Libya,Libya,2029,m1,d1,t10,2999.9999999999995
Libya,Libya,2029,m1,d1,t11,2999.9999999999995
Libya,Libya,2029,m1,d1,t12,2999.9999999999995
Libya,Libya,2029,m1,d1,t13,2999.9999999999995
Libya,Libya,2029,m1,d1,t14,2999.9999999999995
Libya,Libya,2029,m1,d1,t15,2999.9999999999995
Libya,Libya,2029,m1,d1,t16,2999.9999999999995
Libya,Libya,2029,m1,d1,t17,2999.9999999999995
Libya,Libya,2029,m1,d1,t18,2999.9999999999995
Libya,Libya,2029,m1,d1,t19,2999.9999999999995
Libya,Libya,2029,m1,d1,t2,2999.9999999999995
Libya,Libya,2029,m1,d1,t20,2999.9999999999995
Libya,Libya,2029,m1,d1,t21,2999.9999999999995
Libya,Libya,2029,m1,d1,t22,2999.9999999999995
Libya,Libya,2029,m1,d1,t23,2999.9999999999995
Libya,Libya,2029,m1,d1,t24,2999.9999999999995
Libya,Libya,2029,m1,d1,t3,2999.9999999999995
Libya,Libya,2029,m1,d1,t4,2999.9999999999995
Libya,Libya,2029,m1,d1,t5,2999.9999999999995
Libya,Libya,2029,m1,d1,t6,2999.9999999999995
Libya,Libya,2029,m1,d1,t7,2999.9999999999995
Libya,Libya,2029,m1,d1,t8,2999.9999999999995
Libya,Libya,2029,m1,d1,t9,2999.9999999999995
Libya,Libya,2029,m10,d1,t1,2999.9999999999995
Libya,Libya,2029,m10,d1,t10,2999.9999999999995
Libya,Libya,2029,m10,d1,t11,2999.9999999999995
Libya,Libya,2029,m10,d1,t12,2999.9999999999995
Libya,Libya,2029,m10,d1,t13,2999.9999999999995
Libya,Libya,2029,m10,d1,t14,2999.9999999999995
Libya,Libya,2029,m10,d1,t15,2999.9999999999995
Libya,Libya,2029,m10,d1,t16,2999.9999999999995
Libya,Libya,2029,m10,d1,t17,2999.9999999999995
Libya,Libya,2029,m10,d1,t18,2999.9999999999995
Libya,Libya,2029,m10,d1,t19,2999.9999999999995
Libya,Libya,2029,m10,d1,t2,2999.9999999999995
Libya,Libya,2029,m10,d1,t20,2999.9999999999995
Libya,Libya,2029,m10,d1,t21,2999.9999999999995
Libya,Libya,2029,m10,d1,t22,2999.9999999999995
Libya,Libya,2029,m10,d1,t23,2999.9999999999995
Libya,Libya,2029,m10,d1,t24,2999.9999999999995
Libya,Libya,2029,m10,d1,t3,2999.9999999999995
Libya,Libya,2029,m10,d1,t4,2999.9999999999995
Libya,Libya,2029,m10,d1,t5,2999.9999999999995
Libya,Libya,2029,m10,d1,t6,2999.9999999999995
Libya,Libya,2029,m10,d1,t7,2999.9999999999995
Libya,Libya,2029,m10,d1,t8,2999.9999999999995
Libya,Libya,2029,m10,d1,t9,2999.9999999999995
Libya,Libya,2029,m11,d1,t1,3000.0
Libya,Libya,2029,m11,d1,t10,3000.0
Libya,Libya,2029,m11,d1,t11,3000.0
Libya,Libya,2029,m11,d1,t12,3000.0
Libya,Libya,2029,m11,d1,t13,3000.0
Libya,Libya,2029,m11,d1,t14,3000.0
Libya,Libya,2029,m11,d1,t15,3000.0
Libya,Libya,2029,m11,d1,t16,3000.0
Libya,Libya,2029,m11,d1,t17,3000.0
Libya,Libya,2029,m11,d1,t18,3000.0
Libya,Libya,2029,m11,d1,t19,3000.0
Libya,Libya,2029,m11,d1,t2,3000.0
Libya,Libya,2029,m11,d1,t20,3000.0
Libya,Libya,2029,m11,d1,t21,3000.0
Libya,Libya,2029,m11,d1,t22,3000.0
Libya,Libya,2029,m11,d1,t23,3000.0
Libya,Libya,2029,m11,d1,t24,3000.0
Libya,Libya,2029,m11,d1,t3,3000.0
Libya,Libya,2029,m11,d1,t4,3000.0
Libya,Libya,2029,m11,d1,t5,3000.0
Libya,Libya,2029,m11,d1,t6,3000.0
Libya,Libya,2029,m11,d1,t7,3000.0
Libya,Libya,2029,m11,d1,t8,3000.0
Libya,Libya,2029,m11,d1,t9,3000.0
Libya,Libya,2029,m12,d1,t1,2999.9999999999995
Libya,Libya,2029,m12,d1,t10,2999.9999999999995
Libya,Libya,2029,m12,d1,t11,2999.9999999999995
Libya,Libya,2029,m12,d1,t12,2999.9999999999995
Libya,Libya,2029,m12,d1,t13,2999.9999999999995
Libya,Libya,2029,m12,d1,t14,2999.9999999999995
Libya,Libya,2029,m12,d1,t15,2999.9999999999995
Libya,Libya,2029,m12,d1,t16,2999.9999999999995
Libya,Libya,2029,m12,d1,t17,2999.9999999999995
Libya,Libya,2029,m12,d1,t18,2999.9999999999995
Libya,Libya,2029,m12,d1,t19,2999.9999999999995
Libya,Libya,2029,m12,d1,t2,2999.9999999999995
Libya,Libya,2029,m12,d1,t20,2999.9999999999995
Libya,Libya,2029,m12,d1,t21,2999.9999999999995
Libya,Libya,2029,m12,d1,t22,2999.9999999999995
Libya,Libya,2029,m12,d1,t23,2999.9999999999995
Libya,Libya,2029,m12,d1,t24,2999.9999999999995
Libya,Libya,2029,m12,d1,t3,2999.9999999999995
Libya,Libya,2029,m12,d1,t4,2999.9999999999995
Libya,Libya,2029,m12,d1,t5,2999.9999999999995
Libya,Libya,2029,m12,d1,t6,2999.9999999999995
Libya,Libya,2029,m12,d1,t7,2999.9999999999995
Libya,Libya,2029,m12,d1,t8,2999.9999999999995
Libya,Libya,2029,m12,d1,t9,2999.9999999999995
Libya,Libya,2029,m2,d1,t1,2999.9999999999995
Libya,Libya,2029,m2,d1,t10,3000.0000000000014
Libya,Libya,2029,m2,d1,t11,2999.9999999999995
Libya,Libya,2029,m2,d1,t12,2999.9999999999995
Libya,Libya,2029,m2,d1,t13,2999.9999999999995
Libya,Libya,2029,m2,d1,t14,2999.9999999999995
Libya,Libya,2029,m2,d1,t15,2999.9999999999995
Libya,Libya,2029,m2,d1,t16,2999.9999999999995
Libya,Libya,2029,m2,d1,t17,2999.9999999999995
Libya,Libya,2029,m2,d1,t18,2999.9999999999995
Libya,Libya,2029,m2,d1,t19,2999.9999999999995
Libya,Libya,2029,m2,d1,t2,2999.9999999999995
Libya,Libya,2029,m2,d1,t20,2999.9999999999995
Libya,Libya,2029,m2,d1,t21,2999.9999999999995
Libya,Libya,2029,m2,d1,t22,2999.9999999999995
Libya,Libya,2029,m2,d1,t23,2999.9999999999995
Libya,Libya,2029,m2,d1,t24,2999.9999999999995
Libya,Libya,2029,m2,d1,t3,3000.0000000000014
Libya,Libya,2029,m2,d1,t4,2999.9999999999995
Libya,Libya,2029,m2,d1,t5,3000.0000000000014
Libya,Libya,2029,m2,d1,t6,2999.9999999999995
Libya,Libya,2029,m2,d1,t7,3000.0000000000014
Libya,Libya,2029,m2,d1,t8,3000.0000000000014
Libya,Libya,2029,m2,d1,t9,2999.9999999999995
Libya,Libya,2029,m3,d1,t1,2999.9999999999995
Libya,Libya,2029,m3,d1,t10,2999.9999999999995
Libya,Libya,2029,m3,d1,t11,2999.9999999999995
Libya,Libya,2029,m3,d1,t12,2999.9999999999995
Libya,Libya,2029,m3,d1,t13,2999.9999999999995
Libya,Libya,2029,m3,d1,t14,2999.9999999999995
Libya,Libya,2029,m3,d1,t15,2999.9999999999995
Libya,Libya,2029,m3,d1,t16,2999.9999999999995
Libya,Libya,2029,m3,d1,t17,2999.9999999999995
Libya,Libya,2029,m3,d1,t18,2999.9999999999995
Libya,Libya,2029,m3,d1,t19,2999.9999999999995
Libya,Libya,2029,m3,d1,t2,2999.9999999999995
Libya,Libya,2029,m3,d1,t20,2999.9999999999995
Libya,Libya,2029,m3,d1,t21,2999.9999999999995
Libya,Libya,2029,m3,d1,t22,2999.9999999999995
Libya,Libya,2029,m3,d1,t23,2999.9999999999995
Libya,Libya,2029,m3,d1,t24,2999.9999999999995
Libya,Libya,2029,m3,d1,t3,2999.9999999999995
Libya,Libya,2029,m3,d1,t4,2999.9999999999995
Libya,Libya,2029,m3,d1,t5,2999.9999999999995
Libya,Libya,2029,m3,d1,t6,2999.9999999999995
Libya,Libya,2029,m3,d1,t7,2999.9999999999995
Libya,Libya,2029,m3,d1,t8,2999.9999999999995
Libya,Libya,2029,m3,d1,t9,2999.9999999999995
Libya,Libya,2029,m4,d1,t1,3000.0
Libya,Libya,2029,m4,d1,t10,3000.0
Libya,Libya,2029,m4,d1,t11,3000.0
Libya,Libya,2029,m4,d1,t12,3000.0
Libya,Libya,2029,m4,d1,t13,3000.0
Libya,Libya,2029,m4,d1,t14,3000.0
Libya,Libya,2029,m4,d1,t15,3000.0
Libya,Libya,2029,m4,d1,t16,3000.0
Libya,Libya,2029,m4,d1,t17,3000.0
Libya,Libya,2029,m4,d1,t18,3000.0
Libya,Libya,2029,m4,d1,t19,3000.0
Libya,Libya,2029,m4,d1,t2,3000.0
Libya,Libya,2029,m4,d1,t20,3000.0
Libya,Libya,2029,m4,d1,t21,3000.0
Libya,Libya,2029,m4,d1,t22,3000.0
Libya,Libya,2029,m4,d1,t23,3000.0
Libya,Libya,2029,m4,d1,t24,3000.0
Libya,Libya,2029,m4,d1,t3,3000.0
Libya,Libya,2029,m4,d1,t4,3000.0
Libya,Libya,2029,m4,d1,t5,3000.0
Libya,Libya,2029,m4,d1,t6,3000.0
Libya,Libya,2029,m4,d1,t7,3000.0
Libya,Libya,2029,m4,d1,t8,3000.0
Libya,Libya,2029,m4,d1,t9,3000.0
Libya,Libya,2029,m5,d1,t1,2999.9999999999995
Libya,Libya,2029,m5,d1,t10,2999.9999999999995
Libya,Libya,2029,m5,d1,t11,2999.9999999999995
Libya,Libya,2029,m5,d1,t12,2999.9999999999995
Libya,Libya,2029,m5,d1,t13,2999.9999999999995
Libya,Libya,2029,m5,d1,t14,2999.9999999999995
Libya,Libya,2029,m5,d1,t15,2999.9999999999995
Libya,Libya,2029,m5,d1,t16,2999.9999999999995
Libya,Libya,2029,m5,d1,t17,2999.9999999999995
Libya,Libya,2029,m5,d1,t18,2999.9999999999995
Libya,Libya,2029,m5,d1,t19,2999.9999999999995
Libya,Libya,2029,m5,d1,t2,2999.9999999999995
Libya,Libya,2029,m5,d1,t20,2999.9999999999995
Libya,Libya,2029,m5,d1,t21,2999.9999999999995
Libya,Libya,2029,m5,d1,t22,2999.9999999999995
Libya,Libya,2029,m5,d1,t23,2999.9999999999995
Libya,Libya,2029,m5,d1,t24,2999.9999999999995
Libya,Libya,2029,m5,d1,t3,2999.9999999999995
Libya,Libya,2029,m5,d1,t4,2999.9999999999995
Libya,Libya,2029,m5,d1,t5,2999.9999999999995
Libya,Libya,2029,m5,d1,t6,2999.9999999999995
Libya,Libya,2029,m5,d1,t7,2999.9999999999995
