c,z,attribute,y,uni,value
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,0.9572553956922946
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-40.485902350509534
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,12.478239508721485
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,36.01065338620662
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,36.643703176062026
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-7.979429536846201
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.897038933558008
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-57.62231389221466
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,18.27846546034552
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,49.769112587994925
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,56.12372438597775
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-10.301566110853363
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,2.547273401310933
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-71.39876406363508
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,23.75037673546253
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,67.37724475278009
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,67.92086497960015
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-11.293422444315864
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3.3543792014302185
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-76.00606256885094
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,28.91255718368614
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,68.5122140969997
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,87.45724479715626
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-11.869280993791364
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,3.4543756787490745
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-79.01401640945022
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,33.782538738614065
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,69.79071768514316
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,104.30999214283082
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-12.747132948315876
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,3.557136908021476
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-82.0528357420674
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,37.65105966140846
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,71.19867309188696
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,120.23324875639514
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-13.855979628980542
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,3.662159601539454
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-85.49533338575678
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,41.300607701780535
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,72.72385776741537
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,135.97893099847118
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-15.156416732862969
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,3.7690223934314417
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-88.7916091518233
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,44.74357755118815
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,74.35398856870339
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,151.08560864652048
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-16.50861132969821
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,3.877306065414104
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-91.86520132777667
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,47.99166231478024
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,76.0781285359873
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,165.49550390148408
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-17.825172511808294
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,3.9866471960056793
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-94.73215407972071
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,51.05589322382938
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,77.88584514965433
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,179.24394557404707
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-19.108542218209703
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,4.096706675306185
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-97.0746884992582
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,53.94667710029084
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,79.76730801600698
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,192.06556854286225
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Azerbaijan,Nakhchivan,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-20.11565416384296
