c,z,attribute,uni,y,value
Libya,Libya,EnergyTechFuelComplete,Solar,2050,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,1320.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV,2028,2000.0
Libya,Libya,NewCapacityTechFuel,PV,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2028,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2028,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2028,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2028,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2028,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2028,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2028,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2029,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2029,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2029,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2029,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2029,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2029,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2029,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2029,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2029,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2029,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2029,0.0
Libya,Libya,NewCapacityTechFuel,PV,2029,2000.0
Libya,Libya,NewCapacityTechFuel,PV,2029,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2029,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2029,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2029,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2029,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2029,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2029,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2029,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2029,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2029,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2029,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2030,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2030,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2030,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2030,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2030,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,PV,2030,2000.0
Libya,Libya,NewCapacityTechFuel,PV,2030,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2030,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2030,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2030,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2030,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2030,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2030,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2030,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2031,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2031,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2031,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2031,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2031,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2031,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2031,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2031,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2031,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2031,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2031,500.0
Libya,Libya,NewCapacityTechFuel,PV,2031,2000.0
Libya,Libya,NewCapacityTechFuel,PV,2031,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2031,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2031,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2031,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2031,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2031,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2031,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2031,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2031,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2031,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2031,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2032,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2032,500.0
Libya,Libya,NewCapacityTechFuel,PV,2032,2000.0
Libya,Libya,NewCapacityTechFuel,PV,2032,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2032,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2032,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2032,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2032,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2032,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2032,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2032,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2032,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2032,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2032,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2033,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2033,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2033,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2033,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2033,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2033,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2033,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2033,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2033,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2033,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2033,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2033,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2033,500.0
Libya,Libya,NewCapacityTechFuel,PV,2033,2000.0
Libya,Libya,NewCapacityTechFuel,PV,2033,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2033,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2033,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2033,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2033,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2033,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2033,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2033,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2033,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2033,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2033,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2033,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2034,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2034,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2034,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2034,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2034,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2034,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2034,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2034,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2034,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2034,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2034,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2034,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2034,500.0
Libya,Libya,NewCapacityTechFuel,PV,2034,2000.0
Libya,Libya,NewCapacityTechFuel,PV,2034,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2034,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2034,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2034,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2034,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2034,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2034,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2034,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2034,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2034,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2034,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2034,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2035,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2035,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2035,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2035,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2035,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2035,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2035,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2035,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2035,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2035,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2035,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2035,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2035,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2035,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2035,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2035,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2035,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2035,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2035,500.0
Libya,Libya,NewCapacityTechFuel,PV,2035,2000.0
Libya,Libya,NewCapacityTechFuel,PV,2035,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2035,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2035,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2035,216.29591599999912
Libya,Libya,NewCapacityTechFuel,PSH,2035,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2035,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2035,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2035,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2035,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2035,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2035,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2035,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2036,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2036,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2036,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2036,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2036,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2036,0.0
