c,z,y,q,d,t,uni,value
Mauritania,Mauritania_grid,2033,wet,4,t03,Exports,-531.4109486457638
Mauritania,Mauritania_grid,2033,wet,4,t03,Demand,501.7791128100607
Mauritania,Mauritania_grid,2033,wet,4,t04,Gas,768.8303014272791
Mauritania,Mauritania_grid,2033,wet,4,t04,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t04,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t04,Onshore Wind,182.96159999999995
Mauritania,Mauritania_grid,2033,wet,4,t04,Exports,-530.9794300448665
Mauritania,Mauritania_grid,2033,wet,4,t04,Demand,493.5744713824125
Mauritania,Mauritania_grid,2033,wet,4,t05,Gas,717.2453413452105
Mauritania,Mauritania_grid,2033,wet,4,t05,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2033,wet,4,t05,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t05,Onshore Wind,179.71760000000003
Mauritania,Mauritania_grid,2033,wet,4,t05,Exports,-529.7388140672866
Mauritania,Mauritania_grid,2033,wet,4,t05,Demand,469.9861272779239
Mauritania,Mauritania_grid,2033,wet,4,t06,Gas,737.2976612238919
Mauritania,Mauritania_grid,2033,wet,4,t06,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t06,Onshore Wind,182.96159999999995
Mauritania,Mauritania_grid,2033,wet,4,t06,Exports,-527.904860013473
Mauritania,Mauritania_grid,2033,wet,4,t06,Demand,435.1164012104187
Mauritania,Mauritania_grid,2033,wet,4,t07,Gas,661.9469410954366
Mauritania,Mauritania_grid,2033,wet,4,t07,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t07,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t07,Onshore Wind,189.4496
Mauritania,Mauritania_grid,2033,wet,4,t07,Exports,-525.963026309435
Mauritania,Mauritania_grid,2033,wet,4,t07,Demand,398.1955147860016
Mauritania,Mauritania_grid,2033,wet,4,t08,Gas,614.4048609741178
Mauritania,Mauritania_grid,2033,wet,4,t08,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t08,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t08,Onshore Wind,193.3424
Mauritania,Mauritania_grid,2033,wet,4,t08,PV,6.9456
Mauritania,Mauritania_grid,2033,wet,4,t08,Exports,-524.1290722556214
Mauritania,Mauritania_grid,2033,wet,4,t08,Demand,363.3257887184965
Mauritania,Mauritania_grid,2033,wet,4,t09,Gas,525.235460884913
Mauritania,Mauritania_grid,2033,wet,4,t09,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t09,Reservoir,30.0
Mauritania,Mauritania_grid,2033,wet,4,t09,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t09,Onshore Wind,207.2916
Mauritania,Mauritania_grid,2033,wet,4,t09,PV,25.1778
Mauritania,Mauritania_grid,2033,wet,4,t09,Exports,-522.7805766278173
Mauritania,Mauritania_grid,2033,wet,4,t09,Demand,337.68628425709574
Mauritania,Mauritania_grid,2033,wet,4,t10,Gas,521.4232008206855
Mauritania,Mauritania_grid,2033,wet,4,t10,Biomass,15.0
Mauritania,Mauritania_grid,2033,wet,4,t10,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t10,Onshore Wind,215.40160000000003
Mauritania,Mauritania_grid,2033,wet,4,t10,PV,46.4487
Mauritania,Mauritania_grid,2033,wet,4,t10,Exports,-521.8096597757982
Mauritania,Mauritania_grid,2033,wet,4,t10,Demand,319.22584104488715
Mauritania,Mauritania_grid,2033,wet,4,t11,Gas,481.8956407921397
Mauritania,Mauritania_grid,2033,wet,4,t11,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t11,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t11,Onshore Wind,212.482
Mauritania,Mauritania_grid,2033,wet,4,t11,PV,65.25970000000001
Mauritania,Mauritania_grid,2033,wet,4,t11,Exports,-521.3781411749009
Mauritania,Mauritania_grid,2033,wet,4,t11,Demand,311.0211996172389
Mauritania,Mauritania_grid,2033,wet,4,t12,Gas,451.9220207885716
Mauritania,Mauritania_grid,2033,wet,4,t12,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t12,Reservoir,30.0
Mauritania,Mauritania_grid,2033,wet,4,t12,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t12,Onshore Wind,198.20840000000004
Mauritania,Mauritania_grid,2033,wet,4,t12,PV,78.4274
Mauritania,Mauritania_grid,2033,wet,4,t12,Exports,-521.3242013497887
Mauritania,Mauritania_grid,2033,wet,4,t12,Demand,309.9956194387829
Mauritania,Mauritania_grid,2033,wet,4,t13,Gas,503.16084079213977
Mauritania,Mauritania_grid,2033,wet,4,t13,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t13,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t13,Onshore Wind,170.95880000000002
Mauritania,Mauritania_grid,2033,wet,4,t13,PV,85.51769999999999
Mauritania,Mauritania_grid,2033,wet,4,t13,Exports,-521.3781411749009
Mauritania,Mauritania_grid,2033,wet,4,t13,Demand,311.0211996172389
Mauritania,Mauritania_grid,2033,wet,4,t14,Gas,519.6955807992761
Mauritania,Mauritania_grid,2033,wet,4,t14,Biomass,15.0
Mauritania,Mauritania_grid,2033,wet,4,t14,Reservoir,30.0
Mauritania,Mauritania_grid,2033,wet,4,t14,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t14,Onshore Wind,141.4384
Mauritania,Mauritania_grid,2033,wet,4,t14,PV,85.66239999999999
Mauritania,Mauritania_grid,2033,wet,4,t14,Exports,-521.4860208251253
Mauritania,Mauritania_grid,2033,wet,4,t14,Demand,313.0723599741509
Mauritania,Mauritania_grid,2033,wet,4,t15,Gas,553.6810407921398
Mauritania,Mauritania_grid,2033,wet,4,t15,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t15,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t15,Onshore Wind,126.516
Mauritania,Mauritania_grid,2033,wet,4,t15,PV,79.44030000000001
Mauritania,Mauritania_grid,2033,wet,4,t15,Exports,-521.3781411749009
Mauritania,Mauritania_grid,2033,wet,4,t15,Demand,311.0211996172389
Mauritania,Mauritania_grid,2033,wet,4,t16,Gas,567.3316207707306
Mauritania,Mauritania_grid,2033,wet,4,t16,Biomass,15.0
Mauritania,Mauritania_grid,2033,wet,4,t16,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t16,Onshore Wind,133.9772
Mauritania,Mauritania_grid,2033,wet,4,t16,PV,66.8514
Mauritania,Mauritania_grid,2033,wet,4,t16,Exports,-521.0545022242279
Mauritania,Mauritania_grid,2033,wet,4,t16,Demand,304.8677185465027
Mauritania,Mauritania_grid,2033,wet,4,t17,Gas,493.6134607421851
Mauritania,Mauritania_grid,2033,wet,4,t17,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t17,Reservoir,30.0
Mauritania,Mauritania_grid,2033,wet,4,t17,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t17,Onshore Wind,172.5808
Mauritania,Mauritania_grid,2033,wet,4,t17,PV,48.3298
Mauritania,Mauritania_grid,2033,wet,4,t17,Exports,-520.6229836233306
Mauritania,Mauritania_grid,2033,wet,4,t17,Demand,296.6630771188545
Mauritania,Mauritania_grid,2033,wet,4,t18,Gas,483.9518607065031
Mauritania,Mauritania_grid,2033,wet,4,t18,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t18,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t18,Onshore Wind,222.8628
Mauritania,Mauritania_grid,2033,wet,4,t18,PV,26.9142
Mauritania,Mauritania_grid,2033,wet,4,t18,Exports,-520.0835853722089
Mauritania,Mauritania_grid,2033,wet,4,t18,Demand,286.4072753342942
Mauritania,Mauritania_grid,2033,wet,4,t19,Gas,361.7051004281837
Mauritania,Mauritania_grid,2033,wet,4,t19,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t19,Reservoir,30.0
Mauritania,Mauritania_grid,2033,wet,4,t19,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t19,Onshore Wind,249.1392
Mauritania,Mauritania_grid,2033,wet,4,t19,PV,8.681999999999999
Mauritania,Mauritania_grid,2033,wet,4,t19,Exports,-515.8762790134599
Mauritania,Mauritania_grid,2033,wet,4,t19,Demand,206.41202141472377
Mauritania,Mauritania_grid,2033,wet,4,t20,Gas,299.54318006779573
Mauritania,Mauritania_grid,2033,wet,4,t20,Biomass,15.0
Mauritania,Mauritania_grid,2033,wet,4,t20,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t20,Onshore Wind,255.9516
Mauritania,Mauritania_grid,2033,wet,4,t20,Exports,-510.4283566771312
Mauritania,Mauritania_grid,2033,wet,4,t20,Demand,102.82842339066458
Mauritania,Mauritania_grid,2033,wet,4,t21,Gas,281.73382000356804
Mauritania,Mauritania_grid,2033,wet,4,t21,Biomass,15.0
Mauritania,Mauritania_grid,2033,wet,4,t21,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t21,Onshore Wind,254.32960000000003
Mauritania,Mauritania_grid,2033,wet,4,t21,Exports,-509.45743982511215
Mauritania,Mauritania_grid,2033,wet,4,t21,Demand,84.36798017845592
Mauritania,Mauritania_grid,2033,wet,4,t22,Gas,269.70786571462907
Mauritania,Mauritania_grid,2033,wet,4,t22,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t22,Reservoir,30.0
Mauritania,Mauritania_grid,2033,wet,4,t22,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t22,Onshore Wind,250.7612
Mauritania,Mauritania_grid,2033,wet,4,t22,Exports,-435.27948751211386
Mauritania,Mauritania_grid,2033,wet,4,t22,Demand,187.9515782025152
Mauritania,Mauritania_grid,2033,wet,4,t23,Gas,518.1750209134585
Mauritania,Mauritania_grid,2033,wet,4,t23,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t23,Reservoir,30.0
Mauritania,Mauritania_grid,2033,wet,4,t23,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t23,Onshore Wind,248.16600000000005
Mauritania,Mauritania_grid,2033,wet,4,t23,Exports,-523.2120952287146
Mauritania,Mauritania_grid,2033,wet,4,t23,Demand,345.89092568474405
Mauritania,Mauritania_grid,2033,wet,4,t24,Gas,624.7285412560057
Mauritania,Mauritania_grid,2033,wet,4,t24,Biomass,30.0
Mauritania,Mauritania_grid,2033,wet,4,t24,Reservoir,30.0
Mauritania,Mauritania_grid,2033,wet,4,t24,ROR,42.762
Mauritania,Mauritania_grid,2033,wet,4,t24,Onshore Wind,245.2464
Mauritania,Mauritania_grid,2033,wet,4,t24,Exports,-528.3903184394825
Mauritania,Mauritania_grid,2033,wet,4,t24,Demand,444.3466228165231
Mauritania,Mauritania_grid,2034,dry,1,t01,Gas,459.21632564841104
Mauritania,Mauritania_grid,2034,dry,1,t01,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,1,t01,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t01,Onshore Wind,203.7232
Mauritania,Mauritania_grid,2034,dry,1,t01,Imports,6.063283286900003
Mauritania,Mauritania_grid,2034,dry,1,t01,Exports,-35.34161401704481
Mauritania,Mauritania_grid,2034,dry,1,t01,Demand,671.4656949182663
Mauritania,Mauritania_grid,2034,dry,1,t02,Gas,594.4610102980932
Mauritania,Mauritania_grid,2034,dry,1,t02,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t02,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t02,Onshore Wind,202.1012
Mauritania,Mauritania_grid,2034,dry,1,t02,Exports,-152.0106274352089
Mauritania,Mauritania_grid,2034,dry,1,t02,Demand,697.3560828628844
Mauritania,Mauritania_grid,2034,dry,1,t03,Gas,780.5706293433061
Mauritania,Mauritania_grid,2034,dry,1,t03,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t03,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t03,Onshore Wind,202.4256
Mauritania,Mauritania_grid,2034,dry,1,t03,Exports,-329.814517165549
Mauritania,Mauritania_grid,2034,dry,1,t03,Demand,705.9862121777571
Mauritania,Mauritania_grid,2034,dry,1,t04,Gas,688.0726164665648
Mauritania,Mauritania_grid,2034,dry,1,t04,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t04,Onshore Wind,202.75
Mauritania,Mauritania_grid,2034,dry,1,t04,Exports,-218.42856593239864
Mauritania,Mauritania_grid,2034,dry,1,t04,Demand,695.1985505341662
Mauritania,Mauritania_grid,2034,dry,1,t05,Gas,739.0612373080204
Mauritania,Mauritania_grid,2034,dry,1,t05,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t05,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t05,Onshore Wind,202.4256
Mauritania,Mauritania_grid,2034,dry,1,t05,Exports,-347.63726417001294
Mauritania,Mauritania_grid,2034,dry,1,t05,Demand,646.6540731380073
Mauritania,Mauritania_grid,2034,dry,1,t06,Gas,576.7651418402816
Mauritania,Mauritania_grid,2034,dry,1,t06,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t06,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t06,Onshore Wind,202.4256
Mauritania,Mauritania_grid,2034,dry,1,t06,Exports,-223.09798445484245
Mauritania,Mauritania_grid,2034,dry,1,t06,Demand,608.8972573854392
Mauritania,Mauritania_grid,2034,dry,1,t07,Gas,597.1615143453248
Mauritania,Mauritania_grid,2034,dry,1,t07,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t07,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t07,Onshore Wind,203.3988
Mauritania,Mauritania_grid,2034,dry,1,t07,Exports,-285.46067120553084
Mauritania,Mauritania_grid,2034,dry,1,t07,Demand,567.9041431397939
Mauritania,Mauritania_grid,2034,dry,1,t08,Gas,833.9354752392962
Mauritania,Mauritania_grid,2034,dry,1,t08,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t08,Onshore Wind,193.9912
Mauritania,Mauritania_grid,2034,dry,1,t08,PV,7.090300000000001
Mauritania,Mauritania_grid,2034,dry,1,t08,Exports,-527.6741478520705
Mauritania,Mauritania_grid,2034,dry,1,t08,Demand,530.1473273872257
Mauritania,Mauritania_grid,2034,dry,1,t09,Gas,483.2041246832392
Mauritania,Mauritania_grid,2034,dry,1,t09,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t09,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t09,Onshore Wind,197.2352
Mauritania,Mauritania_grid,2034,dry,1,t09,PV,32.412800000000004
Mauritania,Mauritania_grid,2034,dry,1,t09,Exports,-264.6359837337088
Mauritania,Mauritania_grid,2034,dry,1,t09,Demand,501.0206409495305
Mauritania,Mauritania_grid,2034,dry,1,t10,Gas,680.9049834063956
Mauritania,Mauritania_grid,2034,dry,1,t10,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t10,Onshore Wind,189.4496
Mauritania,Mauritania_grid,2034,dry,1,t10,PV,59.0376
Mauritania,Mauritania_grid,2034,dry,1,t10,Exports,-470.5938334153289
Mauritania,Mauritania_grid,2034,dry,1,t10,Demand,481.6028499910668
Mauritania,Mauritania_grid,2034,dry,1,t11,Gas,620.4664250040705
Mauritania,Mauritania_grid,2034,dry,1,t11,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,1,t11,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t11,Onshore Wind,176.798
Mauritania,Mauritania_grid,2034,dry,1,t11,PV,79.87440000000001
Mauritania,Mauritania_grid,2034,dry,1,t11,Exports,-443.0493704922356
Mauritania,Mauritania_grid,2034,dry,1,t11,Demand,471.893954511835
Mauritania,Mauritania_grid,2034,dry,1,t12,Gas,514.0612373080204
Mauritania,Mauritania_grid,2034,dry,1,t12,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t12,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t12,Onshore Wind,166.41720000000004
Mauritania,Mauritania_grid,2034,dry,1,t12,PV,93.1868
Mauritania,Mauritania_grid,2034,dry,1,t12,Exports,-356.73331512490347
Mauritania,Mauritania_grid,2034,dry,1,t12,Demand,469.7364221831169
Mauritania,Mauritania_grid,2034,dry,1,t13,Gas,419.4110995984915
Mauritania,Mauritania_grid,2034,dry,1,t13,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,1,t13,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t13,Onshore Wind,139.1676
Mauritania,Mauritania_grid,2034,dry,1,t13,PV,99.40890000000002
Mauritania,Mauritania_grid,2034,dry,1,t13,Exports,-224.97691125101568
Mauritania,Mauritania_grid,2034,dry,1,t13,Demand,470.8151883474759
Mauritania,Mauritania_grid,2034,dry,1,t14,Gas,432.2600459997782
Mauritania,Mauritania_grid,2034,dry,1,t14,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t14,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t14,Onshore Wind,98.6176
Mauritania,Mauritania_grid,2034,dry,1,t14,PV,98.8301
Mauritania,Mauritania_grid,2034,dry,1,t14,Exports,-211.6970576523024
Mauritania,Mauritania_grid,2034,dry,1,t14,Demand,470.8151883474759
Mauritania,Mauritania_grid,2034,dry,1,t15,Gas,442.2316841437285
Mauritania,Mauritania_grid,2034,dry,1,t15,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,1,t15,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t15,Onshore Wind,94.4004
Mauritania,Mauritania_grid,2034,dry,1,t15,PV,92.0292
Mauritania,Mauritania_grid,2034,dry,1,t15,Exports,-198.88689428932983
Mauritania,Mauritania_grid,2034,dry,1,t15,Demand,467.57888985439865
Mauritania,Mauritania_grid,2034,dry,1,t16,Gas,527.9042764192794
Mauritania,Mauritania_grid,2034,dry,1,t16,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,1,t16,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t16,Onshore Wind,107.37640000000002
Mauritania,Mauritania_grid,2034,dry,1,t16,PV,78.5721
Mauritania,Mauritania_grid,2034,dry,1,t16,Exports,-291.6297497153945
Mauritania,Mauritania_grid,2034,dry,1,t16,Demand,460.027526703885
Mauritania,Mauritania_grid,2034,dry,1,t17,Gas,418.4847676423676
Mauritania,Mauritania_grid,2034,dry,1,t17,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,1,t17,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t17,Onshore Wind,145.0068
Mauritania,Mauritania_grid,2034,dry,1,t17,PV,58.6035
Mauritania,Mauritania_grid,2034,dry,1,t17,Exports,-209.5809364177144
Mauritania,Mauritania_grid,2034,dry,1,t17,Demand,450.3186312246533
Mauritania,Mauritania_grid,2034,dry,1,t18,Gas,640.8950854924173
Mauritania,Mauritania_grid,2034,dry,1,t18,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,1,t18,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t18,Onshore Wind,208.9136
Mauritania,Mauritania_grid,2034,dry,1,t18,PV,33.1363
Mauritania,Mauritania_grid,2034,dry,1,t18,Exports,-490.9274113905867
Mauritania,Mauritania_grid,2034,dry,1,t18,Demand,429.8220741018306
Mauritania,Mauritania_grid,2034,dry,1,t19,Gas,553.0507933319304
Mauritania,Mauritania_grid,2034,dry,1,t19,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t19,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t19,Onshore Wind,236.1632
Mauritania,Mauritania_grid,2034,dry,1,t19,PV,8.681999999999999
Mauritania,Mauritania_grid,2034,dry,1,t19,Exports,-522.282438679854
Mauritania,Mauritania_grid,2034,dry,1,t19,Demand,328.41805465207653
Mauritania,Mauritania_grid,2034,dry,1,t20,Gas,165.94680349679277
Mauritania,Mauritania_grid,2034,dry,1,t20,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t20,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t20,Onshore Wind,245.2464
Mauritania,Mauritania_grid,2034,dry,1,t20,Exports,-241.29873295190689
Mauritania,Mauritania_grid,2034,dry,1,t20,Demand,222.6989705448859
Mauritania,Mauritania_grid,2034,dry,1,t21,Gas,11.512139877878267
Mauritania,Mauritania_grid,2034,dry,1,t21,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t21,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t21,Onshore Wind,242.3268
Mauritania,Mauritania_grid,2034,dry,1,t21,Exports,-91.49583248350608
Mauritania,Mauritania_grid,2034,dry,1,t21,Demand,215.1476073943722
Mauritania,Mauritania_grid,2034,dry,1,t22,Gas,363.0919260767305
Mauritania,Mauritania_grid,2034,dry,1,t22,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,1,t22,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t22,Onshore Wind,237.7852
Mauritania,Mauritania_grid,2034,dry,1,t22,Exports,-307.0272729315767
Mauritania,Mauritania_grid,2034,dry,1,t22,Demand,331.6543531451537
Mauritania,Mauritania_grid,2034,dry,1,t23,Gas,738.2307330618905
Mauritania,Mauritania_grid,2034,dry,1,t23,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,1,t23,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t23,Onshore Wind,236.812
Mauritania,Mauritania_grid,2034,dry,1,t23,Exports,-531.1416567697966
Mauritania,Mauritania_grid,2034,dry,1,t23,Demand,496.705576292094
Mauritania,Mauritania_grid,2034,dry,1,t24,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,1,t24,Biomass,15.0
Mauritania,Mauritania_grid,2034,dry,1,t24,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,1,t24,Onshore Wind,236.4876
Mauritania,Mauritania_grid,2034,dry,1,t24,Exports,-533.7285092085395
Mauritania,Mauritania_grid,2034,dry,1,t24,Demand,598.1095957418482
Mauritania,Mauritania_grid,2034,dry,2,t01,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t01,Gas,48.72869519975177
Mauritania,Mauritania_grid,2034,dry,2,t01,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t01,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t01,Onshore Wind,234.5412
Mauritania,Mauritania_grid,2034,dry,2,t01,Exports,-392.7027655087832
Mauritania,Mauritania_grid,2034,dry,2,t01,Demand,800.9176346413566
Mauritania,Mauritania_grid,2034,dry,2,t02,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t02,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,2,t02,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t02,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t02,Onshore Wind,230.6484
Mauritania,Mauritania_grid,2034,dry,2,t02,Battery,15.0
Mauritania,Mauritania_grid,2034,dry,2,t02,Imports,0.0001
Mauritania,Mauritania_grid,2034,dry,2,t02,Exports,-378.11221620005415
Mauritania,Mauritania_grid,2034,dry,2,t02,Demand,827.8867887503337
Mauritania,Mauritania_grid,2034,dry,2,t03,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t03,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,2,t03,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t03,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,2,t03,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t03,Onshore Wind,227.72879999999995
Mauritania,Mauritania_grid,2034,dry,2,t03,Imports,0.0001
Mauritania,Mauritania_grid,2034,dry,2,t03,Exports,-380.4837207208223
Mauritania,Mauritania_grid,2034,dry,2,t03,Demand,837.5956842295656
Mauritania,Mauritania_grid,2034,dry,2,t04,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t04,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,2,t04,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,2,t04,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t04,Onshore Wind,225.7824
Mauritania,Mauritania_grid,2034,dry,2,t04,Battery,34.07695429454279
Mauritania,Mauritania_grid,2034,dry,2,t04,Imports,0.0001
Mauritania,Mauritania_grid,2034,dry,2,t04,Exports,-422.323170494597
Mauritania,Mauritania_grid,2034,dry,2,t04,Demand,827.8867887503337
Mauritania,Mauritania_grid,2034,dry,2,t05,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t05,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,2,t05,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,2,t05,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t05,Onshore Wind,223.1872
Mauritania,Mauritania_grid,2034,dry,2,t05,Exports,-410.46253798031296
Mauritania,Mauritania_grid,2034,dry,2,t05,Demand,803.0751669700749
Mauritania,Mauritania_grid,2034,dry,2,t06,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t06,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,2,t06,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t06,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,2,t06,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t06,Onshore Wind,220.2676
Mauritania,Mauritania_grid,2034,dry,2,t06,Exports,-443.14222140416285
Mauritania,Mauritania_grid,2034,dry,2,t06,Demand,767.475883546225
Mauritania,Mauritania_grid,2034,dry,2,t07,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t07,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,2,t07,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t07,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,2,t07,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t07,Onshore Wind,216.6992
Mauritania,Mauritania_grid,2034,dry,2,t07,Exports,-479.48816948544913
Mauritania,Mauritania_grid,2034,dry,2,t07,Demand,727.5615354649387
Mauritania,Mauritania_grid,2034,dry,2,t08,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t08,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,2,t08,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t08,Reservoir,30.0
Mauritania,Mauritania_grid,2034,dry,2,t08,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t08,Onshore Wind,212.80640000000005
Mauritania,Mauritania_grid,2034,dry,2,t08,PV,1.0129
Mauritania,Mauritania_grid,2034,dry,2,t08,Exports,-513.2863190736581
Mauritania,Mauritania_grid,2034,dry,2,t08,Demand,690.8834858767298
Mauritania,Mauritania_grid,2034,dry,2,t09,Gas,857.5460049503879
Mauritania,Mauritania_grid,2034,dry,2,t09,Gas,50.0
Mauritania,Mauritania_grid,2034,dry,2,t09,Biomass,30.0
Mauritania,Mauritania_grid,2034,dry,2,t09,Reservoir,20.885966112095872
Mauritania,Mauritania_grid,2034,dry,2,t09,ROR,22.8045
Mauritania,Mauritania_grid,2034,dry,2,t09,Onshore Wind,194.64
Mauritania,Mauritania_grid,2034,dry,2,t09,PV,27.0589
