c,z,y,q,d,t,uni,value
Libya,Libya,2047,m5,d1,t8,PV,20697.82704135309
Libya,Libya,2047,m5,d1,t8,Demand,13140.900757674592
Libya,Libya,2047,m5,d1,t8,Storage Charge,-10344.517629178505
Libya,Libya,2047,m5,d1,t9,PV,23620.10455043048
Libya,Libya,2047,m5,d1,t9,Demand,13620.10455043048
Libya,Libya,2047,m5,d1,t9,Storage Charge,-10000.0
Libya,Libya,2047,m5,d1,t10,Onshore Wind,3607.61538
Libya,Libya,2047,m5,d1,t10,PV,18402.101627505566
Libya,Libya,2047,m5,d1,t10,Demand,14009.717007505567
Libya,Libya,2047,m5,d1,t10,Storage Charge,-8000.0
Libya,Libya,2047,m5,d1,t11,PV,30131.898106983062
Libya,Libya,2047,m5,d1,t11,Battery,2000.0
Libya,Libya,2047,m5,d1,t11,Demand,14131.89810698306
Libya,Libya,2047,m5,d1,t11,Storage Charge,-18000.0
Libya,Libya,2047,m5,d1,t12,Onshore Wind,3598.407696
Libya,Libya,2047,m5,d1,t12,PV,18587.196388775366
Libya,Libya,2047,m5,d1,t12,Demand,14185.604084775368
Libya,Libya,2047,m5,d1,t12,Storage Charge,-8000.0
Libya,Libya,2047,m5,d1,t13,PV,24163.389339415826
Libya,Libya,2047,m5,d1,t13,Demand,14163.389339415822
Libya,Libya,2047,m5,d1,t13,Storage Charge,-10000.0
Libya,Libya,2047,m5,d1,t14,PV,22092.47303692189
Libya,Libya,2047,m5,d1,t14,Demand,14092.473036921892
Libya,Libya,2047,m5,d1,t14,Storage Charge,-8000.0
Libya,Libya,2047,m5,d1,t15,PV,17209.228771343816
Libya,Libya,2047,m5,d1,t15,Battery,6800.0
Libya,Libya,2047,m5,d1,t15,Demand,14009.228771343818
Libya,Libya,2047,m5,d1,t15,Storage Charge,-10000.0
Libya,Libya,2047,m5,d1,t16,Onshore Wind,3947.4967934268416
Libya,Libya,2047,m5,d1,t16,PV,8107.26
Libya,Libya,2047,m5,d1,t16,Battery,10000.0
Libya,Libya,2047,m5,d1,t16,Demand,14054.75679342684
Libya,Libya,2047,m5,d1,t16,Storage Charge,-8000.0
Libya,Libya,2047,m5,d1,t17,Onshore Wind,8184.2307645
Libya,Libya,2047,m5,d1,t17,Battery,5941.808508542082
Libya,Libya,2047,m5,d1,t17,Demand,14126.039273042084
Libya,Libya,2047,m5,d1,t18,Battery,14106.509826572154
Libya,Libya,2047,m5,d1,t18,Demand,14106.509826572154
Libya,Libya,2047,m5,d1,t19,Onshore Wind,9852.181735499998
Libya,Libya,2047,m5,d1,t19,Battery,4149.601434377159
Libya,Libya,2047,m5,d1,t19,Demand,14001.78316987716
Libya,Libya,2047,m5,d1,t20,Onshore Wind,9719.838471
Libya,Libya,2047,m5,d1,t20,Battery,4360.550720918622
Libya,Libya,2047,m5,d1,t20,Demand,14080.389191918624
Libya,Libya,2047,m5,d1,t21,Onshore Wind,9582.054814
Libya,Libya,2047,m5,d1,t21,Battery,8000.0
Libya,Libya,2047,m5,d1,t21,Demand,14715.828556433944
Libya,Libya,2047,m5,d1,t21,Storage Charge,-2866.226257566056
Libya,Libya,2047,m5,d1,t22,Onshore Wind,6425.205981153311
Libya,Libya,2047,m5,d1,t22,Battery,8000.0
Libya,Libya,2047,m5,d1,t22,Demand,14425.20598115331
Libya,Libya,2047,m5,d1,t23,Onshore Wind,3642.282691
Libya,Libya,2047,m5,d1,t23,Battery,10472.893327443186
Libya,Libya,2047,m5,d1,t23,Demand,14115.176018443186
Libya,Libya,2047,m5,d1,t24,Onshore Wind,8202.5625
Libya,Libya,2047,m5,d1,t24,Battery,5397.7684858796765
Libya,Libya,2047,m5,d1,t24,Demand,13600.330985879677
Libya,Libya,2047,m6,d1,t1,Gas,7600.0
Libya,Libya,2047,m6,d1,t1,Gas,65.49568364359948
Libya,Libya,2047,m6,d1,t1,Onshore Wind,7265.278843
Libya,Libya,2047,m6,d1,t1,Demand,14930.7745266436
Libya,Libya,2047,m6,d1,t2,Gas,7600.0
Libya,Libya,2047,m6,d1,t2,Gas,558.3233879733543
Libya,Libya,2047,m6,d1,t2,Onshore Wind,6479.1432645
Libya,Libya,2047,m6,d1,t2,Demand,14637.466652473351
Libya,Libya,2047,m6,d1,t3,Gas,7600.0
Libya,Libya,2047,m6,d1,t3,Gas,1012.0049880287296
Libya,Libya,2047,m6,d1,t3,Onshore Wind,5800.750971
Libya,Libya,2047,m6,d1,t3,Demand,14412.75595902873
Libya,Libya,2047,m6,d1,t4,Gas,7600.0
Libya,Libya,2047,m6,d1,t4,Gas,1271.9132320922345
Libya,Libya,2047,m6,d1,t4,Onshore Wind,5402.183657
Libya,Libya,2047,m6,d1,t4,Demand,14274.096889092234
Libya,Libya,2047,m6,d1,t5,Gas,7600.0
Libya,Libya,2047,m6,d1,t5,Gas,710.9749700628163
Libya,Libya,2047,m6,d1,t5,Onshore Wind,4949.567314
Libya,Libya,2047,m6,d1,t5,PV,904.8
Libya,Libya,2047,m6,d1,t5,Demand,14165.342284062815
Libya,Libya,2047,m6,d1,t6,Gas,3587.258206117165
Libya,Libya,2047,m6,d1,t6,Onshore Wind,4856.4894215
Libya,Libya,2047,m6,d1,t6,PV,5418.4
Libya,Libya,2047,m6,d1,t6,Demand,13862.147627617163
Libya,Libya,2047,m6,d1,t7,Onshore Wind,2002.0932725
Libya,Libya,2047,m6,d1,t7,PV,11876.41026653573
Libya,Libya,2047,m6,d1,t7,Demand,13878.50353903573
Libya,Libya,2047,m6,d1,t8,Onshore Wind,1863.6086545
Libya,Libya,2047,m6,d1,t8,PV,12803.058012166668
Libya,Libya,2047,m6,d1,t8,Demand,14197.321752657324
Libya,Libya,2047,m6,d1,t8,Storage Charge,-469.3449140093435
Libya,Libya,2047,m6,d1,t9,PV,24637.58871151379
Libya,Libya,2047,m6,d1,t9,Demand,14637.58871151379
Libya,Libya,2047,m6,d1,t9,Storage Charge,-10000.0
Libya,Libya,2047,m6,d1,t10,Onshore Wind,1938.147118
Libya,Libya,2047,m6,d1,t10,PV,28574.89520189818
Libya,Libya,2047,m6,d1,t10,Battery,2500.0
Libya,Libya,2047,m6,d1,t10,Demand,15013.042319898175
Libya,Libya,2047,m6,d1,t10,Storage Charge,-18000.0
Libya,Libya,2047,m6,d1,t11,Onshore Wind,2880.48462
Libya,Libya,2047,m6,d1,t11,PV,30304.17271075268
Libya,Libya,2047,m6,d1,t11,Demand,15184.65733075268
Libya,Libya,2047,m6,d1,t11,Storage Charge,-18000.0
Libya,Libya,2047,m6,d1,t12,PV,25269.366304816
Libya,Libya,2047,m6,d1,t12,Demand,15269.366304815998
Libya,Libya,2047,m6,d1,t12,Storage Charge,-10000.0
Libya,Libya,2047,m6,d1,t13,Onshore Wind,5972.241343
Libya,Libya,2047,m6,d1,t13,PV,27407.466334371096
Libya,Libya,2047,m6,d1,t13,Demand,15379.707677371098
Libya,Libya,2047,m6,d1,t13,Storage Charge,-18000.0
Libya,Libya,2047,m6,d1,t14,PV,23456.72693188688
Libya,Libya,2047,m6,d1,t14,Demand,15456.726931886882
Libya,Libya,2047,m6,d1,t14,Storage Charge,-8000.0
Libya,Libya,2047,m6,d1,t15,Onshore Wind,4401.900000000001
Libya,Libya,2047,m6,d1,t15,PV,16884.012101555796
Libya,Libya,2047,m6,d1,t15,Battery,2398.943176907942
Libya,Libya,2047,m6,d1,t15,Demand,15684.85527846374
Libya,Libya,2047,m6,d1,t15,Storage Charge,-8000.0
Libya,Libya,2047,m6,d1,t16,Onshore Wind,7599.697042094207
Libya,Libya,2047,m6,d1,t16,PV,8250.06
Libya,Libya,2047,m6,d1,t16,Demand,15849.757042094208
Libya,Libya,2047,m6,d1,t17,Onshore Wind,7965.957248590284
Libya,Libya,2047,m6,d1,t17,Battery,8000.0
Libya,Libya,2047,m6,d1,t17,Demand,15965.957248590285
Libya,Libya,2047,m6,d1,t18,Onshore Wind,5799.3466583937
Libya,Libya,2047,m6,d1,t18,Battery,10000.0
Libya,Libya,2047,m6,d1,t18,Demand,15799.3466583937
Libya,Libya,2047,m6,d1,t19,Onshore Wind,7897.065560783496
Libya,Libya,2047,m6,d1,t19,Battery,8000.0
Libya,Libya,2047,m6,d1,t19,Demand,15460.388703099994
Libya,Libya,2047,m6,d1,t19,Storage Charge,-436.676857683502
Libya,Libya,2047,m6,d1,t20,Onshore Wind,9691.808657
Libya,Libya,2047,m6,d1,t20,Battery,5584.2708950400365
Libya,Libya,2047,m6,d1,t20,Demand,15276.079552040035
Libya,Libya,2047,m6,d1,t21,Onshore Wind,9674.4230785
Libya,Libya,2047,m6,d1,t21,Battery,6038.749897345139
Libya,Libya,2047,m6,d1,t21,Demand,15713.17297584514
Libya,Libya,2047,m6,d1,t22,Battery,15735.99801640687
Libya,Libya,2047,m6,d1,t22,Demand,15735.99801640687
Libya,Libya,2047,m6,d1,t23,Onshore Wind,3679.502882
Libya,Libya,2047,m6,d1,t23,Battery,11779.29905357431
Libya,Libya,2047,m6,d1,t23,Demand,15458.80193557431
Libya,Libya,2047,m6,d1,t24,Onshore Wind,8055.6721075
Libya,Libya,2047,m6,d1,t24,Battery,7232.857466664617
Libya,Libya,2047,m6,d1,t24,Demand,15288.529574164617
Libya,Libya,2047,m7,d1,t1,Gas,7600.0
Libya,Libya,2047,m7,d1,t1,Gas,2796.057304298365
Libya,Libya,2047,m7,d1,t1,Gas,1400.0
Libya,Libya,2047,m7,d1,t1,Onshore Wind,5629.9701860000005
Libya,Libya,2047,m7,d1,t1,Demand,17426.027490298366
Libya,Libya,2047,m7,d1,t2,Gas,7600.0
Libya,Libya,2047,m7,d1,t2,Gas,3352.558773346085
Libya,Libya,2047,m7,d1,t2,Gas,1400.0
Libya,Libya,2047,m7,d1,t2,Onshore Wind,4857.7903925
Libya,Libya,2047,m7,d1,t2,Demand,17210.349165846084
Libya,Libya,2047,m7,d1,t3,Gas,7600.0
Libya,Libya,2047,m7,d1,t3,Gas,3594.342598120642
Libya,Libya,2047,m7,d1,t3,Gas,1400.0
Libya,Libya,2047,m7,d1,t3,Onshore Wind,4324.041343000001
Libya,Libya,2047,m7,d1,t3,Demand,16918.383941120643
Libya,Libya,2047,m7,d1,t4,Gas,7600.0
Libya,Libya,2047,m7,d1,t4,Gas,3834.9579641186792
Libya,Libya,2047,m7,d1,t4,Gas,1400.0
Libya,Libya,2047,m7,d1,t4,Onshore Wind,3814.774029
Libya,Libya,2047,m7,d1,t4,Demand,16649.73199311868
Libya,Libya,2047,m7,d1,t5,Gas,7600.0
Libya,Libya,2047,m7,d1,t5,Gas,3621.5813813800687
Libya,Libya,2047,m7,d1,t5,Gas,1400.0
Libya,Libya,2047,m7,d1,t5,Onshore Wind,3150.5740290000003
Libya,Libya,2047,m7,d1,t5,PV,648.96
Libya,Libya,2047,m7,d1,t5,Demand,16421.11541038007
Libya,Libya,2047,m7,d1,t6,Gas,7600.0
Libya,Libya,2047,m7,d1,t6,Gas,592.4655210476994
Libya,Libya,2047,m7,d1,t6,Onshore Wind,2541.6057645
Libya,Libya,2047,m7,d1,t6,PV,5186.48
Libya,Libya,2047,m7,d1,t6,Demand,15920.5512855477
Libya,Libya,2047,m7,d1,t7,Onshore Wind,1795.7769239999998
Libya,Libya,2047,m7,d1,t7,PV,13910.194568459352
Libya,Libya,2047,m7,d1,t7,Demand,15705.971492459354
Libya,Libya,2047,m7,d1,t8,Onshore Wind,1702.5663455
Libya,Libya,2047,m7,d1,t8,PV,14498.828094262868
Libya,Libya,2047,m7,d1,t8,Demand,15930.560126863538
Libya,Libya,2047,m7,d1,t8,Storage Charge,-270.8343128993294
Libya,Libya,2047,m7,d1,t9,PV,26463.95813357348
Libya,Libya,2047,m7,d1,t9,Demand,16463.958133573477
Libya,Libya,2047,m7,d1,t9,Storage Charge,-10000.0
Libya,Libya,2047,m7,d1,t10,PV,26901.53979354033
Libya,Libya,2047,m7,d1,t10,Demand,16901.53979354033
Libya,Libya,2047,m7,d1,t10,Storage Charge,-10000.0
Libya,Libya,2047,m7,d1,t11,Onshore Wind,3362.4
Libya,Libya,2047,m7,d1,t11,PV,31728.57542429864
Libya,Libya,2047,m7,d1,t11,Demand,17090.975424298642
Libya,Libya,2047,m7,d1,t11,Storage Charge,-18000.0
Libya,Libya,2047,m7,d1,t12,Onshore Wind,3677.746152
Libya,Libya,2047,m7,d1,t12,PV,31605.83843810832
Libya,Libya,2047,m7,d1,t12,Demand,17283.58459010832
Libya,Libya,2047,m7,d1,t12,Storage Charge,-18000.0
Libya,Libya,2047,m7,d1,t13,Onshore Wind,2920.142309
Libya,Libya,2047,m7,d1,t13,PV,29482.82179240737
Libya,Libya,2047,m7,d1,t13,Demand,17614.97488489493
Libya,Libya,2047,m7,d1,t13,Storage Charge,-14787.98921651244
Libya,Libya,2047,m7,d1,t14,Onshore Wind,3243.7961545
Libya,Libya,2047,m7,d1,t14,PV,22807.29568187653
Libya,Libya,2047,m7,d1,t14,Demand,18051.091836376538
Libya,Libya,2047,m7,d1,t14,Storage Charge,-8000.0
Libya,Libya,2047,m7,d1,t15,Onshore Wind,8364.709607499999
Libya,Libya,2047,m7,d1,t15,PV,15696.200520584882
Libya,Libya,2047,m7,d1,t15,Demand,18413.85130455547
Libya,Libya,2047,m7,d1,t15,Storage Charge,-5647.058823529413
Libya,Libya,2047,m7,d1,t16,Onshore Wind,8731.699029
Libya,Libya,2047,m7,d1,t16,PV,9779.921566945552
Libya,Libya,2047,m7,d1,t16,Demand,18511.62059594555
Libya,Libya,2047,m7,d1,t17,Onshore Wind,8479.823376716327
Libya,Libya,2047,m7,d1,t17,PV,1382.94
Libya,Libya,2047,m7,d1,t17,Battery,8745.405920214936
Libya,Libya,2047,m7,d1,t17,Demand,18608.169296931264
Libya,Libya,2047,m7,d1,t18,Onshore Wind,9194.1317355
Libya,Libya,2047,m7,d1,t18,Battery,8962.419111814152
Libya,Libya,2047,m7,d1,t18,Demand,18156.55084731416
Libya,Libya,2047,m7,d1,t19,Onshore Wind,9479.5153925
Libya,Libya,2047,m7,d1,t19,Battery,8041.229913177523
Libya,Libya,2047,m7,d1,t19,Demand,17520.745305677523
Libya,Libya,2047,m7,d1,t20,Onshore Wind,9518.425971
Libya,Libya,2047,m7,d1,t20,Battery,7361.387313342533
Libya,Libya,2047,m7,d1,t20,Demand,16879.813284342534
Libya,Libya,2047,m7,d1,t21,Onshore Wind,9209.860929684335
Libya,Libya,2047,m7,d1,t21,Battery,8000.0
Libya,Libya,2047,m7,d1,t21,Demand,17209.860929684335
Libya,Libya,2047,m7,d1,t22,Onshore Wind,8600.0653925
Libya,Libya,2047,m7,d1,t22,Battery,8759.31786171973
Libya,Libya,2047,m7,d1,t22,Demand,17359.38325421973
Libya,Libya,2047,m7,d1,t23,Onshore Wind,7297.011084556394
Libya,Libya,2047,m7,d1,t23,Battery,18000.0
Libya,Libya,2047,m7,d1,t23,Demand,17297.011084556394
Libya,Libya,2047,m7,d1,t23,Storage Charge,-8000.0
Libya,Libya,2047,m7,d1,t24,Onshore Wind,6527.278843
Libya,Libya,2047,m7,d1,t24,Battery,10930.239879731123
Libya,Libya,2047,m7,d1,t24,Demand,17457.518722731125
Libya,Libya,2047,m8,d1,t1,Gas,7600.0
Libya,Libya,2047,m8,d1,t1,Gas,2587.230064996442
Libya,Libya,2047,m8,d1,t1,Gas,1400.0
Libya,Libya,2047,m8,d1,t1,Onshore Wind,6178.975971
Libya,Libya,2047,m8,d1,t1,Demand,17766.20603599644
Libya,Libya,2047,m8,d1,t2,Gas,7600.0
Libya,Libya,2047,m8,d1,t2,Gas,3142.646605849077
Libya,Libya,2047,m8,d1,t2,Gas,1400.0
Libya,Libya,2047,m8,d1,t2,Onshore Wind,5414.838471
Libya,Libya,2047,m8,d1,t2,Demand,17557.485076849076
Libya,Libya,2047,m8,d1,t3,Gas,7600.0
Libya,Libya,2047,m8,d1,t3,Gas,3364.1465482230924
Libya,Libya,2047,m8,d1,t3,Gas,1400.0
Libya,Libya,2047,m8,d1,t3,Onshore Wind,4895.636528999999
Libya,Libya,2047,m8,d1,t3,Demand,17259.783077223092
Libya,Libya,2047,m8,d1,t4,Gas,7600.0
Libya,Libya,2047,m8,d1,t4,Gas,3456.0355319648734
Libya,Libya,2047,m8,d1,t4,Gas,1400.0
Libya,Libya,2047,m8,d1,t4,Onshore Wind,4502.6278925
Libya,Libya,2047,m8,d1,t4,Demand,16958.663424464874
Libya,Libya,2047,m8,d1,t5,Gas,7600.0
Libya,Libya,2047,m8,d1,t5,Gas,3468.908032755213
Libya,Libya,2047,m8,d1,t5,Gas,1400.0
Libya,Libya,2047,m8,d1,t5,Onshore Wind,4167.689421499999
Libya,Libya,2047,m8,d1,t5,PV,107.12
Libya,Libya,2047,m8,d1,t5,Demand,16743.717454255213
Libya,Libya,2047,m8,d1,t6,Gas,7420.989431163131
Libya,Libya,2047,m8,d1,t6,Onshore Wind,3732.3403925
Libya,Libya,2047,m8,d1,t6,PV,5268.639999999999
Libya,Libya,2047,m8,d1,t6,Demand,16421.96982366313
Libya,Libya,2047,m8,d1,t7,Onshore Wind,1391.564427
Libya,Libya,2047,m8,d1,t7,PV,14569.63251901324
Libya,Libya,2047,m8,d1,t7,Demand,15961.19694601324
Libya,Libya,2047,m8,d1,t8,Onshore Wind,2975.0625
Libya,Libya,2047,m8,d1,t8,PV,13681.26382709905
Libya,Libya,2047,m8,d1,t8,Demand,16169.185550917984
Libya,Libya,2047,m8,d1,t8,Storage Charge,-487.1407761810663
Libya,Libya,2047,m8,d1,t9,PV,26628.00548392088
Libya,Libya,2047,m8,d1,t9,Demand,16628.005483920882
Libya,Libya,2047,m8,d1,t9,Storage Charge,-10000.0
Libya,Libya,2047,m8,d1,t10,PV,27032.020907767543
Libya,Libya,2047,m8,d1,t10,Demand,17032.020907767543
Libya,Libya,2047,m8,d1,t10,Storage Charge,-10000.0
Libya,Libya,2047,m8,d1,t11,Onshore Wind,1469.907696
Libya,Libya,2047,m8,d1,t11,PV,33735.68116726904
Libya,Libya,2047,m8,d1,t11,Demand,17205.588863269037
Libya,Libya,2047,m8,d1,t11,Storage Charge,-18000.0
Libya,Libya,2047,m8,d1,t12,Onshore Wind,3018.1125
Libya,Libya,2047,m8,d1,t12,PV,32315.1501195662
Libya,Libya,2047,m8,d1,t12,Demand,17333.2626195662
Libya,Libya,2047,m8,d1,t12,Storage Charge,-18000.0
Libya,Libya,2047,m8,d1,t13,PV,32739.72
Libya,Libya,2047,m8,d1,t13,Battery,2914.0696597539045
Libya,Libya,2047,m8,d1,t13,Demand,17653.78965975391
Libya,Libya,2047,m8,d1,t13,Storage Charge,-18000.0
Libya,Libya,2047,m8,d1,t14,PV,26118.8346038191
Libya,Libya,2047,m8,d1,t14,Demand,18118.8346038191
Libya,Libya,2047,m8,d1,t14,Storage Charge,-8000.0
Libya,Libya,2047,m8,d1,t15,Onshore Wind,6209.844235500001
Libya,Libya,2047,m8,d1,t15,PV,17944.074881397923
Libya,Libya,2047,m8,d1,t15,Demand,18506.860293368507
Libya,Libya,2047,m8,d1,t15,Storage Charge,-5647.058823529413
Libya,Libya,2047,m8,d1,t16,Onshore Wind,6887.881735499999
Libya,Libya,2047,m8,d1,t16,PV,10572.64
Libya,Libya,2047,m8,d1,t16,Battery,1197.0814728082737
Libya,Libya,2047,m8,d1,t16,Demand,18657.603208308272
Libya,Libya,2047,m8,d1,t17,Gas,195.902045859013
Libya,Libya,2047,m8,d1,t17,Onshore Wind,7257.946157
Libya,Libya,2047,m8,d1,t17,PV,2239.12
Libya,Libya,2047,m8,d1,t17,Battery,9057.277817140988
Libya,Libya,2047,m8,d1,t17,Demand,18750.24602
Libya,Libya,2047,m8,d1,t18,Onshore Wind,7805.059607499999
Libya,Libya,2047,m8,d1,t18,Battery,10519.444479455542
Libya,Libya,2047,m8,d1,t18,Demand,18324.50408695554
Libya,Libya,2047,m8,d1,t19,Onshore Wind,8088.432686
Libya,Libya,2047,m8,d1,t19,Battery,9535.208390765958
Libya,Libya,2047,m8,d1,t19,Demand,17623.641076765958
Libya,Libya,2047,m8,d1,t20,Onshore Wind,8214.3894215
Libya,Libya,2047,m8,d1,t20,Battery,8914.546364374568
Libya,Libya,2047,m8,d1,t20,Demand,17128.935785874568
Libya,Libya,2047,m8,d1,t21,Onshore Wind,8233.7855785
Libya,Libya,2047,m8,d1,t21,Battery,9355.0686717414
Libya,Libya,2047,m8,d1,t21,Demand,17588.8542502414
Libya,Libya,2047,m8,d1,t22,Onshore Wind,8230.828843
Libya,Libya,2047,m8,d1,t22,Battery,9354.119517947413
Libya,Libya,2047,m8,d1,t22,Demand,17584.948360947412
Libya,Libya,2047,m8,d1,t23,Onshore Wind,7844.679813999999
Libya,Libya,2047,m8,d1,t23,Battery,9661.296347784635
Libya,Libya,2047,m8,d1,t23,Demand,17505.976161784638
Libya,Libya,2047,m8,d1,t24,Gas,6080.0
Libya,Libya,2047,m8,d1,t24,Onshore Wind,7186.629814
Libya,Libya,2047,m8,d1,t24,Battery,4405.95693798122
Libya,Libya,2047,m8,d1,t24,Demand,17672.58675198122
Libya,Libya,2047,m9,d1,t1,Gas,7600.0
Libya,Libya,2047,m9,d1,t1,Gas,1238.883906157238
Libya,Libya,2047,m9,d1,t1,Onshore Wind,6123.625971
Libya,Libya,2047,m9,d1,t1,Demand,14962.509877157236
Libya,Libya,2047,m9,d1,t2,Gas,7600.0
Libya,Libya,2047,m9,d1,t2,Gas,120.88043684924014
Libya,Libya,2047,m9,d1,t2,Gas,1400.0
Libya,Libya,2047,m9,d1,t2,Onshore Wind,5599.2201860000005
Libya,Libya,2047,m9,d1,t2,Demand,14720.10062284924
Libya,Libya,2047,m9,d1,t3,Gas,7600.0
Libya,Libya,2047,m9,d1,t3,Gas,376.8339221685328
Libya,Libya,2047,m9,d1,t3,Gas,1400.0
Libya,Libya,2047,m9,d1,t3,Onshore Wind,5141.991343
Libya,Libya,2047,m9,d1,t3,Demand,14518.825265168532
Libya,Libya,2047,m9,d1,t4,Gas,7600.0
Libya,Libya,2047,m9,d1,t4,Gas,661.839034104747
Libya,Libya,2047,m9,d1,t4,Gas,1400.0
Libya,Libya,2047,m9,d1,t4,Onshore Wind,4677.1932645
Libya,Libya,2047,m9,d1,t4,Demand,14339.032298604749
Libya,Libya,2047,m9,d1,t5,Gas,7600.0
Libya,Libya,2047,m9,d1,t5,Gas,974.9552111703996
Libya,Libya,2047,m9,d1,t5,Gas,1400.0
Libya,Libya,2047,m9,d1,t5,Onshore Wind,4270.7019215
Libya,Libya,2047,m9,d1,t5,Demand,14245.6571326704
Libya,Libya,2047,m9,d1,t6,Gas,5556.175605877532
Libya,Libya,2047,m9,d1,t6,Onshore Wind,3615.1355785
Libya,Libya,2047,m9,d1,t6,PV,5037.24
Libya,Libya,2047,m9,d1,t6,Demand,14208.551184377531
Libya,Libya,2047,m9,d1,t7,PV,13946.856601680483
Libya,Libya,2047,m9,d1,t7,Demand,13946.856601680482
Libya,Libya,2047,m9,d1,t8,Onshore Wind,2000.076924
Libya,Libya,2047,m9,d1,t8,PV,22226.07593466081
Libya,Libya,2047,m9,d1,t8,Demand,14288.011619702058
Libya,Libya,2047,m9,d1,t8,Storage Charge,-9938.14123895875
Libya,Libya,2047,m9,d1,t9,PV,22772.70806927761
Libya,Libya,2047,m9,d1,t9,Demand,14772.708069277613
Libya,Libya,2047,m9,d1,t9,Storage Charge,-8000.0
Libya,Libya,2047,m9,d1,t10,Onshore Wind,1312.9067275
Libya,Libya,2047,m9,d1,t10,PV,21946.69485408104
Libya,Libya,2047,m9,d1,t10,Demand,15259.601581581035
Libya,Libya,2047,m9,d1,t10,Storage Charge,-8000.0
Libya,Libya,2047,m9,d1,t11,PV,25429.996002031166
Libya,Libya,2047,m9,d1,t11,Demand,15429.996002031166
Libya,Libya,2047,m9,d1,t11,Storage Charge,-10000.0
Libya,Libya,2047,m9,d1,t12,PV,25600.146304400423
Libya,Libya,2047,m9,d1,t12,Battery,8000.0
Libya,Libya,2047,m9,d1,t12,Demand,15600.146304400423
Libya,Libya,2047,m9,d1,t12,Storage Charge,-18000.0
Libya,Libya,2047,m9,d1,t13,Onshore Wind,2411.307696
Libya,Libya,2047,m9,d1,t13,PV,31360.087442133616
Libya,Libya,2047,m9,d1,t13,Demand,15771.395138133616
Libya,Libya,2047,m9,d1,t13,Storage Charge,-18000.0
Libya,Libya,2047,m9,d1,t14,PV,28941.64
Libya,Libya,2047,m9,d1,t14,Battery,4947.420053114937
Libya,Libya,2047,m9,d1,t14,Demand,15889.06005311494
Libya,Libya,2047,m9,d1,t14,Storage Charge,-18000.0
Libya,Libya,2047,m9,d1,t15,Onshore Wind,6291.5682645
Libya,Libya,2047,m9,d1,t15,PV,19769.595035631188
Libya,Libya,2047,m9,d1,t15,Demand,16061.16330013119
Libya,Libya,2047,m9,d1,t15,Storage Charge,-10000.0
Libya,Libya,2047,m9,d1,t16,Onshore Wind,4380.230772
Libya,Libya,2047,m9,d1,t16,PV,3828.623967060028
Libya,Libya,2047,m9,d1,t16,Battery,8000.0
Libya,Libya,2047,m9,d1,t16,Demand,16208.854739060029
Libya,Libya,2047,m9,d1,t17,Onshore Wind,6563.090869424928
Libya,Libya,2047,m9,d1,t17,Battery,9611.099102150976
Libya,Libya,2047,m9,d1,t17,Demand,16174.189971575905
Libya,Libya,2047,m9,d1,t18,Onshore Wind,9443.4432645
Libya,Libya,2047,m9,d1,t18,Battery,6389.347570973454
Libya,Libya,2047,m9,d1,t18,Demand,15832.790835473454
Libya,Libya,2047,m9,d1,t19,Onshore Wind,9409.145186000002
Libya,Libya,2047,m9,d1,t19,Battery,5962.872771823563
Libya,Libya,2047,m9,d1,t19,Demand,15372.017957823564
Libya,Libya,2047,m9,d1,t20,Onshore Wind,7833.889366837388
Libya,Libya,2047,m9,d1,t20,Battery,8000.0
Libya,Libya,2047,m9,d1,t20,Demand,15833.889366837388
Libya,Libya,2047,m9,d1,t21,Onshore Wind,8546.4894215
Libya,Libya,2047,m9,d1,t21,Battery,7236.5013254751375
Libya,Libya,2047,m9,d1,t21,Demand,15782.990746975136
Libya,Libya,2047,m9,d1,t22,Onshore Wind,7971.346157
Libya,Libya,2047,m9,d1,t22,Battery,7557.883844906493
Libya,Libya,2047,m9,d1,t22,Demand,15529.230001906491
Libya,Libya,2047,m9,d1,t23,Onshore Wind,7285.029813999999
Libya,Libya,2047,m9,d1,t23,Battery,8027.301273049843
Libya,Libya,2047,m9,d1,t23,Demand,15312.331087049844
Libya,Libya,2047,m9,d1,t24,Onshore Wind,3854.561544
Libya,Libya,2047,m9,d1,t24,Battery,11214.994111620535
Libya,Libya,2047,m9,d1,t24,Demand,15069.555655620536
Libya,Libya,2048,m1,d1,t1,Gas,6588.45303185678
Libya,Libya,2048,m1,d1,t1,Onshore Wind,6374.336535
Libya,Libya,2048,m1,d1,t1,Imports,250.0
Libya,Libya,2048,m1,d1,t1,Demand,13212.78956685678
Libya,Libya,2048,m1,d1,t2,Gas,6369.683856452715
Libya,Libya,2048,m1,d1,t2,Onshore Wind,6304.5
Libya,Libya,2048,m1,d1,t2,Imports,250.0
Libya,Libya,2048,m1,d1,t2,Demand,12924.183856452715
Libya,Libya,2048,m1,d1,t3,Gas,6179.107250212648
Libya,Libya,2048,m1,d1,t3,Onshore Wind,6316.1826975
Libya,Libya,2048,m1,d1,t3,Imports,250.0
Libya,Libya,2048,m1,d1,t3,Demand,12745.289947712648
Libya,Libya,2048,m1,d1,t4,Gas,6073.485011666079
Libya,Libya,2048,m1,d1,t4,Onshore Wind,6317.4807675
Libya,Libya,2048,m1,d1,t4,Imports,250.0
Libya,Libya,2048,m1,d1,t4,Demand,12640.96577916608
Libya,Libya,2048,m1,d1,t5,Gas,6023.869267295368
