c,z,y,q,d,t,uni,value
Libya,Libya,2048,m6,d1,t11,PV,3833.723868676483
Libya,Libya,2048,m6,d1,t11,Imports,150.0
Libya,Libya,2048,m6,d1,t11,Demand,7381.123909278787
Libya,Libya,2048,m6,d1,t12,Gas,3482.018656489361
Libya,Libya,2048,m6,d1,t12,PV,3790.2829072529016
Libya,Libya,2048,m6,d1,t12,Imports,150.0
Libya,Libya,2048,m6,d1,t12,Demand,7422.301563742263
Libya,Libya,2048,m6,d1,t13,Gas,7325.939315377684
Libya,Libya,2048,m6,d1,t13,Imports,150.0
Libya,Libya,2048,m6,d1,t13,Demand,7475.939315377684
Libya,Libya,2048,m6,d1,t14,Gas,4446.282967268828
Libya,Libya,2048,m6,d1,t14,PV,2917.095973420748
Libya,Libya,2048,m6,d1,t14,Imports,150.0
Libya,Libya,2048,m6,d1,t14,Demand,7513.378940689576
Libya,Libya,2048,m6,d1,t15,Gas,5360.481480162922
Libya,Libya,2048,m6,d1,t15,PV,2113.792325356964
Libya,Libya,2048,m6,d1,t15,Imports,150.0
Libya,Libya,2048,m6,d1,t15,Demand,7624.273805519886
Libya,Libya,2048,m6,d1,t16,Gas,6395.044082955488
Libya,Libya,2048,m6,d1,t16,PV,1159.3896810372446
Libya,Libya,2048,m6,d1,t16,Imports,150.0
Libya,Libya,2048,m6,d1,t16,Demand,7704.433763992733
Libya,Libya,2048,m6,d1,t17,Gas,7485.131846263726
Libya,Libya,2048,m6,d1,t17,PV,125.78769157515768
Libya,Libya,2048,m6,d1,t17,Imports,150.0
Libya,Libya,2048,m6,d1,t17,Demand,7760.919537838884
Libya,Libya,2048,m6,d1,t18,Gas,7504.0
Libya,Libya,2048,m6,d1,t18,Imports,175.92890622124014
Libya,Libya,2048,m6,d1,t18,Demand,7679.92890622124
Libya,Libya,2048,m6,d1,t19,Gas,7365.158954571282
Libya,Libya,2048,m6,d1,t19,Imports,150.0
Libya,Libya,2048,m6,d1,t19,Demand,7515.158954571282
Libya,Libya,2048,m6,d1,t20,Gas,7275.564922525392
Libya,Libya,2048,m6,d1,t20,Imports,150.0
Libya,Libya,2048,m6,d1,t20,Demand,7425.564922525392
Libya,Libya,2048,m6,d1,t21,Gas,7488.039246205083
Libya,Libya,2048,m6,d1,t21,Imports,150.0
Libya,Libya,2048,m6,d1,t21,Demand,7638.039246205083
Libya,Libya,2048,m6,d1,t22,Gas,7499.134666067719
Libya,Libya,2048,m6,d1,t22,Imports,150.0
Libya,Libya,2048,m6,d1,t22,Demand,7649.134666067719
Libya,Libya,2048,m6,d1,t23,Gas,7364.387615222542
Libya,Libya,2048,m6,d1,t23,Imports,150.0
Libya,Libya,2048,m6,d1,t23,Demand,7514.387615222542
Libya,Libya,2048,m6,d1,t24,Gas,7281.6169697231935
Libya,Libya,2048,m6,d1,t24,Imports,150.0
Libya,Libya,2048,m6,d1,t24,Demand,7431.6169697231935
Libya,Libya,2048,m7,d1,t1,Gas,7504.0
Libya,Libya,2048,m7,d1,t1,Gas,716.6704062712961
Libya,Libya,2048,m7,d1,t1,Imports,250.0
Libya,Libya,2048,m7,d1,t1,Demand,8470.670406271296
Libya,Libya,2048,m7,d1,t2,Gas,7504.0
Libya,Libya,2048,m7,d1,t2,Gas,611.8275886387873
Libya,Libya,2048,m7,d1,t2,Imports,250.0
Libya,Libya,2048,m7,d1,t2,Demand,8365.827588638787
Libya,Libya,2048,m7,d1,t3,Gas,7365.901148470726
Libya,Libya,2048,m7,d1,t3,Gas,608.0
Libya,Libya,2048,m7,d1,t3,Imports,250.0
Libya,Libya,2048,m7,d1,t3,Demand,8223.901148470726
Libya,Libya,2048,m7,d1,t4,Gas,7235.307463349532
Libya,Libya,2048,m7,d1,t4,Gas,608.0
Libya,Libya,2048,m7,d1,t4,Imports,250.0
Libya,Libya,2048,m7,d1,t4,Demand,8093.307463349532
Libya,Libya,2048,m7,d1,t5,Gas,7050.514502660225
Libya,Libya,2048,m7,d1,t5,Gas,608.0
Libya,Libya,2048,m7,d1,t5,PV,73.6607606747687
Libya,Libya,2048,m7,d1,t5,Imports,250.0
Libya,Libya,2048,m7,d1,t5,Demand,7982.175263334993
Libya,Libya,2048,m7,d1,t6,Gas,6869.7419467151485
Libya,Libya,2048,m7,d1,t6,Gas,30.40956404655026
Libya,Libya,2048,m7,d1,t6,PV,588.6958549440247
Libya,Libya,2048,m7,d1,t6,Imports,250.0
Libya,Libya,2048,m7,d1,t6,Demand,7738.847365705724
Libya,Libya,2048,m7,d1,t7,Gas,5738.739953956276
Libya,Libya,2048,m7,d1,t7,PV,1645.7985982814505
Libya,Libya,2048,m7,d1,t7,Imports,250.0
Libya,Libya,2048,m7,d1,t7,Demand,7634.538552237726
Libya,Libya,2048,m7,d1,t8,Gas,4885.484360205122
Libya,Libya,2048,m7,d1,t8,PV,2608.2283767772665
Libya,Libya,2048,m7,d1,t8,Imports,250.0
Libya,Libya,2048,m7,d1,t8,Demand,7743.712736982388
Libya,Libya,2048,m7,d1,t9,Gas,4422.212927034174
Libya,Libya,2048,m7,d1,t9,PV,3330.7884987167845
Libya,Libya,2048,m7,d1,t9,Imports,250.0
Libya,Libya,2048,m7,d1,t9,Demand,8003.001425750958
Libya,Libya,2048,m7,d1,t10,Gas,4185.405072036684
Libya,Libya,2048,m7,d1,t10,PV,3780.3080125781935
Libya,Libya,2048,m7,d1,t10,Imports,250.0
Libya,Libya,2048,m7,d1,t10,Demand,8215.713084614878
Libya,Libya,2048,m7,d1,t11,Gas,4094.106521420404
Libya,Libya,2048,m7,d1,t11,PV,3963.692614674753
Libya,Libya,2048,m7,d1,t11,Imports,250.0
Libya,Libya,2048,m7,d1,t11,Demand,8307.799136095156
Libya,Libya,2048,m7,d1,t12,Gas,4256.674168639935
Libya,Libya,2048,m7,d1,t12,PV,3894.7536976329816
Libya,Libya,2048,m7,d1,t12,Imports,250.0
Libya,Libya,2048,m7,d1,t12,Demand,8401.427866272916
Libya,Libya,2048,m7,d1,t13,Gas,4734.601132708531
Libya,Libya,2048,m7,d1,t13,PV,3577.917989858817
Libya,Libya,2048,m7,d1,t13,Imports,250.0
Libya,Libya,2048,m7,d1,t13,Demand,8562.519122567348
Libya,Libya,2048,m7,d1,t14,Gas,5520.8359948377365
Libya,Libya,2048,m7,d1,t14,PV,3003.682781040849
Libya,Libya,2048,m7,d1,t14,Imports,250.0
Libya,Libya,2048,m7,d1,t14,Demand,8774.518775878585
Libya,Libya,2048,m7,d1,t15,Gas,6516.061768771464
Libya,Libya,2048,m7,d1,t15,PV,2184.797048988172
Libya,Libya,2048,m7,d1,t15,Imports,250.0
Libya,Libya,2048,m7,d1,t15,Demand,8950.858817759636
Libya,Libya,2048,m7,d1,t16,Gas,7323.504575976382
Libya,Libya,2048,m7,d1,t16,Gas,221.57778560068985
Libya,Libya,2048,m7,d1,t16,PV,1203.302826824126
Libya,Libya,2048,m7,d1,t16,Imports,250.0
Libya,Libya,2048,m7,d1,t16,Demand,8998.385188401197
Libya,Libya,2048,m7,d1,t17,Gas,7456.908463217657
Libya,Libya,2048,m7,d1,t17,Gas,1024.4661793155792
Libya,Libya,2048,m7,d1,t17,PV,313.94357854895406
Libya,Libya,2048,m7,d1,t17,Imports,250.0
Libya,Libya,2048,m7,d1,t17,Demand,9045.31822108219
Libya,Libya,2048,m7,d1,t18,Gas,7504.0
Libya,Libya,2048,m7,d1,t18,Gas,1071.7831756717296
Libya,Libya,2048,m7,d1,t18,Imports,250.0
Libya,Libya,2048,m7,d1,t18,Demand,8825.78317567173
Libya,Libya,2048,m7,d1,t19,Gas,7504.0
Libya,Libya,2048,m7,d1,t19,Gas,762.7134320114346
Libya,Libya,2048,m7,d1,t19,Imports,250.0
Libya,Libya,2048,m7,d1,t19,Demand,8516.713432011435
Libya,Libya,2048,m7,d1,t20,Gas,7504.0
Libya,Libya,2048,m7,d1,t20,Gas,451.1516689167529
Libya,Libya,2048,m7,d1,t20,Imports,250.0
Libya,Libya,2048,m7,d1,t20,Demand,8205.151668916753
Libya,Libya,2048,m7,d1,t21,Gas,7504.0
Libya,Libya,2048,m7,d1,t21,Gas,611.5902534545585
Libya,Libya,2048,m7,d1,t21,Imports,250.0
Libya,Libya,2048,m7,d1,t21,Demand,8365.590253454558
Libya,Libya,2048,m7,d1,t22,Gas,7352.0
Libya,Libya,2048,m7,d1,t22,Gas,836.2741536242374
Libya,Libya,2048,m7,d1,t22,Imports,250.0
Libya,Libya,2048,m7,d1,t22,Demand,8438.274153624237
Libya,Libya,2048,m7,d1,t23,Gas,7504.0
Libya,Libya,2048,m7,d1,t23,Gas,653.9545838391714
Libya,Libya,2048,m7,d1,t23,Imports,250.0
Libya,Libya,2048,m7,d1,t23,Demand,8407.954583839171
Libya,Libya,2048,m7,d1,t24,Gas,7504.0
Libya,Libya,2048,m7,d1,t24,Gas,731.9785256539708
Libya,Libya,2048,m7,d1,t24,Imports,250.0
Libya,Libya,2048,m7,d1,t24,Demand,8485.97852565397
Libya,Libya,2048,m8,d1,t1,Gas,7504.0
Libya,Libya,2048,m8,d1,t1,Gas,882.0336958818243
Libya,Libya,2048,m8,d1,t1,Imports,250.0
Libya,Libya,2048,m8,d1,t1,Demand,8636.033695881824
Libya,Libya,2048,m8,d1,t2,Gas,7504.0
Libya,Libya,2048,m8,d1,t2,Gas,780.572904624556
Libya,Libya,2048,m8,d1,t2,Imports,250.0
Libya,Libya,2048,m8,d1,t2,Demand,8534.572904624556
Libya,Libya,2048,m8,d1,t3,Gas,7504.0
Libya,Libya,2048,m8,d1,t3,Gas,635.8577760418248
Libya,Libya,2048,m8,d1,t3,Imports,250.0
Libya,Libya,2048,m8,d1,t3,Demand,8389.857776041825
Libya,Libya,2048,m8,d1,t4,Gas,7385.481301169499
Libya,Libya,2048,m8,d1,t4,Gas,608.0
Libya,Libya,2048,m8,d1,t4,Imports,250.0
Libya,Libya,2048,m8,d1,t4,Demand,8243.481301169499
Libya,Libya,2048,m8,d1,t5,Gas,7268.83573895836
Libya,Libya,2048,m8,d1,t5,Gas,608.0
Libya,Libya,2048,m8,d1,t5,PV,12.158747354969831
Libya,Libya,2048,m8,d1,t5,Imports,250.0
Libya,Libya,2048,m8,d1,t5,Demand,8138.99448631333
Libya,Libya,2048,m8,d1,t6,Gas,6996.21515555153
Libya,Libya,2048,m8,d1,t6,Gas,138.35394823666593
Libya,Libya,2048,m8,d1,t6,PV,598.0214961191957
Libya,Libya,2048,m8,d1,t6,Imports,250.0
Libya,Libya,2048,m8,d1,t6,Demand,7982.590599907392
Libya,Libya,2048,m8,d1,t7,Gas,5785.722824202523
Libya,Libya,2048,m8,d1,t7,PV,1722.8826955901427
Libya,Libya,2048,m8,d1,t7,Imports,250.0
Libya,Libya,2048,m8,d1,t7,Demand,7758.605519792665
Libya,Libya,2048,m8,d1,t8,Gas,4871.395139407229
Libya,Libya,2048,m8,d1,t8,PV,2738.315168866361
Libya,Libya,2048,m8,d1,t8,Imports,250.0
Libya,Libya,2048,m8,d1,t8,Demand,7859.71030827359
Libya,Libya,2048,m8,d1,t9,Gas,4347.140100817701
Libya,Libya,2048,m8,d1,t9,PV,3485.605946833706
Libya,Libya,2048,m8,d1,t9,Imports,250.0
Libya,Libya,2048,m8,d1,t9,Demand,8082.746047651407
Libya,Libya,2048,m8,d1,t10,Gas,4085.45711031976
Libya,Libya,2048,m8,d1,t10,PV,3943.6838022799234
Libya,Libya,2048,m8,d1,t10,Imports,250.0
Libya,Libya,2048,m8,d1,t10,Demand,8279.140912599683
Libya,Libya,2048,m8,d1,t11,Gas,3986.445166216085
Libya,Libya,2048,m8,d1,t11,PV,4127.068404376483
Libya,Libya,2048,m8,d1,t11,Imports,250.0
Libya,Libya,2048,m8,d1,t11,Demand,8363.513570592568
Libya,Libya,2048,m8,d1,t12,Gas,4125.651437245688
Libya,Libya,2048,m8,d1,t12,PV,4049.9252840223785
Libya,Libya,2048,m8,d1,t12,Imports,250.0
Libya,Libya,2048,m8,d1,t12,Demand,8425.576721268066
Libya,Libya,2048,m8,d1,t13,Gas,4615.237307498603
Libya,Libya,2048,m8,d1,t13,PV,3716.149962214833
Libya,Libya,2048,m8,d1,t13,Imports,250.0
Libya,Libya,2048,m8,d1,t13,Demand,8581.387269713436
Libya,Libya,2048,m8,d1,t14,Gas,5440.442004457354
Libya,Libya,2048,m8,d1,t14,PV,3117.0070282328
Libya,Libya,2048,m8,d1,t14,Imports,250.0
Libya,Libya,2048,m8,d1,t14,Demand,8807.449032690154
Libya,Libya,2048,m8,d1,t15,Gas,6489.856236417712
Libya,Libya,2048,m8,d1,t15,PV,2256.214933937266
Libya,Libya,2048,m8,d1,t15,Imports,250.0
Libya,Libya,2048,m8,d1,t15,Demand,8996.071170354979
Libya,Libya,2048,m8,d1,t16,Gas,7323.991516101034
Libya,Libya,2048,m8,d1,t16,Gas,295.30033305775214
Libya,Libya,2048,m8,d1,t16,PV,1200.0565593264398
Libya,Libya,2048,m8,d1,t16,Imports,250.0
Libya,Libya,2048,m8,d1,t16,Demand,9069.348408485226
Libya,Libya,2048,m8,d1,t17,Gas,7465.877014968082
Libya,Libya,2048,m8,d1,t17,Gas,1144.3525111781992
Libya,Libya,2048,m8,d1,t17,PV,254.1532335461169
Libya,Libya,2048,m8,d1,t17,Imports,250.0
Libya,Libya,2048,m8,d1,t17,Demand,9114.382759692398
Libya,Libya,2048,m8,d1,t18,Gas,7504.0
Libya,Libya,2048,m8,d1,t18,Gas,1153.4264790459983
Libya,Libya,2048,m8,d1,t18,Imports,250.0
Libya,Libya,2048,m8,d1,t18,Demand,8907.426479045998
Libya,Libya,2048,m8,d1,t19,Gas,7504.0
Libya,Libya,2048,m8,d1,t19,Gas,812.7318220873876
Libya,Libya,2048,m8,d1,t19,Imports,250.0
Libya,Libya,2048,m8,d1,t19,Demand,8566.731822087388
Libya,Libya,2048,m8,d1,t20,Gas,7468.251946668846
Libya,Libya,2048,m8,d1,t20,Gas,608.0
Libya,Libya,2048,m8,d1,t20,Imports,250.0
Libya,Libya,2048,m8,d1,t20,Demand,8326.251946668846
Libya,Libya,2048,m8,d1,t21,Gas,7504.0
Libya,Libya,2048,m8,d1,t21,Gas,795.8216902111744
Libya,Libya,2048,m8,d1,t21,Imports,250.0
Libya,Libya,2048,m8,d1,t21,Demand,8549.821690211174
Libya,Libya,2048,m8,d1,t22,Gas,7504.0
Libya,Libya,2048,m8,d1,t22,Gas,793.9230087373544
Libya,Libya,2048,m8,d1,t22,Imports,250.0
Libya,Libya,2048,m8,d1,t22,Demand,8547.923008737354
Libya,Libya,2048,m8,d1,t23,Gas,7504.0
Libya,Libya,2048,m8,d1,t23,Gas,755.5340426885523
Libya,Libya,2048,m8,d1,t23,Imports,250.0
Libya,Libya,2048,m8,d1,t23,Demand,8509.534042688552
Libya,Libya,2048,m8,d1,t24,Gas,7352.0
Libya,Libya,2048,m8,d1,t24,Gas,988.5246743061944
Libya,Libya,2048,m8,d1,t24,Imports,250.0
Libya,Libya,2048,m8,d1,t24,Demand,8590.524674306194
Libya,Libya,2048,m9,d1,t1,Gas,7123.136400455264
Libya,Libya,2048,m9,d1,t1,Imports,150.0
Libya,Libya,2048,m9,d1,t1,Demand,7273.136400455264
Libya,Libya,2048,m9,d1,t2,Gas,7005.299481486298
Libya,Libya,2048,m9,d1,t2,Imports,150.0
Libya,Libya,2048,m9,d1,t2,Demand,7155.299481486298
Libya,Libya,2048,m9,d1,t3,Gas,6907.458051788501
Libya,Libya,2048,m9,d1,t3,Imports,150.0
Libya,Libya,2048,m9,d1,t3,Demand,7057.458051788501
Libya,Libya,2048,m9,d1,t4,Gas,6820.059370196716
Libya,Libya,2048,m9,d1,t4,Imports,150.0
Libya,Libya,2048,m9,d1,t4,Demand,6970.059370196716
Libya,Libya,2048,m9,d1,t5,Gas,6774.669016213201
Libya,Libya,2048,m9,d1,t5,Imports,150.0
Libya,Libya,2048,m9,d1,t5,Demand,6924.669016213201
Libya,Libya,2048,m9,d1,t6,Gas,6756.631542211909
Libya,Libya,2048,m9,d1,t6,Imports,150.0
Libya,Libya,2048,m9,d1,t6,Demand,6906.631542211909
Libya,Libya,2048,m9,d1,t7,Gas,6629.419883465956
Libya,Libya,2048,m9,d1,t7,Imports,150.0
Libya,Libya,2048,m9,d1,t7,Demand,6779.419883465956
Libya,Libya,2048,m9,d1,t8,Gas,3847.8240246821792
Libya,Libya,2048,m9,d1,t8,PV,2947.4338187627595
Libya,Libya,2048,m9,d1,t8,Imports,150.0
Libya,Libya,2048,m9,d1,t8,Demand,6945.257843444939
Libya,Libya,2048,m9,d1,t9,Gas,7030.872347586814
Libya,Libya,2048,m9,d1,t9,Imports,150.0
Libya,Libya,2048,m9,d1,t9,Demand,7180.872347586814
Libya,Libya,2048,m9,d1,t10,Gas,3042.862338568996
Libya,Libya,2048,m9,d1,t10,PV,4224.692521488717
Libya,Libya,2048,m9,d1,t10,Imports,150.0
Libya,Libya,2048,m9,d1,t10,Demand,7417.554860057712
Libya,Libya,2048,m9,d1,t11,Gas,7350.384839353119
Libya,Libya,2048,m9,d1,t11,Imports,150.0
Libya,Libya,2048,m9,d1,t11,Demand,7500.384839353119
Libya,Libya,2048,m9,d1,t12,Gas,3133.4443618938503
Libya,Libya,2048,m9,d1,t12,PV,4299.65178916256
Libya,Libya,2048,m9,d1,t12,Imports,150.0
Libya,Libya,2048,m9,d1,t12,Demand,7583.09615105641
Libya,Libya,2048,m9,d1,t13,Gas,3591.722108312521
Libya,Libya,2048,m9,d1,t13,PV,3924.619358611695
Libya,Libya,2048,m9,d1,t13,Imports,150.0
Libya,Libya,2048,m9,d1,t13,Demand,7666.341466924216
Libya,Libya,2048,m9,d1,t14,Gas,4288.493607800932
Libya,Libya,2048,m9,d1,t14,PV,3285.0456385221164
Libya,Libya,2048,m9,d1,t14,Imports,150.0
Libya,Libya,2048,m9,d1,t14,Demand,7723.539246323048
Libya,Libya,2048,m9,d1,t15,Gas,5296.455151400492
Libya,Libya,2048,m9,d1,t15,PV,2360.744747362759
Libya,Libya,2048,m9,d1,t15,Imports,150.0
Libya,Libya,2048,m9,d1,t15,Demand,7807.19989876325
Libya,Libya,2048,m9,d1,t16,Gas,7464.295213177868
Libya,Libya,2048,m9,d1,t16,PV,264.6985788142079
Libya,Libya,2048,m9,d1,t16,Imports,150.0
Libya,Libya,2048,m9,d1,t16,Demand,7878.993791992077
Libya,Libya,2048,m9,d1,t17,Gas,7484.194817111844
Libya,Libya,2048,m9,d1,t17,PV,132.03455258770637
Libya,Libya,2048,m9,d1,t17,Imports,245.91362421237227
Libya,Libya,2048,m9,d1,t17,Demand,7862.142993911922
Libya,Libya,2048,m9,d1,t18,Gas,7504.0
Libya,Libya,2048,m9,d1,t18,Imports,192.18636634082577
Libya,Libya,2048,m9,d1,t18,Demand,7696.186366340826
Libya,Libya,2048,m9,d1,t19,Gas,7322.2012862261
Libya,Libya,2048,m9,d1,t19,Imports,150.0
Libya,Libya,2048,m9,d1,t19,Demand,7472.2012862261
Libya,Libya,2048,m9,d1,t20,Gas,7504.0
Libya,Libya,2048,m9,d1,t20,Imports,192.720370505338
Libya,Libya,2048,m9,d1,t20,Demand,7696.720370505338
Libya,Libya,2048,m9,d1,t21,Gas,7504.0
Libya,Libya,2048,m9,d1,t21,Imports,167.97817754961943
Libya,Libya,2048,m9,d1,t21,Demand,7671.978177549619
Libya,Libya,2048,m9,d1,t22,Gas,7398.623215547363
Libya,Libya,2048,m9,d1,t22,Imports,150.0
Libya,Libya,2048,m9,d1,t22,Demand,7548.623215547363
Libya,Libya,2048,m9,d1,t23,Gas,7293.187059954285
Libya,Libya,2048,m9,d1,t23,Imports,150.0
Libya,Libya,2048,m9,d1,t23,Demand,7443.187059954285
Libya,Libya,2048,m9,d1,t24,Gas,7175.172139597148
Libya,Libya,2048,m9,d1,t24,Imports,150.0
Libya,Libya,2048,m9,d1,t24,Demand,7325.172139597148
Libya,Libya,2049,m1,d1,t1,Gas,6422.49976627875
Libya,Libya,2049,m1,d1,t1,Demand,6422.49976627875
Libya,Libya,2049,m1,d1,t2,Gas,6282.211246599858
Libya,Libya,2049,m1,d1,t2,Demand,6282.211246599858
Libya,Libya,2049,m1,d1,t3,Gas,6195.252601181586
Libya,Libya,2049,m1,d1,t3,Demand,6195.252601181586
Libya,Libya,2049,m1,d1,t4,Gas,6144.541604674833
Libya,Libya,2049,m1,d1,t4,Demand,6144.541604674833
Libya,Libya,2049,m1,d1,t5,Gas,6133.232814374032
Libya,Libya,2049,m1,d1,t5,Demand,6133.232814374032
Libya,Libya,2049,m1,d1,t6,Gas,6158.826392423214
Libya,Libya,2049,m1,d1,t6,Demand,6158.826392423214
Libya,Libya,2049,m1,d1,t7,Gas,6137.900498207233
Libya,Libya,2049,m1,d1,t7,PV,177.22528016285287
Libya,Libya,2049,m1,d1,t7,Demand,6315.125778370086
Libya,Libya,2049,m1,d1,t8,Gas,6574.692275747962
Libya,Libya,2049,m1,d1,t8,Demand,6574.692275747962
Libya,Libya,2049,m1,d1,t9,Gas,6704.326724564522
Libya,Libya,2049,m1,d1,t9,Demand,6704.326724564522
Libya,Libya,2049,m1,d1,t10,Gas,6874.613298515016
Libya,Libya,2049,m1,d1,t10,Demand,6874.613298515016
Libya,Libya,2049,m1,d1,t11,Gas,6889.612325650816
Libya,Libya,2049,m1,d1,t11,Demand,6889.612325650816
Libya,Libya,2049,m1,d1,t12,Gas,2298.28355316598
Libya,Libya,2049,m1,d1,t12,PV,4593.114370953385
Libya,Libya,2049,m1,d1,t12,Demand,6891.397924119365
Libya,Libya,2049,m1,d1,t13,Gas,6870.863541731066
Libya,Libya,2049,m1,d1,t13,Demand,6870.863541731066
Libya,Libya,2049,m1,d1,t14,Gas,6847.948361384704
Libya,Libya,2049,m1,d1,t14,Demand,6847.948361384704
Libya,Libya,2049,m1,d1,t15,Gas,4556.429090454872
Libya,Libya,2049,m1,d1,t15,PV,2283.4245578724167
Libya,Libya,2049,m1,d1,t15,Demand,6839.853648327288
Libya,Libya,2049,m1,d1,t16,Gas,6898.004638452991
Libya,Libya,2049,m1,d1,t16,Demand,6898.004638452991
Libya,Libya,2049,m1,d1,t17,Gas,6946.751476644341
Libya,Libya,2049,m1,d1,t17,Demand,6946.751476644341
Libya,Libya,2049,m1,d1,t18,Gas,7002.2240690672215
Libya,Libya,2049,m1,d1,t18,Demand,7002.2240690672215
Libya,Libya,2049,m1,d1,t19,Gas,7405.114603520523
Libya,Libya,2049,m1,d1,t19,Demand,7405.114603520523
Libya,Libya,2049,m1,d1,t20,Gas,7467.848629715498
Libya,Libya,2049,m1,d1,t20,Demand,7467.848629715498
Libya,Libya,2049,m1,d1,t21,Gas,7394.222452862383
Libya,Libya,2049,m1,d1,t21,Demand,7394.222452862383
Libya,Libya,2049,m1,d1,t22,Gas,7206.615573766975
Libya,Libya,2049,m1,d1,t22,Demand,7206.615573766975
Libya,Libya,2049,m1,d1,t23,Gas,6962.46474316756
Libya,Libya,2049,m1,d1,t23,Demand,6962.46474316756
Libya,Libya,2049,m1,d1,t24,Gas,6665.519717848087
Libya,Libya,2049,m1,d1,t24,Demand,6665.519717848087
Libya,Libya,2049,m10,d1,t1,Gas,6481.364995791872
Libya,Libya,2049,m10,d1,t1,Demand,6481.364995791872
Libya,Libya,2049,m10,d1,t2,Gas,6388.692435274248
Libya,Libya,2049,m10,d1,t2,Demand,6388.692435274248
Libya,Libya,2049,m10,d1,t3,Gas,6323.875210865969
Libya,Libya,2049,m10,d1,t3,Demand,6323.875210865969
Libya,Libya,2049,m10,d1,t4,Gas,6284.473004660018
Libya,Libya,2049,m10,d1,t4,Demand,6284.473004660018
Libya,Libya,2049,m10,d1,t5,Gas,6267.807418953573
Libya,Libya,2049,m10,d1,t5,Demand,6267.807418953573
Libya,Libya,2049,m10,d1,t6,Gas,6304.2931476608965
Libya,Libya,2049,m10,d1,t6,Demand,6304.2931476608965
Libya,Libya,2049,m10,d1,t7,Gas,6328.458246935241
Libya,Libya,2049,m10,d1,t7,Demand,6328.458246935241
Libya,Libya,2049,m10,d1,t8,Gas,6499.340020375252
Libya,Libya,2049,m10,d1,t8,Demand,6499.340020375252
Libya,Libya,2049,m10,d1,t9,Gas,5047.800950740186
Libya,Libya,2049,m10,d1,t9,PV,1677.3577559573914
Libya,Libya,2049,m10,d1,t9,Demand,6725.158706697577
Libya,Libya,2049,m10,d1,t10,Gas,6925.979014460237
Libya,Libya,2049,m10,d1,t10,Demand,6925.979014460237
Libya,Libya,2049,m10,d1,t11,Gas,6978.416089486585
Libya,Libya,2049,m10,d1,t11,Demand,6978.416089486585
Libya,Libya,2049,m10,d1,t12,Gas,7029.0675660443885
Libya,Libya,2049,m10,d1,t12,Demand,7029.0675660443885
Libya,Libya,2049,m10,d1,t13,Gas,3075.25863274463
Libya,Libya,2049,m10,d1,t13,PV,3957.0230105431433
Libya,Libya,2049,m10,d1,t13,Demand,7032.2816432877735
Libya,Libya,2049,m10,d1,t14,Gas,7005.081026616897
Libya,Libya,2049,m10,d1,t14,Demand,7005.081026616897
Libya,Libya,2049,m10,d1,t15,Gas,4750.27558064424
Libya,Libya,2049,m10,d1,t15,PV,2246.889292762095
Libya,Libya,2049,m10,d1,t15,Demand,6997.164873406336
Libya,Libya,2049,m10,d1,t16,Gas,7050.435227718009
Libya,Libya,2049,m10,d1,t16,Demand,7050.435227718009
Libya,Libya,2049,m10,d1,t17,Gas,7096.20606846178
Libya,Libya,2049,m10,d1,t17,Demand,7096.20606846178
Libya,Libya,2049,m10,d1,t18,Gas,7073.886087604933
Libya,Libya,2049,m10,d1,t18,Demand,7073.886087604933
Libya,Libya,2049,m10,d1,t19,Gas,7226.197636972048
Libya,Libya,2049,m10,d1,t19,Demand,7226.197636972048
Libya,Libya,2049,m10,d1,t20,Gas,7307.918526882579
Libya,Libya,2049,m10,d1,t20,Demand,7307.918526882579
Libya,Libya,2049,m10,d1,t21,Gas,7173.582002098844
Libya,Libya,2049,m10,d1,t21,Demand,7173.582002098844
Libya,Libya,2049,m10,d1,t22,Gas,6999.009991823836
Libya,Libya,2049,m10,d1,t22,Demand,6999.009991823836
Libya,Libya,2049,m10,d1,t23,Gas,6804.796398394803
Libya,Libya,2049,m10,d1,t23,Demand,6804.796398394803
Libya,Libya,2049,m10,d1,t24,Gas,6617.784718788913
Libya,Libya,2049,m10,d1,t24,Demand,6617.784718788913
Libya,Libya,2049,m11,d1,t1,Gas,6127.102259632018
Libya,Libya,2049,m11,d1,t1,Demand,6127.102259632018
Libya,Libya,2049,m11,d1,t2,Gas,6057.225839562853
Libya,Libya,2049,m11,d1,t2,Demand,6057.225839562853
Libya,Libya,2049,m11,d1,t3,Gas,6007.229082443519
Libya,Libya,2049,m11,d1,t3,Demand,6007.229082443519
Libya,Libya,2049,m11,d1,t4,Gas,5973.362231490066
Libya,Libya,2049,m11,d1,t4,Demand,5973.362231490066
Libya,Libya,2049,m11,d1,t5,Gas,5968.66015552289
Libya,Libya,2049,m11,d1,t5,Demand,5968.66015552289
Libya,Libya,2049,m11,d1,t6,Gas,6014.966675807225
Libya,Libya,2049,m11,d1,t6,Demand,6014.966675807225
Libya,Libya,2049,m11,d1,t7,Gas,6147.041442530801
Libya,Libya,2049,m11,d1,t7,Demand,6147.041442530801
Libya,Libya,2049,m11,d1,t8,Gas,6261.141184670995
Libya,Libya,2049,m11,d1,t8,Demand,6261.141184670995
Libya,Libya,2049,m11,d1,t9,Gas,6414.762172915045
Libya,Libya,2049,m11,d1,t9,Demand,6414.762172915045
Libya,Libya,2049,m11,d1,t10,Gas,6536.599508418946
Libya,Libya,2049,m11,d1,t10,Demand,6536.599508418946
Libya,Libya,2049,m11,d1,t11,Gas,2017.320591234612
