c,z,y,q,d,t,uni,value
Libya,Libya,2037,m5,d1,t1,Demand,10673.404060252664
Libya,Libya,2037,m5,d1,t2,Gas,4878.779375
Libya,Libya,2037,m5,d1,t2,Gas,2922.2044066305807
Libya,Libya,2037,m5,d1,t2,Gas,1400.0
Libya,Libya,2037,m5,d1,t2,Onshore Wind,1268.1375
Libya,Libya,2037,m5,d1,t2,Demand,10469.12128163058
Libya,Libya,2037,m5,d1,t3,Gas,3673.120629832395
Libya,Libya,2037,m5,d1,t3,Gas,4179.315625
Libya,Libya,2037,m5,d1,t3,Gas,1274.9240452977429
Libya,Libya,2037,m5,d1,t3,Onshore Wind,1224.5625
Libya,Libya,2037,m5,d1,t3,Demand,10351.922800130138
Libya,Libya,2037,m5,d1,t4,Gas,4956.0
Libya,Libya,2037,m5,d1,t4,Gas,2723.245242680041
Libya,Libya,2037,m5,d1,t4,Gas,1400.0
Libya,Libya,2037,m5,d1,t4,Onshore Wind,1213.4365389999998
Libya,Libya,2037,m5,d1,t4,Demand,10292.68178168004
Libya,Libya,2037,m5,d1,t5,Gas,4874.4561154250005
Libya,Libya,2037,m5,d1,t5,Gas,4121.66137587804
Libya,Libya,2037,m5,d1,t5,Onshore Wind,1217.9192305
Libya,Libya,2037,m5,d1,t5,PV,79.03999999999999
Libya,Libya,2037,m5,d1,t5,Demand,10293.07672180304
Libya,Libya,2037,m5,d1,t6,Gas,4956.0
Libya,Libya,2037,m5,d1,t6,Gas,2800.0
Libya,Libya,2037,m5,d1,t6,Gas,232.1453273671396
Libya,Libya,2037,m5,d1,t6,Onshore Wind,1157.8067305
Libya,Libya,2037,m5,d1,t6,PV,1054.215
Libya,Libya,2037,m5,d1,t6,Demand,10200.16705786714
Libya,Libya,2037,m5,d1,t7,Gas,4956.0
Libya,Libya,2037,m5,d1,t7,Gas,7.284356391013716
Libya,Libya,2037,m5,d1,t7,Gas,1400.0
Libya,Libya,2037,m5,d1,t7,Onshore Wind,1173.375
Libya,Libya,2037,m5,d1,t7,PV,2739.04
Libya,Libya,2037,m5,d1,t7,Demand,10275.699356391016
Libya,Libya,2037,m5,d1,t8,Gas,2949.4738563455903
Libya,Libya,2037,m5,d1,t8,Gas,1120.0
Libya,Libya,2037,m5,d1,t8,Gas,1120.0
Libya,Libya,2037,m5,d1,t8,Onshore Wind,1147.8317304999998
Libya,Libya,2037,m5,d1,t8,PV,4293.05
Libya,Libya,2037,m5,d1,t8,Demand,10630.355586845591
Libya,Libya,2037,m5,d1,t9,Gas,2717.438356570725
Libya,Libya,2037,m5,d1,t9,Gas,600.0
Libya,Libya,2037,m5,d1,t9,Gas,1120.0
Libya,Libya,2037,m5,d1,t9,Onshore Wind,1105.225961
Libya,Libya,2037,m5,d1,t9,PV,5475.325000000001
Libya,Libya,2037,m5,d1,t9,Demand,11017.989317570726
Libya,Libya,2037,m5,d1,t10,Gas,1911.46038322524
Libya,Libya,2037,m5,d1,t10,Gas,1072.0
Libya,Libya,2037,m5,d1,t10,Gas,1120.0
Libya,Libya,2037,m5,d1,t10,Onshore Wind,1052.2211525
Libya,Libya,2037,m5,d1,t10,PV,6177.469999999999
Libya,Libya,2037,m5,d1,t10,Demand,11333.15153572524
Libya,Libya,2037,m5,d1,t11,Gas,2237.167418506151
Libya,Libya,2037,m5,d1,t11,Gas,608.0
Libya,Libya,2037,m5,d1,t11,Gas,1120.0
Libya,Libya,2037,m5,d1,t11,Onshore Wind,1035.602883
Libya,Libya,2037,m5,d1,t11,PV,6431.215
Libya,Libya,2037,m5,d1,t11,Demand,11431.98530150615
Libya,Libya,2037,m5,d1,t12,Gas,3106.3831370362213
Libya,Libya,2037,m5,d1,t12,Gas,1120.0
Libya,Libya,2037,m5,d1,t12,Onshore Wind,1049.535578
Libya,Libya,2037,m5,d1,t12,PV,6199.51
Libya,Libya,2037,m5,d1,t12,Demand,11475.428715036222
Libya,Libya,2037,m5,d1,t13,Gas,3595.7637479396926
Libya,Libya,2037,m5,d1,t13,Gas,1120.0
Libya,Libya,2037,m5,d1,t13,Onshore Wind,1057.3701915
Libya,Libya,2037,m5,d1,t13,PV,5684.325000000001
Libya,Libya,2037,m5,d1,t13,Demand,11457.458939439692
Libya,Libya,2037,m5,d1,t14,Gas,4143.825234073851
Libya,Libya,2037,m5,d1,t14,Gas,1400.0
Libya,Libya,2037,m5,d1,t14,Onshore Wind,1095.5336525
Libya,Libya,2037,m5,d1,t14,PV,4760.735
Libya,Libya,2037,m5,d1,t14,Demand,11400.09388657385
Libya,Libya,2037,m5,d1,t15,Gas,4956.0
Libya,Libya,2037,m5,d1,t15,Gas,370.21928710223983
Libya,Libya,2037,m5,d1,t15,Gas,1400.0
Libya,Libya,2037,m5,d1,t15,Onshore Wind,1193.5673085
Libya,Libya,2037,m5,d1,t15,PV,3412.9700000000003
Libya,Libya,2037,m5,d1,t15,Demand,11332.75659560224
Libya,Libya,2037,m5,d1,t16,Gas,3286.7925615220493
Libya,Libya,2037,m5,d1,t16,Gas,3577.15431755
Libya,Libya,2037,m5,d1,t16,Gas,1400.0
Libya,Libya,2037,m5,d1,t16,Onshore Wind,1271.852883
Libya,Libya,2037,m5,d1,t16,PV,1833.785
Libya,Libya,2037,m5,d1,t16,Demand,11369.584762072049
Libya,Libya,2037,m5,d1,t17,Gas,4956.0
Libya,Libya,2037,m5,d1,t17,Gas,3252.613328530144
Libya,Libya,2037,m5,d1,t17,Gas,1400.0
Libya,Libya,2037,m5,d1,t17,Onshore Wind,1397.3076915
Libya,Libya,2037,m5,d1,t17,PV,421.325
Libya,Libya,2037,m5,d1,t17,Demand,11427.246020030145
Libya,Libya,2037,m5,d1,t18,Gas,4956.0
Libya,Libya,2037,m5,d1,t18,Gas,4123.085096275
Libya,Libya,2037,m5,d1,t18,Gas,732.9306273351167
Libya,Libya,2037,m5,d1,t18,Onshore Wind,1599.4326915
Libya,Libya,2037,m5,d1,t18,Demand,11411.448415110115
Libya,Libya,2037,m5,d1,t19,Gas,4893.96592150148
Libya,Libya,2037,m5,d1,t19,Gas,3350.688028725
Libya,Libya,2037,m5,d1,t19,Gas,1400.0
Libya,Libya,2037,m5,d1,t19,Onshore Wind,1682.0798085
Libya,Libya,2037,m5,d1,t19,Demand,11326.73375872648
Libya,Libya,2037,m5,d1,t20,Gas,4956.0
Libya,Libya,2037,m5,d1,t20,Gas,3374.8345015295845
Libya,Libya,2037,m5,d1,t20,Gas,1400.0
Libya,Libya,2037,m5,d1,t20,Onshore Wind,1659.4846169999998
Libya,Libya,2037,m5,d1,t20,Demand,11390.319118529584
Libya,Libya,2037,m5,d1,t21,Gas,4956.0
Libya,Libya,2037,m5,d1,t21,Gas,3912.3731106149226
Libya,Libya,2037,m5,d1,t21,Gas,1400.0
Libya,Libya,2037,m5,d1,t21,Onshore Wind,1635.960578
Libya,Libya,2037,m5,d1,t21,Demand,11904.333688614925
Libya,Libya,2037,m5,d1,t22,Gas,4956.0
Libya,Libya,2037,m5,d1,t22,Gas,3729.320580398789
Libya,Libya,2037,m5,d1,t22,Gas,1400.0
Libya,Libya,2037,m5,d1,t22,Onshore Wind,1583.925
Libya,Libya,2037,m5,d1,t22,Demand,11669.245580398789
Libya,Libya,2037,m5,d1,t23,Gas,4956.0
Libya,Libya,2037,m5,d1,t23,Gas,3562.695141293378
Libya,Libya,2037,m5,d1,t23,Gas,1400.0
Libya,Libya,2037,m5,d1,t23,Onshore Wind,1499.763461
Libya,Libya,2037,m5,d1,t23,Demand,11418.458602293378
Libya,Libya,2037,m5,d1,t24,Gas,4858.934375
Libya,Libya,2037,m5,d1,t24,Gas,3342.622367589198
Libya,Libya,2037,m5,d1,t24,Gas,1400.0
Libya,Libya,2037,m5,d1,t24,Onshore Wind,1400.4375
Libya,Libya,2037,m5,d1,t24,Demand,11001.9942425892
Libya,Libya,2037,m6,d1,t1,Gas,4956.0
Libya,Libya,2037,m6,d1,t1,Gas,4481.792616765955
Libya,Libya,2037,m6,d1,t1,Gas,1400.0
Libya,Libya,2037,m6,d1,t1,Onshore Wind,1240.413461
Libya,Libya,2037,m6,d1,t1,Demand,12078.206077765955
Libya,Libya,2037,m6,d1,t2,Gas,4903.070721275
Libya,Libya,2037,m6,d1,t2,Gas,4431.67988609832
Libya,Libya,2037,m6,d1,t2,Gas,1400.0
Libya,Libya,2037,m6,d1,t2,Onshore Wind,1106.1951915
Libya,Libya,2037,m6,d1,t2,Demand,11840.94579887332
Libya,Libya,2037,m6,d1,t3,Gas,4920.44418245
Libya,Libya,2037,m6,d1,t3,Gas,4348.358307812274
Libya,Libya,2037,m6,d1,t3,Gas,1400.0
Libya,Libya,2037,m6,d1,t3,Onshore Wind,990.372117
Libya,Libya,2037,m6,d1,t3,Demand,11659.174607262274
Libya,Libya,2037,m6,d1,t4,Gas,4930.65139415
Libya,Libya,2037,m6,d1,t4,Gas,4294.03617918009
Libya,Libya,2037,m6,d1,t4,Gas,1400.0
Libya,Libya,2037,m6,d1,t4,Onshore Wind,922.324039
Libya,Libya,2037,m6,d1,t4,Demand,11547.01161233009
Libya,Libya,2037,m6,d1,t5,Gas,4917.4477883
Libya,Libya,2037,m6,d1,t5,Gas,4131.242833631695
Libya,Libya,2037,m6,d1,t5,Gas,1400.0
Libya,Libya,2037,m6,d1,t5,Onshore Wind,845.048078
Libya,Libya,2037,m6,d1,t5,PV,165.3
Libya,Libya,2037,m6,d1,t5,Demand,11459.038699931694
Libya,Libya,2037,m6,d1,t6,Gas,4337.683958000816
Libya,Libya,2037,m6,d1,t6,Gas,3657.040195047479
Libya,Libya,2037,m6,d1,t6,Gas,1400.0
Libya,Libya,2037,m6,d1,t6,Onshore Wind,829.1567305
Libya,Libya,2037,m6,d1,t6,PV,989.9
Libya,Libya,2037,m6,d1,t6,Demand,11213.780883548296
Libya,Libya,2037,m6,d1,t7,Gas,3610.135030168818
Libya,Libya,2037,m6,d1,t7,Gas,4250.0
Libya,Libya,2037,m6,d1,t7,Onshore Wind,824.3913474999999
Libya,Libya,2037,m6,d1,t7,PV,2542.485
Libya,Libya,2037,m6,d1,t7,Demand,11227.011377668818
Libya,Libya,2037,m6,d1,t8,Gas,2758.9491215665275
Libya,Libya,2037,m6,d1,t8,Gas,3518.900031071711
Libya,Libya,2037,m6,d1,t8,Gas,415.2048558499992
Libya,Libya,2037,m6,d1,t8,Onshore Wind,767.3682695
Libya,Libya,2037,m6,d1,t8,PV,4024.485
Libya,Libya,2037,m6,d1,t8,Demand,11484.907277988235
Libya,Libya,2037,m6,d1,t9,Gas,3667.931455904069
Libya,Libya,2037,m6,d1,t9,Gas,1120.0
Libya,Libya,2037,m6,d1,t9,Gas,1120.0
Libya,Libya,2037,m6,d1,t9,Onshore Wind,776.798078
Libya,Libya,2037,m6,d1,t9,PV,5156.315
Libya,Libya,2037,m6,d1,t9,Demand,11841.044533904069
Libya,Libya,2037,m6,d1,t10,Gas,2081.392910491564
Libya,Libya,2037,m6,d1,t10,Gas,2280.0
Libya,Libya,2037,m6,d1,t10,Gas,1120.0
Libya,Libya,2037,m6,d1,t10,Onshore Wind,798.060578
Libya,Libya,2037,m6,d1,t10,PV,5865.299999999999
Libya,Libya,2037,m6,d1,t10,Demand,12144.753488491564
Libya,Libya,2037,m6,d1,t11,Gas,4105.500046351292
Libya,Libya,2037,m6,d1,t11,Gas,1167.398547875
Libya,Libya,2037,m6,d1,t11,Onshore Wind,840.1413474999999
Libya,Libya,2037,m6,d1,t11,PV,6170.535
Libya,Libya,2037,m6,d1,t11,Demand,12283.574941726292
Libya,Libya,2037,m6,d1,t12,Gas,1669.4916700669037
Libya,Libya,2037,m6,d1,t12,Gas,2280.0
Libya,Libya,2037,m6,d1,t12,Gas,1400.0
Libya,Libya,2037,m6,d1,t12,Onshore Wind,901.990383
Libya,Libya,2037,m6,d1,t12,PV,6100.615
Libya,Libya,2037,m6,d1,t12,Demand,12352.097053066904
Libya,Libya,2037,m6,d1,t13,Gas,1356.0
Libya,Libya,2037,m6,d1,t13,Gas,3336.2375598650506
Libya,Libya,2037,m6,d1,t13,Gas,1120.0
Libya,Libya,2037,m6,d1,t13,Onshore Wind,1019.650961
Libya,Libya,2037,m6,d1,t13,PV,5609.465
Libya,Libya,2037,m6,d1,t13,Demand,12441.35352086505
Libya,Libya,2037,m6,d1,t14,Gas,4236.0
Libya,Libya,2037,m6,d1,t14,Gas,1295.7943642684004
Libya,Libya,2037,m6,d1,t14,Gas,1120.0
Libya,Libya,2037,m6,d1,t14,Onshore Wind,1156.675961
Libya,Libya,2037,m6,d1,t14,PV,4695.185
Libya,Libya,2037,m6,d1,t14,Demand,12503.6553252684
Libya,Libya,2037,m6,d1,t15,Gas,4236.0
Libya,Libya,2037,m6,d1,t15,Gas,2366.068597740452
Libya,Libya,2037,m6,d1,t15,Gas,1400.0
Libya,Libya,2037,m6,d1,t15,Onshore Wind,1283.8875
Libya,Libya,2037,m6,d1,t15,PV,3402.235
Libya,Libya,2037,m6,d1,t15,Demand,12688.191097740451
Libya,Libya,2037,m6,d1,t16,Gas,4861.00551915
Libya,Libya,2037,m6,d1,t16,Gas,3307.280066133919
Libya,Libya,2037,m6,d1,t16,Gas,1400.0
Libya,Libya,2037,m6,d1,t16,Onshore Wind,1387.211539
Libya,Libya,2037,m6,d1,t16,PV,1866.085
Libya,Libya,2037,m6,d1,t16,Demand,12821.58212428392
Libya,Libya,2037,m6,d1,t17,Gas,4956.0
Libya,Libya,2037,m6,d1,t17,Gas,4627.811143058076
Libya,Libya,2037,m6,d1,t17,Gas,1400.0
Libya,Libya,2037,m6,d1,t17,Onshore Wind,1446.0317305
Libya,Libya,2037,m6,d1,t17,PV,485.735
Libya,Libya,2037,m6,d1,t17,Demand,12915.577873558075
Libya,Libya,2037,m6,d1,t18,Gas,4956.0
Libya,Libya,2037,m6,d1,t18,Gas,4895.297826084105
Libya,Libya,2037,m6,d1,t18,Gas,1400.0
Libya,Libya,2037,m6,d1,t18,Onshore Wind,1529.5067305
Libya,Libya,2037,m6,d1,t18,Demand,12780.804556584104
Libya,Libya,2037,m6,d1,t19,Gas,4956.0
Libya,Libya,2037,m6,d1,t19,Gas,4526.953915190905
Libya,Libya,2037,m6,d1,t19,Gas,1400.0
Libya,Libya,2037,m6,d1,t19,Onshore Wind,1623.663461
Libya,Libya,2037,m6,d1,t19,Demand,12506.617376190905
Libya,Libya,2037,m6,d1,t20,Gas,4956.0
Libya,Libya,2037,m6,d1,t20,Gas,4482.033296608162
Libya,Libya,2037,m6,d1,t20,Gas,1264.79514415
Libya,Libya,2037,m6,d1,t20,Onshore Wind,1654.699039
Libya,Libya,2037,m6,d1,t20,Demand,12357.527479758162
Libya,Libya,2037,m6,d1,t21,Gas,4956.0
Libya,Libya,2037,m6,d1,t21,Gas,4703.36685537449
Libya,Libya,2037,m6,d1,t21,Gas,1400.0
Libya,Libya,2037,m6,d1,t21,Onshore Wind,1651.7307695000002
Libya,Libya,2037,m6,d1,t21,Demand,12711.09762487449
Libya,Libya,2037,m6,d1,t22,Gas,4956.0
Libya,Libya,2037,m6,d1,t22,Gas,4770.0899231247695
Libya,Libya,2037,m6,d1,t22,Gas,1400.0
Libya,Libya,2037,m6,d1,t22,Onshore Wind,1603.4711525
Libya,Libya,2037,m6,d1,t22,Demand,12729.56107562477
Libya,Libya,2037,m6,d1,t23,Gas,4956.0
Libya,Libya,2037,m6,d1,t23,Gas,4634.244398791152
Libya,Libya,2037,m6,d1,t23,Gas,1400.0
Libya,Libya,2037,m6,d1,t23,Onshore Wind,1515.089422
Libya,Libya,2037,m6,d1,t23,Demand,12505.333820791153
Libya,Libya,2037,m6,d1,t24,Gas,4862.696202125
Libya,Libya,2037,m6,d1,t24,Gas,4729.54359826968
Libya,Libya,2037,m6,d1,t24,Gas,1400.0
Libya,Libya,2037,m6,d1,t24,Onshore Wind,1375.3586524999998
Libya,Libya,2037,m6,d1,t24,Demand,12367.59845289468
Libya,Libya,2037,m7,d1,t1,Gas,4660.8178367
Libya,Libya,2037,m7,d1,t1,Gas,7074.614052691501
Libya,Libya,2037,m7,d1,t1,Gas,1400.0
Libya,Libya,2037,m7,d1,t1,Onshore Wind,961.214422
Libya,Libya,2037,m7,d1,t1,Demand,14096.646311391502
Libya,Libya,2037,m7,d1,t2,Gas,4680.593172875
Libya,Libya,2037,m7,d1,t2,Gas,7012.209491680966
Libya,Libya,2037,m7,d1,t2,Gas,1400.0
Libya,Libya,2037,m7,d1,t2,Onshore Wind,829.3788475
Libya,Libya,2037,m7,d1,t2,Demand,13922.181512055966
Libya,Libya,2037,m7,d1,t3,Gas,4956.0
Libya,Libya,2037,m7,d1,t3,Gas,6591.756357501581
Libya,Libya,2037,m7,d1,t3,Gas,1400.0
Libya,Libya,2037,m7,d1,t3,Onshore Wind,738.250961
Libya,Libya,2037,m7,d1,t3,Demand,13686.00731850158
Libya,Libya,2037,m7,d1,t4,Gas,4859.30456755
Libya,Libya,2037,m7,d1,t4,Gas,6558.084065270476
Libya,Libya,2037,m7,d1,t4,Gas,1400.0
Libya,Libya,2037,m7,d1,t4,Onshore Wind,651.302883
Libya,Libya,2037,m7,d1,t4,Demand,13468.691515820476
Libya,Libya,2037,m7,d1,t5,Gas,4956.0
Libya,Libya,2037,m7,d1,t5,Gas,6271.297920225423
Libya,Libya,2037,m7,d1,t5,Gas,1400.0
Libya,Libya,2037,m7,d1,t5,Onshore Wind,537.9028830000001
Libya,Libya,2037,m7,d1,t5,PV,118.56
Libya,Libya,2037,m7,d1,t5,Demand,13283.760803225425
Libya,Libya,2037,m7,d1,t6,Gas,4684.8
Libya,Libya,2037,m7,d1,t6,Gas,5412.585750619013
Libya,Libya,2037,m7,d1,t6,Gas,1400.0
Libya,Libya,2037,m7,d1,t6,Onshore Wind,433.9326915
Libya,Libya,2037,m7,d1,t6,PV,947.53
Libya,Libya,2037,m7,d1,t6,Demand,12878.848442119011
Libya,Libya,2037,m7,d1,t7,Gas,4329.087759575
Libya,Libya,2037,m7,d1,t7,Gas,4083.43622898523
Libya,Libya,2037,m7,d1,t7,Gas,1120.0
Libya,Libya,2037,m7,d1,t7,Onshore Wind,523.7682695
Libya,Libya,2037,m7,d1,t7,PV,2648.98
Libya,Libya,2037,m7,d1,t7,Demand,12705.27225806023
Libya,Libya,2037,m7,d1,t8,Gas,3845.5612517426935
Libya,Libya,2037,m7,d1,t8,Gas,4142.276732397835
Libya,Libya,2037,m7,d1,t8,Onshore Wind,701.0567305
Libya,Libya,2037,m7,d1,t8,PV,4198.05
Libya,Libya,2037,m7,d1,t8,Demand,12886.944714640527
Libya,Libya,2037,m7,d1,t9,Gas,3964.8
Libya,Libya,2037,m7,d1,t9,Gas,2048.14506851873
Libya,Libya,2037,m7,d1,t9,Gas,1120.0
Libya,Libya,2037,m7,d1,t9,Onshore Wind,824.4317305
Libya,Libya,2037,m7,d1,t9,PV,5361.040000000001
Libya,Libya,2037,m7,d1,t9,Demand,13318.41679901873
Libya,Libya,2037,m7,d1,t10,Gas,2880.0
Libya,Libya,2037,m7,d1,t10,Gas,2674.019001258059
Libya,Libya,2037,m7,d1,t10,Gas,1120.0
Libya,Libya,2037,m7,d1,t10,Onshore Wind,913.802883
Libya,Libya,2037,m7,d1,t10,PV,6084.56
Libya,Libya,2037,m7,d1,t10,Demand,13672.38188425806
Libya,Libya,2037,m7,d1,t11,Gas,2931.1936519823084
Libya,Libya,2037,m7,d1,t11,Gas,3534.0
Libya,Libya,2037,m7,d1,t11,Onshore Wind,980.7
Libya,Libya,2037,m7,d1,t11,PV,6379.725
Libya,Libya,2037,m7,d1,t11,Demand,13825.618651982308
Libya,Libya,2037,m7,d1,t12,Gas,2560.2297464941776
Libya,Libya,2037,m7,d1,t12,Gas,2959.751823011884
Libya,Libya,2037,m7,d1,t12,Gas,1120.0
Libya,Libya,2037,m7,d1,t12,Onshore Wind,1072.675961
Libya,Libya,2037,m7,d1,t12,PV,6268.764999999999
Libya,Libya,2037,m7,d1,t12,Demand,13981.422530506065
Libya,Libya,2037,m7,d1,t13,Gas,1562.2715999927502
Libya,Libya,2037,m7,d1,t13,Gas,4606.0
Libya,Libya,2037,m7,d1,t13,Gas,1120.0
Libya,Libya,2037,m7,d1,t13,Onshore Wind,1202.411539
Libya,Libya,2037,m7,d1,t13,PV,5758.805
Libya,Libya,2037,m7,d1,t13,Demand,14249.48813899275
Libya,Libya,2037,m7,d1,t14,Gas,2554.037634363076
Libya,Libya,2037,m7,d1,t14,Gas,4758.0
Libya,Libya,2037,m7,d1,t14,Gas,1120.0
Libya,Libya,2037,m7,d1,t14,Onshore Wind,1335.6807695
Libya,Libya,2037,m7,d1,t14,PV,4834.55
Libya,Libya,2037,m7,d1,t14,Demand,14602.268403863076
Libya,Libya,2037,m7,d1,t15,Gas,4611.303827125
Libya,Libya,2037,m7,d1,t15,Gas,3939.763935627556
Libya,Libya,2037,m7,d1,t15,Gas,1400.0
Libya,Libya,2037,m7,d1,t15,Onshore Wind,1428.1211525
Libya,Libya,2037,m7,d1,t15,PV,3516.52
Libya,Libya,2037,m7,d1,t15,Demand,14895.708915252557
Libya,Libya,2037,m7,d1,t16,Gas,4290.86856755
Libya,Libya,2037,m7,d1,t16,Gas,5856.384224333435
Libya,Libya,2037,m7,d1,t16,Gas,1400.0
Libya,Libya,2037,m7,d1,t16,Onshore Wind,1490.777883
Libya,Libya,2037,m7,d1,t16,PV,1936.765
Libya,Libya,2037,m7,d1,t16,Demand,14974.795674883437
Libya,Libya,2037,m7,d1,t17,Gas,4956.0
Libya,Libya,2037,m7,d1,t17,Gas,6661.21508420681
Libya,Libya,2037,m7,d1,t17,Gas,1400.0
Libya,Libya,2037,m7,d1,t17,Onshore Wind,1530.375
Libya,Libya,2037,m7,d1,t17,PV,505.305
Libya,Libya,2037,m7,d1,t17,Demand,15052.895084206812
Libya,Libya,2037,m7,d1,t18,Gas,4849.540528725
Libya,Libya,2037,m7,d1,t18,Gas,7148.305133206215
Libya,Libya,2037,m7,d1,t18,Gas,1120.0
Libya,Libya,2037,m7,d1,t18,Onshore Wind,1569.7298085
Libya,Libya,2037,m7,d1,t18,Demand,14687.575470431217
Libya,Libya,2037,m7,d1,t19,Gas,4956.0
Libya,Libya,2037,m7,d1,t19,Gas,6478.810847753626
Libya,Libya,2037,m7,d1,t19,Gas,1120.0
Libya,Libya,2037,m7,d1,t19,Onshore Wind,1618.4538475
Libya,Libya,2037,m7,d1,t19,Demand,14173.264695253629
Libya,Libya,2037,m7,d1,t20,Gas,4561.23543245
Libya,Libya,2037,m7,d1,t20,Gas,6068.47449933453
Libya,Libya,2037,m7,d1,t20,Gas,1400.0
Libya,Libya,2037,m7,d1,t20,Onshore Wind,1625.097117
Libya,Libya,2037,m7,d1,t20,Demand,13654.80704878453
Libya,Libya,2037,m7,d1,t21,Gas,4956.0
Libya,Libya,2037,m7,d1,t21,Gas,5988.444263432964
Libya,Libya,2037,m7,d1,t21,Gas,1400.0
Libya,Libya,2037,m7,d1,t21,Onshore Wind,1577.3423085
Libya,Libya,2037,m7,d1,t21,Demand,13921.786571932964
Libya,Libya,2037,m7,d1,t22,Gas,4584.754422874999
Libya,Libya,2037,m7,d1,t22,Gas,6589.678714226911
Libya,Libya,2037,m7,d1,t22,Gas,1400.0
Libya,Libya,2037,m7,d1,t22,Onshore Wind,1468.3038475
Libya,Libya,2037,m7,d1,t22,Demand,14042.736984601912
Libya,Libya,2037,m7,d1,t23,Gas,4956.0
Libya,Libya,2037,m7,d1,t23,Gas,6327.821844888581
Libya,Libya,2037,m7,d1,t23,Gas,1400.0
Libya,Libya,2037,m7,d1,t23,Onshore Wind,1308.461539
Libya,Libya,2037,m7,d1,t23,Demand,13992.28338388858
Libya,Libya,2037,m7,d1,t24,Gas,4956.0
Libya,Libya,2037,m7,d1,t24,Gas,6651.706488325043
Libya,Libya,2037,m7,d1,t24,Gas,1400.0
Libya,Libya,2037,m7,d1,t24,Onshore Wind,1114.413461
Libya,Libya,2037,m7,d1,t24,Demand,14122.119949325042
Libya,Libya,2037,m8,d1,t1,Gas,4684.8
Libya,Libya,2037,m8,d1,t1,Gas,7232.0737250922
Libya,Libya,2037,m8,d1,t1,Gas,1400.0
Libya,Libya,2037,m8,d1,t1,Onshore Wind,1054.9471170000002
Libya,Libya,2037,m8,d1,t1,Demand,14371.8208420922
Libya,Libya,2037,m8,d1,t2,Gas,4816.32730745
Libya,Libya,2037,m8,d1,t2,Gas,7062.172015059425
Libya,Libya,2037,m8,d1,t2,Gas,1400.0
Libya,Libya,2037,m8,d1,t2,Onshore Wind,924.484617
Libya,Libya,2037,m8,d1,t2,Demand,14202.983939509424
Libya,Libya,2037,m8,d1,t3,Gas,4510.62394255
Libya,Libya,2037,m8,d1,t3,Gas,7215.704873959783
Libya,Libya,2037,m8,d1,t3,Gas,1400.0
Libya,Libya,2037,m8,d1,t3,Onshore Wind,835.840383
Libya,Libya,2037,m8,d1,t3,Demand,13962.169199509784
Libya,Libya,2037,m8,d1,t4,Gas,4956.0
Libya,Libya,2037,m8,d1,t4,Gas,6593.848531149135
Libya,Libya,2037,m8,d1,t4,Gas,1400.0
Libya,Libya,2037,m8,d1,t4,Onshore Wind,768.7413475
Libya,Libya,2037,m8,d1,t4,Demand,13718.589878649134
Libya,Libya,2037,m8,d1,t5,Gas,4820.259768573098
Libya,Libya,2037,m8,d1,t5,Gas,6593.330990425
Libya,Libya,2037,m8,d1,t5,Gas,1400.0
Libya,Libya,2037,m8,d1,t5,Onshore Wind,711.5567305
Libya,Libya,2037,m8,d1,t5,PV,19.57
Libya,Libya,2037,m8,d1,t5,Demand,13544.7174894981
Libya,Libya,2037,m8,d1,t6,Gas,4544.521949985973
Libya,Libya,2037,m8,d1,t6,Gas,6020.161150954701
Libya,Libya,2037,m8,d1,t6,Gas,1120.0
Libya,Libya,2037,m8,d1,t6,Onshore Wind,637.2288475
Libya,Libya,2037,m8,d1,t6,PV,962.54
Libya,Libya,2037,m8,d1,t6,Demand,13284.451948440674
Libya,Libya,2037,m8,d1,t7,Gas,3574.5734255909306
Libya,Libya,2037,m8,d1,t7,Gas,4591.106664767887
Libya,Libya,2037,m8,d1,t7,Gas,1400.0
Libya,Libya,2037,m8,d1,t7,Onshore Wind,572.997117
Libya,Libya,2037,m8,d1,t7,PV,2773.05
Libya,Libya,2037,m8,d1,t7,Demand,12911.727207358816
Libya,Libya,2037,m8,d1,t8,Gas,3964.8
Libya,Libya,2037,m8,d1,t8,Gas,3079.8041997570926
Libya,Libya,2037,m8,d1,t8,Gas,1120.0
Libya,Libya,2037,m8,d1,t8,Onshore Wind,507.9375
Libya,Libya,2037,m8,d1,t8,PV,4407.43
Libya,Libya,2037,m8,d1,t8,Demand,13079.971699757092
Libya,Libya,2037,m8,d1,t9,Gas,3964.8
Libya,Libya,2037,m8,d1,t9,Gas,3420.1291803469467
Libya,Libya,2037,m8,d1,t9,Onshore Wind,455.9625
Libya,Libya,2037,m8,d1,t9,PV,5610.225
Libya,Libya,2037,m8,d1,t9,Demand,13451.116680346946
Libya,Libya,2037,m8,d1,t10,Gas,3964.8
Libya,Libya,2037,m8,d1,t10,Gas,3045.5490541299823
Libya,Libya,2037,m8,d1,t10,Onshore Wind,420.060578
Libya,Libya,2037,m8,d1,t10,PV,6347.52
Libya,Libya,2037,m8,d1,t10,Demand,13777.92963212998
Libya,Libya,2037,m8,d1,t11,Gas,2678.015347557317
Libya,Libya,2037,m8,d1,t11,Gas,3048.9074202993925
Libya,Libya,2037,m8,d1,t11,Gas,1120.0
Libya,Libya,2037,m8,d1,t11,Onshore Wind,428.723078
Libya,Libya,2037,m8,d1,t11,PV,6642.685
Libya,Libya,2037,m8,d1,t11,Demand,13918.33084585671
