c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,10390.744
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,3490.825338125464
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1819.9456000000007
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,9753.507577081387
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Al-Khoms,,1107.811484793139
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,6696.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1212.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,3214.805118346445
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,1833.7728
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9886.516969005814
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,6492.78
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,2004.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1370.2926876477304
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,4074.806572031285
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,2212.5558724441976
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9977.64
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Al-Khoms,,252.1665600479322
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,6668.64
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2337.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,1689.69214547657
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,10424.399999999998
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.089999999997
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,3560.6677662760385
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,1721.7248000000002
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,9857.547758852425
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Al-Khoms,,45.93928474237406
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,5993.64
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,2652.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,5078.7
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,1624.1151151291715
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,10424.400000000003
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.089999999997
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,3700.272758266103
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,2072.9757505758503
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,9935.070417467825
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Al-Khoms,,258.7299255412361
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,5929.38
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,2991.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,4670.85
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,1669.536
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,10424.399999999994
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,3079.934502378004
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,1720.3453568155924
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,9328.93573631085
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,5808.4041594151
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,2618.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,3493.9500000000003
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli New,,1428.7252237824691
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.600000000002
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999996
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,3429.322549290964
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,1906.9616000000003
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,9207.974823631388
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Al-Khoms,,68.32848513392193
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,5668.92
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,2495.9
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,3654.75
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli New,,1587.017647496742
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14891.999999999998
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,9757.435227316291
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,2796.759942620343
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,1644.1282022431117
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,8602.083345209854
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,5024.34
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,1967.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,3574.8
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli New,,1113.108515014378
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.399999999994
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,9779.955209404125
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,3091.162979723358
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,7853.411628690736
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Al-Khoms,,518.2287177525862
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,4804.241548684211
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,4084.2
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,South Tripoli New,,1669.5359999999996
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.800000000003
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,6664.267240745003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,9683.514803993166
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,3993.4863072375497
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,8476.523045106269
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Al-Khoms,,1510.7151976432638
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,4627.832708731979
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,2486.038272222901
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23827.2
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,111.39660117083446
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,7997.120688893999
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,8634.812942992685
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,3300.2548293285868
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,10096.775999999993
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,7820.160853620603
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Al-Khoms,,1071.1694187800083
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,4438.807328948431
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,2202.9052462173854
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,26805.6
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,111.07716806926788
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9329.974137043
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,8098.719276067527
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,2211.0621357463137
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,6925.836685278829
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,9481.433877908848
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Al-Khoms,,749.6418978212555
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,3229.402372551028
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,1440.2872233459786
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,29740.846074208464
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,14.794041561894636
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10662.827585192004
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,22.74913813239155
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,7530.227137565949
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,1991.392732931664
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,6566.484984643171
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,8837.64468974551
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,768.1493968965037
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,3505.11271112049
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,1193.2159942975811
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,31612.66615568561
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,12.628052019470328
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11995.681033341005
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,14733.996375
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,176.64339173278427
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,6722.2371933838685
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,1242.109157592541
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,9991.528662652214
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,5292.852696149361
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,8153.782852976588
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Al-Khoms,,507.082212517749
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,2850.4500000000003
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,923.424500899265
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,32273.078289940506
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,13328.534481490004
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,12716.332325410816
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,17680.795650000007
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,382.0891270468729
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,8028.244515299648
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,4267.780645251188
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,8382.951741206498
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,3369.9672776953525
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,6303.303361894353
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,35675.90174153942
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,1683.0485785635583
Libya,Libya,EnergyPlant,2041,OCGT,HFO,Diesel,Obari,,33.036474594265165
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14661.387929638991
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,13623.155271455658
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,20627.59492500001
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,1883.443952120672
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,7866.352357184838
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,3998.717559190546
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,8122.0617191572765
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,1979.5393304511665
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,4626.242253428858
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,37178.983731418215
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,1167.335097320137
Libya,Libya,EnergyPlant,2042,OCGT,HFO,Diesel,Obari,,4.676386574298306
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,15994.241377787996
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,14300.38710683629
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,23574.39419999999
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,3167.2580087139063
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,7534.067172372944
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,3830.638088725964
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,8060.714045698535
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,1814.255759514372
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,3863.004418818776
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,39087.98681415236
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,1008.081138689152
Libya,Libya,EnergyPlant,2043,OCGT,HFO,Diesel,Obari,,12.454018010519473
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,17327.094825937
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,14797.681658170644
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,26521.193475000026
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,4528.638018844648
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,6517.575350980179
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,3106.275830265068
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,7692.252943719672
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Al-Khoms,,1522.1517744582004
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,2094.795999095252
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,40384.08955354448
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,692.7816100137218
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,18376.670147444
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,15425.70342888464
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,29467.99275
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,5565.074339694058
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,3356.141472906005
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,7422.2611486463165
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,2142.1184403333777
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,3974.147957590198
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,42008.54589985253
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,1311.3613027581778
Libya,Libya,EnergyPlant,2045,OCGT,HFO,Diesel,Obari,,60.51748317725603
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19310.665977247507
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,15672.17670239004
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,32414.792024999984
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,7206.460989441072
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,2108.2510457583408
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,6033.637403695903
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,1178.9533794515337
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,2312.1601447259845
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,42853.08541297683
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,838.682129378029
Libya,Libya,EnergyPlant,2046,OCGT,HFO,Diesel,Obari,,16.111199544334713
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,20231.604924648003
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,15819.655051163392
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,,35361.591300000015
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,8667.331607138867
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,1745.533331523848
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,4964.0493195336485
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,1963.46256103696
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,43267.99774271051
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,1542.2259240923404
Libya,Libya,EnergyPlant,2047,OCGT,HFO,Diesel,Obari,,182.528
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21214.855051487502
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,15736.11529116954
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,,38308.390575
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,9770.22751380763
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,1074.4406542747122
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,3446.5816512506112
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,997.6413465599728
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,42689.69032013718
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,1163.9345904526042
Libya,Libya,EnergyPlant,2048,OCGT,HFO,Diesel,Obari,,53.91682206720994
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21987.879768828017
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,15656.696087080369
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,,41255.18985000002
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,11260.884971854906
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,1062.820554380957
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,3425.208932224128
