c,z,attribute,y,uni,value
Malawi,Malawi,NetImport,2034,Zambia,-3.063031903615885
Malawi,Malawi,NetImport,2035,Mozambique_Central,-0.2309195850531106
Malawi,Malawi,NetImport,2035,Zambia,-2.2817632216305705
Malawi,Malawi,NetImport,2040,Mozambique_Central,-0.1499001763566568
Malawi,Malawi,NewTransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2028,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2029,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2031,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2031,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2033,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2033,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2034,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2026,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2027,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2029,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2031,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2033,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2034,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2045,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2050,South_Africa,1.0
Mozambique,Mozal,Interchange,2025,Mozambique_South,7.450000000000001e-08
Mozambique,Mozal,Interchange,2025,South_Africa,4.845998907864925e-08
Mozambique,Mozal,Interchange,2026,Mozambique_South,8.222000000000003e-08
Mozambique,Mozal,Interchange,2026,South_Africa,4.187998520831197e-08
Mozambique,Mozal,Interchange,2027,Mozambique_South,8.05686298270385e-08
Mozambique,Mozal,Interchange,2027,South_Africa,-9.05686298270384e-08
Mozambique,Mozal,Interchange,2028,Mozambique_South,8.439320201200146e-08
Mozambique,Mozal,Interchange,2028,South_Africa,-9.43932020120013e-08
Mozambique,Mozal,Interchange,2029,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2029,South_Africa,-9.75999999999999e-08
Mozambique,Mozal,Interchange,2030,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2030,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2031,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2031,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2032,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2032,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2033,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2033,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2034,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2034,South_Africa,-9.75999999999999e-08
Mozambique,Mozal,Interchange,2035,Mozambique_South,8.160367995058244e-08
Mozambique,Mozal,Interchange,2035,South_Africa,-9.160367995058237e-08
Mozambique,Mozal,Interchange,2040,Mozambique_South,7.556804073420407e-08
Mozambique,Mozal,Interchange,2040,South_Africa,-5.74726307094952e-08
Mozambique,Mozal,Interchange,2045,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2045,South_Africa,-5.0129663607483144e-08
Mozambique,Mozal,Interchange,2050,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2050,South_Africa,-9.691732788563348e-08
Mozambique,Mozal,InterconUtilization,2025,Mozambique_South,0.8504566210045659
Mozambique,Mozal,InterconUtilization,2025,South_Africa,0.5531962223590094
Mozambique,Mozal,InterconUtilization,2026,Mozambique_South,0.9385844748858448
Mozambique,Mozal,InterconUtilization,2026,South_Africa,0.4780820229259353
Mozambique,Mozal,InterconUtilization,2027,Mozambique_South,0.9197332172036352
Mozambique,Mozal,InterconUtilization,2027,South_Africa,-1.0338884683451868
Mozambique,Mozal,InterconUtilization,2028,Mozambique_South,0.9633927170319796
Mozambique,Mozal,InterconUtilization,2028,South_Africa,-1.0775479681735305
Mozambique,Mozal,InterconUtilization,2029,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2029,South_Africa,-1.1141552511415505
Mozambique,Mozal,InterconUtilization,2030,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2030,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2031,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2031,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2032,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2032,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2033,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2033,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2034,South_Africa,-1.1141552511415505
Mozambique,Mozal,InterconUtilization,2035,Mozambique_South,0.9315488578833608
Mozambique,Mozal,InterconUtilization,2035,South_Africa,-1.0457041090249122
Mozambique,Mozal,InterconUtilization,2040,Mozambique_South,0.8626488668288133
Mozambique,Mozal,InterconUtilization,2040,South_Africa,-0.6560802592408123
Mozambique,Mozal,InterconUtilization,2045,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2045,South_Africa,-0.5722564338753782
Mozambique,Mozal,InterconUtilization,2050,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2050,South_Africa,-1.1063621904752674
Mozambique,Mozal,NetImport,2025,Mozambique_South,-7.45e-11
Mozambique,Mozal,NetImport,2025,South_Africa,-4.845998907864925e-11
Mozambique,Mozal,NetImport,2026,Mozambique_South,-8.222000000000003e-11
Mozambique,Mozal,NetImport,2026,South_Africa,-4.1879985208311956e-11
Mozambique,Mozal,NetImport,2027,Mozambique_South,-8.056862982703848e-11
Mozambique,Mozal,NetImport,2027,South_Africa,9.05686298270384e-11
Mozambique,Mozal,NetImport,2028,Mozambique_South,-8.439320201200144e-11
Mozambique,Mozal,NetImport,2028,South_Africa,9.439320201200128e-11
Mozambique,Mozal,NetImport,2029,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2029,South_Africa,9.759999999999987e-11
Mozambique,Mozal,NetImport,2030,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2030,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2031,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2031,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2032,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2032,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2033,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2033,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2034,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2034,South_Africa,9.759999999999987e-11
Mozambique,Mozal,NetImport,2035,Mozambique_South,-8.160367995058245e-11
Mozambique,Mozal,NetImport,2035,South_Africa,9.160367995058236e-11
Mozambique,Mozal,NetImport,2040,Mozambique_South,-7.556804073420406e-11
Mozambique,Mozal,NetImport,2040,South_Africa,5.747263070949518e-11
Mozambique,Mozal,NetImport,2045,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2045,South_Africa,5.0129663607483146e-11
Mozambique,Mozal,NetImport,2050,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2050,South_Africa,9.691732788563347e-11
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,South_Africa,1e-08
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,South_Africa,0.0017123287671232
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zimbabwe_East,0.1708904109589041
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zimbabwe_East,0.1408675799086758
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe_East,0.2273972602739726
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zimbabwe_East,0.302283105022831
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zimbabwe_East,0.2383561643835616
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.1027397260273972
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe_East,0.6968036529680365
Mozambique,Mozambique_Central,CongestionShare,2031,Malawi,0.2642694063926941
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,0.9352739726027396
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe_East,0.1363013698630137
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.369634703196347
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,0.9726027397260274
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe_East,0.4474885844748858
Mozambique,Mozambique_Central,CongestionShare,2033,Malawi,0.3384703196347032
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,South_Africa,0.6029680365296803
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe_East,0.2028538812785388
Mozambique,Mozambique_Central,CongestionShare,2034,Malawi,0.4232876712328767
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,0.1313926940639269
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,South_Africa,0.0372146118721461
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.3261415525114155
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1034246575342465
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.6278538812785388
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.3670091324200913
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.5133561643835617
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe_East,0.2156392694063927
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.4210045662100456
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.7916666666666666
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,0.4356164383561643
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.4715753424657534
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.4220319634703196
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.8420091324200913
Mozambique,Mozambique_Central,CongestionShare,2045,South_Africa,0.4820776255707762
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.530365296803653
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.3364155251141552
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.8936073059360731
Mozambique,Mozambique_Central,CongestionShare,2050,South_Africa,0.5996575342465753
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.8159817351598173
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,10773.826440913335
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe_East,2931.5616141078644
Mozambique,Mozambique_Central,Interchange,2026,Malawi,783.0000000000005
Mozambique,Mozambique_Central,Interchange,2026,South_Africa,10120.926713400364
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe_East,2546.2958986208323
Mozambique,Mozambique_Central,Interchange,2027,Malawi,819.0000000000007
Mozambique,Mozambique_Central,Interchange,2027,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe_East,2344.0629320840976
Mozambique,Mozambique_Central,Interchange,2028,Malawi,905.6
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2028,Zimbabwe_East,2219.926795084091
Mozambique,Mozambique_Central,Interchange,2029,Malawi,965.6
Mozambique,Mozambique_Central,Interchange,2029,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe_East,1962.1947670840948
Mozambique,Mozambique_Central,Interchange,2030,Malawi,2582.161388711214
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe_East,3508.5614280467053
Mozambique,Mozambique_Central,Interchange,2031,Malawi,2699.08310425793
Mozambique,Mozambique_Central,Interchange,2031,Mozambique_South,3718.258332936251
Mozambique,Mozambique_Central,Interchange,2031,South_Africa,4166.30731126415
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe_East,2044.2876735416628
Mozambique,Mozambique_Central,Interchange,2032,Malawi,3190.39830321624
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,3731.113338718301
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,2992.477179335196
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe_East,2610.107266730264
Mozambique,Mozambique_Central,Interchange,2033,Malawi,3232.9873593446027
Mozambique,Mozambique_Central,Interchange,2033,Mozambique_South,3737.486735041244
Mozambique,Mozambique_Central,Interchange,2033,South_Africa,12128.209698277797
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe_East,1755.775246336352
Mozambique,Mozambique_Central,Interchange,2034,Malawi,3226.1338363509312
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_North,2043.682715161291
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_South,3737.4867350412433
Mozambique,Mozambique_Central,Interchange,2034,South_Africa,4034.8357808315504
Mozambique,Mozambique_Central,Interchange,2034,Zambia,7008.0
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe_East,843.1035225217346
Mozambique,Mozambique_Central,Interchange,2035,Malawi,2213.4403462291016
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,1662.0755328764994
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,4049.036761041498
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,7384.205023283566
Mozambique,Mozambique_Central,Interchange,2035,Zambia,3819.668299245874
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe_East,1876.127990533491
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,3126.9976471514924
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,6541.990036722488
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,8579.095732019709
Mozambique,Mozambique_Central,Interchange,2040,Zambia,3680.720091964929
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,3548.5896733359127
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,6513.113170401242
Mozambique,Mozambique_Central,Interchange,2045,South_Africa,9174.091244945106
Mozambique,Mozambique_Central,Interchange,2045,Zambia,4527.264716355814
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,3258.554823741317
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,6817.657440814314
Mozambique,Mozambique_Central,Interchange,2050,South_Africa,11036.826208254206
Mozambique,Mozambique_Central,Interchange,2050,Zambia,6312.599284115343
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.6405671162072711
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe_East,0.7403830802995981
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.1489726027397261
Mozambique,Mozambique_Central,InterconUtilization,2026,South_Africa,0.601748401434097
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe_East,0.6430819641322262
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.1558219178082193
Mozambique,Mozambique_Central,InterconUtilization,2027,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe_East,0.5920068422647435
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.1722983257229832
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2028,Zimbabwe_East,0.5606555327625801
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.1837138508371385
Mozambique,Mozambique_Central,InterconUtilization,2029,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe_East,0.4955637974007189
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.4912788030272477
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe_East,0.8861077676199907
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.5135241826974752
Mozambique,Mozambique_Central,InterconUtilization,2031,Mozambique_South,0.9948552587692916
Mozambique,Mozambique_Central,InterconUtilization,2031,South_Africa,0.2477113840886694
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe_East,0.5162968424308155
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.6070011992420548
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,0.9982947374065064
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.1779203041366531
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe_East,0.6591978994247443
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.6151041399057463
Mozambique,Mozambique_Central,InterconUtilization,2033,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2033,South_Africa,0.7210931375022471
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe_East,0.4434313367116095
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.6138001971748347
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_North,0.3785310480199888
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2034,South_Africa,0.2398946311852852
Mozambique,Mozambique_Central,InterconUtilization,2034,Zambia,1.0
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe_East,0.2129307397163632
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.42112639768438
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.3078497404126008
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.7464218469342752
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.4390342598508589
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.5450439924722994
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe_East,0.4738271281704577
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.5791827115584703
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.9335031445094876
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,0.5100775145084017
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.5252169081000184
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.5063626816974761
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.929382587100634
Mozambique,Mozambique_Central,InterconUtilization,2045,South_Africa,0.5454534844074098
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.6460138008498593
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.4649764303283842
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.9728392466915404
Mozambique,Mozambique_Central,InterconUtilization,2050,South_Africa,0.6562039935463165
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.9007704457927144
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-10.773826440913336
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe_East,-2.9315616141078644
Mozambique,Mozambique_Central,NetImport,2026,Malawi,-0.7830000000000005
Mozambique,Mozambique_Central,NetImport,2026,South_Africa,-10.120926713400364
Mozambique,Mozambique_Central,NetImport,2026,Zimbabwe_East,-2.546295898620832
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.8190000000000007
Mozambique,Mozambique_Central,NetImport,2027,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe_East,-2.3440629320840976
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-0.9056
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2028,Zimbabwe_East,-2.219926795084091
Mozambique,Mozambique_Central,NetImport,2029,Malawi,-0.9656
Mozambique,Mozambique_Central,NetImport,2029,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2029,Zimbabwe_East,-1.962194767084095
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-2.582161388711214
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe_East,-3.508561428046705
Mozambique,Mozambique_Central,NetImport,2031,Malawi,-2.6990831042579297
Mozambique,Mozambique_Central,NetImport,2031,Mozambique_South,-3.718258332936251
Mozambique,Mozambique_Central,NetImport,2031,South_Africa,-4.166307311264149
Mozambique,Mozambique_Central,NetImport,2031,Zimbabwe_East,-2.044287673541662
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-3.19039830321624
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-3.7311133387183006
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-2.992477179335196
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe_East,-2.6101072667302634
Mozambique,Mozambique_Central,NetImport,2033,Malawi,-3.232987359344603
Mozambique,Mozambique_Central,NetImport,2033,Mozambique_South,-3.737486735041245
Mozambique,Mozambique_Central,NetImport,2033,South_Africa,-12.128209698277796
Mozambique,Mozambique_Central,NetImport,2033,Zimbabwe_East,-1.755775246336352
Mozambique,Mozambique_Central,NetImport,2034,Malawi,-3.226133836350931
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_North,-2.043682715161291
