c,z,attribute,y,uni,value
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,204.622909493478
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-3.7204743011628122e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,571.4960067490725
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,204.62290949338444
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3.401388168353822e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,571.4960067490725
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,204.6229094932991
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3.102642326020357e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,571.4960067490725
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,204.6229094932236
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2.84198551011162e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,571.4960067491453
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,204.6229094950404
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2.7465594508519355e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,571.4960067492349
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,204.6229094964619
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2.2674484146528544e-09
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,571.4960067492372
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,204.6229094972614
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mozambique,Mozal,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-1.3947764486930316e-10
Mozambique,Mozal,NetPresentCostPerMWh,,Fixed O&M: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Fuel costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Import costs with internal zones: $m,35.15445668288718
Mozambique,Mozal,NetPresentCostPerMWh,,Investment costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Trade shared benefits: $m,12.586977202456929
Mozambique,Mozal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mozambique,Mozal,NetPresentCostPerMWh,,Variable O&M: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Export revenues with internal zones: $m,-809.1349807832569
Mozambique,Mozambique_Central,Costs,2025.0,Fixed O&M: $m,96.8352
Mozambique,Mozambique_Central,Costs,2025.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Import costs with internal zones: $m,1.4106584361290355e-09
Mozambique,Mozambique_Central,Costs,2025.0,Investment costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Spinning reserve costs: $m,0.4339498621629126
Mozambique,Mozambique_Central,Costs,2025.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Trade shared benefits: $m,-5.365990255399499
Mozambique,Mozambique_Central,Costs,2025.0,Transmission costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2025.0,Variable O&M: $m,8.642610636000004
Mozambique,Mozambique_Central,Costs,2026.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Export revenues with internal zones: $m,-818.5384504791581
Mozambique,Mozambique_Central,Costs,2026.0,Fixed O&M: $m,96.8352
Mozambique,Mozambique_Central,Costs,2026.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Import costs with internal zones: $m,1.440888686451611e-09
Mozambique,Mozambique_Central,Costs,2026.0,Investment costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Spinning reserve costs: $m,0.4993878032215439
Mozambique,Mozambique_Central,Costs,2026.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Trade shared benefits: $m,-956.6043112184494
Mozambique,Mozambique_Central,Costs,2026.0,Transmission costs: $m,10.051480010466836
Mozambique,Mozambique_Central,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2026.0,Variable O&M: $m,8.642610635999995
Mozambique,Mozambique_Central,Costs,2027.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Export revenues with internal zones: $m,-880.5485701665834
Mozambique,Mozambique_Central,Costs,2027.0,Fixed O&M: $m,96.8352
Mozambique,Mozambique_Central,Costs,2027.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Import costs with internal zones: $m,5.827278690322577e-09
Mozambique,Mozambique_Central,Costs,2027.0,Investment costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Trade shared benefits: $m,-976.3032222109488
Mozambique,Mozambique_Central,Costs,2027.0,Transmission costs: $m,10.051480010466836
Mozambique,Mozambique_Central,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2027.0,Variable O&M: $m,8.642610636
Mozambique,Mozambique_Central,Costs,2028.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Export revenues with internal zones: $m,-3050.915260253307
Mozambique,Mozambique_Central,Costs,2028.0,Fixed O&M: $m,98.1792
Mozambique,Mozambique_Central,Costs,2028.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Import costs with internal zones: $m,2.0247708947999976e-08
Mozambique,Mozambique_Central,Costs,2028.0,Investment costs: $m,4.185692656727785
Mozambique,Mozambique_Central,Costs,2028.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Trade shared benefits: $m,-2699.478128245819
Mozambique,Mozambique_Central,Costs,2028.0,Transmission costs: $m,10.051480010466836
Mozambique,Mozambique_Central,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2028.0,Variable O&M: $m,8.642610635999995
Mozambique,Mozambique_Central,Costs,2029.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Export revenues with internal zones: $m,-3021.766819537082
Mozambique,Mozambique_Central,Costs,2029.0,Fixed O&M: $m,99.5232
Mozambique,Mozambique_Central,Costs,2029.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Import costs with internal zones: $m,2.0359248714000064e-08
Mozambique,Mozambique_Central,Costs,2029.0,Investment costs: $m,8.054723558132284
Mozambique,Mozambique_Central,Costs,2029.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Trade shared benefits: $m,-2473.300850148937
Mozambique,Mozambique_Central,Costs,2029.0,Transmission costs: $m,10.051480010466836
Mozambique,Mozambique_Central,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,Costs,2029.0,Variable O&M: $m,8.642610636000004
