c,z,attribute,uni,y,value
South_Africa,South_Africa,NetImport,Namibia,2050,-4.531276051714852
South_Africa,South_Africa,NetImport,Zimbabwe_West,2050,-2.053995165184166
South_Africa,South_Africa,NewTransmissionCapacity,Namibia,2028,925.0
South_Africa,South_Africa,NewTransmissionCapacity,Botswana,2040,800.0
South_Africa,South_Africa,NewTransmissionCapacity,Zimbabwe_West,2040,500.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2025,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2025,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2025,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2025,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2025,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2025,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2025,464.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2025,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2026,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2026,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2026,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2026,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2026,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2026,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2026,464.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2026,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2027,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2027,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2027,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2027,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2027,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2027,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2027,464.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2027,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2028,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2028,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2028,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2028,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2028,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2028,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2028,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2028,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2029,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2029,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2029,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2029,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2029,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2029,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2029,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2029,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2030,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2030,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2030,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2030,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2030,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2030,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2030,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2030,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2031,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2031,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2031,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2031,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2031,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2031,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2031,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2031,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2032,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2032,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2032,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2032,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2032,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2032,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2032,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2032,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2033,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2033,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2033,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2033,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2033,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2033,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2033,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2033,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2034,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2034,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2034,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2034,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2034,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2034,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2034,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2034,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2035,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2035,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2035,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2035,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2035,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2035,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2035,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2035,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2040,1449.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2040,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2040,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2040,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2040,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2040,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2040,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2040,850.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2045,1449.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2045,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2045,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2045,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2045,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2045,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2045,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2045,850.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2050,1449.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2050,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2050,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2050,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2050,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2050,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2050,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2050,850.0
Tanzania,Tanzania,CongestionShare,Malawi,2025,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2025,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2025,1.0
Tanzania,Tanzania,CongestionShare,Malawi,2026,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2026,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2026,1.0
Tanzania,Tanzania,CongestionShare,Malawi,2027,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2027,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2027,1.0
Tanzania,Tanzania,CongestionShare,Malawi,2028,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2028,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2028,1.0
Tanzania,Tanzania,CongestionShare,Malawi,2029,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2029,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2029,0.0212328767123287
Tanzania,Tanzania,CongestionShare,Malawi,2030,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2030,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2030,0.0546803652968036
Tanzania,Tanzania,CongestionShare,Malawi,2031,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2031,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2031,0.0594748858447488
Tanzania,Tanzania,CongestionShare,Malawi,2032,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2032,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2032,0.0667808219178082
Tanzania,Tanzania,CongestionShare,Malawi,2033,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2033,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2033,0.0517123287671232
Tanzania,Tanzania,CongestionShare,Malawi,2034,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2034,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2034,0.0835616438356164
Tanzania,Tanzania,CongestionShare,Malawi,2035,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2035,1.0
Tanzania,Tanzania,CongestionShare,Zambia,2035,0.0939497716894977
Tanzania,Tanzania,CongestionShare,Malawi,2040,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2040,0.2493150684931507
Tanzania,Tanzania,CongestionShare,Zambia,2040,0.060958904109589
Tanzania,Tanzania,CongestionShare,Malawi,2045,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2045,0.2757990867579908
Tanzania,Tanzania,CongestionShare,Zambia,2045,0.1465753424657534
Tanzania,Tanzania,CongestionShare,Malawi,2050,1.0
Tanzania,Tanzania,CongestionShare,Mozambique_North,2050,0.0504566210045662
Tanzania,Tanzania,CongestionShare,Zambia,2050,0.0769406392694063
Tanzania,Tanzania,Interchange,Zambia,2029,196.1009603777032
Tanzania,Tanzania,Interchange,Zambia,2030,770.4157169701199
Tanzania,Tanzania,Interchange,Zambia,2031,505.915979749206
Tanzania,Tanzania,Interchange,Zambia,2032,591.4844530113495
Tanzania,Tanzania,Interchange,Zambia,2033,384.54950049472535
Tanzania,Tanzania,Interchange,Zambia,2034,705.56953086634
Tanzania,Tanzania,Interchange,Zambia,2035,1205.218809006384
Tanzania,Tanzania,Interchange,Mozambique_North,2040,1224.3161492085346
Tanzania,Tanzania,Interchange,Zambia,2040,670.4489308265474
Tanzania,Tanzania,Interchange,Mozambique_North,2045,2098.4677541248934
Tanzania,Tanzania,Interchange,Zambia,2045,1316.7184744987198
Tanzania,Tanzania,Interchange,Mozambique_North,2050,1097.6663015351664
Tanzania,Tanzania,Interchange,Zambia,2050,1085.927325333817
Tanzania,Tanzania,InterconUtilization,Zambia,2029,0.0279824429762704
Tanzania,Tanzania,InterconUtilization,Zambia,2030,0.109933749567654
Tanzania,Tanzania,InterconUtilization,Zambia,2031,0.072191207155994
Tanzania,Tanzania,InterconUtilization,Zambia,2032,0.084401320349793
Tanzania,Tanzania,InterconUtilization,Zambia,2033,0.0548729310066674
Tanzania,Tanzania,InterconUtilization,Zambia,2034,0.100680583742343
Tanzania,Tanzania,InterconUtilization,Zambia,2035,0.1719775697783082
Tanzania,Tanzania,InterconUtilization,Mozambique_North,2040,0.276550738537581
Tanzania,Tanzania,InterconUtilization,Zambia,2040,0.0956690825951123
Tanzania,Tanzania,InterconUtilization,Mozambique_North,2045,0.3501552717162328
Tanzania,Tanzania,InterconUtilization,Zambia,2045,0.1878879101739041
Tanzania,Tanzania,InterconUtilization,Mozambique_North,2050,0.1714265765767915
Tanzania,Tanzania,InterconUtilization,Zambia,2050,0.1549553831811953
Tanzania,Tanzania,NetImport,Zambia,2029,-0.1961009603777031
Tanzania,Tanzania,NetImport,Zambia,2030,-0.7704157169701199
Tanzania,Tanzania,NetImport,Zambia,2031,-0.505915979749206
Tanzania,Tanzania,NetImport,Zambia,2032,-0.5914844530113496
Tanzania,Tanzania,NetImport,Zambia,2033,-0.3845495004947253
Tanzania,Tanzania,NetImport,Zambia,2034,-0.70556953086634
Tanzania,Tanzania,NetImport,Zambia,2035,-1.205218809006384
Tanzania,Tanzania,NetImport,Mozambique_North,2040,-1.2243161492085346
Tanzania,Tanzania,NetImport,Zambia,2040,-0.6704489308265474
Tanzania,Tanzania,NetImport,Mozambique_North,2045,-2.098467754124893
Tanzania,Tanzania,NetImport,Zambia,2045,-1.31671847449872
Tanzania,Tanzania,NetImport,Mozambique_North,2050,-1.0976663015351664
Tanzania,Tanzania,NetImport,Zambia,2050,-1.085927325333817
Tanzania,Tanzania,NewTransmissionCapacity,Zambia,2029,800.0
Tanzania,Tanzania,NewTransmissionCapacity,Mozambique_North,2040,505.3760414043009
Tanzania,Tanzania,NewTransmissionCapacity,Mozambique_North,2045,178.75220921563937
Tanzania,Tanzania,NewTransmissionCapacity,Mozambique_North,2050,46.82242706121098
Tanzania,Tanzania,TransmissionCapacity,Zambia,2029,800.0
Tanzania,Tanzania,TransmissionCapacity,Zambia,2030,800.0
Tanzania,Tanzania,TransmissionCapacity,Zambia,2031,800.0
Tanzania,Tanzania,TransmissionCapacity,Zambia,2032,800.0
Tanzania,Tanzania,TransmissionCapacity,Zambia,2033,800.0
Tanzania,Tanzania,TransmissionCapacity,Zambia,2034,800.0
Tanzania,Tanzania,TransmissionCapacity,Zambia,2035,800.0
Tanzania,Tanzania,TransmissionCapacity,Mozambique_North,2040,505.3760414043009
Tanzania,Tanzania,TransmissionCapacity,Zambia,2040,800.0
Tanzania,Tanzania,TransmissionCapacity,Mozambique_North,2045,684.1282506199402
Tanzania,Tanzania,TransmissionCapacity,Zambia,2045,800.0
Tanzania,Tanzania,TransmissionCapacity,Mozambique_North,2050,730.9506776811512
Tanzania,Tanzania,TransmissionCapacity,Zambia,2050,800.0
Zambia,Zambia,CongestionShare,Angola_East,2025,1.0
Zambia,Zambia,CongestionShare,Botswana,2025,1.0
Zambia,Zambia,CongestionShare,DRC_South,2025,0.6973744292237443
Zambia,Zambia,CongestionShare,Malawi,2025,1.0
Zambia,Zambia,CongestionShare,Mozambique_Central,2025,1.0
Zambia,Zambia,CongestionShare,Tanzania,2025,1.0
Zambia,Zambia,CongestionShare,Zimbabwe_West,2025,1.0
Zambia,Zambia,CongestionShare,Angola_East,2026,1.0
Zambia,Zambia,CongestionShare,Botswana,2026,1.0
Zambia,Zambia,CongestionShare,DRC_South,2026,0.6643835616438356
Zambia,Zambia,CongestionShare,Malawi,2026,1.0
Zambia,Zambia,CongestionShare,Mozambique_Central,2026,1.0
Zambia,Zambia,CongestionShare,Tanzania,2026,1.0
Zambia,Zambia,CongestionShare,Zimbabwe_West,2026,1.0
Zambia,Zambia,CongestionShare,Angola_East,2027,1.0
Zambia,Zambia,CongestionShare,Botswana,2027,1.0
Zambia,Zambia,CongestionShare,DRC_South,2027,0.803082191780822
Zambia,Zambia,CongestionShare,Malawi,2027,1.0
Zambia,Zambia,CongestionShare,Mozambique_Central,2027,1.0
Zambia,Zambia,CongestionShare,Tanzania,2027,1.0
Zambia,Zambia,CongestionShare,Zimbabwe_West,2027,1.0
Zambia,Zambia,CongestionShare,Angola_East,2028,1.0
Zambia,Zambia,CongestionShare,Botswana,2028,1.0
Zambia,Zambia,CongestionShare,DRC_South,2028,0.7627853881278539
Zambia,Zambia,CongestionShare,Malawi,2028,1.0
Zambia,Zambia,CongestionShare,Mozambique_Central,2028,1.0
Zambia,Zambia,CongestionShare,Tanzania,2028,1.0
Zambia,Zambia,CongestionShare,Zimbabwe_West,2028,1.0
Zambia,Zambia,CongestionShare,Angola_East,2029,1.0
Zambia,Zambia,CongestionShare,Botswana,2029,1.0
Zambia,Zambia,CongestionShare,DRC_South,2029,0.819634703196347
Zambia,Zambia,CongestionShare,Malawi,2029,1.0
Zambia,Zambia,CongestionShare,Mozambique_Central,2029,1.0
Zambia,Zambia,CongestionShare,Zimbabwe_West,2029,1.0
Zambia,Zambia,CongestionShare,Angola_East,2030,1.0
Zambia,Zambia,CongestionShare,Botswana,2030,1.0
Zambia,Zambia,CongestionShare,Mozambique_Central,2030,1.0
Zambia,Zambia,CongestionShare,Tanzania,2030,0.1309360730593607
Zambia,Zambia,CongestionShare,Zimbabwe_West,2030,1.0
Zambia,Zambia,CongestionShare,Angola_East,2031,1.0
Zambia,Zambia,CongestionShare,Botswana,2031,1.0
Zambia,Zambia,CongestionShare,Mozambique_Central,2031,1.0
Zambia,Zambia,CongestionShare,Tanzania,2031,0.0971461187214611
Zambia,Zambia,CongestionShare,Zimbabwe_West,2031,1.0
Zambia,Zambia,CongestionShare,Angola_East,2032,1.0
Zambia,Zambia,CongestionShare,Botswana,2032,1.0
Zambia,Zambia,CongestionShare,DRC_South,2032,0.0018264840182648
Zambia,Zambia,CongestionShare,Mozambique_Central,2032,1.0
Zambia,Zambia,CongestionShare,Tanzania,2032,0.1037671232876712
Zambia,Zambia,CongestionShare,Zimbabwe_West,2032,1.0
Zambia,Zambia,CongestionShare,Angola_East,2033,1.0
Zambia,Zambia,CongestionShare,Botswana,2033,1.0
Zambia,Zambia,CongestionShare,DRC_South,2033,0.0082191780821917
Zambia,Zambia,CongestionShare,Mozambique_Central,2033,1.0
Zambia,Zambia,CongestionShare,Tanzania,2033,0.0771689497716895
Zambia,Zambia,CongestionShare,Zimbabwe_West,2033,1.0
Zambia,Zambia,CongestionShare,Angola_East,2034,1.0
Zambia,Zambia,CongestionShare,Botswana,2034,1.0
Zambia,Zambia,CongestionShare,DRC_South,2034,1.0
Zambia,Zambia,CongestionShare,Tanzania,2034,0.1113013698630137
Zambia,Zambia,CongestionShare,Zimbabwe_West,2034,1.0
Zambia,Zambia,CongestionShare,Angola_East,2035,1.0
Zambia,Zambia,CongestionShare,Botswana,2035,1.0
Zambia,Zambia,CongestionShare,DRC_South,2035,0.8295662100456621
Zambia,Zambia,CongestionShare,Tanzania,2035,0.1085616438356164
Zambia,Zambia,CongestionShare,Angola_East,2040,0.0688356164383561
Zambia,Zambia,CongestionShare,Botswana,2040,0.127283105022831
Zambia,Zambia,CongestionShare,DRC_South,2040,0.8055936073059361
Zambia,Zambia,CongestionShare,Malawi,2040,0.0295662100456621
Zambia,Zambia,CongestionShare,Namibia,2040,0.169634703196347
Zambia,Zambia,CongestionShare,Tanzania,2040,0.0644977168949771
Zambia,Zambia,CongestionShare,Angola_East,2045,0.120662100456621
Zambia,Zambia,CongestionShare,Botswana,2045,0.1434931506849315
Zambia,Zambia,CongestionShare,DRC_South,2045,1.0
Zambia,Zambia,CongestionShare,Malawi,2045,0.0360730593607305
Zambia,Zambia,CongestionShare,Namibia,2045,0.2118721461187214
Zambia,Zambia,CongestionShare,Tanzania,2045,0.2251141552511415
Zambia,Zambia,CongestionShare,Angola_East,2050,0.0922374429223744
Zambia,Zambia,CongestionShare,Botswana,2050,0.2534246575342466
Zambia,Zambia,CongestionShare,DRC_South,2050,1.0
Zambia,Zambia,CongestionShare,Malawi,2050,0.0643835616438356
Zambia,Zambia,CongestionShare,Namibia,2050,0.1385844748858447
Zambia,Zambia,CongestionShare,Tanzania,2050,0.1281963470319634
Zambia,Zambia,Interchange,DRC_South,2025,2930.387096919008
Zambia,Zambia,Interchange,Namibia,2025,1752.0
Zambia,Zambia,Interchange,Zimbabwe_East,2025,244.66236790238457
Zambia,Zambia,Interchange,DRC_South,2026,2874.010033591706
Zambia,Zambia,Interchange,Namibia,2026,1752.0
Zambia,Zambia,Interchange,Zimbabwe_East,2026,219.0
Zambia,Zambia,Interchange,DRC_South,2027,2785.38
Zambia,Zambia,Interchange,Namibia,2027,1489.2
Zambia,Zambia,Interchange,DRC_South,2028,2667.3
Zambia,Zambia,Interchange,Namibia,2028,1489.2
Zambia,Zambia,Interchange,DRC_South,2029,2725.640960377702
Zambia,Zambia,Interchange,Namibia,2029,1489.2
Zambia,Zambia,Interchange,DRC_South,2030,3434.9027334245898
Zambia,Zambia,Interchange,Namibia,2030,1489.2
Zambia,Zambia,Interchange,Tanzania,2030,1072.68571697012
Zambia,Zambia,Interchange,DRC_South,2031,3771.7431042579296
Zambia,Zambia,Interchange,Namibia,2031,1314.0
Zambia,Zambia,Interchange,Tanzania,2031,828.5159797492068
Zambia,Zambia,Interchange,DRC_South,2032,4128.718303216241
Zambia,Zambia,Interchange,Namibia,2032,1314.0
Zambia,Zambia,Interchange,Tanzania,2032,926.514453011349
Zambia,Zambia,Interchange,DRC_South,2033,4506.852069882912
Zambia,Zambia,Interchange,Namibia,2033,1314.0
Zambia,Zambia,Interchange,Tanzania,2033,730.1895004947253
Zambia,Zambia,Interchange,DRC_South,2034,9381.96
Zambia,Zambia,Interchange,Namibia,2034,1314.0
Zambia,Zambia,Interchange,Tanzania,2034,1061.4695308663404
Zambia,Zambia,Interchange,DRC_South,2035,9262.740711319117
Zambia,Zambia,Interchange,Namibia,2035,1357.6220495939035
Zambia,Zambia,Interchange,Tanzania,2035,1571.4188090063838
Zambia,Zambia,Interchange,Angola_East,2040,1013.5885285361924
Zambia,Zambia,Interchange,Botswana,2040,1380.3138665483768
Zambia,Zambia,Interchange,DRC_South,2040,8661.790083543881
Zambia,Zambia,Interchange,Malawi,2040,256.92017635665684
Zambia,Zambia,Interchange,Mozambique_Central,2040,44.38675053668557
Zambia,Zambia,Interchange,Namibia,2040,788.0429477064823
Zambia,Zambia,Interchange,Tanzania,2040,956.6879892124794
Zambia,Zambia,Interchange,Angola_East,2045,1818.341173975582
Zambia,Zambia,Interchange,Botswana,2045,1628.709314957024
Zambia,Zambia,Interchange,DRC_South,2045,9381.96
Zambia,Zambia,Interchange,Malawi,2045,155.19000000000003
Zambia,Zambia,Interchange,Mozambique_Central,2045,13.642247885788205
Zambia,Zambia,Interchange,Namibia,2045,1258.0191513137424
Zambia,Zambia,Interchange,Tanzania,2045,1953.003405086124
Zambia,Zambia,Interchange,Angola_East,2050,1332.3369878613305
Zambia,Zambia,Interchange,Botswana,2050,2581.2353559739545
Zambia,Zambia,Interchange,DRC_South,2050,9381.96
Zambia,Zambia,Interchange,Malawi,2050,240.97773880000008
Zambia,Zambia,Interchange,Namibia,2050,1082.1311318208468
Zambia,Zambia,Interchange,Tanzania,2050,1336.5985245345869
Zambia,Zambia,InterconUtilization,DRC_South,2025,0.9016686657432732
Zambia,Zambia,InterconUtilization,Namibia,2025,0.99009900990099
Zambia,Zambia,InterconUtilization,Zimbabwe_East,2025,0.063620715382195
Zambia,Zambia,InterconUtilization,DRC_South,2026,0.8843216635256144
Zambia,Zambia,InterconUtilization,Namibia,2026,0.99009900990099
Zambia,Zambia,InterconUtilization,Zimbabwe_East,2026,0.0569476082004555
Zambia,Zambia,InterconUtilization,DRC_South,2027,0.8570505483144406
Zambia,Zambia,InterconUtilization,Namibia,2027,0.8415841584158416
Zambia,Zambia,InterconUtilization,DRC_South,2028,0.8207177934497653
Zambia,Zambia,InterconUtilization,Namibia,2028,0.8415841584158416
Zambia,Zambia,InterconUtilization,DRC_South,2029,0.8386690791202667
Zambia,Zambia,InterconUtilization,Namibia,2029,0.8415841584158416
Zambia,Zambia,InterconUtilization,DRC_South,2030,0.3661178190297752
Zambia,Zambia,InterconUtilization,Namibia,2030,0.8415841584158416
Zambia,Zambia,InterconUtilization,Tanzania,2030,0.1530658842708504
Zambia,Zambia,InterconUtilization,DRC_South,2031,0.4020208042091343
Zambia,Zambia,InterconUtilization,Namibia,2031,0.7425742574257426
Zambia,Zambia,InterconUtilization,Tanzania,2031,0.1182243121788251
Zambia,Zambia,InterconUtilization,DRC_South,2032,0.440069911107726
Zambia,Zambia,InterconUtilization,Namibia,2032,0.7425742574257426
Zambia,Zambia,InterconUtilization,Tanzania,2032,0.1322081125872359
Zambia,Zambia,InterconUtilization,DRC_South,2033,0.480374257605331
Zambia,Zambia,InterconUtilization,Namibia,2033,0.7425742574257426
Zambia,Zambia,InterconUtilization,Tanzania,2033,0.1041937072623751
Zambia,Zambia,InterconUtilization,DRC_South,2034,1.0000000000000002
Zambia,Zambia,InterconUtilization,Namibia,2034,0.7425742574257426
Zambia,Zambia,InterconUtilization,Tanzania,2034,0.1514654010939412
Zambia,Zambia,InterconUtilization,DRC_South,2035,0.9872927097663085
Zambia,Zambia,InterconUtilization,Namibia,2035,0.3087244741567755
Zambia,Zambia,InterconUtilization,Tanzania,2035,0.2242321359883538
Zambia,Zambia,InterconUtilization,Angola_East,2040,0.4755919115750882
Zambia,Zambia,InterconUtilization,Botswana,2040,0.1969625951124967
Zambia,Zambia,InterconUtilization,DRC_South,2040,0.9232388630460886
Zambia,Zambia,InterconUtilization,Malawi,2040,0.0733219681383153
Zambia,Zambia,InterconUtilization,Mozambique_Central,2040,0.0063337258185909
Zambia,Zambia,InterconUtilization,Namibia,2040,0.1792016745134717
Zambia,Zambia,InterconUtilization,Tanzania,2040,0.1365136970908218
Zambia,Zambia,InterconUtilization,Angola_East,2045,0.8248113174917215
Zambia,Zambia,InterconUtilization,Botswana,2045,0.2324071511068812
Zambia,Zambia,InterconUtilization,DRC_South,2045,1.0000000000000002
Zambia,Zambia,InterconUtilization,Malawi,2045,0.0442893835616438
Zambia,Zambia,InterconUtilization,Mozambique_Central,2045,0.0019466677919218
Zambia,Zambia,InterconUtilization,Namibia,2045,0.2860746855759024
Zambia,Zambia,InterconUtilization,Tanzania,2045,0.278681992734892
Zambia,Zambia,InterconUtilization,Angola_East,2050,0.6043566752097387
Zambia,Zambia,InterconUtilization,Botswana,2050,0.3683269628958268
Zambia,Zambia,InterconUtilization,DRC_South,2050,1.0000000000000002
Zambia,Zambia,InterconUtilization,Malawi,2050,0.0687721857305936
Zambia,Zambia,InterconUtilization,Namibia,2050,0.2460775918747036
Zambia,Zambia,InterconUtilization,Tanzania,2050,0.1907246753045928
Zambia,Zambia,NetImport,DRC_South,2025,-2.930387096919008
Zambia,Zambia,NetImport,Namibia,2025,-1.752
Zambia,Zambia,NetImport,Zimbabwe_East,2025,-0.2446623679023845
Zambia,Zambia,NetImport,DRC_South,2026,-2.874010033591706
Zambia,Zambia,NetImport,Namibia,2026,-1.752
Zambia,Zambia,NetImport,Zimbabwe_East,2026,-0.219
Zambia,Zambia,NetImport,DRC_South,2027,-2.7853799999999995
Zambia,Zambia,NetImport,Namibia,2027,-1.4892
Zambia,Zambia,NetImport,DRC_South,2028,-2.667299999999999
