c,z,y,q,d,t,value
Angola,Angola_Central,2026,Q1,d2,t23,0.5913978494623656
Angola,Angola_Central,2026,Q1,d2,t24,0.5913978494623656
Angola,Angola_Central,2026,Q1,d2,t3,0.5913978494623656
Angola,Angola_Central,2026,Q1,d2,t4,0.5913978494623656
Angola,Angola_Central,2026,Q1,d2,t5,0.5913978494623656
Angola,Angola_Central,2026,Q1,d2,t6,0.5913978494623656
Angola,Angola_Central,2026,Q1,d2,t7,0.5913978494623656
Angola,Angola_Central,2026,Q1,d2,t8,0.5913978494623656
Angola,Angola_Central,2026,Q1,d2,t9,0.5913978494623656
Angola,Angola_Central,2026,Q1,d3,t1,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t10,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t11,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t12,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t13,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t14,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t15,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t16,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t17,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t18,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t19,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t2,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t20,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t21,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t22,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t23,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t24,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t3,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t4,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t5,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t6,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t7,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t8,0.5913978494623657
Angola,Angola_Central,2026,Q1,d3,t9,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t1,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t10,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t11,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t12,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t13,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t14,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t15,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t16,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t17,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t18,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t19,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t2,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t20,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t21,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t22,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t23,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t24,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t3,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t4,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t5,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t6,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t7,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t8,0.5913978494623657
Angola,Angola_Central,2026,Q1,d4,t9,0.5913978494623657
Angola,Angola_Central,2026,Q2,d1,t1,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t10,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t11,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t12,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t13,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t14,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t15,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t16,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t17,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t18,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t19,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t2,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t20,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t21,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t22,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t23,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t24,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t3,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t4,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t5,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t6,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t7,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t8,74.06641548387098
Angola,Angola_Central,2026,Q2,d1,t9,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t1,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t10,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t11,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t12,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t13,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t14,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t15,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t16,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t17,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t18,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t19,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t2,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t20,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t21,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t22,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t23,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t24,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t3,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t4,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t5,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t6,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t7,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t8,74.06641548387098
Angola,Angola_Central,2026,Q2,d2,t9,74.06641548387098
Angola,Angola_Central,2026,Q2,d3,t1,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t10,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t11,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t12,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t13,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t14,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t15,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t16,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t17,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t18,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t19,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t2,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t20,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t21,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t22,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t23,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t24,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t3,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t4,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t5,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t6,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t7,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t8,74.06641548387097
Angola,Angola_Central,2026,Q2,d3,t9,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t1,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t10,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t11,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t12,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t13,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t14,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t15,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t16,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t17,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t18,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t19,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t2,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t20,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t21,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t22,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t23,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t24,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t3,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t4,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t5,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t6,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t7,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t8,74.06641548387097
Angola,Angola_Central,2026,Q2,d4,t9,74.06641548387097
Angola,Angola_Central,2026,Q3,d1,t1,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t10,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t11,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t12,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t13,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t14,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t15,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t16,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t17,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t18,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t19,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t2,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t20,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t21,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t22,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t23,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t24,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t3,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t4,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t5,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t6,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t7,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t8,0.5913978494623657
Angola,Angola_Central,2026,Q3,d1,t9,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t1,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t10,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t11,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t12,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t13,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t14,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t15,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t16,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t17,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t18,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t19,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t2,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t20,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t21,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t22,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t23,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t24,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t3,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t4,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t5,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t6,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t7,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t8,0.5913978494623657
Angola,Angola_Central,2026,Q3,d2,t9,0.5913978494623657
Angola,Angola_Central,2026,Q3,d3,t1,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t10,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t11,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t12,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t13,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t14,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t15,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t16,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t17,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t18,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t19,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t2,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t20,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t21,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t22,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t23,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t24,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t3,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t4,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t5,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t6,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t7,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t8,0.5913978494623656
Angola,Angola_Central,2026,Q3,d3,t9,0.5913978494623656
Angola,Angola_Central,2026,Q3,d4,t1,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t10,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t11,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t12,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t13,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t14,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t15,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t16,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t17,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t18,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t19,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t2,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t20,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t21,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t22,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t23,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t24,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t3,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t4,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t5,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t6,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t7,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t8,0.5913978494623657
Angola,Angola_Central,2026,Q3,d4,t9,0.5913978494623657
Angola,Angola_Central,2026,Q4,d1,t1,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t10,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t11,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t12,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t13,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t14,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t15,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t16,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t17,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t18,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t19,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t2,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t20,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t21,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t22,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t23,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t24,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t3,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t4,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t5,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t6,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t7,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t8,44.06683870967743
Angola,Angola_Central,2026,Q4,d1,t9,44.06683870967743
Angola,Angola_Central,2026,Q4,d2,t1,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t10,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t11,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t12,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t13,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t14,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t15,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t16,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t17,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t18,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t19,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t2,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t20,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t21,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t22,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t23,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t24,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t3,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t4,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t5,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t6,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t7,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t8,44.06683870967742
Angola,Angola_Central,2026,Q4,d2,t9,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t1,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t10,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t11,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t12,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t13,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t14,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t15,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t16,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t17,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t18,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t19,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t2,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t20,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t21,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t22,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t23,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t24,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t3,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t4,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t5,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t6,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t7,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t8,44.06683870967742
Angola,Angola_Central,2026,Q4,d3,t9,44.06683870967742
Angola,Angola_Central,2026,Q4,d4,t1,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t10,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t11,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t12,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t13,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t14,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t15,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t16,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t17,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t18,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t19,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t2,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t20,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t21,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t22,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t23,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t24,44.06683870967744
Angola,Angola_Central,2026,Q4,d4,t3,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t4,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t5,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t6,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t7,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t8,44.06683870967743
Angola,Angola_Central,2026,Q4,d4,t9,44.06683870967743
Angola,Angola_Central,2027,Q1,d1,t1,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t10,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t11,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t12,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t13,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t14,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t15,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t16,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t17,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t18,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t19,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t2,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t20,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t21,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t22,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t23,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t24,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t3,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t4,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t5,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t6,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t7,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t8,0.5913978494623657
Angola,Angola_Central,2027,Q1,d1,t9,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t1,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t10,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t11,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t12,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t13,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t14,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t15,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t16,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t17,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t18,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t19,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t2,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t20,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t21,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t22,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t23,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t24,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t3,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t4,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t5,0.5913978494623657
Angola,Angola_Central,2027,Q1,d2,t6,0.5913978494623657
