c,z,attribute,y,tech,f,techfuel,g,uni,value
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Fixed O&M: $m,3.784
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Variable Cost: $m,0.1994773439999999
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Spinning Reserve Cost: $m,0.0030067854999999
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Investment costs: $m,15.86652226942631
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Fixed O&M: $m,3.696
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Variable Cost: $m,0.194838336
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Spinning Reserve Cost: $m,0.001638329
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Investment costs: $m,23.422009064391226
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Fixed O&M: $m,5.456
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Variable Cost: $m,0.2952950880000002
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Spinning Reserve Cost: $m,0.0036683455
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Investment costs: $m,51.18842303588726
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Fixed O&M: $m,11.924
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Variable Cost: $m,0.6354895799999997
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.001305356
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Investment costs: $m,33.99969057734209
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Fixed O&M: $m,7.92
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Variable Cost: $m,0.4326220800000001
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Spinning Reserve Cost: $m,0.0024045735
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,Fixed O&M: $m,4.752
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,Variable Cost: $m,0.4053265919999997
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.6335964060000007
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Investment costs: $m,30.788608689482007
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Fixed O&M: $m,7.172
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Variable Cost: $m,0.38223174
Zambia,Zambia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Spinning Reserve Cost: $m,0.032279253
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Fixed O&M: $m,0.3069
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Variable Cost: $m,0.016455384
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.0747971999999997
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Investment costs: $m,1.3730644271618924
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Fixed O&M: $m,0.46035
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Variable Cost: $m,0.0246830759999999
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Spinning Reserve Cost: $m,0.1121958000000002
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,Luapula_HY_ZMB,Investment costs: $m,137.3064427161892
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,Luapula_HY_ZMB,Fixed O&M: $m,46.035
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,Luapula_HY_ZMB,Variable Cost: $m,2.434449600000004
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,Luapula_HY_ZMB,Spinning Reserve Cost: $m,0.0524205765
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,Lunzua_HY_ZMB,Fixed O&M: $m,0.76725
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,Lunzua_HY_ZMB,Variable Cost: $m,0.0351251999999999
Zambia,Zambia,CostsPlant,2035,ROR,Water,ROR,Lunzua_HY_ZMB,Spinning Reserve Cost: $m,0.15966
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,Luapula_PV_ZMB,Investment costs: $m,3.0082866755712065
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,Luapula_PV_ZMB,Fixed O&M: $m,0.825
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,SolarRound(PV)_ZMB,Fixed O&M: $m,1.452
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,SolarRound(PV)New_ZMB,Fixed O&M: $m,0.5775
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,Investment costs: $m,13.080289552274326
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,Fixed O&M: $m,4.125
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,7Yards_PV_ZMB,Investment costs: $m,5.430029417986784
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,7Yards_PV_ZMB,Fixed O&M: $m,1.65
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,Serenje_PV_ZMB,Investment costs: $m,2.8139715075319187
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,Serenje_PV_ZMB,Fixed O&M: $m,0.825
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,New_PV_ZMB,Investment costs: $m,26.06989869279699
Zambia,Zambia,CostsPlant,2035,PV,Solar,PV,New_PV_ZMB,Fixed O&M: $m,9.57
Zambia,Zambia,CostsPlant,2040,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Investment costs: $m,30.63443705451406
Zambia,Zambia,CostsPlant,2040,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Fixed O&M: $m,13.38016265838314
Zambia,Zambia,CostsPlant,2040,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Variable Cost: $m,119.30752161397648
Zambia,Zambia,CostsPlant,2040,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Spinning Reserve Cost: $m,0.0222335959489929
Zambia,Zambia,CostsPlant,2040,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,Fixed O&M: $m,18.0
Zambia,Zambia,CostsPlant,2040,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,Variable Cost: $m,92.34837585000012
Zambia,Zambia,CostsPlant,2040,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Investment costs: $m,13.367399714168688
Zambia,Zambia,CostsPlant,2040,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Fixed O&M: $m,4.4
Zambia,Zambia,CostsPlant,2040,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Spinning Reserve Cost: $m,0.0315
Zambia,Zambia,CostsPlant,2040,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,Fixed O&M: $m,4.30122
Zambia,Zambia,CostsPlant,2040,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,Spinning Reserve Cost: $m,0.357462
Zambia,Zambia,CostsPlant,2040,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,Fixed O&M: $m,0.968
Zambia,Zambia,CostsPlant,2040,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,Spinning Reserve Cost: $m,0.0014617099999999
Zambia,Zambia,CostsPlant,2040,ICE,Gas,ICE-Gas,New_Gas_TH_ZMB,Investment costs: $m,17.97534717135862
Zambia,Zambia,CostsPlant,2040,ICE,Gas,ICE-Gas,New_Gas_TH_ZMB,Fixed O&M: $m,7.199999999999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Investment costs: $m,226.66460384894728
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Fixed O&M: $m,52.8
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Variable Cost: $m,3.3873839999999995
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Spinning Reserve Cost: $m,0.003683512
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Investment costs: $m,113.33230192447364
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Fixed O&M: $m,26.4
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Variable Cost: $m,1.693692
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Spinning Reserve Cost: $m,0.0434674255
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,Fixed O&M: $m,5.279999999999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,Variable Cost: $m,0.28877904
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,Spinning Reserve Cost: $m,0.0876257735
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,Fixed O&M: $m,43.56
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,Variable Cost: $m,3.1337064000000003
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,Spinning Reserve Cost: $m,0.2583232205
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,Fixed O&M: $m,33.0
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,Variable Cost: $m,2.091870000000001
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,Spinning Reserve Cost: $m,0.8299119744999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,Fixed O&M: $m,47.52
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,Variable Cost: $m,2.599153920000001
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,Spinning Reserve Cost: $m,0.716221008
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,Fixed O&M: $m,15.84
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,Variable Cost: $m,0.8663846399999998
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,Spinning Reserve Cost: $m,1.731082265
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,Fixed O&M: $m,2.464
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,Variable Cost: $m,0.1345935359999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,Spinning Reserve Cost: $m,0.2590250175
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,Fixed O&M: $m,0.6599999999999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,Variable Cost: $m,0.03982572
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,Spinning Reserve Cost: $m,0.0130199999999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Investment costs: $m,19.0776041572864
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Fixed O&M: $m,4.444
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Variable Cost: $m,0.2453487959999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,Spinning Reserve Cost: $m,0.0399454999999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,Fixed O&M: $m,0.44
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,Variable Cost: $m,0.02655444
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.006195
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Investment costs: $m,5.666615096223682
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Fixed O&M: $m,1.3199999999999998
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Variable Cost: $m,0.0700088399999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,Spinning Reserve Cost: $m,0.008564939
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Investment costs: $m,16.244296609174555
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Fixed O&M: $m,3.784
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Variable Cost: $m,0.1994773439999998
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,Spinning Reserve Cost: $m,0.001318775
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Investment costs: $m,15.86652226942631
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Fixed O&M: $m,3.696
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Variable Cost: $m,0.194838336
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,Spinning Reserve Cost: $m,0.0039620365
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Investment costs: $m,23.422009064391226
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Fixed O&M: $m,5.456
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Variable Cost: $m,0.2952950880000002
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,Spinning Reserve Cost: $m,0.004190879
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Investment costs: $m,51.18842303588726
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Fixed O&M: $m,11.924
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Variable Cost: $m,0.6354895799999997
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.003445914
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Investment costs: $m,33.99969057734209
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Fixed O&M: $m,7.92
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Variable Cost: $m,0.4326220800000001
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,Spinning Reserve Cost: $m,0.010111818
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Investment costs: $m,113.33230192447364
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Fixed O&M: $m,26.4
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Variable Cost: $m,1.6229664
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,Spinning Reserve Cost: $m,0.000463138
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,Fixed O&M: $m,4.752
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,Variable Cost: $m,0.4053265920000001
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.1657160519999999
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Investment costs: $m,30.788608689482007
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Fixed O&M: $m,7.172
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Variable Cost: $m,0.3822317400000001
Zambia,Zambia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,Spinning Reserve Cost: $m,0.070327547
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Fixed O&M: $m,0.3069
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Variable Cost: $m,0.016455384
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,Spinning Reserve Cost: $m,0.0747971999999997
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Investment costs: $m,1.3730644271618924
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Fixed O&M: $m,0.46035
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Variable Cost: $m,0.0246830759999999
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,Spinning Reserve Cost: $m,0.1121958000000002
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Luapula_HY_ZMB,Investment costs: $m,183.07525695491896
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Luapula_HY_ZMB,Fixed O&M: $m,61.38
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Luapula_HY_ZMB,Variable Cost: $m,3.2459328000000007
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Luapula_HY_ZMB,Spinning Reserve Cost: $m,0.0237362749999999
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Lunzua_HY_ZMB,Fixed O&M: $m,0.76725
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Lunzua_HY_ZMB,Variable Cost: $m,0.0351251999999999
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Lunzua_HY_ZMB,Spinning Reserve Cost: $m,0.15966
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Candidate_HY_ZMB,Investment costs: $m,114.42203559682434
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Candidate_HY_ZMB,Fixed O&M: $m,38.3625
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Candidate_HY_ZMB,Variable Cost: $m,1.9747035
Zambia,Zambia,CostsPlant,2040,ROR,Water,ROR,Candidate_HY_ZMB,Spinning Reserve Cost: $m,0.0524040030510071
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,Luapula_PV_ZMB,Investment costs: $m,3.0082866755712065
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,Luapula_PV_ZMB,Fixed O&M: $m,0.825
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,SolarRound(PV)_ZMB,Fixed O&M: $m,1.452
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,SolarRound(PV)New_ZMB,Fixed O&M: $m,0.5775
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,Investment costs: $m,13.080289552274326
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,Fixed O&M: $m,4.125
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,7Yards_PV_ZMB,Investment costs: $m,5.430029417986784
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,7Yards_PV_ZMB,Fixed O&M: $m,1.65
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,Serenje_PV_ZMB,Investment costs: $m,2.8139715075319187
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,Serenje_PV_ZMB,Fixed O&M: $m,0.825
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,New_PV_2040_ZMB,Investment costs: $m,9.607805530831488
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,New_PV_2040_ZMB,Fixed O&M: $m,4.125
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,New_PV_ZMB,Investment costs: $m,29.913020905129585
Zambia,Zambia,CostsPlant,2040,PV,Solar,PV,New_PV_ZMB,Fixed O&M: $m,11.22
Zambia,Zambia,CostsPlant,2045,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Investment costs: $m,106.18930500416316
Zambia,Zambia,CostsPlant,2045,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Fixed O&M: $m,46.380162658383135
Zambia,Zambia,CostsPlant,2045,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Variable Cost: $m,177.17405666825613
Zambia,Zambia,CostsPlant,2045,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,Spinning Reserve Cost: $m,0.06966827
Zambia,Zambia,CostsPlant,2045,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,Fixed O&M: $m,18.0
Zambia,Zambia,CostsPlant,2045,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,Variable Cost: $m,82.79744520000013
Zambia,Zambia,CostsPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_ZMB,Investment costs: $m,108.9733672350708
Zambia,Zambia,CostsPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_ZMB,Fixed O&M: $m,43.125
Zambia,Zambia,CostsPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_ZMB,Variable Cost: $m,11.169
Zambia,Zambia,CostsPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_ZMB,Spinning Reserve Cost: $m,0.0028342834999999
Zambia,Zambia,CostsPlant,2045,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Investment costs: $m,13.367399714168688
Zambia,Zambia,CostsPlant,2045,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Fixed O&M: $m,4.4
Zambia,Zambia,CostsPlant,2045,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,Spinning Reserve Cost: $m,0.0496680879999999
Zambia,Zambia,CostsPlant,2045,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,Fixed O&M: $m,4.30122
Zambia,Zambia,CostsPlant,2045,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,Spinning Reserve Cost: $m,0.3800159999999999
Zambia,Zambia,CostsPlant,2045,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,Fixed O&M: $m,0.968
Zambia,Zambia,CostsPlant,2045,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,Spinning Reserve Cost: $m,0.011715
Zambia,Zambia,CostsPlant,2045,ICE,Gas,ICE-Gas,New_Gas_TH_ZMB,Investment costs: $m,17.97534717135862
Zambia,Zambia,CostsPlant,2045,ICE,Gas,ICE-Gas,New_Gas_TH_ZMB,Fixed O&M: $m,7.199999999999999
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Investment costs: $m,226.66460384894728
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Fixed O&M: $m,52.8
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Variable Cost: $m,3.3873839999999995
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,Spinning Reserve Cost: $m,0.0167253885
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Investment costs: $m,113.33230192447364
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Fixed O&M: $m,26.4
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Variable Cost: $m,1.6936919999999998
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,Spinning Reserve Cost: $m,0.063844292
Zambia,Zambia,CostsPlant,2045,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,Fixed O&M: $m,5.279999999999999
