c,z,attribute,y,uni,value
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Burkina,Burkina,NetPresentCostPerMWh,,Variable O&M: $m,2.980791899241596
Gambia,Gambia,Costs,2026.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2026.0,Excess generation: $m,0
Gambia,Gambia,Costs,2026.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2026.0,Export revenues with internal zones: $m,-64.95659236532997
Gambia,Gambia,Costs,2026.0,Fixed O&M: $m,1.87094772
Gambia,Gambia,Costs,2026.0,Fuel costs: $m,34.337973599999984
Gambia,Gambia,Costs,2026.0,Generation costs: $m,0
Gambia,Gambia,Costs,2026.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2026.0,Import costs with internal zones: $m,118.01272610273423
Gambia,Gambia,Costs,2026.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2026.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Startup costs: $m,0
Gambia,Gambia,Costs,2026.0,Trade shared benefits: $m,0
Gambia,Gambia,Costs,2026.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet country spinning reserve costs: $m,1.5092418389594962
Gambia,Gambia,Costs,2026.0,Unmet demand costs: $m,105.09863921596282
Gambia,Gambia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2026.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2026.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2026.0,Variable O&M: $m,2.3845814999999995
Gambia,Gambia,Costs,2027.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2027.0,Excess generation: $m,0
Gambia,Gambia,Costs,2027.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2027.0,Export revenues with internal zones: $m,0
Gambia,Gambia,Costs,2027.0,Fixed O&M: $m,2.6133800899999997
Gambia,Gambia,Costs,2027.0,Fuel costs: $m,7.6751648351648285
Gambia,Gambia,Costs,2027.0,Generation costs: $m,0
Gambia,Gambia,Costs,2027.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2027.0,Import costs with internal zones: $m,112.99187307740117
Gambia,Gambia,Costs,2027.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2027.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Startup costs: $m,0
Gambia,Gambia,Costs,2027.0,Trade shared benefits: $m,3.2400748750660565e-16
Gambia,Gambia,Costs,2027.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2027.0,Unmet country planning reserve costs: $m,0.1447192876300454
Gambia,Gambia,Costs,2027.0,Unmet country spinning reserve costs: $m,0.43874701730440313
Gambia,Gambia,Costs,2027.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2027.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2027.0,Variable O&M: $m,0.5329975579975578
Gambia,Gambia,Costs,2028.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2028.0,Excess generation: $m,0
Gambia,Gambia,Costs,2028.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2028.0,Export revenues with internal zones: $m,-0.020103998561806856
Gambia,Gambia,Costs,2028.0,Fixed O&M: $m,2.6133800899999997
Gambia,Gambia,Costs,2028.0,Fuel costs: $m,10.885714285714293
Gambia,Gambia,Costs,2028.0,Generation costs: $m,0
Gambia,Gambia,Costs,2028.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2028.0,Import costs with internal zones: $m,103.44493898241035
Gambia,Gambia,Costs,2028.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2028.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Startup costs: $m,0
Gambia,Gambia,Costs,2028.0,Trade shared benefits: $m,-0.2849999999999999
Gambia,Gambia,Costs,2028.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2028.0,Unmet country planning reserve costs: $m,0.9021773150396969
Gambia,Gambia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.6208947196146897
Gambia,Gambia,Costs,2028.0,Unmet demand costs: $m,1.4953842464873175
Gambia,Gambia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2028.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2028.0,Variable O&M: $m,0.7559523809523813
Gambia,Gambia,Costs,2029.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2029.0,Excess generation: $m,0
Gambia,Gambia,Costs,2029.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2029.0,Export revenues with internal zones: $m,-0.3141421814277487
Gambia,Gambia,Costs,2029.0,Fixed O&M: $m,4.09824483
Gambia,Gambia,Costs,2029.0,Fuel costs: $m,10.699633699633695
Gambia,Gambia,Costs,2029.0,Generation costs: $m,0
Gambia,Gambia,Costs,2029.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2029.0,Import costs with internal zones: $m,88.93796615302928
Gambia,Gambia,Costs,2029.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2029.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Startup costs: $m,0
Gambia,Gambia,Costs,2029.0,Trade shared benefits: $m,-0.285
Gambia,Gambia,Costs,2029.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2029.0,Unmet country planning reserve costs: $m,1.1053811415890349
Gambia,Gambia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.9791787523065913
Gambia,Gambia,Costs,2029.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2029.0,Variable O&M: $m,0.7430301180301182
Gambia,Gambia,Costs,2030.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2030.0,Excess generation: $m,0
Gambia,Gambia,Costs,2030.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2030.0,Export revenues with internal zones: $m,-0.9083907899629236
Gambia,Gambia,Costs,2030.0,Fixed O&M: $m,5.22572203
Gambia,Gambia,Costs,2030.0,Fuel costs: $m,2.773626373626373
Gambia,Gambia,Costs,2030.0,Generation costs: $m,0
Gambia,Gambia,Costs,2030.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2030.0,Import costs with internal zones: $m,110.20886899187163
Gambia,Gambia,Costs,2030.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2030.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Startup costs: $m,0
Gambia,Gambia,Costs,2030.0,Trade shared benefits: $m,-1.0599519608826715
Gambia,Gambia,Costs,2030.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2030.0,Unmet country planning reserve costs: $m,0.5385849717894043
Gambia,Gambia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.4757580418497491
Gambia,Gambia,Costs,2030.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2030.0,Variable O&M: $m,0.1926129426129426
Gambia,Gambia,Costs,2031.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2031.0,Excess generation: $m,0
Gambia,Gambia,Costs,2031.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2031.0,Export revenues with internal zones: $m,-0.9388804511368753
Gambia,Gambia,Costs,2031.0,Fixed O&M: $m,6.35319923
Gambia,Gambia,Costs,2031.0,Fuel costs: $m,2.256556776556777
Gambia,Gambia,Costs,2031.0,Generation costs: $m,0
Gambia,Gambia,Costs,2031.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2031.0,Import costs with internal zones: $m,86.80123207343105
Gambia,Gambia,Costs,2031.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2031.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Startup costs: $m,0
Gambia,Gambia,Costs,2031.0,Trade shared benefits: $m,-3.3885978001215893
Gambia,Gambia,Costs,2031.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2031.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet country spinning reserve costs: $m,0.335000071603631
Gambia,Gambia,Costs,2031.0,Unmet demand costs: $m,0.0969103632410896
Gambia,Gambia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2031.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2031.0,Variable O&M: $m,0.15670533170533169
Gambia,Gambia,Costs,2032.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2032.0,Excess generation: $m,0
Gambia,Gambia,Costs,2032.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2032.0,Export revenues with internal zones: $m,-3.8803910224168257
Gambia,Gambia,Costs,2032.0,Fixed O&M: $m,7.48067643
Gambia,Gambia,Costs,2032.0,Fuel costs: $m,2.0884981684981674
Gambia,Gambia,Costs,2032.0,Generation costs: $m,0
Gambia,Gambia,Costs,2032.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2032.0,Import costs with internal zones: $m,70.60062051081799
Gambia,Gambia,Costs,2032.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2032.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Startup costs: $m,0
Gambia,Gambia,Costs,2032.0,Trade shared benefits: $m,-4.035708258142531
Gambia,Gambia,Costs,2032.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2032.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet country spinning reserve costs: $m,0.1700942863035843
Gambia,Gambia,Costs,2032.0,Unmet demand costs: $m,0.23892081394461603
Gambia,Gambia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2032.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2032.0,Variable O&M: $m,0.145034595034595
Gambia,Gambia,Costs,2033.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2033.0,Excess generation: $m,0
Gambia,Gambia,Costs,2033.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2033.0,Export revenues with internal zones: $m,-6.461717371434581
Gambia,Gambia,Costs,2033.0,Fixed O&M: $m,8.608153629999999
Gambia,Gambia,Costs,2033.0,Fuel costs: $m,2.6388684861761753
Gambia,Gambia,Costs,2033.0,Generation costs: $m,0
Gambia,Gambia,Costs,2033.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2033.0,Import costs with internal zones: $m,72.51595364901276
Gambia,Gambia,Costs,2033.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2033.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Startup costs: $m,0
Gambia,Gambia,Costs,2033.0,Trade shared benefits: $m,-4.625983963308013
Gambia,Gambia,Costs,2033.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2033.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet country spinning reserve costs: $m,0.1291343413743514
Gambia,Gambia,Costs,2033.0,Unmet demand costs: $m,0.38093127816168004
Gambia,Gambia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2033.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2033.0,Variable O&M: $m,0.18325475598445662
Gambia,Gambia,Costs,2034.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2034.0,Excess generation: $m,0
Gambia,Gambia,Costs,2034.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2034.0,Export revenues with internal zones: $m,-9.368981134806772
Gambia,Gambia,Costs,2034.0,Fixed O&M: $m,9.735630829999998
Gambia,Gambia,Costs,2034.0,Fuel costs: $m,3.471928879220765
Gambia,Gambia,Costs,2034.0,Generation costs: $m,0
Gambia,Gambia,Costs,2034.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2034.0,Import costs with internal zones: $m,75.2365196707174
Gambia,Gambia,Costs,2034.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2034.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Startup costs: $m,0
Gambia,Gambia,Costs,2034.0,Trade shared benefits: $m,-4.320322053395501
Gambia,Gambia,Costs,2034.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2034.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.20771491973387388
Gambia,Gambia,Costs,2034.0,Unmet demand costs: $m,0.5603227697710206
Gambia,Gambia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2034.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2034.0,Variable O&M: $m,0.24110617216810873
Gambia,Gambia,Costs,2035.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2035.0,Excess generation: $m,0
Gambia,Gambia,Costs,2035.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2035.0,Export revenues with internal zones: $m,-15.334731406874837
Gambia,Gambia,Costs,2035.0,Fixed O&M: $m,10.86310803
Gambia,Gambia,Costs,2035.0,Fuel costs: $m,3.667252747252746
Gambia,Gambia,Costs,2035.0,Generation costs: $m,0
Gambia,Gambia,Costs,2035.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2035.0,Import costs with internal zones: $m,115.54820443161151
Gambia,Gambia,Costs,2035.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2035.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Startup costs: $m,0
Gambia,Gambia,Costs,2035.0,Trade shared benefits: $m,-6.39927715739774
Gambia,Gambia,Costs,2035.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2035.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet country spinning reserve costs: $m,0.7496681665561685
Gambia,Gambia,Costs,2035.0,Unmet demand costs: $m,0.7770953159224583
Gambia,Gambia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2035.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2035.0,Variable O&M: $m,0.25467032967032954
Gambia,Gambia,Costs,2040.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2040.0,Excess generation: $m,0
Gambia,Gambia,Costs,2040.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2040.0,Export revenues with internal zones: $m,-9.93934449684248
Gambia,Gambia,Costs,2040.0,Fixed O&M: $m,16.50049403
Gambia,Gambia,Costs,2040.0,Fuel costs: $m,2.854212454212453
Gambia,Gambia,Costs,2040.0,Generation costs: $m,0
Gambia,Gambia,Costs,2040.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2040.0,Import costs with internal zones: $m,69.35342872528285
Gambia,Gambia,Costs,2040.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2040.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Startup costs: $m,0
Gambia,Gambia,Costs,2040.0,Trade shared benefits: $m,-5.317402632769741
Gambia,Gambia,Costs,2040.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2040.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.6796830451891118
Gambia,Gambia,Costs,2040.0,Unmet demand costs: $m,2.067504275246132
Gambia,Gambia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2040.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2040.0,Variable O&M: $m,0.19820919820919816
Gambia,Gambia,Costs,2045.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2045.0,Excess generation: $m,0
Gambia,Gambia,Costs,2045.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2045.0,Export revenues with internal zones: $m,-34.232456553250145
Gambia,Gambia,Costs,2045.0,Fixed O&M: $m,22.11013231
Gambia,Gambia,Costs,2045.0,Fuel costs: $m,2.9431120054716455
Gambia,Gambia,Costs,2045.0,Generation costs: $m,0
Gambia,Gambia,Costs,2045.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2045.0,Import costs with internal zones: $m,99.8510797022086
Gambia,Gambia,Costs,2045.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2045.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Startup costs: $m,0
Gambia,Gambia,Costs,2045.0,Trade shared benefits: $m,-8.870439184696393
Gambia,Gambia,Costs,2045.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet country CO2 backstop cost: $m,1.8794218312031978
Gambia,Gambia,Costs,2045.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet country spinning reserve costs: $m,1.3668658800660287
Gambia,Gambia,Costs,2045.0,Unmet demand costs: $m,3.7942794136263025
Gambia,Gambia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2045.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2045.0,Variable O&M: $m,0.20438277815775324
Gambia,Gambia,Costs,2050.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2050.0,Excess generation: $m,0
Gambia,Gambia,Costs,2050.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2050.0,Export revenues with internal zones: $m,-15.38049456942621
Gambia,Gambia,Costs,2050.0,Fixed O&M: $m,27.441518310000003
Gambia,Gambia,Costs,2050.0,Fuel costs: $m,3.0795518068258474
Gambia,Gambia,Costs,2050.0,Generation costs: $m,0
Gambia,Gambia,Costs,2050.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2050.0,Import costs with internal zones: $m,93.8247270813139
Gambia,Gambia,Costs,2050.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2050.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Startup costs: $m,0
Gambia,Gambia,Costs,2050.0,Trade shared benefits: $m,-18.41951215152508
Gambia,Gambia,Costs,2050.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet country CO2 backstop cost: $m,3.607482324475924
Gambia,Gambia,Costs,2050.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet country spinning reserve costs: $m,1.6690299504267405
Gambia,Gambia,Costs,2050.0,Unmet demand costs: $m,6.582352624151342
Gambia,Gambia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2050.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2050.0,Variable O&M: $m,0.21385776436290613
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-64.95659236532997
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1.87094772
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,34.337973599999984
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,118.01272610273423
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,1.5092418389594962
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,105.09863921596282
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,2.3845814999999995
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-64.95659236532997
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,4.409286854382954
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,41.79275269565721
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,227.7601349840804
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,3.1470389191306397e-16
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.1405637980854776
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.9353906140186807
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,105.09863921596282
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,2.902274492753973
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-64.9750138083299
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,6.80394641512159
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,51.76741343846361
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,322.5474998576888
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-0.261147613935679
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
