c,z,y,q,d,t,value
Niger,Niger,2028,dry,3,t05,286.11007058823526
Niger,Niger,2028,dry,3,t06,286.1100705882353
Niger,Niger,2028,dry,3,t07,247.10466070588228
Niger,Niger,2028,dry,3,t08,243.19355999999996
Niger,Niger,2028,dry,3,t09,243.19356000000005
Niger,Niger,2028,dry,3,t10,243.19355999999993
Niger,Niger,2028,dry,3,t11,243.19355999999996
Niger,Niger,2028,dry,3,t12,243.19355999999996
Niger,Niger,2028,dry,3,t13,243.19355999999996
Niger,Niger,2028,dry,3,t14,243.19355999999996
Niger,Niger,2028,dry,3,t15,243.19355999999996
Niger,Niger,2028,dry,3,t16,243.19355999999993
Niger,Niger,2028,dry,3,t17,243.19355999999996
Niger,Niger,2028,dry,3,t18,247.10466070588228
Niger,Niger,2028,dry,3,t19,247.10466070588228
Niger,Niger,2028,dry,3,t20,243.19355999999993
Niger,Niger,2028,dry,3,t21,243.19355999999996
Niger,Niger,2028,dry,3,t22,243.19355999999996
Niger,Niger,2028,dry,3,t23,247.10466070588228
Niger,Niger,2028,dry,3,t24,247.10466070588228
Niger,Niger,2028,dry,4,t01,243.19356000000005
Niger,Niger,2028,dry,4,t02,243.19355999999996
Niger,Niger,2028,dry,4,t03,243.19355999999996
Niger,Niger,2028,dry,4,t04,243.19355999999996
Niger,Niger,2028,dry,4,t05,243.19355999999996
Niger,Niger,2028,dry,4,t06,243.19355999999996
Niger,Niger,2028,dry,4,t07,243.19355999999996
Niger,Niger,2028,dry,4,t08,243.19355999999996
Niger,Niger,2028,dry,4,t09,243.19356000000005
Niger,Niger,2028,dry,4,t10,243.19355999999996
Niger,Niger,2028,dry,4,t11,243.19356000000005
Niger,Niger,2028,dry,4,t12,243.19355999999996
Niger,Niger,2028,dry,4,t13,243.19355999999996
Niger,Niger,2028,dry,4,t14,243.19356000000005
Niger,Niger,2028,dry,4,t15,243.19356000000005
Niger,Niger,2028,dry,4,t16,243.19355999999996
Niger,Niger,2028,dry,4,t17,243.19355999999996
Niger,Niger,2028,dry,4,t18,243.19356000000005
Niger,Niger,2028,dry,4,t19,243.19355999999996
Niger,Niger,2028,dry,4,t20,243.19355999999996
Niger,Niger,2028,dry,4,t21,243.19356000000005
Niger,Niger,2028,dry,4,t22,243.19356000000005
Niger,Niger,2028,dry,4,t23,243.19356000000005
Niger,Niger,2028,dry,4,t24,243.19356000000005
Niger,Niger,2028,wet,1,t01,243.19356
Niger,Niger,2028,wet,1,t02,243.1935599999999
Niger,Niger,2028,wet,1,t03,243.19356
Niger,Niger,2028,wet,1,t04,243.19356
Niger,Niger,2028,wet,1,t05,243.19356
Niger,Niger,2028,wet,1,t06,243.19356
Niger,Niger,2028,wet,1,t07,243.19356
Niger,Niger,2028,wet,1,t08,243.1935599999999
Niger,Niger,2028,wet,1,t09,243.19356
Niger,Niger,2028,wet,1,t10,243.19355999999996
Niger,Niger,2028,wet,1,t11,84.99999999999999
Niger,Niger,2028,wet,1,t12,EPS
Niger,Niger,2028,wet,1,t13,EPS
Niger,Niger,2028,wet,1,t14,EPS
Niger,Niger,2028,wet,1,t15,EPS
Niger,Niger,2028,wet,1,t16,243.19356
Niger,Niger,2028,wet,1,t17,243.19356
Niger,Niger,2028,wet,1,t18,243.19356
Niger,Niger,2028,wet,1,t19,243.19356
Niger,Niger,2028,wet,1,t20,243.19356
Niger,Niger,2028,wet,1,t21,243.19356
Niger,Niger,2028,wet,1,t22,243.19356
Niger,Niger,2028,wet,1,t23,243.19356
Niger,Niger,2028,wet,1,t24,243.1935599999999
Niger,Niger,2028,wet,2,t01,243.19356
Niger,Niger,2028,wet,2,t02,243.1935599999999
Niger,Niger,2028,wet,2,t03,243.19356
Niger,Niger,2028,wet,2,t04,243.19356
Niger,Niger,2028,wet,2,t05,243.19356
Niger,Niger,2028,wet,2,t06,243.19356
Niger,Niger,2028,wet,2,t07,243.19356
Niger,Niger,2028,wet,2,t08,243.19356
Niger,Niger,2028,wet,2,t09,243.1935599999999
Niger,Niger,2028,wet,2,t10,243.1935599999999
Niger,Niger,2028,wet,2,t11,243.1935599999999
Niger,Niger,2028,wet,2,t12,243.19355999999996
Niger,Niger,2028,wet,2,t13,243.19355999999996
Niger,Niger,2028,wet,2,t14,243.19355999999996
Niger,Niger,2028,wet,2,t15,243.1935599999999
Niger,Niger,2028,wet,2,t16,243.19356
Niger,Niger,2028,wet,2,t17,243.19356
Niger,Niger,2028,wet,2,t18,243.19356
Niger,Niger,2028,wet,2,t19,243.19356
Niger,Niger,2028,wet,2,t20,243.19356
Niger,Niger,2028,wet,2,t21,243.19356
Niger,Niger,2028,wet,2,t22,243.1935599999999
Niger,Niger,2028,wet,2,t23,243.19356
Niger,Niger,2028,wet,2,t24,243.19356
Niger,Niger,2028,wet,3,t01,286.11007058823526
Niger,Niger,2028,wet,3,t02,286.11007058823526
Niger,Niger,2028,wet,3,t03,286.11007058823526
Niger,Niger,2028,wet,3,t04,286.11007058823526
Niger,Niger,2028,wet,3,t05,286.11007058823526
Niger,Niger,2028,wet,3,t06,286.11007058823526
Niger,Niger,2028,wet,3,t07,286.11007058823526
Niger,Niger,2028,wet,3,t08,243.19356
Niger,Niger,2028,wet,3,t09,243.1935599999999
Niger,Niger,2028,wet,3,t10,243.19355999999996
Niger,Niger,2028,wet,3,t11,243.19356
Niger,Niger,2028,wet,3,t12,243.19356
Niger,Niger,2028,wet,3,t13,243.19356
Niger,Niger,2028,wet,3,t14,243.1935599999999
Niger,Niger,2028,wet,3,t15,243.19356
Niger,Niger,2028,wet,3,t16,243.19356
Niger,Niger,2028,wet,3,t17,243.19356
Niger,Niger,2028,wet,3,t18,247.10466070588234
Niger,Niger,2028,wet,3,t19,243.19356
Niger,Niger,2028,wet,3,t20,243.19355999999996
Niger,Niger,2028,wet,3,t21,243.19355999999996
Niger,Niger,2028,wet,3,t22,247.10466070588234
Niger,Niger,2028,wet,3,t23,247.10466070588234
Niger,Niger,2028,wet,3,t24,247.10466070588234
Niger,Niger,2028,wet,4,t01,243.19356
Niger,Niger,2028,wet,4,t02,243.19356000000005
Niger,Niger,2028,wet,4,t03,243.19356
Niger,Niger,2028,wet,4,t04,243.1935599999999
Niger,Niger,2028,wet,4,t05,243.19356
Niger,Niger,2028,wet,4,t06,243.19356
Niger,Niger,2028,wet,4,t07,243.19356
Niger,Niger,2028,wet,4,t08,243.19356
Niger,Niger,2028,wet,4,t09,243.19356000000005
Niger,Niger,2028,wet,4,t10,243.19356
Niger,Niger,2028,wet,4,t11,243.19356
Niger,Niger,2028,wet,4,t12,14.999999999999998
Niger,Niger,2028,wet,4,t13,14.999999999999998
Niger,Niger,2028,wet,4,t14,EPS
Niger,Niger,2028,wet,4,t15,243.19356
Niger,Niger,2028,wet,4,t16,243.1935599999999
Niger,Niger,2028,wet,4,t17,243.19356000000005
Niger,Niger,2028,wet,4,t18,243.1935599999999
Niger,Niger,2028,wet,4,t19,243.19356
Niger,Niger,2028,wet,4,t20,243.19356
Niger,Niger,2028,wet,4,t21,243.1935599999999
Niger,Niger,2028,wet,4,t22,243.19356000000005
Niger,Niger,2028,wet,4,t23,243.19356
Niger,Niger,2028,wet,4,t24,243.19356000000005
Niger,Niger,2029,dry,1,t01,243.19356000000002
Niger,Niger,2029,dry,1,t02,243.19356000000002
Niger,Niger,2029,dry,1,t03,243.19356000000002
Niger,Niger,2029,dry,1,t04,243.19356000000002
Niger,Niger,2029,dry,1,t05,243.19356000000002
Niger,Niger,2029,dry,1,t06,243.19356000000002
Niger,Niger,2029,dry,1,t07,243.19356000000002
Niger,Niger,2029,dry,1,t08,243.19356000000002
Niger,Niger,2029,dry,1,t09,243.19356000000002
Niger,Niger,2029,dry,1,t10,243.19356000000002
Niger,Niger,2029,dry,1,t11,EPS
Niger,Niger,2029,dry,1,t12,EPS
Niger,Niger,2029,dry,1,t13,EPS
Niger,Niger,2029,dry,1,t14,EPS
Niger,Niger,2029,dry,1,t15,EPS
Niger,Niger,2029,dry,1,t16,195.04019193294678
Niger,Niger,2029,dry,1,t17,243.19356000000002
Niger,Niger,2029,dry,1,t18,243.19356000000002
Niger,Niger,2029,dry,1,t19,243.19356000000002
Niger,Niger,2029,dry,1,t20,243.19356000000002
Niger,Niger,2029,dry,1,t21,243.19356000000002
Niger,Niger,2029,dry,1,t22,243.19356000000002
Niger,Niger,2029,dry,1,t23,243.19356000000002
Niger,Niger,2029,dry,1,t24,243.19356000000002
Niger,Niger,2029,dry,2,t01,243.19355999999996
Niger,Niger,2029,dry,2,t02,243.19355999999996
Niger,Niger,2029,dry,2,t03,243.19355999999996
Niger,Niger,2029,dry,2,t04,243.19355999999996
Niger,Niger,2029,dry,2,t05,243.19355999999996
Niger,Niger,2029,dry,2,t06,243.19355999999996
Niger,Niger,2029,dry,2,t07,243.19355999999996
Niger,Niger,2029,dry,2,t08,243.19356
Niger,Niger,2029,dry,2,t09,243.19356
Niger,Niger,2029,dry,2,t10,195.0401919329467
Niger,Niger,2029,dry,2,t11,110.04019193294673
Niger,Niger,2029,dry,2,t12,14.999999999999998
Niger,Niger,2029,dry,2,t13,14.999999999999998
Niger,Niger,2029,dry,2,t14,110.04019193294673
Niger,Niger,2029,dry,2,t15,195.0401919329467
Niger,Niger,2029,dry,2,t16,243.19355999999996
Niger,Niger,2029,dry,2,t17,243.19355999999996
Niger,Niger,2029,dry,2,t18,243.19356000000002
Niger,Niger,2029,dry,2,t19,243.19355999999996
Niger,Niger,2029,dry,2,t20,243.19356
Niger,Niger,2029,dry,2,t21,243.19355999999996
Niger,Niger,2029,dry,2,t22,243.19356
Niger,Niger,2029,dry,2,t23,243.19356
Niger,Niger,2029,dry,2,t24,243.19355999999996
Niger,Niger,2029,dry,3,t01,281.56227906976744
Niger,Niger,2029,dry,3,t02,281.56227906976744
Niger,Niger,2029,dry,3,t03,281.56227906976744
Niger,Niger,2029,dry,3,t04,281.56227906976744
Niger,Niger,2029,dry,3,t05,281.56227906976744
Niger,Niger,2029,dry,3,t06,281.56227906976744
Niger,Niger,2029,dry,3,t07,281.56227906976744
Niger,Niger,2029,dry,3,t08,243.19356
Niger,Niger,2029,dry,3,t09,243.19356
Niger,Niger,2029,dry,3,t10,243.19356
Niger,Niger,2029,dry,3,t11,243.19356000000002
Niger,Niger,2029,dry,3,t12,243.19356
Niger,Niger,2029,dry,3,t13,243.19356
Niger,Niger,2029,dry,3,t14,243.19356
Niger,Niger,2029,dry,3,t15,243.19356000000002
Niger,Niger,2029,dry,3,t16,243.19356000000002
Niger,Niger,2029,dry,3,t17,243.19356000000002
Niger,Niger,2029,dry,3,t18,243.19356
Niger,Niger,2029,dry,3,t19,243.19356
Niger,Niger,2029,dry,3,t20,243.19356
Niger,Niger,2029,dry,3,t21,243.19356
Niger,Niger,2029,dry,3,t22,243.19356
Niger,Niger,2029,dry,3,t23,243.19356
Niger,Niger,2029,dry,3,t24,281.56227906976744
Niger,Niger,2029,dry,4,t01,243.19356000000002
Niger,Niger,2029,dry,4,t02,243.19356000000005
Niger,Niger,2029,dry,4,t03,243.19356000000002
Niger,Niger,2029,dry,4,t04,243.19356
Niger,Niger,2029,dry,4,t05,243.19356
Niger,Niger,2029,dry,4,t06,243.19356000000002
Niger,Niger,2029,dry,4,t07,243.19356
Niger,Niger,2029,dry,4,t08,243.19356000000002
Niger,Niger,2029,dry,4,t09,243.19356000000002
Niger,Niger,2029,dry,4,t10,243.19356
Niger,Niger,2029,dry,4,t11,195.04019193294675
Niger,Niger,2029,dry,4,t12,195.04019193294675
Niger,Niger,2029,dry,4,t13,195.04019193294675
Niger,Niger,2029,dry,4,t14,195.04019193294675
Niger,Niger,2029,dry,4,t15,243.19356000000002
Niger,Niger,2029,dry,4,t16,243.19356000000005
Niger,Niger,2029,dry,4,t17,243.19356000000002
Niger,Niger,2029,dry,4,t18,243.19356000000002
Niger,Niger,2029,dry,4,t19,243.19356
Niger,Niger,2029,dry,4,t20,243.19355999999996
Niger,Niger,2029,dry,4,t21,243.19356000000002
Niger,Niger,2029,dry,4,t22,243.19356000000005
Niger,Niger,2029,dry,4,t23,243.19356000000002
Niger,Niger,2029,dry,4,t24,243.19355999999996
Niger,Niger,2029,wet,1,t01,243.19356000000002
Niger,Niger,2029,wet,1,t02,243.19356000000002
Niger,Niger,2029,wet,1,t03,243.19356000000002
Niger,Niger,2029,wet,1,t04,243.19356000000002
Niger,Niger,2029,wet,1,t05,243.19356000000002
Niger,Niger,2029,wet,1,t06,243.19356000000002
Niger,Niger,2029,wet,1,t07,243.19356000000002
Niger,Niger,2029,wet,1,t08,243.19356000000002
Niger,Niger,2029,wet,1,t09,243.19356000000002
Niger,Niger,2029,wet,1,t10,EPS
Niger,Niger,2029,wet,1,t11,EPS
Niger,Niger,2029,wet,1,t12,EPS
Niger,Niger,2029,wet,1,t13,EPS
Niger,Niger,2029,wet,1,t14,EPS
Niger,Niger,2029,wet,1,t15,EPS
Niger,Niger,2029,wet,1,t16,195.04019193294675
Niger,Niger,2029,wet,1,t17,243.19356000000002
Niger,Niger,2029,wet,1,t18,243.19356000000002
Niger,Niger,2029,wet,1,t19,243.19356000000002
Niger,Niger,2029,wet,1,t20,243.19356000000002
Niger,Niger,2029,wet,1,t21,243.19356000000002
Niger,Niger,2029,wet,1,t22,243.19356000000002
Niger,Niger,2029,wet,1,t23,243.19356000000002
Niger,Niger,2029,wet,1,t24,243.19356000000002
Niger,Niger,2029,wet,2,t01,243.19356000000008
Niger,Niger,2029,wet,2,t02,243.19356000000002
Niger,Niger,2029,wet,2,t03,243.19356000000002
Niger,Niger,2029,wet,2,t04,243.19356000000008
Niger,Niger,2029,wet,2,t05,243.19356000000008
Niger,Niger,2029,wet,2,t06,243.19356000000008
Niger,Niger,2029,wet,2,t07,243.19356000000008
Niger,Niger,2029,wet,2,t08,243.19356000000002
Niger,Niger,2029,wet,2,t09,243.19356000000002
Niger,Niger,2029,wet,2,t10,243.19356000000002
Niger,Niger,2029,wet,2,t11,195.04019193294675
Niger,Niger,2029,wet,2,t12,195.04019193294675
Niger,Niger,2029,wet,2,t13,195.04019193294675
Niger,Niger,2029,wet,2,t14,195.04019193294675
Niger,Niger,2029,wet,2,t15,195.04019193294675
Niger,Niger,2029,wet,2,t16,243.19356000000005
Niger,Niger,2029,wet,2,t17,243.19356000000002
Niger,Niger,2029,wet,2,t18,243.19356000000002
Niger,Niger,2029,wet,2,t19,243.19356000000008
Niger,Niger,2029,wet,2,t20,243.19356000000002
Niger,Niger,2029,wet,2,t21,243.19356000000002
Niger,Niger,2029,wet,2,t22,243.19356000000002
Niger,Niger,2029,wet,2,t23,243.19356000000002
Niger,Niger,2029,wet,2,t24,243.19356000000002
Niger,Niger,2029,wet,3,t01,281.5622790697675
Niger,Niger,2029,wet,3,t02,281.5622790697675
Niger,Niger,2029,wet,3,t03,281.5622790697675
Niger,Niger,2029,wet,3,t04,281.5622790697675
Niger,Niger,2029,wet,3,t05,281.5622790697675
Niger,Niger,2029,wet,3,t06,281.5622790697675
Niger,Niger,2029,wet,3,t07,281.5622790697675
Niger,Niger,2029,wet,3,t08,243.19356000000008
Niger,Niger,2029,wet,3,t09,243.19356000000002
Niger,Niger,2029,wet,3,t10,243.19356000000002
Niger,Niger,2029,wet,3,t11,243.19356000000002
Niger,Niger,2029,wet,3,t12,239.32793720930235
Niger,Niger,2029,wet,3,t13,239.32793720930235
Niger,Niger,2029,wet,3,t14,243.19356000000002
Niger,Niger,2029,wet,3,t15,243.19356000000002
Niger,Niger,2029,wet,3,t16,243.19356000000002
Niger,Niger,2029,wet,3,t17,243.19356000000008
Niger,Niger,2029,wet,3,t18,243.19356000000002
Niger,Niger,2029,wet,3,t19,243.19356000000002
Niger,Niger,2029,wet,3,t20,243.19356000000002
Niger,Niger,2029,wet,3,t21,243.19356000000002
Niger,Niger,2029,wet,3,t22,243.19356000000002
Niger,Niger,2029,wet,3,t23,243.19356000000002
Niger,Niger,2029,wet,3,t24,281.5622790697675
Niger,Niger,2029,wet,4,t01,243.19356000000005
Niger,Niger,2029,wet,4,t02,243.19356000000002
Niger,Niger,2029,wet,4,t03,243.19356000000005
Niger,Niger,2029,wet,4,t04,243.19356000000005
Niger,Niger,2029,wet,4,t05,243.19356000000005
Niger,Niger,2029,wet,4,t06,243.19356000000005
Niger,Niger,2029,wet,4,t07,243.19356000000005
Niger,Niger,2029,wet,4,t08,243.19356000000002
Niger,Niger,2029,wet,4,t09,243.19356000000005
Niger,Niger,2029,wet,4,t10,195.04019193294678
Niger,Niger,2029,wet,4,t11,EPS
Niger,Niger,2029,wet,4,t12,EPS
Niger,Niger,2029,wet,4,t13,EPS
Niger,Niger,2029,wet,4,t14,EPS
Niger,Niger,2029,wet,4,t15,EPS
Niger,Niger,2029,wet,4,t16,243.19356000000002
Niger,Niger,2029,wet,4,t17,243.19356000000002
Niger,Niger,2029,wet,4,t18,243.19356000000002
Niger,Niger,2029,wet,4,t19,243.19356000000005
Niger,Niger,2029,wet,4,t20,243.19356000000005
Niger,Niger,2029,wet,4,t21,243.19356000000005
Niger,Niger,2029,wet,4,t22,243.19356000000002
Niger,Niger,2029,wet,4,t23,243.19356000000005
Niger,Niger,2029,wet,4,t24,243.19356000000002
Niger,Niger,2030,dry,1,t01,151.80172753137327
Niger,Niger,2030,dry,1,t02,151.80172753137327
Niger,Niger,2030,dry,1,t03,151.8017275313733
Niger,Niger,2030,dry,1,t04,151.80172753137327
Niger,Niger,2030,dry,1,t05,151.8017275313733
Niger,Niger,2030,dry,1,t06,151.80172753137327
Niger,Niger,2030,dry,1,t07,151.8017275313733
Niger,Niger,2030,dry,1,t08,151.80172753137327
Niger,Niger,2030,dry,1,t09,97.1573004914138
Niger,Niger,2030,dry,1,t10,83.11405235974857
Niger,Niger,2030,dry,1,t11,EPS
Niger,Niger,2030,dry,1,t12,EPS
Niger,Niger,2030,dry,1,t13,EPS
Niger,Niger,2030,dry,1,t14,EPS
Niger,Niger,2030,dry,1,t15,EPS
Niger,Niger,2030,dry,1,t16,83.11405235974857
Niger,Niger,2030,dry,1,t17,97.1573004914138
Niger,Niger,2030,dry,1,t18,151.80172753137327
Niger,Niger,2030,dry,1,t19,151.80172753137327
Niger,Niger,2030,dry,1,t20,151.80172753137327
Niger,Niger,2030,dry,1,t21,151.80172753137327
Niger,Niger,2030,dry,1,t22,151.80172753137327
Niger,Niger,2030,dry,1,t23,151.80172753137327
Niger,Niger,2030,dry,1,t24,151.80172753137327
Niger,Niger,2030,dry,2,t01,151.80172753137327
Niger,Niger,2030,dry,2,t02,151.80172753137327
Niger,Niger,2030,dry,2,t03,151.8017275313733
Niger,Niger,2030,dry,2,t04,151.80172753137327
Niger,Niger,2030,dry,2,t05,151.80172753137327
Niger,Niger,2030,dry,2,t06,151.80172753137327
Niger,Niger,2030,dry,2,t07,151.80172753137327
Niger,Niger,2030,dry,2,t08,151.80172753137327
Niger,Niger,2030,dry,2,t09,151.80172753137327
Niger,Niger,2030,dry,2,t10,83.11405235974857
Niger,Niger,2030,dry,2,t11,83.11405235974858
Niger,Niger,2030,dry,2,t12,15.0
Niger,Niger,2030,dry,2,t13,15.0
Niger,Niger,2030,dry,2,t14,83.11405235974858
Niger,Niger,2030,dry,2,t15,83.11405235974858
Niger,Niger,2030,dry,2,t16,97.1573004914138
Niger,Niger,2030,dry,2,t17,151.80172753137327
Niger,Niger,2030,dry,2,t18,151.80172753137327
Niger,Niger,2030,dry,2,t19,151.80172753137327
Niger,Niger,2030,dry,2,t20,151.80172753137327
Niger,Niger,2030,dry,2,t21,151.80172753137327
Niger,Niger,2030,dry,2,t22,151.80172753137327
Niger,Niger,2030,dry,2,t23,151.80172753137327
Niger,Niger,2030,dry,2,t24,151.80172753137327
Niger,Niger,2030,dry,3,t01,151.8017275313733
Niger,Niger,2030,dry,3,t02,151.8017275313733
Niger,Niger,2030,dry,3,t03,151.8017275313733
Niger,Niger,2030,dry,3,t04,151.8017275313733
Niger,Niger,2030,dry,3,t05,151.8017275313733
Niger,Niger,2030,dry,3,t06,151.8017275313733
Niger,Niger,2030,dry,3,t07,151.80172753137327
Niger,Niger,2030,dry,3,t08,151.80172753137327
Niger,Niger,2030,dry,3,t09,151.80172753137327
Niger,Niger,2030,dry,3,t10,151.80172753137327
Niger,Niger,2030,dry,3,t11,97.1573004914138
Niger,Niger,2030,dry,3,t12,96.43457698084339
Niger,Niger,2030,dry,3,t13,97.1573004914138
Niger,Niger,2030,dry,3,t14,97.1573004914138
Niger,Niger,2030,dry,3,t15,151.8017275313733
Niger,Niger,2030,dry,3,t16,151.80172753137327
Niger,Niger,2030,dry,3,t17,151.80172753137327
Niger,Niger,2030,dry,3,t18,151.8017275313733
Niger,Niger,2030,dry,3,t19,151.8017275313733
Niger,Niger,2030,dry,3,t20,151.8017275313733
Niger,Niger,2030,dry,3,t21,151.8017275313733
Niger,Niger,2030,dry,3,t22,151.80172753137327
Niger,Niger,2030,dry,3,t23,151.8017275313733
Niger,Niger,2030,dry,3,t24,151.80172753137327
Niger,Niger,2030,dry,4,t01,151.8017275313733
Niger,Niger,2030,dry,4,t02,151.8017275313733
Niger,Niger,2030,dry,4,t03,151.8017275313733
Niger,Niger,2030,dry,4,t04,151.8017275313733
Niger,Niger,2030,dry,4,t05,151.8017275313733
Niger,Niger,2030,dry,4,t06,151.8017275313733
Niger,Niger,2030,dry,4,t07,151.8017275313733
Niger,Niger,2030,dry,4,t08,151.8017275313733
Niger,Niger,2030,dry,4,t09,151.8017275313733
Niger,Niger,2030,dry,4,t10,83.11405235974858
Niger,Niger,2030,dry,4,t11,83.11405235974858
Niger,Niger,2030,dry,4,t12,83.11405235974858
Niger,Niger,2030,dry,4,t13,83.11405235974858
Niger,Niger,2030,dry,4,t14,83.11405235974858
Niger,Niger,2030,dry,4,t15,83.11405235974858
Niger,Niger,2030,dry,4,t16,83.11405235974858
Niger,Niger,2030,dry,4,t17,151.80172753137327
Niger,Niger,2030,dry,4,t18,151.8017275313733
Niger,Niger,2030,dry,4,t19,151.8017275313733
Niger,Niger,2030,dry,4,t20,151.8017275313733
Niger,Niger,2030,dry,4,t21,151.8017275313733
Niger,Niger,2030,dry,4,t22,151.8017275313733
Niger,Niger,2030,dry,4,t23,151.8017275313733
Niger,Niger,2030,dry,4,t24,151.8017275313733
Niger,Niger,2030,wet,1,t01,138.46008033676927
Niger,Niger,2030,wet,1,t02,138.46008033676927
Niger,Niger,2030,wet,1,t03,138.4600803367693
Niger,Niger,2030,wet,1,t04,138.4600803367693
Niger,Niger,2030,wet,1,t05,138.4600803367693
Niger,Niger,2030,wet,1,t06,138.4600803367693
Niger,Niger,2030,wet,1,t07,138.4600803367693
Niger,Niger,2030,wet,1,t08,138.4600803367693
Niger,Niger,2030,wet,1,t09,83.11405235974857
Niger,Niger,2030,wet,1,t10,EPS
Niger,Niger,2030,wet,1,t11,EPS
Niger,Niger,2030,wet,1,t12,EPS
Niger,Niger,2030,wet,1,t13,EPS
Niger,Niger,2030,wet,1,t14,EPS
Niger,Niger,2030,wet,1,t15,EPS
Niger,Niger,2030,wet,1,t16,83.11405235974857
Niger,Niger,2030,wet,1,t17,83.11405235974857
Niger,Niger,2030,wet,1,t18,138.4600803367693
Niger,Niger,2030,wet,1,t19,138.4600803367693
Niger,Niger,2030,wet,1,t20,138.46008033676927
Niger,Niger,2030,wet,1,t21,138.46008033676927
Niger,Niger,2030,wet,1,t22,138.4600803367693
Niger,Niger,2030,wet,1,t23,138.4600803367693
Niger,Niger,2030,wet,1,t24,138.4600803367693
Niger,Niger,2030,wet,2,t01,138.4600803367693
Niger,Niger,2030,wet,2,t02,138.4600803367693
Niger,Niger,2030,wet,2,t03,138.4600803367693
Niger,Niger,2030,wet,2,t04,138.4600803367693
Niger,Niger,2030,wet,2,t05,138.4600803367693
Niger,Niger,2030,wet,2,t06,138.4600803367693
Niger,Niger,2030,wet,2,t07,138.4600803367693
Niger,Niger,2030,wet,2,t08,138.4600803367693
Niger,Niger,2030,wet,2,t09,138.4600803367693
Niger,Niger,2030,wet,2,t10,83.11405235974857
Niger,Niger,2030,wet,2,t11,83.11405235974858
Niger,Niger,2030,wet,2,t12,83.11405235974858
Niger,Niger,2030,wet,2,t13,83.11405235974858
Niger,Niger,2030,wet,2,t14,83.11405235974858
Niger,Niger,2030,wet,2,t15,83.11405235974857
Niger,Niger,2030,wet,2,t16,83.11405235974858
Niger,Niger,2030,wet,2,t17,138.4600803367693
Niger,Niger,2030,wet,2,t18,138.4600803367693
Niger,Niger,2030,wet,2,t19,138.4600803367693
Niger,Niger,2030,wet,2,t20,138.4600803367693
Niger,Niger,2030,wet,2,t21,138.4600803367693
Niger,Niger,2030,wet,2,t22,138.4600803367693
Niger,Niger,2030,wet,2,t23,138.46008033676927
Niger,Niger,2030,wet,2,t24,138.4600803367693
Niger,Niger,2030,wet,3,t01,179.86218918529863
Niger,Niger,2030,wet,3,t02,179.86218918529863
Niger,Niger,2030,wet,3,t03,179.86218918529863
Niger,Niger,2030,wet,3,t04,179.86218918529863
Niger,Niger,2030,wet,3,t05,179.86218918529863
Niger,Niger,2030,wet,3,t06,179.86218918529863
Niger,Niger,2030,wet,3,t07,179.86218918529863
Niger,Niger,2030,wet,3,t08,138.4600803367693
Niger,Niger,2030,wet,3,t09,138.4600803367693
Niger,Niger,2030,wet,3,t10,97.15730049141379
Niger,Niger,2030,wet,3,t11,83.11405235974858
Niger,Niger,2030,wet,3,t12,83.11405235974858
Niger,Niger,2030,wet,3,t13,83.11405235974858
Niger,Niger,2030,wet,3,t14,83.11405235974858
Niger,Niger,2030,wet,3,t15,138.4600803367693
Niger,Niger,2030,wet,3,t16,138.4600803367693
Niger,Niger,2030,wet,3,t17,138.4600803367693
Niger,Niger,2030,wet,3,t18,138.4600803367693
Niger,Niger,2030,wet,3,t19,138.4600803367693
Niger,Niger,2030,wet,3,t20,138.4600803367693
Niger,Niger,2030,wet,3,t21,138.4600803367693
Niger,Niger,2030,wet,3,t22,138.4600803367693
Niger,Niger,2030,wet,3,t23,138.4600803367693
Niger,Niger,2030,wet,3,t24,138.4600803367693
Niger,Niger,2030,wet,4,t01,138.4600803367693
Niger,Niger,2030,wet,4,t02,138.4600803367693
Niger,Niger,2030,wet,4,t03,138.4600803367693
Niger,Niger,2030,wet,4,t04,138.4600803367693
Niger,Niger,2030,wet,4,t05,138.4600803367693
Niger,Niger,2030,wet,4,t06,138.4600803367693
Niger,Niger,2030,wet,4,t07,138.4600803367693
Niger,Niger,2030,wet,4,t08,138.4600803367693
Niger,Niger,2030,wet,4,t09,138.4600803367693
Niger,Niger,2030,wet,4,t10,83.11405235974858
Niger,Niger,2030,wet,4,t11,EPS
Niger,Niger,2030,wet,4,t12,EPS
Niger,Niger,2030,wet,4,t13,EPS
Niger,Niger,2030,wet,4,t14,EPS
Niger,Niger,2030,wet,4,t15,EPS
Niger,Niger,2030,wet,4,t16,83.11405235974858
Niger,Niger,2030,wet,4,t17,138.4600803367693
Niger,Niger,2030,wet,4,t18,138.4600803367693
Niger,Niger,2030,wet,4,t19,138.4600803367693
Niger,Niger,2030,wet,4,t20,138.4600803367693
Niger,Niger,2030,wet,4,t21,138.4600803367693
Niger,Niger,2030,wet,4,t22,138.4600803367693
Niger,Niger,2030,wet,4,t23,138.4600803367693
Niger,Niger,2030,wet,4,t24,138.4600803367693
Niger,Niger,2031,dry,1,t01,66.53985746071979
Niger,Niger,2031,dry,1,t02,66.53985746071979
Niger,Niger,2031,dry,1,t03,66.53985746071979
Niger,Niger,2031,dry,1,t04,66.53985746071979
Niger,Niger,2031,dry,1,t05,66.53985746071979
Niger,Niger,2031,dry,1,t06,66.53985746071979
Niger,Niger,2031,dry,1,t07,66.53985746071979
