c,z,attribute,y,tech,f,techfuel,g,uni,value
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,PV_CAND_Togo,,500.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Togo,,173.73827635425636
Togo,Togo,CapacityPlant,2032,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2032,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,PV_CAND_Togo,,600.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Togo,,203.06830454777963
Togo,Togo,CapacityPlant,2033,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2033,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,PV_CAND_Togo,,700.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Togo,,229.84789538412343
Togo,Togo,CapacityPlant,2034,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2034,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,PV_CAND_Togo,,800.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Togo,,257.9027049026234
Togo,Togo,CapacityPlant,2035,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2035,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Togo,,900.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Togo,,284.6822957389675
Togo,Togo,CapacityPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Togo,,1400.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Togo,,804.1380253482719
Togo,Togo,CapacityPlant,2045,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Togo,,1900.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Togo,,1006.6522025899932
Togo,Togo,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Togo,,2400.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Togo,,1245.8536452065969
Togo,Togo,CostsPlant,2026,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2026,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,37.47222222222221
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,3.4287752049010662
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Lome1,Fixed O&M: $m,0.432
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Lome1,Variable Cost: $m,2.0104730916082114
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,0.655956
Togo,Togo,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.407195000000016
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,1.8054753141068127
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome1,Fixed O&M: $m,0.432
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome1,Variable Cost: $m,1.0395
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,0.3465
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2027,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,9.190220582091536
Togo,Togo,CostsPlant,2027,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,9.841893923416928
Togo,Togo,CostsPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,1.059181497374
Togo,Togo,CostsPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.40719500000002
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,1.9919421148118968
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome1,Fixed O&M: $m,0.432
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome1,Variable Cost: $m,1.11132
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,0.37044
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2028,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,18.16671510413444
Togo,Togo,CostsPlant,2028,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,3.4
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,14.69937954910754
Togo,Togo,CostsPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,1.6170445591479885
Togo,Togo,CostsPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.407195000000016
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,3.504026462800747
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,0.64627494826747
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2029,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,26.929483566128685
Togo,Togo,CostsPlant,2029,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,5.1
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,14.69937954910754
Togo,Togo,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,1.6170445591479885
Togo,Togo,CostsPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,40.97972972972976
Togo,Togo,CostsPlant,2030,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2030,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2030,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,35.47852596807431
Togo,Togo,CostsPlant,2030,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,6.8
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,15.249882110737907
Togo,Togo,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,1.9833887886595432
Togo,Togo,CostsPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,39.37136355105106
Togo,Togo,CostsPlant,2031,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2031,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,43.81384230997128
Togo,Togo,CostsPlant,2031,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,8.5
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,15.871526272318992
Togo,Togo,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,2.410420522780264
Togo,Togo,CostsPlant,2032,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2032,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,37.7994791666667
Togo,Togo,CostsPlant,2032,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.350986660535044
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
