c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,38.414684000000015
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,KORHOGO_IPP,,33.73064
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,POROPOWER_IPP,,40.79475000000002
IvoryCoast,IvoryCoast,EnergyPlant,2035,PV,Solar,PV,PV_CAND_IvoryCoast,,12634.0056522222
IvoryCoast,IvoryCoast,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,1418.7705728812248
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Atinkou -  TAV,,340.47
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,443.6129606516238
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,193.6002232838999
IvoryCoast,IvoryCoast,EnergyPlant,2040,CCGT,Gas,Gas,Azito_IPP,,1234.577870888946
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso,,342.5159999999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5159999999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.5999999999997
IvoryCoast,IvoryCoast,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.8399999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ayame1,,87.1872
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2007999999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.8984
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999987
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Louga 2,,375.192
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.85200000000015
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tiassale,,78.33423360000005
IvoryCoast,IvoryCoast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000003
IvoryCoast,IvoryCoast,EnergyPlant,2040,ROR,Water,ROR,Ayame2,,82.95637120000006
IvoryCoast,IvoryCoast,EnergyPlant,2040,ROR,Water,ROR,Faye,,0.1505799999999998
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,48.05287999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,49.13303999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,49.61047999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,48.05287999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,49.61047999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,39.9633696
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,49.61047999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,49.61047999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,24.02644
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,23.78772
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,49.61047999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,48.05287999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,45.6724224
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,52.858168000000006
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,KORHOGO_IPP,,48.05287999999999
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,POROPOWER_IPP,,59.4693
IvoryCoast,IvoryCoast,EnergyPlant,2040,PV,Solar,PV,PV_CAND_IvoryCoast,,19788.749107099084
IvoryCoast,IvoryCoast,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,6405.907527761839
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Atinkou -  TAV,,324.64742365841414
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,AzitoIV1_IPP,,442.9841101367815
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,AzitoIV2_IPP,,184.6211965053713
IvoryCoast,IvoryCoast,EnergyPlant,2045,CCGT,Gas,Gas,Azito_IPP,,1135.4009260819182
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso,,342.51600000000025
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.5160000000002
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.8400000000001
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000003
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2007999999998
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89839999999995
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999979
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999998
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Louga 1,,412.7111999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Louga 2,,375.1919999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Taabo,,640.15056
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Tiassale,,78.3342336000001
IvoryCoast,IvoryCoast,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000006
IvoryCoast,IvoryCoast,EnergyPlant,2045,ROR,Water,ROR,Ayame2,,82.92809920000008
IvoryCoast,IvoryCoast,EnergyPlant,2045,ROR,Water,ROR,Faye,,0.1505499999999998
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,46.82651999999998
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,54.21551199999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,48.31838918015411
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,47.92275999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,48.43367999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,46.82651999999998
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,40.2551184
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,48.43367999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,46.82651999999998
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,23.41325999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,23.41325999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,46.31559999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,46.31559999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,44.462976000000005
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,50.94716
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,KORHOGO_IPP,,46.31559999999999
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,POROPOWER_IPP,,57.8945
IvoryCoast,IvoryCoast,EnergyPlant,2045,PV,Solar,PV,PV_CAND_IvoryCoast,,26776.226740892584
IvoryCoast,IvoryCoast,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,9842.904493426884
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Abatta1,,331.0474490688505
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Abatta2,,146.86704104899803
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Abatta3,,109.2988230468578
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Atinkou -  TAV,,423.225
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,AzitoIV1_IPP,,559.7330000000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,AzitoIV2_IPP,,236.356
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,CC_GAS_COT,,94.25539937915984
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,91.2111677896455
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Centrale thermique Publique TAV,,264.9307416631861
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Songon1,,342.97253688694
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Songon2,,401.14
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Songon3,,308.6057754502221
IvoryCoast,IvoryCoast,EnergyPlant,2050,CCGT,Gas,Gas,Azito_IPP,,1395.6698309662438
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso,,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,342.516
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,744.6
IvoryCoast,IvoryCoast,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,297.84000000000003
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Ayame1,,87.18720000000002
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Boutoubre,,653.2008000000001
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Brou Attakro,,238.89840000000004
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Buyo,,746.1937727999984
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,520.8134399999998
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Kokumno,,300.5496
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Kossou,,153.422064
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Louga 1,,412.7112
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Louga 2,,375.192
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,N'dieliesso,,423.852
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Singrobo,,154.567776
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Soubre,,1138.269
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Taabo,,640.1505599999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Tayaboui,,342.4392
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Tiassale,,78.33423360000003
IvoryCoast,IvoryCoast,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,688.6758144000006
IvoryCoast,IvoryCoast,EnergyPlant,2050,ROR,Water,ROR,Ayame2,,82.02339520000005
IvoryCoast,IvoryCoast,EnergyPlant,2050,ROR,Water,ROR,Faye,,0.1495899999999997
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,44.80828904120992
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,47.51241901818466
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,46.36515999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,46.31559999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,47.92275999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,38.9467344
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,46.31559999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,47.92275999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,22.378999999999994
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,22.378999999999994
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,47.92275999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,46.36515999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,42.96768
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,51.001676
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,KORHOGO_IPP,,44.75799999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,POROPOWER_IPP,,55.94749999999999
IvoryCoast,IvoryCoast,EnergyPlant,2050,PV,Solar,PV,PV_CAND_IvoryCoast,,33497.010534344154
IvoryCoast,IvoryCoast,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,12841.309732438924
IvoryCoast,IvoryCoast,NewCapacityPlant,2026,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2026,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2027,PV,Solar,PV,PV_CAND_IvoryCoast,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2028,PV,Solar,PV,PV_CAND_IvoryCoast,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,ReservoirHydro,Water,Reservoir,Boutoubre,,140.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,6.86214360607541
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,33.6
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,38.4
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,KORHOGO_IPP,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,POROPOWER_IPP,,50.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2029,PV,Solar,PV,PV_CAND_IvoryCoast,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Brou Attakro,,62.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Kokumno,,78.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Louga 1,,110.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Louga 2,,100.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,N'dieliesso,,110.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Singrobo,,44.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Tayaboui,,100.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Tiassale,,26.6
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,196.4
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,33.137856393924594
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,40.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,44.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2030,PV,Solar,PV,PV_CAND_IvoryCoast,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2031,PV,Solar,PV,PV_CAND_IvoryCoast,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2032,PV,Solar,PV,PV_CAND_IvoryCoast,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,451.56001145903394
IvoryCoast,IvoryCoast,NewCapacityPlant,2033,PV,Solar,PV,PV_CAND_IvoryCoast,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,427.1108551375795
IvoryCoast,IvoryCoast,NewCapacityPlant,2034,PV,Solar,PV,PV_CAND_IvoryCoast,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,456.18166428741074
IvoryCoast,IvoryCoast,NewCapacityPlant,2035,PV,Solar,PV,PV_CAND_IvoryCoast,,1000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_IvoryCoast,,5000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,3688.29216523571
IvoryCoast,IvoryCoast,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_IvoryCoast,,5000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,2180.9987318116555
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,Abatta1,,104.72967836900898
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,Abatta2,,45.49784419113939
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,Abatta3,,34.44652475476141
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,CC_GAS_COT,,28.850749733443536
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,28.467905052948023
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,Centrale thermique Publique TAV,,82.43022453739468
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,Songon1,,109.61090983922668
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,CCGT,Gas,Gas,Songon3,,97.29059755681646
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_IvoryCoast,,5000.0
IvoryCoast,IvoryCoast,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,2288.799116539892
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381947
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Azito_IPP,,49.54900886381944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381938
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381939
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Ciprel5_IPP,,49.549008863819424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Atinkou - TAG,,67.97118512625931
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,80.57028956945763
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Centrale thermique Publique TAG,,81.47220182257394
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Ciprel1_IPP,,68.36005688102385
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Ciprel2_IPP,,68.7483679404109
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,OCGT,Gas,Gas,KarPower_IPP_Cot,,69.00083618396046
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.7600750897352
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Ayame1,,11.9695735153784
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Buyo,,11.5360074020709
