c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2033,dry,2,t21,Gas,683.0
Nigeria,Nigeria,2033,dry,2,t21,Reservoir,590.2083011732325
Nigeria,Nigeria,2033,dry,2,t21,Imports,497.66200374362165
Nigeria,Nigeria,2033,dry,2,t21,Demand,6732.334175829164
Nigeria,Nigeria,2033,dry,2,t22,Gas,4004.035679272104
Nigeria,Nigeria,2033,dry,2,t22,Gas,482.0
Nigeria,Nigeria,2033,dry,2,t22,Reservoir,1500.0
Nigeria,Nigeria,2033,dry,2,t22,Imports,510.0
Nigeria,Nigeria,2033,dry,2,t22,Demand,6496.035679272104
Nigeria,Nigeria,2033,dry,2,t23,Gas,4961.46387091231
Nigeria,Nigeria,2033,dry,2,t23,Gas,280.0
Nigeria,Nigeria,2033,dry,2,t23,Reservoir,822.6678988794843
Nigeria,Nigeria,2033,dry,2,t23,Imports,343.0305811292036
Nigeria,Nigeria,2033,dry,2,t23,Demand,6407.162350920998
Nigeria,Nigeria,2033,dry,2,t24,Gas,4933.383000469619
Nigeria,Nigeria,2033,dry,2,t24,Gas,170.0
Nigeria,Nigeria,2033,dry,2,t24,Reservoir,399.6
Nigeria,Nigeria,2033,dry,2,t24,Imports,510.0
Nigeria,Nigeria,2033,dry,2,t24,Demand,6012.983000469619
Nigeria,Nigeria,2033,dry,3,t01,Gas,4561.748479358372
Nigeria,Nigeria,2033,dry,3,t01,Gas,1042.0
Nigeria,Nigeria,2033,dry,3,t01,Reservoir,1500.0
Nigeria,Nigeria,2033,dry,3,t01,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t01,Demand,7613.748479358371
Nigeria,Nigeria,2033,dry,3,t02,Gas,4770.715868671119
Nigeria,Nigeria,2033,dry,3,t02,Gas,534.0
Nigeria,Nigeria,2033,dry,3,t02,Reservoir,1500.0
Nigeria,Nigeria,2033,dry,3,t02,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t02,Demand,7314.715868671119
Nigeria,Nigeria,2033,dry,3,t03,Gas,4655.784429179155
Nigeria,Nigeria,2033,dry,3,t03,Gas,42.0
Nigeria,Nigeria,2033,dry,3,t03,Reservoir,1902.0
Nigeria,Nigeria,2033,dry,3,t03,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t03,Demand,7109.784429179155
Nigeria,Nigeria,2033,dry,3,t04,Gas,4837.439948743696
Nigeria,Nigeria,2033,dry,3,t04,Gas,66.0
Nigeria,Nigeria,2033,dry,3,t04,Reservoir,1872.0
Nigeria,Nigeria,2033,dry,3,t04,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t04,Demand,7285.439948743696
Nigeria,Nigeria,2033,dry,3,t05,Gas,4668.100900646608
Nigeria,Nigeria,2033,dry,3,t05,Gas,119.0
Nigeria,Nigeria,2033,dry,3,t05,Reservoir,1797.0
Nigeria,Nigeria,2033,dry,3,t05,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t05,Demand,7094.100900646608
Nigeria,Nigeria,2033,dry,3,t06,Gas,4826.4194653189
Nigeria,Nigeria,2033,dry,3,t06,Gas,139.0
Nigeria,Nigeria,2033,dry,3,t06,Reservoir,2039.0
Nigeria,Nigeria,2033,dry,3,t06,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t06,Demand,7514.4194653189
Nigeria,Nigeria,2033,dry,3,t07,Gas,4750.596722565439
Nigeria,Nigeria,2033,dry,3,t07,Gas,181.0
Nigeria,Nigeria,2033,dry,3,t07,Reservoir,1797.0
Nigeria,Nigeria,2033,dry,3,t07,PV,234.0
Nigeria,Nigeria,2033,dry,3,t07,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t07,Demand,7472.596722565438
Nigeria,Nigeria,2033,dry,3,t08,Gas,4138.427738419327
Nigeria,Nigeria,2033,dry,3,t08,Gas,658.0
Nigeria,Nigeria,2033,dry,3,t08,Reservoir,429.6
Nigeria,Nigeria,2033,dry,3,t08,PV,1104.0
Nigeria,Nigeria,2033,dry,3,t08,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t08,Demand,6840.027738419327
Nigeria,Nigeria,2033,dry,3,t09,Gas,4079.852989687193
Nigeria,Nigeria,2033,dry,3,t09,Gas,293.0
Nigeria,Nigeria,2033,dry,3,t09,PV,2022.0
Nigeria,Nigeria,2033,dry,3,t09,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t09,Demand,6904.852989687193
Nigeria,Nigeria,2033,dry,3,t10,Gas,3922.586605445909
Nigeria,Nigeria,2033,dry,3,t10,Gas,471.0
Nigeria,Nigeria,2033,dry,3,t10,Reservoir,57.6
Nigeria,Nigeria,2033,dry,3,t10,PV,2502.0
Nigeria,Nigeria,2033,dry,3,t10,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t10,Demand,7463.186605445909
Nigeria,Nigeria,2033,dry,3,t11,Gas,3472.36637120685
Nigeria,Nigeria,2033,dry,3,t11,Gas,534.0
Nigeria,Nigeria,2033,dry,3,t11,PV,2928.0
Nigeria,Nigeria,2033,dry,3,t11,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t11,Demand,7444.36637120685
Nigeria,Nigeria,2033,dry,3,t12,Gas,3332.340870753247
Nigeria,Nigeria,2033,dry,3,t12,Gas,329.0
Nigeria,Nigeria,2033,dry,3,t12,Reservoir,372.0
Nigeria,Nigeria,2033,dry,3,t12,PV,3084.0
Nigeria,Nigeria,2033,dry,3,t12,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t12,Demand,7627.340870753247
Nigeria,Nigeria,2033,dry,3,t13,Gas,4105.378498469306
Nigeria,Nigeria,2033,dry,3,t13,Gas,267.0
Nigeria,Nigeria,2033,dry,3,t13,PV,3090.0
Nigeria,Nigeria,2033,dry,3,t13,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t13,Demand,7972.378498469306
Nigeria,Nigeria,2033,dry,3,t14,Gas,3902.6774103359294
Nigeria,Nigeria,2033,dry,3,t14,Gas,587.0
Nigeria,Nigeria,2033,dry,3,t14,PV,2796.0
Nigeria,Nigeria,2033,dry,3,t14,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t14,Demand,7795.67741033593
Nigeria,Nigeria,2033,dry,3,t15,Gas,4469.285268126794
Nigeria,Nigeria,2033,dry,3,t15,Gas,341.0
Nigeria,Nigeria,2033,dry,3,t15,PV,2214.0
Nigeria,Nigeria,2033,dry,3,t15,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t15,Demand,7534.285268126794
Nigeria,Nigeria,2033,dry,3,t16,Gas,4961.46387091231
Nigeria,Nigeria,2033,dry,3,t16,Gas,10.0
Nigeria,Nigeria,2033,dry,3,t16,Reservoir,458.22148027639696
Nigeria,Nigeria,2033,dry,3,t16,PV,1512.0
Nigeria,Nigeria,2033,dry,3,t16,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t16,Demand,7451.685351188707
Nigeria,Nigeria,2033,dry,3,t17,Gas,4863.46387091231
Nigeria,Nigeria,2033,dry,3,t17,Gas,705.0
Nigeria,Nigeria,2033,dry,3,t17,Reservoir,273.487781455769
Nigeria,Nigeria,2033,dry,3,t17,PV,624.0
Nigeria,Nigeria,2033,dry,3,t17,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t17,Demand,6975.951652368079
Nigeria,Nigeria,2033,dry,3,t18,Gas,4627.549060791761
Nigeria,Nigeria,2033,dry,3,t18,Gas,380.0
Nigeria,Nigeria,2033,dry,3,t18,Reservoir,1500.0
Nigeria,Nigeria,2033,dry,3,t18,PV,18.0
Nigeria,Nigeria,2033,dry,3,t18,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t18,Demand,7035.549060791761
Nigeria,Nigeria,2033,dry,3,t19,Gas,4520.054916768207
Nigeria,Nigeria,2033,dry,3,t19,Gas,976.0
Nigeria,Nigeria,2033,dry,3,t19,Reservoir,1500.0
Nigeria,Nigeria,2033,dry,3,t19,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t19,Demand,7506.054916768207
Nigeria,Nigeria,2033,dry,3,t20,Gas,4649.46387091231
Nigeria,Nigeria,2033,dry,3,t20,Gas,1543.0
Nigeria,Nigeria,2033,dry,3,t20,Reservoir,1688.1420550916137
Nigeria,Nigeria,2033,dry,3,t20,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t20,Demand,8390.605926003924
Nigeria,Nigeria,2033,dry,3,t21,Gas,4961.46387091231
Nigeria,Nigeria,2033,dry,3,t21,Gas,1892.0
Nigeria,Nigeria,2033,dry,3,t21,Reservoir,1154.7014204896736
Nigeria,Nigeria,2033,dry,3,t21,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t21,Demand,8518.165291401983
Nigeria,Nigeria,2033,dry,3,t22,Gas,4024.544891039101
Nigeria,Nigeria,2033,dry,3,t22,Gas,1543.0
Nigeria,Nigeria,2033,dry,3,t22,Reservoir,2587.0
Nigeria,Nigeria,2033,dry,3,t22,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t22,Demand,8664.5448910391
Nigeria,Nigeria,2033,dry,3,t23,Gas,4744.664037144781
Nigeria,Nigeria,2033,dry,3,t23,Gas,916.0
Nigeria,Nigeria,2033,dry,3,t23,Reservoir,2336.0
Nigeria,Nigeria,2033,dry,3,t23,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t23,Demand,8506.664037144781
Nigeria,Nigeria,2033,dry,3,t24,Gas,4961.46387091231
Nigeria,Nigeria,2033,dry,3,t24,Gas,454.5371211247202
Nigeria,Nigeria,2033,dry,3,t24,Reservoir,2336.0
Nigeria,Nigeria,2033,dry,3,t24,Imports,510.0
Nigeria,Nigeria,2033,dry,3,t24,Demand,8262.00099203703
Nigeria,Nigeria,2033,dry,4,t01,Gas,4649.46387091231
Nigeria,Nigeria,2033,dry,4,t01,Gas,399.0
Nigeria,Nigeria,2033,dry,4,t01,Reservoir,1629.7382009295875
Nigeria,Nigeria,2033,dry,4,t01,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t01,Demand,7188.202071841897
Nigeria,Nigeria,2033,dry,4,t02,Gas,4498.354243944395
Nigeria,Nigeria,2033,dry,4,t02,Gas,81.0
Nigeria,Nigeria,2033,dry,4,t02,Reservoir,1827.0
Nigeria,Nigeria,2033,dry,4,t02,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t02,Demand,6916.354243944395
Nigeria,Nigeria,2033,dry,4,t03,Gas,4441.954493130133
Nigeria,Nigeria,2033,dry,4,t03,Gas,1689.0
Nigeria,Nigeria,2033,dry,4,t03,Reservoir,27.6
Nigeria,Nigeria,2033,dry,4,t03,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t03,Demand,6668.554493130134
Nigeria,Nigeria,2033,dry,4,t04,Gas,4634.46387091231
Nigeria,Nigeria,2033,dry,4,t04,Gas,216.0
Nigeria,Nigeria,2033,dry,4,t04,Reservoir,1170.075571131399
Nigeria,Nigeria,2033,dry,4,t04,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t04,Demand,6530.539442043709
Nigeria,Nigeria,2033,dry,4,t05,Gas,4163.706249923068
Nigeria,Nigeria,2033,dry,4,t05,Gas,264.0
Nigeria,Nigeria,2033,dry,4,t05,Reservoir,1872.0
Nigeria,Nigeria,2033,dry,4,t05,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t05,Demand,6809.706249923068
Nigeria,Nigeria,2033,dry,4,t06,Gas,4387.503492222924
Nigeria,Nigeria,2033,dry,4,t06,Gas,235.0
Nigeria,Nigeria,2033,dry,4,t06,Reservoir,1902.0
Nigeria,Nigeria,2033,dry,4,t06,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t06,Demand,7034.503492222924
Nigeria,Nigeria,2033,dry,4,t07,Gas,4961.46387091231
Nigeria,Nigeria,2033,dry,4,t07,Gas,654.0
Nigeria,Nigeria,2033,dry,4,t07,Reservoir,625.062613249816
Nigeria,Nigeria,2033,dry,4,t07,PV,78.0
Nigeria,Nigeria,2033,dry,4,t07,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t07,Demand,6828.526484162126
Nigeria,Nigeria,2033,dry,4,t08,Gas,4961.46387091231
Nigeria,Nigeria,2033,dry,4,t08,Gas,62.0
Nigeria,Nigeria,2033,dry,4,t08,Reservoir,558.1261567290444
Nigeria,Nigeria,2033,dry,4,t08,PV,486.0
Nigeria,Nigeria,2033,dry,4,t08,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t08,Demand,6577.590027641354
Nigeria,Nigeria,2033,dry,4,t09,Gas,3930.4638709123096
Nigeria,Nigeria,2033,dry,4,t09,Gas,443.0
Nigeria,Nigeria,2033,dry,4,t09,Reservoir,718.1692167834776
Nigeria,Nigeria,2033,dry,4,t09,PV,954.0
Nigeria,Nigeria,2033,dry,4,t09,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t09,Demand,6555.633087695787
Nigeria,Nigeria,2033,dry,4,t10,Gas,4645.893541227222
Nigeria,Nigeria,2033,dry,4,t10,Gas,117.0
Nigeria,Nigeria,2033,dry,4,t10,Reservoir,297.0
Nigeria,Nigeria,2033,dry,4,t10,PV,1290.0
Nigeria,Nigeria,2033,dry,4,t10,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t10,Demand,6859.893541227222
Nigeria,Nigeria,2033,dry,4,t11,Gas,4357.331252005195
Nigeria,Nigeria,2033,dry,4,t11,Gas,731.0
Nigeria,Nigeria,2033,dry,4,t11,PV,1524.0
Nigeria,Nigeria,2033,dry,4,t11,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t11,Demand,7122.331252005195
Nigeria,Nigeria,2033,dry,4,t12,Gas,4090.4638709123096
Nigeria,Nigeria,2033,dry,4,t12,Gas,301.0
Nigeria,Nigeria,2033,dry,4,t12,Reservoir,513.538367053413
Nigeria,Nigeria,2033,dry,4,t12,PV,1608.0
Nigeria,Nigeria,2033,dry,4,t12,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t12,Demand,7023.002237965723
Nigeria,Nigeria,2033,dry,4,t13,Gas,3018.5616033637807
Nigeria,Nigeria,2033,dry,4,t13,Gas,574.0
Nigeria,Nigeria,2033,dry,4,t13,Reservoir,1500.0
Nigeria,Nigeria,2033,dry,4,t13,PV,1548.0
Nigeria,Nigeria,2033,dry,4,t13,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t13,Demand,7150.561603363781
Nigeria,Nigeria,2033,dry,4,t14,Gas,4162.721301009491
Nigeria,Nigeria,2033,dry,4,t14,Gas,428.0
Nigeria,Nigeria,2033,dry,4,t14,Reservoir,539.0
Nigeria,Nigeria,2033,dry,4,t14,PV,1308.0
Nigeria,Nigeria,2033,dry,4,t14,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t14,Demand,6947.721301009491
Nigeria,Nigeria,2033,dry,4,t15,Gas,4443.098392132204
Nigeria,Nigeria,2033,dry,4,t15,Gas,1134.0
Nigeria,Nigeria,2033,dry,4,t15,PV,984.0
Nigeria,Nigeria,2033,dry,4,t15,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t15,Demand,7071.098392132204
Nigeria,Nigeria,2033,dry,4,t16,Gas,3745.723809523896
Nigeria,Nigeria,2033,dry,4,t16,Gas,237.0
Nigeria,Nigeria,2033,dry,4,t16,Reservoir,1872.0
Nigeria,Nigeria,2033,dry,4,t16,PV,606.0
Nigeria,Nigeria,2033,dry,4,t16,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t16,Demand,6970.723809523895
Nigeria,Nigeria,2033,dry,4,t17,Gas,4961.46387091231
Nigeria,Nigeria,2033,dry,4,t17,Gas,243.0
Nigeria,Nigeria,2033,dry,4,t17,Reservoir,938.8878645176816
Nigeria,Nigeria,2033,dry,4,t17,PV,240.0
Nigeria,Nigeria,2033,dry,4,t17,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t17,Demand,6893.351735429991
Nigeria,Nigeria,2033,dry,4,t18,Gas,4827.46387091231
Nigeria,Nigeria,2033,dry,4,t18,Gas,237.0
Nigeria,Nigeria,2033,dry,4,t18,Reservoir,967.5768253886022
Nigeria,Nigeria,2033,dry,4,t18,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t18,Demand,6542.040696300912
Nigeria,Nigeria,2033,dry,4,t19,Gas,4961.46387091231
Nigeria,Nigeria,2033,dry,4,t19,Gas,231.0
Nigeria,Nigeria,2033,dry,4,t19,Reservoir,1490.9660437737691
Nigeria,Nigeria,2033,dry,4,t19,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t19,Demand,7193.429914686079
Nigeria,Nigeria,2033,dry,4,t20,Gas,4634.46387091231
Nigeria,Nigeria,2033,dry,4,t20,Gas,1135.0
Nigeria,Nigeria,2033,dry,4,t20,Reservoir,1358.332685529303
Nigeria,Nigeria,2033,dry,4,t20,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t20,Demand,7637.796556441613
Nigeria,Nigeria,2033,dry,4,t21,Gas,4730.272227183297
Nigeria,Nigeria,2033,dry,4,t21,Gas,402.0
Nigeria,Nigeria,2033,dry,4,t21,Reservoir,2272.6
Nigeria,Nigeria,2033,dry,4,t21,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t21,Demand,7914.872227183297
Nigeria,Nigeria,2033,dry,4,t22,Gas,4511.689952907949
Nigeria,Nigeria,2033,dry,4,t22,Gas,523.0
Nigeria,Nigeria,2033,dry,4,t22,Reservoir,2366.0
Nigeria,Nigeria,2033,dry,4,t22,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t22,Demand,7910.689952907949
Nigeria,Nigeria,2033,dry,4,t23,Gas,3881.32038732845
Nigeria,Nigeria,2033,dry,4,t23,Gas,1593.0
Nigeria,Nigeria,2033,dry,4,t23,Reservoir,1872.0
Nigeria,Nigeria,2033,dry,4,t23,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t23,Demand,7856.32038732845
Nigeria,Nigeria,2033,dry,4,t24,Gas,4442.156087963496
Nigeria,Nigeria,2033,dry,4,t24,Gas,312.0
Nigeria,Nigeria,2033,dry,4,t24,Reservoir,2336.0
Nigeria,Nigeria,2033,dry,4,t24,Imports,510.0
Nigeria,Nigeria,2033,dry,4,t24,Demand,7600.156087963496
Nigeria,Nigeria,2033,wet,1,t01,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,1,t01,Reservoir,1661.3230667812509
Nigeria,Nigeria,2033,wet,1,t01,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t01,Demand,7132.7869376935605
Nigeria,Nigeria,2033,wet,1,t02,Gas,4387.921134885665
Nigeria,Nigeria,2033,wet,1,t02,Reservoir,2215.0
Nigeria,Nigeria,2033,wet,1,t02,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t02,Demand,7112.921134885665
Nigeria,Nigeria,2033,wet,1,t03,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,1,t03,Reservoir,1647.7306753863743
Nigeria,Nigeria,2033,wet,1,t03,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t03,Demand,7119.194546298684
Nigeria,Nigeria,2033,wet,1,t04,Gas,4611.351652368079
Nigeria,Nigeria,2033,wet,1,t04,Reservoir,1854.6
Nigeria,Nigeria,2033,wet,1,t04,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t04,Demand,6975.951652368079
Nigeria,Nigeria,2033,wet,1,t05,Gas,4494.622638328606
Nigeria,Nigeria,2033,wet,1,t05,Reservoir,1872.0
Nigeria,Nigeria,2033,wet,1,t05,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t05,Demand,6876.622638328606
Nigeria,Nigeria,2033,wet,1,t06,Gas,4727.595881404897
Nigeria,Nigeria,2033,wet,1,t06,Reservoir,2199.0
Nigeria,Nigeria,2033,wet,1,t06,Imports,220.8290162523744
Nigeria,Nigeria,2033,wet,1,t06,Demand,7147.424897657272
Nigeria,Nigeria,2033,wet,1,t07,Gas,4480.157106895479
Nigeria,Nigeria,2033,wet,1,t07,Reservoir,1951.9919999999968
Nigeria,Nigeria,2033,wet,1,t07,PV,222.0
Nigeria,Nigeria,2033,wet,1,t07,Imports,170.0
Nigeria,Nigeria,2033,wet,1,t07,Exports,-60.44787400121732
Nigeria,Nigeria,2033,wet,1,t07,Demand,6763.701232894259
Nigeria,Nigeria,2033,wet,1,t08,Gas,4609.744292948692
Nigeria,Nigeria,2033,wet,1,t08,Reservoir,836.0
Nigeria,Nigeria,2033,wet,1,t08,PV,786.0
Nigeria,Nigeria,2033,wet,1,t08,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t08,Demand,6741.744292948692
Nigeria,Nigeria,2033,wet,1,t09,Gas,4169.151901553816
Nigeria,Nigeria,2033,wet,1,t09,Reservoir,699.0
Nigeria,Nigeria,2033,wet,1,t09,PV,1350.0
Nigeria,Nigeria,2033,wet,1,t09,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t09,Demand,6728.151901553816
Nigeria,Nigeria,2033,wet,1,t10,Gas,4383.009763508935
Nigeria,Nigeria,2033,wet,1,t10,Reservoir,297.0
Nigeria,Nigeria,2033,wet,1,t10,PV,1902.0
Nigeria,Nigeria,2033,wet,1,t10,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t10,Demand,7092.009763508935
Nigeria,Nigeria,2033,wet,1,t11,Gas,4061.389363146051
Nigeria,Nigeria,2033,wet,1,t11,Reservoir,297.0
Nigeria,Nigeria,2033,wet,1,t11,PV,2370.0
Nigeria,Nigeria,2033,wet,1,t11,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t11,Demand,7238.389363146051
Nigeria,Nigeria,2033,wet,1,t12,Gas,3153.9922039081066
Nigeria,Nigeria,2033,wet,1,t12,Reservoir,699.0
Nigeria,Nigeria,2033,wet,1,t12,PV,2568.0
Nigeria,Nigeria,2033,wet,1,t12,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t12,Demand,6930.992203908107
Nigeria,Nigeria,2033,wet,1,t13,Gas,3868.579578274173
Nigeria,Nigeria,2033,wet,1,t13,Reservoir,30.0
Nigeria,Nigeria,2033,wet,1,t13,PV,2490.0
Nigeria,Nigeria,2033,wet,1,t13,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t13,Demand,6898.579578274173
Nigeria,Nigeria,2033,wet,1,t14,Gas,3873.670715411848
Nigeria,Nigeria,2033,wet,1,t14,Reservoir,297.0
Nigeria,Nigeria,2033,wet,1,t14,PV,2220.0
Nigeria,Nigeria,2033,wet,1,t14,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t14,Demand,6900.670715411848
Nigeria,Nigeria,2033,wet,1,t15,Gas,4020.432838510048
Nigeria,Nigeria,2033,wet,1,t15,Reservoir,569.0
Nigeria,Nigeria,2033,wet,1,t15,PV,1703.9999999999998
Nigeria,Nigeria,2033,wet,1,t15,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t15,Demand,6803.432838510048
Nigeria,Nigeria,2033,wet,1,t16,Gas,4827.46387091231
Nigeria,Nigeria,2033,wet,1,t16,Reservoir,726.3586012924699
Nigeria,Nigeria,2033,wet,1,t16,PV,978.0
Nigeria,Nigeria,2033,wet,1,t16,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t16,Demand,7041.82247220478
Nigeria,Nigeria,2033,wet,1,t17,Gas,4314.023446456914
Nigeria,Nigeria,2033,wet,1,t17,Reservoir,1800.9838085376173
Nigeria,Nigeria,2033,wet,1,t17,PV,444.0
Nigeria,Nigeria,2033,wet,1,t17,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t17,Demand,7069.007254994532
Nigeria,Nigeria,2033,wet,1,t18,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,1,t18,Reservoir,1042.3945511132556
Nigeria,Nigeria,2033,wet,1,t18,PV,24.0
Nigeria,Nigeria,2033,wet,1,t18,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t18,Demand,6537.858422025565
Nigeria,Nigeria,2033,wet,1,t19,Gas,4634.46387091231
Nigeria,Nigeria,2033,wet,1,t19,Reservoir,1716.4752388837485
Nigeria,Nigeria,2033,wet,1,t19,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t19,Demand,6860.939109796058
Nigeria,Nigeria,2033,wet,1,t20,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,1,t20,Reservoir,2070.14037719634
Nigeria,Nigeria,2033,wet,1,t20,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t20,Demand,7541.604248108649
Nigeria,Nigeria,2033,wet,1,t21,Gas,4863.46387091231
Nigeria,Nigeria,2033,wet,1,t21,Reservoir,1980.9836033745985
Nigeria,Nigeria,2033,wet,1,t21,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t21,Demand,7354.447474286908
Nigeria,Nigeria,2033,wet,1,t22,Gas,4548.458362407135
Nigeria,Nigeria,2033,wet,1,t22,Reservoir,2174.703157894733
Nigeria,Nigeria,2033,wet,1,t22,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t22,Demand,7233.161520301868
Nigeria,Nigeria,2033,wet,1,t23,Gas,4427.652740501455
Nigeria,Nigeria,2033,wet,1,t23,Reservoir,2215.0
Nigeria,Nigeria,2033,wet,1,t23,Imports,510.0
Nigeria,Nigeria,2033,wet,1,t23,Demand,7152.652740501455
Nigeria,Nigeria,2033,wet,1,t24,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,1,t24,Reservoir,2144.0319593516174
Nigeria,Nigeria,2033,wet,1,t24,Imports,170.0
Nigeria,Nigeria,2033,wet,1,t24,Exports,-93.56716983505004
Nigeria,Nigeria,2033,wet,1,t24,Demand,7181.928660428877
Nigeria,Nigeria,2033,wet,2,t01,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,2,t01,Reservoir,831.1182806014162
Nigeria,Nigeria,2033,wet,2,t01,Imports,170.0
Nigeria,Nigeria,2033,wet,2,t01,Exports,-17.561108018481832
Nigeria,Nigeria,2033,wet,2,t01,Demand,5945.021043495244
Nigeria,Nigeria,2033,wet,2,t02,Gas,4515.46387091231
Nigeria,Nigeria,2033,wet,2,t02,Reservoir,881.7055577381199
Nigeria,Nigeria,2033,wet,2,t02,Imports,170.0
Nigeria,Nigeria,2033,wet,2,t02,Exports,-42.466949827477606
Nigeria,Nigeria,2033,wet,2,t02,Demand,5524.702478822952
Nigeria,Nigeria,2033,wet,2,t03,Gas,4536.46387091231
Nigeria,Nigeria,2033,wet,2,t03,Reservoir,916.35596684243
Nigeria,Nigeria,2033,wet,2,t03,Imports,170.0
Nigeria,Nigeria,2033,wet,2,t03,Exports,-126.34771029037483
Nigeria,Nigeria,2033,wet,2,t03,Demand,5496.472127464365
Nigeria,Nigeria,2033,wet,2,t04,Gas,4588.815752198916
Nigeria,Nigeria,2033,wet,2,t04,Reservoir,864.6736842105267
Nigeria,Nigeria,2033,wet,2,t04,Imports,170.0
Nigeria,Nigeria,2033,wet,2,t04,Exports,-245.16655722360792
Nigeria,Nigeria,2033,wet,2,t04,Demand,5378.322879185836
Nigeria,Nigeria,2033,wet,2,t05,Gas,4866.886020835764
Nigeria,Nigeria,2033,wet,2,t05,Reservoir,699.0
Nigeria,Nigeria,2033,wet,2,t05,Imports,170.0
Nigeria,Nigeria,2033,wet,2,t05,Exports,-165.17852498400464
Nigeria,Nigeria,2033,wet,2,t05,Demand,5570.70749585176
Nigeria,Nigeria,2033,wet,2,t06,Gas,4961.46387091231
Nigeria,Nigeria,2033,wet,2,t06,Reservoir,1263.106512370869
Nigeria,Nigeria,2033,wet,2,t06,Imports,170.0
Nigeria,Nigeria,2033,wet,2,t06,Exports,-240.43562602062525
Nigeria,Nigeria,2033,wet,2,t06,Demand,6154.134757262554
Nigeria,Nigeria,2033,wet,2,t07,Gas,4144.271967233922
Nigeria,Nigeria,2033,wet,2,t07,Reservoir,1797.0
