c,z,attribute,y,uni,value
Ghana,Ghana,InterconUtilization,2027,Burkina,0.4766944999596181
Ghana,Ghana,InterconUtilization,2027,Togo,1.0
Ghana,Ghana,InterconUtilization,2028,Burkina,0.1636989145806983
Ghana,Ghana,InterconUtilization,2028,Togo,1.0
Ghana,Ghana,InterconUtilization,2029,Burkina,0.5244689858255044
Ghana,Ghana,InterconUtilization,2029,Togo,1.0
Ghana,Ghana,InterconUtilization,2030,Burkina,0.6738508968736461
Ghana,Ghana,InterconUtilization,2030,IvoryCoast,0.0197636346061287
Ghana,Ghana,InterconUtilization,2030,Togo,0.7174291248715111
Ghana,Ghana,InterconUtilization,2031,Burkina,0.7329853006711471
Ghana,Ghana,InterconUtilization,2031,IvoryCoast,0.0305481283424093
Ghana,Ghana,InterconUtilization,2031,Togo,0.6696375670004425
Ghana,Ghana,InterconUtilization,2032,Burkina,0.7070853162869318
Ghana,Ghana,InterconUtilization,2032,IvoryCoast,0.0944257580897867
Ghana,Ghana,InterconUtilization,2032,Togo,0.6979090853415783
Ghana,Ghana,InterconUtilization,2033,Burkina,0.6803627563973523
Ghana,Ghana,InterconUtilization,2033,IvoryCoast,0.1969727697877723
Ghana,Ghana,InterconUtilization,2033,Togo,0.6118249108238649
Ghana,Ghana,InterconUtilization,2034,Burkina,0.6699009963274591
Ghana,Ghana,InterconUtilization,2034,IvoryCoast,0.3098020451452127
Ghana,Ghana,InterconUtilization,2034,Togo,0.5992729262110552
Ghana,Ghana,InterconUtilization,2035,Burkina,0.7054061784853033
Ghana,Ghana,InterconUtilization,2035,IvoryCoast,0.3276608089143746
Ghana,Ghana,InterconUtilization,2035,Togo,0.6296705811550163
Ghana,Ghana,InterconUtilization,2040,Burkina,0.4865816727732832
Ghana,Ghana,InterconUtilization,2040,IvoryCoast,0.668840747432073
Ghana,Ghana,InterconUtilization,2040,Togo,0.1920332943017067
Ghana,Ghana,InterconUtilization,2045,Burkina,0.3402742516068345
Ghana,Ghana,InterconUtilization,2045,IvoryCoast,0.7247003989478051
Ghana,Ghana,InterconUtilization,2045,Togo,0.2545194796540419
Ghana,Ghana,InterconUtilization,2050,Burkina,0.2401317998244069
Ghana,Ghana,InterconUtilization,2050,IvoryCoast,0.1905179513639896
Ghana,Ghana,InterconUtilization,2050,Togo,0.0636137823639608
Ghana,Ghana,NetImport,2026,Burkina,-1.3338216659742022
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.918685640322176
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.3154805481799219
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.0107566294829122
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.2986454484548906
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.0985106508761722
Ghana,Ghana,NetImport,2030,Togo,-1.2569358267748876
Ghana,Ghana,NetImport,2031,Burkina,-1.4126092714534346
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.1522653128350388
Ghana,Ghana,NetImport,2031,Togo,-1.1732050173847752
Ghana,Ghana,NetImport,2032,Burkina,-1.3626948215481751
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.4706595256530565
Ghana,Ghana,NetImport,2032,Togo,-1.2227367175184451
Ghana,Ghana,NetImport,2033,Burkina,-1.3111951041289776
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.981798952640964
Ghana,Ghana,NetImport,2033,Togo,-1.0719172437634112
Ghana,Ghana,NetImport,2034,Burkina,-1.2910332001222793
Ghana,Ghana,NetImport,2034,IvoryCoast,-1.5441897059036045
Ghana,Ghana,NetImport,2034,Togo,-1.0499261667217683
Ghana,Ghana,NetImport,2035,Burkina,-1.3594587871768766
Ghana,Ghana,NetImport,2035,IvoryCoast,-1.6332056423851655
Ghana,Ghana,NetImport,2035,Togo,-1.1031828581835887
Ghana,Ghana,NetImport,2040,Burkina,-0.9377401997686714
Ghana,Ghana,NetImport,2040,IvoryCoast,-3.333796575130322
Ghana,Ghana,NetImport,2040,Togo,-0.3364423316165901
Ghana,Ghana,NetImport,2045,Burkina,-0.6557765376966915
Ghana,Ghana,NetImport,2045,IvoryCoast,-3.6122256565313977
Ghana,Ghana,NetImport,2045,Togo,-0.4459181283538814
Ghana,Ghana,NetImport,2050,Burkina,-0.4627820046215971
Ghana,Ghana,NetImport,2050,IvoryCoast,-0.9496252974967244
Ghana,Ghana,NetImport,2050,Togo,-0.1114513467016593
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1202054794520548
Guinea,Guinea,CongestionShare,2026,Senegal,0.6358447488584474
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0573059360730593
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0067351598173515
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0095890410958904
Guinea,Guinea,CongestionShare,2027,Mali,0.464269406392694
Guinea,Guinea,CongestionShare,2027,Senegal,0.7995433789954338
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.398972602739726
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0527397260273972
Guinea,Guinea,CongestionShare,2028,Mali,0.4992009132420091
Guinea,Guinea,CongestionShare,2028,Senegal,0.3473744292237443
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.8321917808219178
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.073972602739726
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.4487442922374429
Guinea,Guinea,CongestionShare,2029,Mali,0.5003424657534247
Guinea,Guinea,CongestionShare,2029,Senegal,0.2042237442922374
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.6680365296803653
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1254566210045662
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.8038812785388127
Guinea,Guinea,CongestionShare,2030,Mali,0.7393835616438356
Guinea,Guinea,CongestionShare,2030,Senegal,0.9746575342465752
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.8721461187214612
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1671232876712328
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.8541095890410959
Guinea,Guinea,CongestionShare,2031,Mali,0.845662100456621
Guinea,Guinea,CongestionShare,2031,Senegal,0.8905251141552512
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8492009132420091
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1761415525114155
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.6265981735159817
Guinea,Guinea,CongestionShare,2032,Mali,0.8148401826484019
Guinea,Guinea,CongestionShare,2032,Senegal,0.8680365296803653
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.7851598173515981
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.190296803652968
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.7255707762557078
Guinea,Guinea,CongestionShare,2033,Mali,0.704337899543379
Guinea,Guinea,CongestionShare,2033,Senegal,0.8007990867579908
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.8538812785388128
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2594748858447488
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.6972602739726027
Guinea,Guinea,CongestionShare,2034,Mali,0.5218036529680365
Guinea,Guinea,CongestionShare,2034,Senegal,0.8026255707762557
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.7957762557077626
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2948630136986301
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.8678082191780822
Guinea,Guinea,CongestionShare,2035,Mali,0.3514840182648401
Guinea,Guinea,CongestionShare,2035,Senegal,0.7878995433789955
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9121004566210046
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.3965753424657534
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.939840182648402
Guinea,Guinea,CongestionShare,2040,Mali,0.1180365296803652
Guinea,Guinea,CongestionShare,2040,Senegal,0.6259132420091325
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.5827625570776256
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.4784246575342465
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.989041095890411
Guinea,Guinea,CongestionShare,2045,Mali,0.0597031963470319
Guinea,Guinea,CongestionShare,2045,Senegal,0.5329908675799087
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.419634703196347
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4982876712328767
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.227283105022831
Guinea,Guinea,CongestionShare,2050,Senegal,0.715296803652968
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.4583333333333333
Guinea,Guinea,Interchange,2026,GuineaBissau,199.00079440000025
Guinea,Guinea,Interchange,2026,Liberia,8.601566385722704
Guinea,Guinea,Interchange,2026,Mali,27.61275615277584
Guinea,Guinea,Interchange,2026,Senegal,702.6832390919863
Guinea,Guinea,Interchange,2026,SierraLeone,19.461269419821583
Guinea,Guinea,Interchange,2027,GuineaBissau,162.4010321110116
Guinea,Guinea,Interchange,2027,Liberia,35.213362819735394
Guinea,Guinea,Interchange,2027,Mali,103.05728392444244
Guinea,Guinea,Interchange,2027,Senegal,875.8104715865204
Guinea,Guinea,Interchange,2027,SierraLeone,103.34616756745704
Guinea,Guinea,Interchange,2028,GuineaBissau,269.449833156764
Guinea,Guinea,Interchange,2028,Liberia,79.73822027150418
Guinea,Guinea,Interchange,2028,Mali,487.8868581137693
Guinea,Guinea,Interchange,2028,Senegal,422.4132665839017
Guinea,Guinea,Interchange,2028,SierraLeone,191.7056203448875
Guinea,Guinea,Interchange,2029,GuineaBissau,242.0753657438435
Guinea,Guinea,Interchange,2029,Liberia,241.9951088139076
Guinea,Guinea,Interchange,2029,Mali,488.6604061368652
Guinea,Guinea,Interchange,2029,Senegal,227.10840437526704
Guinea,Guinea,Interchange,2029,SierraLeone,166.54223142745295
Guinea,Guinea,Interchange,2030,GuineaBissau,267.6817191840234
Guinea,Guinea,Interchange,2030,Liberia,374.79414202521394
Guinea,Guinea,Interchange,2030,Mali,679.5711419108256
Guinea,Guinea,Interchange,2030,Senegal,1026.296844880218
Guinea,Guinea,Interchange,2030,SierraLeone,199.40255291780207
Guinea,Guinea,Interchange,2031,GuineaBissau,296.3519558426904
Guinea,Guinea,Interchange,2031,Liberia,397.6231414119535
Guinea,Guinea,Interchange,2031,Mali,751.5500434513166
Guinea,Guinea,Interchange,2031,Senegal,944.1544639963664
Guinea,Guinea,Interchange,2031,SierraLeone,195.3190305618064
Guinea,Guinea,Interchange,2032,GuineaBissau,291.9986365948717
Guinea,Guinea,Interchange,2032,Liberia,298.0931797826278
Guinea,Guinea,Interchange,2032,Mali,718.269174759744
Guinea,Guinea,Interchange,2032,Senegal,927.1401990000144
Guinea,Guinea,Interchange,2032,SierraLeone,182.6702770867352
Guinea,Guinea,Interchange,2033,GuineaBissau,301.283216444955
Guinea,Guinea,Interchange,2033,Liberia,341.3008409910078
Guinea,Guinea,Interchange,2033,Mali,630.3839987816776
Guinea,Guinea,Interchange,2033,Senegal,846.0750199550815
Guinea,Guinea,Interchange,2033,SierraLeone,194.7265047650315
Guinea,Guinea,Interchange,2034,GuineaBissau,333.7421508883722
Guinea,Guinea,Interchange,2034,Liberia,327.2554540114537
Guinea,Guinea,Interchange,2034,Mali,500.8577324383599
Guinea,Guinea,Interchange,2034,Senegal,848.5920584999889
Guinea,Guinea,Interchange,2034,SierraLeone,182.0082399983088
Guinea,Guinea,Interchange,2035,GuineaBissau,356.5329342414446
Guinea,Guinea,Interchange,2035,Liberia,411.4425545237909
Guinea,Guinea,Interchange,2035,Mali,325.41493957748975
Guinea,Guinea,Interchange,2035,Senegal,838.8132473605186
Guinea,Guinea,Interchange,2035,SierraLeone,211.64854270623147
Guinea,Guinea,Interchange,2040,GuineaBissau,358.89837605608807
Guinea,Guinea,Interchange,2040,Liberia,433.3701700941256
Guinea,Guinea,Interchange,2040,Mali,117.03117715306136
Guinea,Guinea,Interchange,2040,Senegal,664.4258017509852
Guinea,Guinea,Interchange,2040,SierraLeone,134.1273068359897
Guinea,Guinea,Interchange,2045,GuineaBissau,396.8439999214658
Guinea,Guinea,Interchange,2045,Liberia,450.528
Guinea,Guinea,Interchange,2045,Mali,69.70548482816459
Guinea,Guinea,Interchange,2045,Senegal,580.3524393837702
Guinea,Guinea,Interchange,2045,SierraLeone,97.8943112403411
Guinea,Guinea,Interchange,2050,GuineaBissau,358.73317419278453
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,217.806826824083
Guinea,Guinea,Interchange,2050,Senegal,762.8296672724854
Guinea,Guinea,Interchange,2050,SierraLeone,105.11611288838832
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103413341817014
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0188829609802482
Guinea,Guinea,InterconUtilization,2026,Mali,0.126085644533223
Guinea,Guinea,InterconUtilization,2026,Senegal,0.668458180262544
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0854463883905057
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.2532640793207638
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0773036591581827
Guinea,Guinea,InterconUtilization,2027,Mali,0.4705812051344403
Guinea,Guinea,InterconUtilization,2027,Senegal,0.8331530361363398
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.4537502966607703
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.4202064668587416
Guinea,Guinea,InterconUtilization,2028,Liberia,0.1750487800129614
Guinea,Guinea,InterconUtilization,2028,Mali,0.5569484681664033
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4018391044367406
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.8417001244506828
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3775160405966079
Guinea,Guinea,InterconUtilization,2029,Liberia,0.5312502388784412
Guinea,Guinea,InterconUtilization,2029,Mali,0.557831513854869
Guinea,Guinea,InterconUtilization,2029,Senegal,0.2160468078151322
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.7312180867029019
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4174490967138634
Guinea,Guinea,InterconUtilization,2030,Liberia,0.8227830655629038
Guinea,Guinea,InterconUtilization,2030,Mali,0.7757661437338192
Guinea,Guinea,InterconUtilization,2030,Senegal,0.9763097839423688
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.875494173330708
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4621602724796815
Guinea,Guinea,InterconUtilization,2031,Liberia,0.8728994147610499
Guinea,Guinea,InterconUtilization,2031,Mali,0.8579338395562974
Guinea,Guinea,InterconUtilization,2031,Senegal,0.8981682496160258
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8575651148656759
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4553712799655546
Guinea,Guinea,InterconUtilization,2032,Liberia,0.65440195772442
Guinea,Guinea,InterconUtilization,2032,Mali,0.8199419803193425
Guinea,Guinea,InterconUtilization,2032,Senegal,0.8819826855022966
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8020296675743555
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4698505633607738
Guinea,Guinea,InterconUtilization,2033,Liberia,0.7492554465029149
Guinea,Guinea,InterconUtilization,2033,Mali,0.7196164369653855
Guinea,Guinea,InterconUtilization,2033,Senegal,0.8048658865630532
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.8549635790526497
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5204702056172695
Guinea,Guinea,InterconUtilization,2034,Liberia,0.7184217026946209
Guinea,Guinea,InterconUtilization,2034,Mali,0.5717554023268948
Guinea,Guinea,InterconUtilization,2034,Senegal,0.8072603296232771
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.7991229364168808
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.556012385909383
Guinea,Guinea,InterconUtilization,2035,Liberia,0.9032370796535628
Guinea,Guinea,InterconUtilization,2035,Mali,0.3714782415268148
Guinea,Guinea,InterconUtilization,2035,Senegal,0.7979578076108435
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.9292612517835944
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.5597012876089917
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9513746270067736
Guinea,Guinea,InterconUtilization,2040,Mali,0.1335972341929924
Guinea,Guinea,InterconUtilization,2040,Senegal,0.6320641188650925
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.5888975537231722
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.6188774108613837
Guinea,Guinea,InterconUtilization,2045,Liberia,0.989041095890411
Guinea,Guinea,InterconUtilization,2045,Mali,0.079572471265028
Guinea,Guinea,InterconUtilization,2045,Senegal,0.5520856539038909
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.4298134494219401
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5594436556391219
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.2486379301644783
Guinea,Guinea,InterconUtilization,2050,Senegal,0.7256751020476458
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.4615213948383751
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1990007944000002
Guinea,Guinea,NetImport,2026,Liberia,-0.0086015663857227
Guinea,Guinea,NetImport,2026,Mali,-0.0276127561527758
Guinea,Guinea,NetImport,2026,Senegal,-0.7026832390919863
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0194612694198215
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1624010321110116
Guinea,Guinea,NetImport,2027,Liberia,-0.0352133628197353
Guinea,Guinea,NetImport,2027,Mali,-0.1030572839244424
Guinea,Guinea,NetImport,2027,Senegal,-0.8758104715865205
Guinea,Guinea,NetImport,2027,SierraLeone,-0.103346167567457
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2694498331567639
Guinea,Guinea,NetImport,2028,Liberia,-0.0797382202715041
Guinea,Guinea,NetImport,2028,Mali,-0.4878868581137693
Guinea,Guinea,NetImport,2028,Senegal,-0.4224132665839017
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1917056203448875
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2420753657438435
Guinea,Guinea,NetImport,2029,Liberia,-0.2419951088139075
Guinea,Guinea,NetImport,2029,Mali,-0.4886604061368652
Guinea,Guinea,NetImport,2029,Senegal,-0.227108404375267
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1665422314274529
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2676817191840234
Guinea,Guinea,NetImport,2030,Liberia,-0.3747941420252139
Guinea,Guinea,NetImport,2030,Mali,-0.6795711419108257
Guinea,Guinea,NetImport,2030,Senegal,-1.026296844880218
Guinea,Guinea,NetImport,2030,SierraLeone,-0.199402552917802
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2963519558426903
Guinea,Guinea,NetImport,2031,Liberia,-0.3976231414119535
Guinea,Guinea,NetImport,2031,Mali,-0.7515500434513166
Guinea,Guinea,NetImport,2031,Senegal,-0.9441544639963664
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1953190305618063
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2919986365948717
Guinea,Guinea,NetImport,2032,Liberia,-0.2980931797826278
Guinea,Guinea,NetImport,2032,Mali,-0.7182691747597441
Guinea,Guinea,NetImport,2032,Senegal,-0.9271401990000144
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1826702770867352
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.301283216444955
Guinea,Guinea,NetImport,2033,Liberia,-0.3413008409910078
Guinea,Guinea,NetImport,2033,Mali,-0.6303839987816776
Guinea,Guinea,NetImport,2033,Senegal,-0.8460750199550815
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1947265047650315
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3337421508883721
Guinea,Guinea,NetImport,2034,Liberia,-0.3272554540114537
Guinea,Guinea,NetImport,2034,Mali,-0.50085773243836
Guinea,Guinea,NetImport,2034,Senegal,-0.8485920584999889
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1820082399983087
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3565329342414446
Guinea,Guinea,NetImport,2035,Liberia,-0.4114425545237909
Guinea,Guinea,NetImport,2035,Mali,-0.3254149395774897
Guinea,Guinea,NetImport,2035,Senegal,-0.8388132473605187
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2116485427062314
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.3588983760560881
Guinea,Guinea,NetImport,2040,Liberia,-0.4333701700941256
Guinea,Guinea,NetImport,2040,Mali,-0.1170311771530613
Guinea,Guinea,NetImport,2040,Senegal,-0.6644258017509852
Guinea,Guinea,NetImport,2040,SierraLeone,-0.1341273068359897
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3968439999214658
Guinea,Guinea,NetImport,2045,Liberia,-0.450528
Guinea,Guinea,NetImport,2045,Mali,-0.0697054848281645
Guinea,Guinea,NetImport,2045,Senegal,-0.5803524393837701
Guinea,Guinea,NetImport,2045,SierraLeone,-0.097894311240341
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3587331741927845
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.217806826824083
Guinea,Guinea,NetImport,2050,Senegal,-0.7628296672724854
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1051161128883883
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
