c,z,attribute,y,uni,value
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.158626728061753
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-58.25679351610695
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,49.37502526936526
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,271.1585237205365
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,559.1968828960994
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-73.30088460697388
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.162837137697261
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,16.758609552624506
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-218.8302683831327
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,75.70185639344362
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,624.0577274233386
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,764.9733579246597
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-129.34111643717887
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,2.133868751500353
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,38.12243677281312
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-267.0288982148139
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,109.02960781956357
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,785.034735738092
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1003.087988011492
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-159.0601275802602
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,47.96500597066608
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-369.6597773612375
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,155.99031962847516
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,843.8966589383234
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1835.3601897853848
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-291.3034496469116
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,158.00772885074184
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,51.44935821506036
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-455.36969192149616
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,210.9368532324643
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,877.6808729419788
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2580.9935505454614
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-453.0432217397665
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,246.26507164802848
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,53.45798293033238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-549.1041993824997
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,271.9232346232824
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,903.6543768845468
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3246.5850729299696
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-606.6054503416497
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,314.487894035572
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,55.02413776148481
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-632.0645543733258
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,330.71005080560747
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,925.1427926138232
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3801.785171999228
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-730.3501144552412
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,371.4617552362875
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,56.33730325684036
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-724.5530938485871
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,393.9604906490322
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,943.5775328711662
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,4304.551643848023
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-841.8553806673277
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,421.4671710856708
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,57.48537758570337
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-801.248612796809
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,460.6112780476488
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,962.3766371514658
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4780.972852117739
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-962.7198824478758
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,473.1654214464688
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,58.658501362596255
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1336.1282542944125
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,897.3240572436277
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,962.3770590194208
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,5607.687887285417
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1127.425595338948
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,473.1654214464688
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,58.98859031914392
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1689.1480291689486
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1324.160454780847
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,962.3773800993667
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,6012.776480673195
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1371.8520205711548
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,473.1654214464688
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,59.22671224028774
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1770.7752553995297
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1716.4837363527556
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,962.3776825543956
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,6211.297075071726
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1633.7213592755495
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,473.1654214464688
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,2.990738872382238
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
