c,z,attribute,uni,y,value
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Gas,2050,0.0
Mali,Mali,UtilizationTechFuel,Coal,2050,0.0
Mali,Mali,UtilizationTechFuel,Coal,2050,0.0
Mali,Mali,UtilizationTechFuel,Coal,2050,0.0
Mali,Mali,UtilizationTechFuel,Coal,2050,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2050,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2050,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2050,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2050,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2050,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2050,0.3213881602295467
Mali,Mali,UtilizationTechFuel,Reservoir,2050,0.0
Mali,Mali,UtilizationTechFuel,ROR,2050,0.2601160826102043
Mali,Mali,UtilizationTechFuel,CSP,2050,0.0
Mali,Mali,UtilizationTechFuel,CSP,2050,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2050,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2050,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2050,0.3699997750492902
Mali,Mali,UtilizationTechFuel,PV,2050,0.1655183232953653
Mali,Mali,UtilizationTechFuel,PV,2050,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2050,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2050,0.0
Mali,Mali,UtilizationTechFuel,Battery,2050,0.1975621738620089
Mali,Mali,UtilizationTechFuel,PSH,2050,0.0
Mali,Mali,UtilizationTechFuel,PSH,2050,0.0
Mali,Mali,UtilizationTechFuel,Imports,2050,0.0
Mali,Mali,UtilizationTechFuel,Peat,2050,0.0
Mali,Mali,UtilizationTechFuel,Waste,2050,0.0
Mali,Mali,UtilizationTechFuel,Methane,2050,0.0
Mali,Mali,UtilizationTechFuel,Solar,2050,0.0
Mali,Mali,UtilizationTechFuel,Solar,2050,0.0
Mali,Mali,UtilizationTechFuel,GT-FuelOil,2050,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,4.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,ROR,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Offshore Wind,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV+Storage,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar Thermal,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Battery,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Imports,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Peat,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Waste,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Methane,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,GT-FuelOil,2026,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,4.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,ROR,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Offshore Wind,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV+Storage,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar Thermal,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Battery,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Imports,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Peat,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Waste,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Methane,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,GT-FuelOil,2027,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,4.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,ROR,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Offshore Wind,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV+Storage,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar Thermal,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Battery,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Imports,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Peat,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Waste,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Methane,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,GT-FuelOil,2028,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2029,4.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,ROR,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Offshore Wind,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV+Storage,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar Thermal,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Battery,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Imports,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Peat,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Waste,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Methane,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,GT-FuelOil,2029,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2030,4.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,ROR,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Offshore Wind,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV+Storage,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar Thermal,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Battery,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Imports,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Peat,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Waste,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Methane,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,GT-FuelOil,2030,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Geothermal,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2031,4.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Reservoir,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,ROR,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,CSP,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Offshore Wind,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Onshore Wind,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PV+Storage,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar Thermal,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Battery,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,PSH,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Imports,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Peat,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Waste,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Methane,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Solar,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,GT-FuelOil,2031,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Nuclear,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_Nema,CapacityTechFuel,Coal,2032,0.0
