c,z,attribute,y,uni,value
Georgia,Georgia,Costs,2033.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2033.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet demand costs: $m,1969.7642351029183
Georgia,Georgia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2033.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2033.0,Variable O&M: $m,10.496834340333542
Georgia,Georgia,Costs,2034.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2034.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2034.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2034.0,Fixed O&M: $m,250.9306
Georgia,Georgia,Costs,2034.0,Fuel costs: $m,60.82288952857923
Georgia,Georgia,Costs,2034.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2034.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2034.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2034.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2034.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet demand costs: $m,2267.701938973261
Georgia,Georgia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2034.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2034.0,Variable O&M: $m,10.621210488398384
Georgia,Georgia,Costs,2035.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2035.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2035.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2035.0,Fixed O&M: $m,250.9306
Georgia,Georgia,Costs,2035.0,Fuel costs: $m,61.23804344856
Georgia,Georgia,Costs,2035.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2035.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2035.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2035.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2035.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet demand costs: $m,2565.639642843607
Georgia,Georgia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2035.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2035.0,Variable O&M: $m,10.745586636463218
Georgia,Georgia,Costs,2036.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2036.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2036.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2036.0,Fixed O&M: $m,250.9306
Georgia,Georgia,Costs,2036.0,Fuel costs: $m,61.65319736854076
Georgia,Georgia,Costs,2036.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2036.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2036.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2036.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2036.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet demand costs: $m,2855.3747971931653
Georgia,Georgia,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2036.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2036.0,Variable O&M: $m,10.874064059288411
Georgia,Georgia,Costs,2037.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2037.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2037.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2037.0,Fixed O&M: $m,250.1386
Georgia,Georgia,Costs,2037.0,Fuel costs: $m,61.66536268052162
Georgia,Georgia,Costs,2037.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2037.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2037.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2037.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2037.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet demand costs: $m,3100.422915079674
Georgia,Georgia,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2037.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2037.0,Variable O&M: $m,10.992181736345174
Georgia,Georgia,Costs,2038.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2038.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2038.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2038.0,Fixed O&M: $m,250.1386
Georgia,Georgia,Costs,2038.0,Fuel costs: $m,62.07926613688798
Georgia,Georgia,Costs,2038.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2038.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2038.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2038.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2038.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet demand costs: $m,3464.526357661617
Georgia,Georgia,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2038.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2038.0,Variable O&M: $m,11.083475015054209
Georgia,Georgia,Costs,2039.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2039.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2039.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2039.0,Fixed O&M: $m,250.1386
Georgia,Georgia,Costs,2039.0,Fuel costs: $m,62.494420056868776
Georgia,Georgia,Costs,2039.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2039.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2039.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2039.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2039.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet demand costs: $m,3722.422471885989
Georgia,Georgia,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2039.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2039.0,Variable O&M: $m,11.227871957942002
Georgia,Georgia,Costs,2040.0,Carbon costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Excess generation: $m,0.0
Georgia,Georgia,Costs,2040.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,Costs,2040.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,Costs,2040.0,Fixed O&M: $m,250.1386
Georgia,Georgia,Costs,2040.0,Fuel costs: $m,66.2534236703827
Georgia,Georgia,Costs,2040.0,Generation costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Import costs with external zones: $m,0.0
Georgia,Georgia,Costs,2040.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,Costs,2040.0,NPV of system cost: $m,0.0
Georgia,Georgia,Costs,2040.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Startup costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Trade shared benefits: $m,0.0
Georgia,Georgia,Costs,2040.0,Transmission costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet demand costs: $m,4012.949493493489
Georgia,Georgia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,Costs,2040.0,VRE curtailment: $m,0.0
Georgia,Georgia,Costs,2040.0,Variable O&M: $m,11.499819751366564
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,150.5206
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,192.07863019919765
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,542.3318210863519
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,14.598797250155828
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,318.0485683108983
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,361.8722957636978
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,758.0153897859634
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,28.29960990238909
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,478.8427436863418
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,523.7080601937346
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,1009.623147450129
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,41.24366394273771
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,628.2013713737799
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,652.5252602657988
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,2110.844513381576
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,51.74114052136488
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,784.9266377004594
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,766.0555974752543
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,2923.7178622983347
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,61.393802356521306
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,953.591563178466
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,866.3376296426433
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,3473.228847876096
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,70.32368939000995
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1110.096532727192
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,922.2047771741168
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Georgia,Georgia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
