c,z,attribute,y,tech,f,techfuel,g,uni,value
Armenia,Armenia,CostsPlant,2029,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.2641830644406013
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.1657372169695682
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.7308203725901212
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.848175
Armenia,Armenia,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.382169024303241
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.1843057928041799
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.7411569196910897
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.85527
Armenia,Armenia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.4230622967545759
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.1929874126180972
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.7567438600678338
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.86774
Armenia,Armenia,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.4716724177786489
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2063464825627776
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.7796648882478183
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.8679549999999999
Armenia,Armenia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.5267903433748652
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2181881593390413
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.7968904004169743
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.875265
Armenia,Armenia,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2034,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2034,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.5793651340562102
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2312239231225887
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.8199402909572
Armenia,Armenia,CostsPlant,2034,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2034,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.875265
Armenia,Armenia,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.6466077057465348
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2368566402563249
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.8218030223211328
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.904075
Armenia,Armenia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,0.7218266888535473
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.246357816300937
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.839395471822581
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.9159
Armenia,Armenia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,1.7824841662222273
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2564150250811751
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.848445365380753
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.93525
Armenia,Armenia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,1.95577291560754
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2702517222831813
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.8642613548360225
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.944488822973825
Armenia,Armenia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,2.149373685974433
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,0.2875930649794556
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.8845924870588235
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,0.9451187099138
Armenia,Armenia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,18.377780876083143
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,0.63991424406519
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,1.212052470812436
Armenia,Armenia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,1.5734443471719597
Armenia,Armenia,CostsPlant,2040,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2040,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.331241415905225
Armenia,Armenia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,EnergyPlant,2025,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.0500024052712946
Armenia,Armenia,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,266.61780735155645
Armenia,Armenia,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Armenia_SHC,,3922.7502225351714
Armenia,Armenia,EnergyPlant,2025,ROR,Water,ROR,Armenia_SmallHydro,,1721.72
Armenia,Armenia,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,5.370447063999995
Armenia,Armenia,EnergyPlant,2025,PV,Solar,PV,Armenia_Ayg1_PV,,355.96969939999934
Armenia,Armenia,EnergyPlant,2025,PV,Solar,PV,Armenia_Masrik1_PV,,97.89166733499997
Armenia,Armenia,EnergyPlant,2025,PV,Solar,PV,Armenia_SmallPV_Exist,,350.63015390900017
Armenia,Armenia,EnergyPlant,2026,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.5992766454568607
Armenia,Armenia,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,302.0177169289406
Armenia,Armenia,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Armenia_SHC,,3915.884061035145
Armenia,Armenia,EnergyPlant,2026,ROR,Water,ROR,Armenia_SmallHydro,,1764.29
Armenia,Armenia,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,5.370447063999995
Armenia,Armenia,EnergyPlant,2026,PV,Solar,PV,Armenia_Ayg1_PV,,355.96969939999934
Armenia,Armenia,EnergyPlant,2026,PV,Solar,PV,Armenia_Masrik1_PV,,97.89166733499997
Armenia,Armenia,EnergyPlant,2026,PV,Solar,PV,Armenia_SmallPV_Exist,,350.63015390900017
Armenia,Armenia,EnergyPlant,2027,Nuclear,Uranium,Nuclear,Armenia_ANPP,,3.89140762943914
Armenia,Armenia,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,268.0289878129537
Armenia,Armenia,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Armenia_SHC,,3433.820819157072
Armenia,Armenia,EnergyPlant,2027,ROR,Water,ROR,Armenia_SmallHydro,,1642.17
Armenia,Armenia,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,5.370447064000008
Armenia,Armenia,EnergyPlant,2027,PV,Solar,PV,Armenia_Ayg1_PV,,355.96969939999934
Armenia,Armenia,EnergyPlant,2027,PV,Solar,PV,Armenia_Masrik1_PV,,97.89166733499997
Armenia,Armenia,EnergyPlant,2027,PV,Solar,PV,Armenia_SmallPV_Exist,,350.63015390900017
Armenia,Armenia,EnergyPlant,2027,PV,Solar,PV,Armenia_SmallSolar_Com,,774.2340961949999
Armenia,Armenia,EnergyPlant,2028,Nuclear,Uranium,Nuclear,Armenia_ANPP,,9.903599230135182
