c,z,attribute,y,uni,value
Turkiye,CenterBlack,NetImport,2026,NorthWest,-32.04061208249545
Turkiye,CenterBlack,NetImport,2027,CenterAna,-4.7650884933486175
Turkiye,CenterBlack,NetImport,2027,NorthWest,-31.99161739529361
Turkiye,CenterBlack,NetImport,2028,CenterAna,-4.96443474682989
Turkiye,CenterBlack,NetImport,2028,NorthWest,-33.97545938115706
Turkiye,CenterBlack,NetImport,2029,CenterAna,-4.439440417213191
Turkiye,CenterBlack,NetImport,2029,NorthWest,-33.00681966656828
Turkiye,CenterBlack,NetImport,2030,CenterAna,-4.239342630060618
Turkiye,CenterBlack,NetImport,2030,NorthWest,-32.02970313658248
Turkiye,CenterBlack,NetImport,2031,CenterAna,-3.353332696380488
Turkiye,CenterBlack,NetImport,2031,NorthWest,-29.14630860079736
Turkiye,CenterBlack,NetImport,2032,CenterAna,-4.880137954513756
Turkiye,CenterBlack,NetImport,2032,NorthWest,-26.150482036534413
Turkiye,CenterBlack,NetImport,2032,SouthEast,-0.0975052687507591
Turkiye,CenterBlack,NetImport,2033,CenterAna,-4.888569785019256
Turkiye,CenterBlack,NetImport,2033,NorthWest,-23.710610519902144
Turkiye,CenterBlack,NetImport,2033,SouthEast,-0.2581460707071599
Turkiye,CenterBlack,NetImport,2034,CenterAna,-5.6822931030181705
Turkiye,CenterBlack,NetImport,2034,NorthWest,-22.47298262062808
Turkiye,CenterBlack,NetImport,2034,SouthEast,-0.3617183055251177
Turkiye,CenterBlack,NetImport,2035,CenterAna,-5.8067461424685405
Turkiye,CenterBlack,NetImport,2035,NorthWest,-21.358014420205823
Turkiye,CenterBlack,NetImport,2035,SouthEast,-0.5582796891497549
Turkiye,CenterBlack,NetImport,2036,CenterAna,-7.545207364082284
Turkiye,CenterBlack,NetImport,2036,NorthWest,-18.57707966039508
Turkiye,CenterBlack,NetImport,2036,SouthEast,-0.8281748202892134
Turkiye,CenterBlack,NetImport,2037,CenterAna,-7.044039610671106
Turkiye,CenterBlack,NetImport,2037,EastAna,-0.0172917214569329
Turkiye,CenterBlack,NetImport,2037,NorthWest,-17.96853447666145
Turkiye,CenterBlack,NetImport,2037,SouthEast,-0.9769386317553792
Turkiye,CenterBlack,NetImport,2038,CenterAna,-7.627155251527065
Turkiye,CenterBlack,NetImport,2038,EastAna,-0.0230739313921694
Turkiye,CenterBlack,NetImport,2038,NorthWest,-18.296942812967213
Turkiye,CenterBlack,NetImport,2038,SouthEast,-1.1016872058791791
Turkiye,CenterBlack,NetImport,2039,CenterAna,-8.7178636016006
Turkiye,CenterBlack,NetImport,2039,EastAna,-0.0738114696043276
Turkiye,CenterBlack,NetImport,2039,NorthWest,-17.277963620621144
Turkiye,CenterBlack,NetImport,2039,SouthEast,-1.214482543259453
Turkiye,CenterBlack,NetImport,2040,CenterAna,-10.812097946779108
Turkiye,CenterBlack,NetImport,2040,EastAna,-0.0711302690076995
Turkiye,CenterBlack,NetImport,2040,NorthWest,-17.715183155401142
Turkiye,CenterBlack,NetImport,2040,SouthEast,-1.2620668915447326
Turkiye,CenterBlack,TransmissionCapacity,2025,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,SouthEast,1000.0
Turkiye,EastAna,CongestionShare,2025,CenterBlack,0.5094748858447489
Turkiye,EastAna,CongestionShare,2025,SouthEast,0.0083333333333333
Turkiye,EastAna,CongestionShare,2026,CenterBlack,0.4450913242009132
Turkiye,EastAna,CongestionShare,2026,SouthEast,0.0049086757990867
Turkiye,EastAna,CongestionShare,2027,CenterBlack,0.3665525114155251
Turkiye,EastAna,CongestionShare,2027,SouthEast,0.0510273972602739
Turkiye,EastAna,CongestionShare,2028,CenterBlack,0.5214611872146119
Turkiye,EastAna,CongestionShare,2028,SouthEast,0.0207762557077625
Turkiye,EastAna,CongestionShare,2029,CenterBlack,0.5084474885844749
Turkiye,EastAna,CongestionShare,2029,SouthEast,0.0452054794520547
Turkiye,EastAna,CongestionShare,2030,CenterBlack,0.5518264840182648
Turkiye,EastAna,CongestionShare,2030,SouthEast,0.0244292237442922
Turkiye,EastAna,CongestionShare,2031,CenterBlack,0.6012557077625571
Turkiye,EastAna,CongestionShare,2031,SouthEast,0.0277397260273972
Turkiye,EastAna,CongestionShare,2032,CenterBlack,0.554337899543379
Turkiye,EastAna,CongestionShare,2032,SouthEast,0.0381278538812785
Turkiye,EastAna,CongestionShare,2033,CenterBlack,0.4939497716894977
Turkiye,EastAna,CongestionShare,2033,SouthEast,0.0666666666666666
Turkiye,EastAna,CongestionShare,2034,CenterBlack,0.4906392694063927
Turkiye,EastAna,CongestionShare,2034,SouthEast,0.0348173515981735
Turkiye,EastAna,CongestionShare,2035,CenterBlack,0.4694063926940639
Turkiye,EastAna,CongestionShare,2035,SouthEast,0.0608447488584474
Turkiye,EastAna,CongestionShare,2036,CenterBlack,0.4713470319634703
Turkiye,EastAna,CongestionShare,2036,SouthEast,0.0458904109589041
Turkiye,EastAna,CongestionShare,2037,CenterBlack,0.4671232876712329
Turkiye,EastAna,CongestionShare,2037,SouthEast,0.0634703196347031
Turkiye,EastAna,CongestionShare,2038,CenterBlack,0.5276255707762557
Turkiye,EastAna,CongestionShare,2038,SouthEast,0.0971461187214611
Turkiye,EastAna,CongestionShare,2039,CenterBlack,0.4606164383561644
Turkiye,EastAna,CongestionShare,2039,SouthEast,0.1428082191780822
Turkiye,EastAna,CongestionShare,2040,CenterBlack,0.3824200913242009
Turkiye,EastAna,CongestionShare,2040,SouthEast,0.2384703196347032
Turkiye,EastAna,Interchange,2025,CenterBlack,22390.01479216722
Turkiye,EastAna,Interchange,2025,SouthEast,2479.187358465026
Turkiye,EastAna,Interchange,2026,CenterBlack,20635.52632141953
Turkiye,EastAna,Interchange,2026,SouthEast,1664.0387370004746
Turkiye,EastAna,Interchange,2027,CenterBlack,18472.83358139265
Turkiye,EastAna,Interchange,2027,SouthEast,3714.098633171232
Turkiye,EastAna,Interchange,2028,CenterBlack,21646.458656515548
Turkiye,EastAna,Interchange,2028,SouthEast,3631.723965740652
Turkiye,EastAna,Interchange,2029,CenterBlack,20978.326735216124
Turkiye,EastAna,Interchange,2029,SouthEast,4061.732470601118
Turkiye,EastAna,Interchange,2030,CenterBlack,22298.69680014352
Turkiye,EastAna,Interchange,2030,SouthEast,3597.135369739683
Turkiye,EastAna,Interchange,2031,CenterBlack,20271.67932321046
Turkiye,EastAna,Interchange,2031,SouthEast,5034.02546464308
Turkiye,EastAna,Interchange,2032,CenterBlack,18973.174882376363
Turkiye,EastAna,Interchange,2032,SouthEast,5757.135102166825
Turkiye,EastAna,Interchange,2033,CenterBlack,16995.34462415649
Turkiye,EastAna,Interchange,2033,SouthEast,7313.062844201246
Turkiye,EastAna,Interchange,2034,CenterBlack,16721.023669064645
Turkiye,EastAna,Interchange,2034,SouthEast,7294.921268775702
Turkiye,EastAna,Interchange,2035,CenterBlack,15965.298350218727
Turkiye,EastAna,Interchange,2035,SouthEast,7814.013456970661
Turkiye,EastAna,Interchange,2036,CenterBlack,15248.483777574103
Turkiye,EastAna,Interchange,2036,SouthEast,7895.425231867982
Turkiye,EastAna,Interchange,2037,CenterBlack,14549.859334231804
Turkiye,EastAna,Interchange,2037,SouthEast,8470.712967290221
Turkiye,EastAna,Interchange,2038,CenterBlack,15759.219012334335
Turkiye,EastAna,Interchange,2038,SouthEast,11135.632751020046
Turkiye,EastAna,Interchange,2039,CenterBlack,13813.420860097534
Turkiye,EastAna,Interchange,2039,SouthEast,12544.554711873972
Turkiye,EastAna,Interchange,2040,CenterBlack,12682.773350591451
Turkiye,EastAna,Interchange,2040,SouthEast,13444.173980824698
Turkiye,EastAna,InterconUtilization,2025,CenterBlack,0.8519792538876415
Turkiye,EastAna,InterconUtilization,2025,SouthEast,0.0943374185108457
Turkiye,EastAna,InterconUtilization,2026,CenterBlack,0.7852178965532546
Turkiye,EastAna,InterconUtilization,2026,SouthEast,0.0633195866438536
Turkiye,EastAna,InterconUtilization,2027,CenterBlack,0.7029236522599943
Turkiye,EastAna,InterconUtilization,2027,SouthEast,0.141327954078053
Turkiye,EastAna,InterconUtilization,2028,CenterBlack,0.8236856414199218
Turkiye,EastAna,InterconUtilization,2028,SouthEast,0.1381934537953064
Turkiye,EastAna,InterconUtilization,2029,CenterBlack,0.7982620523293806
Turkiye,EastAna,InterconUtilization,2029,SouthEast,0.1545560300837564
Turkiye,EastAna,InterconUtilization,2030,CenterBlack,0.8485044444499054
Turkiye,EastAna,InterconUtilization,2030,SouthEast,0.1368772971742649
Turkiye,EastAna,InterconUtilization,2031,CenterBlack,0.7713728814007024
Turkiye,EastAna,InterconUtilization,2031,SouthEast,0.1915534803897671
Turkiye,EastAna,InterconUtilization,2032,CenterBlack,0.7219625145500899
Turkiye,EastAna,InterconUtilization,2032,SouthEast,0.2190690678145671
Turkiye,EastAna,InterconUtilization,2033,CenterBlack,0.6467026112692729
Turkiye,EastAna,InterconUtilization,2033,SouthEast,0.2782748418645832
Turkiye,EastAna,InterconUtilization,2034,CenterBlack,0.6362642187619728
Turkiye,EastAna,InterconUtilization,2034,SouthEast,0.277584523164981
Turkiye,EastAna,InterconUtilization,2035,CenterBlack,0.6075075475730108
Turkiye,EastAna,InterconUtilization,2035,SouthEast,0.2973368895346522
Turkiye,EastAna,InterconUtilization,2036,CenterBlack,0.5802314983856204
Turkiye,EastAna,InterconUtilization,2036,SouthEast,0.30043475007108
Turkiye,EastAna,InterconUtilization,2037,CenterBlack,0.5536476154578313
Turkiye,EastAna,InterconUtilization,2037,SouthEast,0.3223254553763402
Turkiye,EastAna,InterconUtilization,2038,CenterBlack,0.5996658680492517
Turkiye,EastAna,InterconUtilization,2038,SouthEast,0.4237303177709302
Turkiye,EastAna,InterconUtilization,2039,CenterBlack,0.5256248424694648
Turkiye,EastAna,InterconUtilization,2039,SouthEast,0.4773422645309731
Turkiye,EastAna,InterconUtilization,2040,CenterBlack,0.4826017256693855
Turkiye,EastAna,InterconUtilization,2040,SouthEast,0.5115743523905897
Turkiye,EastAna,NetImport,2025,CenterBlack,-22.39001479216722
Turkiye,EastAna,NetImport,2025,Inter_EastAna,2560.176089929471
Turkiye,EastAna,NetImport,2025,SouthEast,-2.479187358465026
Turkiye,EastAna,NetImport,2026,CenterBlack,-20.63552632141953
Turkiye,EastAna,NetImport,2026,SouthEast,-1.6640387370004746
Turkiye,EastAna,NetImport,2027,CenterBlack,-18.47283358139265
Turkiye,EastAna,NetImport,2027,SouthEast,-3.7140986331712327
Turkiye,EastAna,NetImport,2028,CenterBlack,-21.64645865651555
Turkiye,EastAna,NetImport,2028,SouthEast,-3.631723965740653
Turkiye,EastAna,NetImport,2029,CenterBlack,-20.978326735216125
Turkiye,EastAna,NetImport,2029,SouthEast,-4.061732470601118
Turkiye,EastAna,NetImport,2030,CenterBlack,-22.29869680014352
Turkiye,EastAna,NetImport,2030,SouthEast,-3.597135369739683
Turkiye,EastAna,NetImport,2031,CenterBlack,-20.27167932321046
Turkiye,EastAna,NetImport,2031,SouthEast,-5.03402546464308
Turkiye,EastAna,NetImport,2032,CenterBlack,-18.97317488237636
Turkiye,EastAna,NetImport,2032,SouthEast,-5.757135102166825
Turkiye,EastAna,NetImport,2033,CenterBlack,-16.995344624156488
Turkiye,EastAna,NetImport,2033,SouthEast,-7.313062844201246
Turkiye,EastAna,NetImport,2034,CenterBlack,-16.721023669064646
Turkiye,EastAna,NetImport,2034,SouthEast,-7.294921268775702
Turkiye,EastAna,NetImport,2035,CenterBlack,-15.965298350218728
Turkiye,EastAna,NetImport,2035,SouthEast,-7.814013456970661
Turkiye,EastAna,NetImport,2036,CenterBlack,-15.248483777574103
Turkiye,EastAna,NetImport,2036,SouthEast,-7.895425231867982
Turkiye,EastAna,NetImport,2037,CenterBlack,-14.549859334231806
Turkiye,EastAna,NetImport,2037,SouthEast,-8.470712967290222
Turkiye,EastAna,NetImport,2038,CenterBlack,-15.759219012334336
Turkiye,EastAna,NetImport,2038,SouthEast,-11.135632751020047
Turkiye,EastAna,NetImport,2039,CenterBlack,-13.813420860097535
Turkiye,EastAna,NetImport,2039,SouthEast,-12.544554711873973
Turkiye,EastAna,NetImport,2040,CenterBlack,-12.682773350591452
Turkiye,EastAna,NetImport,2040,SouthEast,-13.4441739808247
Turkiye,EastAna,TransmissionCapacity,2025,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,CongestionShare,2025,CenterAna,0.1694063926940639
Turkiye,EastMed,CongestionShare,2025,WestMed,0.773972602739726
Turkiye,EastMed,CongestionShare,2026,CenterAna,0.1111872146118721
Turkiye,EastMed,CongestionShare,2026,WestMed,0.8070776255707762
Turkiye,EastMed,CongestionShare,2027,CenterAna,0.1051369863013698
Turkiye,EastMed,CongestionShare,2027,WestMed,0.6802511415525114
Turkiye,EastMed,CongestionShare,2028,CenterAna,0.45662100456621
Turkiye,EastMed,CongestionShare,2028,WestMed,0.7595890410958904
Turkiye,EastMed,CongestionShare,2029,CenterAna,0.8332191780821918
Turkiye,EastMed,CongestionShare,2029,SouthEast,0.0073059360730593
Turkiye,EastMed,CongestionShare,2029,WestMed,0.9253424657534246
Turkiye,EastMed,CongestionShare,2030,CenterAna,0.882420091324201
Turkiye,EastMed,CongestionShare,2030,SouthEast,0.1094748858447488
Turkiye,EastMed,CongestionShare,2030,WestMed,0.9486301369863014
Turkiye,EastMed,CongestionShare,2031,CenterAna,0.8827625570776255
Turkiye,EastMed,CongestionShare,2031,SouthEast,0.4562785388127854
Turkiye,EastMed,CongestionShare,2031,WestMed,0.9381278538812784
Turkiye,EastMed,CongestionShare,2032,CenterAna,0.8528538812785388
Turkiye,EastMed,CongestionShare,2032,SouthEast,0.4805936073059361
Turkiye,EastMed,CongestionShare,2032,WestMed,0.8315068493150685
Turkiye,EastMed,CongestionShare,2033,CenterAna,0.8398401826484019
Turkiye,EastMed,CongestionShare,2033,SouthEast,0.438013698630137
Turkiye,EastMed,CongestionShare,2033,WestMed,0.7902968036529681
Turkiye,EastMed,CongestionShare,2034,CenterAna,0.8208904109589041
Turkiye,EastMed,CongestionShare,2034,SouthEast,0.4128995433789954
Turkiye,EastMed,CongestionShare,2034,WestMed,0.7960045662100457
Turkiye,EastMed,CongestionShare,2035,CenterAna,0.7961187214611872
Turkiye,EastMed,CongestionShare,2035,SouthEast,0.3581050228310502
Turkiye,EastMed,CongestionShare,2035,WestMed,0.7602739726027398
Turkiye,EastMed,CongestionShare,2036,CenterAna,0.7934931506849315
Turkiye,EastMed,CongestionShare,2036,SouthEast,0.3438356164383561
Turkiye,EastMed,CongestionShare,2036,WestMed,0.6973744292237443
Turkiye,EastMed,CongestionShare,2037,CenterAna,0.764269406392694
Turkiye,EastMed,CongestionShare,2037,SouthEast,0.514269406392694
Turkiye,EastMed,CongestionShare,2037,WestMed,0.715296803652968
Turkiye,EastMed,CongestionShare,2038,CenterAna,0.7506849315068493
Turkiye,EastMed,CongestionShare,2038,SouthEast,0.5568493150684931
Turkiye,EastMed,CongestionShare,2038,WestMed,0.7417808219178083
Turkiye,EastMed,CongestionShare,2039,CenterAna,0.7300228310502284
Turkiye,EastMed,CongestionShare,2039,SouthEast,0.56837899543379
Turkiye,EastMed,CongestionShare,2039,WestMed,0.7039954337899543
Turkiye,EastMed,CongestionShare,2040,CenterAna,0.7106164383561644
Turkiye,EastMed,CongestionShare,2040,SouthEast,0.5614155251141553
Turkiye,EastMed,CongestionShare,2040,WestMed,0.6754566210045662
Turkiye,EastMed,Interchange,2025,CenterAna,10787.269727026178
Turkiye,EastMed,Interchange,2025,WestMed,7210.471673504183
Turkiye,EastMed,Interchange,2026,CenterAna,9327.243141591454
Turkiye,EastMed,Interchange,2026,WestMed,7671.761812497516
Turkiye,EastMed,Interchange,2027,CenterAna,9137.696580766284
Turkiye,EastMed,Interchange,2027,WestMed,6665.126682213428
Turkiye,EastMed,Interchange,2028,CenterAna,17012.179328150618
Turkiye,EastMed,Interchange,2028,WestMed,7405.296519618396
Turkiye,EastMed,Interchange,2029,CenterAna,23202.81678720904
Turkiye,EastMed,Interchange,2029,SouthEast,1251.1913376458274
Turkiye,EastMed,Interchange,2029,WestMed,8279.29359621275
Turkiye,EastMed,Interchange,2030,CenterAna,24025.894253541628
Turkiye,EastMed,Interchange,2030,SouthEast,8489.5736391503
Turkiye,EastMed,Interchange,2030,WestMed,8399.946925263472
Turkiye,EastMed,Interchange,2031,CenterAna,23895.132963399985
Turkiye,EastMed,Interchange,2031,SouthEast,17184.551631369322
Turkiye,EastMed,Interchange,2031,WestMed,8289.38257763983
Turkiye,EastMed,Interchange,2032,CenterAna,23541.55849446375
Turkiye,EastMed,Interchange,2032,SouthEast,16971.231693726266
Turkiye,EastMed,Interchange,2032,WestMed,7766.61450812887
Turkiye,EastMed,Interchange,2033,CenterAna,23422.351755230626
Turkiye,EastMed,Interchange,2033,SouthEast,16686.596335921116
Turkiye,EastMed,Interchange,2033,WestMed,7470.63136306407
Turkiye,EastMed,Interchange,2034,CenterAna,23225.016244744413
Turkiye,EastMed,Interchange,2034,SouthEast,16302.429423699834
Turkiye,EastMed,Interchange,2034,WestMed,7445.433267562338
Turkiye,EastMed,Interchange,2035,CenterAna,22746.159877307604
Turkiye,EastMed,Interchange,2035,SouthEast,16168.327905180147
Turkiye,EastMed,Interchange,2035,WestMed,7256.9468378283855
Turkiye,EastMed,Interchange,2036,CenterAna,22373.15668802288
Turkiye,EastMed,Interchange,2036,SouthEast,15365.435955907706
Turkiye,EastMed,Interchange,2036,WestMed,6872.511567657549
Turkiye,EastMed,Interchange,2037,CenterAna,22178.074419747336
Turkiye,EastMed,Interchange,2037,SouthEast,18464.32125015813
Turkiye,EastMed,Interchange,2037,WestMed,7057.735858018616
Turkiye,EastMed,Interchange,2038,CenterAna,21930.874134360056
Turkiye,EastMed,Interchange,2038,SouthEast,19319.779367124524
Turkiye,EastMed,Interchange,2038,WestMed,6954.656942952796
Turkiye,EastMed,Interchange,2039,CenterAna,21904.252909784187
Turkiye,EastMed,Interchange,2039,SouthEast,19366.9723861404
Turkiye,EastMed,Interchange,2039,WestMed,6600.647315301279
Turkiye,EastMed,Interchange,2040,CenterAna,21602.574529647416
Turkiye,EastMed,Interchange,2040,SouthEast,19056.34182725725
Turkiye,EastMed,Interchange,2040,WestMed,6303.6081579787015
Turkiye,EastMed,InterconUtilization,2025,CenterAna,0.4104744949401133
Turkiye,EastMed,InterconUtilization,2025,WestMed,0.8231132047379205
Turkiye,EastMed,InterconUtilization,2026,CenterAna,0.3549179277622319
Turkiye,EastMed,InterconUtilization,2026,WestMed,0.875771896403826
Turkiye,EastMed,InterconUtilization,2027,CenterAna,0.3477053493442269
Turkiye,EastMed,InterconUtilization,2027,WestMed,0.7608592102983365
Turkiye,EastMed,InterconUtilization,2028,CenterAna,0.6473432012233873
Turkiye,EastMed,InterconUtilization,2028,WestMed,0.8453534839747027
Turkiye,EastMed,InterconUtilization,2029,CenterAna,0.8829077925117594
Turkiye,EastMed,InterconUtilization,2029,SouthEast,0.0476100204583648
Turkiye,EastMed,InterconUtilization,2029,WestMed,0.945124839750314
Turkiye,EastMed,InterconUtilization,2030,CenterAna,0.914227330804476
Turkiye,EastMed,InterconUtilization,2030,SouthEast,0.3230431369539687
Turkiye,EastMed,InterconUtilization,2030,WestMed,0.9588980508291636
Turkiye,EastMed,InterconUtilization,2031,CenterAna,0.9092516348325717
Turkiye,EastMed,InterconUtilization,2031,SouthEast,0.6539022690779803
Turkiye,EastMed,InterconUtilization,2031,WestMed,0.9462765499588848
Turkiye,EastMed,InterconUtilization,2032,CenterAna,0.895797507399686
Turkiye,EastMed,InterconUtilization,2032,SouthEast,0.6457850720595991
Turkiye,EastMed,InterconUtilization,2032,WestMed,0.8865998296950764
Turkiye,EastMed,InterconUtilization,2033,CenterAna,0.8912614823147116
Turkiye,EastMed,InterconUtilization,2033,SouthEast,0.6349541984749283
Turkiye,EastMed,InterconUtilization,2033,WestMed,0.8528117994365377
Turkiye,EastMed,InterconUtilization,2034,CenterAna,0.8837525207284784
Turkiye,EastMed,InterconUtilization,2034,SouthEast,0.6203359750266298
Turkiye,EastMed,InterconUtilization,2034,WestMed,0.8499353045162487
Turkiye,EastMed,InterconUtilization,2035,CenterAna,0.8655311977666517
Turkiye,EastMed,InterconUtilization,2035,SouthEast,0.6152331775182704
Turkiye,EastMed,InterconUtilization,2035,WestMed,0.8284185887931947
Turkiye,EastMed,InterconUtilization,2036,CenterAna,0.8513377735168525
Turkiye,EastMed,InterconUtilization,2036,SouthEast,0.5846817334820283
Turkiye,EastMed,InterconUtilization,2036,WestMed,0.7845332839791722
Turkiye,EastMed,InterconUtilization,2037,CenterAna,0.8439145517407662
Turkiye,EastMed,InterconUtilization,2037,SouthEast,0.7025997431567019
Turkiye,EastMed,InterconUtilization,2037,WestMed,0.8056776093628556
Turkiye,EastMed,InterconUtilization,2038,CenterAna,0.8345081481872167
Turkiye,EastMed,InterconUtilization,2038,SouthEast,0.7351514218844948
Turkiye,EastMed,InterconUtilization,2038,WestMed,0.7939106099261183
