c,z,attribute,y,tech,f,techfuel,value
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,ICE,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,OCGT,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,OCGT,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,OCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,ST,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,Biogas,Biogas,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,BiomassPlant,Biomass,Biomass,8.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,ST,Biomass,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,ReservoirHydro,Water,Reservoir,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,STO HY,Water,Reservoir,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,ROR,Water,ROR,397.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,CSP,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,CSPPlant,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,OnshoreWind,Wind,Onshore Wind,296.92
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,Wind,Wind,Onshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,PV,PV,PV,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,PV,Solar,PV,2659.724394162853
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,Storage,Battery,Battery,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,Storage,Pumped,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,Storage,Water,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,ImportTransmission,Import,Imports,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,ST,Peat,Peat,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,ST,Waste,Waste,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,Methane,Methane,Methane,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,CSPPlant,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2029,RPV,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,CCGT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,CCGT,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,CCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,GT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ICE,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,OCGT,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,OCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,Shale,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,Coal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,DomesticCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,ImportedCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,Lignite,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,CCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ICE,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ICE,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,OCGT,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,OCGT,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,OCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,Biogas,Biogas,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,BiomassPlant,Biomass,Biomass,8.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,Biomass,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ReservoirHydro,Water,Reservoir,643.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,STO HY,Water,Reservoir,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ROR,Water,ROR,397.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,CSP,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,CSPPlant,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,OnshoreWind,Wind,Onshore Wind,296.92
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,PV,PV,PV,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,PV,Solar,PV,2659.724394162853
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,Storage,Battery,Battery,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,Storage,Pumped,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,Storage,Water,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ImportTransmission,Import,Imports,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,Peat,Peat,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,ST,Waste,Waste,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,Methane,Methane,Methane,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,CSPPlant,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2030,RPV,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,CCGT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,CCGT,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,CCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,GT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ICE,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,OCGT,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,OCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,Shale,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,Coal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,DomesticCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,ImportedCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,Lignite,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,CCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ICE,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ICE,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,OCGT,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,OCGT,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,OCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,Biogas,Biogas,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,BiomassPlant,Biomass,Biomass,8.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,Biomass,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ReservoirHydro,Water,Reservoir,643.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,STO HY,Water,Reservoir,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ROR,Water,ROR,397.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,CSP,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,CSPPlant,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,OnshoreWind,Wind,Onshore Wind,296.92
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,Wind,Wind,Onshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,PV,PV,PV,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,PV,Solar,PV,2659.724394162853
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,Storage,Battery,Battery,207.94666283446944
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,Storage,Pumped,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,Storage,Water,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ImportTransmission,Import,Imports,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,Peat,Peat,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,ST,Waste,Waste,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,Methane,Methane,Methane,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,CSPPlant,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2036,RPV,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,CCGT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,CCGT,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,CCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,GT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ICE,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,OCGT,Gas,Gas,67.28570186705463
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,OCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,Shale,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,Coal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,DomesticCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,ImportedCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,Lignite,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,CCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ICE,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ICE,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,OCGT,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,OCGT,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,OCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,Biogas,Biogas,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,BiomassPlant,Biomass,Biomass,8.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,Biomass,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ReservoirHydro,Water,Reservoir,643.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,STO HY,Water,Reservoir,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ROR,Water,ROR,397.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,CSP,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,CSPPlant,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,OnshoreWind,Wind,Onshore Wind,296.92
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,Wind,Wind,Onshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,PV,PV,PV,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,PV,Solar,PV,2659.724394162853
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,Storage,Battery,Battery,1327.4355729674503
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,Storage,Pumped,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,Storage,Water,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ImportTransmission,Import,Imports,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,Peat,Peat,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,ST,Waste,Waste,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,Methane,Methane,Methane,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,CSPPlant,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2037,RPV,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,CCGT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,CCGT,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,CCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,GT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ICE,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,OCGT,Gas,Gas,628.9177559622476
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,OCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,Shale,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,Coal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,DomesticCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,ImportedCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,Lignite,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,CCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ICE,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ICE,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,OCGT,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,OCGT,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,OCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,Biogas,Biogas,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,BiomassPlant,Biomass,Biomass,8.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,Biomass,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ReservoirHydro,Water,Reservoir,643.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,STO HY,Water,Reservoir,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ROR,Water,ROR,397.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,CSP,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,CSPPlant,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,OnshoreWind,Wind,Onshore Wind,296.92
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,Wind,Wind,Onshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,PV,PV,PV,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,PV,Solar,PV,5517.0558538345695
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,Storage,Battery,Battery,1667.5020877770803
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,Storage,Pumped,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,Storage,Water,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ImportTransmission,Import,Imports,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,Peat,Peat,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,ST,Waste,Waste,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,Methane,Methane,Methane,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,CSPPlant,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2038,RPV,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,CCGT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,CCGT,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,CCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,GT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ICE,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,OCGT,Gas,Gas,1511.226017089367
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,OCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,Shale,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,Coal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,DomesticCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,ImportedCoal,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,Lignite,Coal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,Geothermal,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,Geothermal,Geothermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,CCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ICE,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ICE,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,OCGT,Diesel,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,OCGT,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,OCGT,LFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,HFO,Diesel,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,Biogas,Biogas,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,BiomassPlant,Biomass,Biomass,8.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,Biomass,Biomass,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ReservoirHydro,Water,Reservoir,643.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,STO HY,Water,Reservoir,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ROR,Water,ROR,397.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,CSP,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,CSPPlant,CSP,CSP,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,OnshoreWind,Wind,Onshore Wind,296.92
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,Wind,Wind,Onshore Wind,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,PV,PV,PV,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,PV,Solar,PV,5888.388025978986
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,pvwsto,Solar,PV+Storage,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,STOPV,Solar,Solar Thermal,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,Storage,Battery,Battery,1667.5020877770803
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,Storage,Pumped,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,Storage,Water,PSH,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ImportTransmission,Import,Imports,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,Peat,Peat,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,ST,Waste,Waste,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,Methane,Methane,Methane,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,CSPPlant,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2039,RPV,Solar,Solar,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,Nuclear,Uranium,Nuclear,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,CCGT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,CCGT,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,CCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,CCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,GT,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,ICE,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,OCGT,Gas,Gas,1882.8066901083105
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,OCGT,LNG,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,OCGT_CCS,Gas,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,ST,ALC,Gas,0.0
Turkiye,EastAna,NewCapacityTechFuelCumulated,2040,ST,Gas,Gas,0.0
