c,z,attribute,y,value
Turkiye,Trakia,GenCostsPerMWh,2029,45.63690891407917
Turkiye,Trakia,GenCostsPerMWh,2030,41.46556163679895
Turkiye,Trakia,GenCostsPerMWh,2031,40.79700434040279
Turkiye,Trakia,GenCostsPerMWh,2032,41.03947372310728
Turkiye,Trakia,GenCostsPerMWh,2033,41.30962095025324
Turkiye,Trakia,GenCostsPerMWh,2034,41.52846108744954
Turkiye,Trakia,GenCostsPerMWh,2035,41.231411173462256
Turkiye,Trakia,GenCostsPerMWh,2036,41.1435624457752
Turkiye,Trakia,GenCostsPerMWh,2037,41.98726758788193
Turkiye,Trakia,GenCostsPerMWh,2038,42.87866568475573
Turkiye,Trakia,GenCostsPerMWh,2039,43.1445656985603
Turkiye,Trakia,GenCostsPerMWh,2040,44.11681127009153
Turkiye,WestAna,CapexInvestmentComponent,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponent,2026,381727324.427481
Turkiye,WestAna,CapexInvestmentComponent,2027,1010671804.5801526
Turkiye,WestAna,CapexInvestmentComponent,2028,173393960.3053435
Turkiye,WestAna,CapexInvestmentComponent,2029,448480986.2595419
Turkiye,WestAna,CapexInvestmentComponent,2030,4279526717.557252
Turkiye,WestAna,CapexInvestmentComponent,2031,3817832061.068702
Turkiye,WestAna,CapexInvestmentComponent,2032,3804137404.580153
Turkiye,WestAna,CapexInvestmentComponent,2033,2545553517.119366
Turkiye,WestAna,CapexInvestmentComponent,2034,344882720.64510405
Turkiye,WestAna,CapexInvestmentComponent,2035,52504275.41887313
Turkiye,WestAna,CapexInvestmentComponent,2036,2471057134.594821
Turkiye,WestAna,CapexInvestmentComponent,2037,1439616568.2855022
Turkiye,WestAna,CapexInvestmentComponent,2038,1060556310.8781476
Turkiye,WestAna,CapexInvestmentComponent,2039,624423462.8232228
Turkiye,WestAna,CapexInvestmentComponent,2040,795509020.8143667
Turkiye,WestAna,CapexInvestmentComponentCumulated,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponentCumulated,2026,601535224.4274809
Turkiye,WestAna,CapexInvestmentComponentCumulated,2027,1612207029.0076337
Turkiye,WestAna,CapexInvestmentComponentCumulated,2028,1785600989.3129773
Turkiye,WestAna,CapexInvestmentComponentCumulated,2029,2234081975.57252
Turkiye,WestAna,CapexInvestmentComponentCumulated,2030,6513608693.129771
Turkiye,WestAna,CapexInvestmentComponentCumulated,2031,10331440754.198471
Turkiye,WestAna,CapexInvestmentComponentCumulated,2032,14135578158.778624
Turkiye,WestAna,CapexInvestmentComponentCumulated,2033,16681131675.897991
Turkiye,WestAna,CapexInvestmentComponentCumulated,2034,17026014396.543097
Turkiye,WestAna,CapexInvestmentComponentCumulated,2035,52504275.41887313
Turkiye,WestAna,CapexInvestmentComponentCumulated,2036,19549575806.5568
Turkiye,WestAna,CapexInvestmentComponentCumulated,2037,20989192374.842293
Turkiye,WestAna,CapexInvestmentComponentCumulated,2038,22049748685.72044
Turkiye,WestAna,CapexInvestmentComponentCumulated,2039,21709051075.008167
Turkiye,WestAna,CapexInvestmentComponentCumulated,2040,23469681169.358032
Turkiye,WestAna,Costs,2025,139.83988033019338
Turkiye,WestAna,Costs,2026,365.9337091962308
Turkiye,WestAna,Costs,2027,454.5073806260973
Turkiye,WestAna,Costs,2028,687.4316710379092
Turkiye,WestAna,Costs,2029,873.8421551655329
Turkiye,WestAna,Costs,2030,665.9941681584182
Turkiye,WestAna,Costs,2031,394.1386087145251
Turkiye,WestAna,Costs,2032,174.79174358208354
Turkiye,WestAna,Costs,2033,69.3936918609878
Turkiye,WestAna,Costs,2034,75.32019025337092
Turkiye,WestAna,Costs,2035,138.31094708099965
Turkiye,WestAna,Costs,2036,15.971489902612204
Turkiye,WestAna,Costs,2037,170.218465966708
Turkiye,WestAna,Costs,2038,284.8286002722904
Turkiye,WestAna,Costs,2039,423.9702600503186
Turkiye,WestAna,Costs,2040,522.2155245574683
Turkiye,WestAna,CostsPerMWh,2025,2.71710307101542
Turkiye,WestAna,CostsPerMWh,2026,6.866322302922905
Turkiye,WestAna,CostsPerMWh,2027,8.2455637329489
Turkiye,WestAna,CostsPerMWh,2028,12.071026604054946
Turkiye,WestAna,CostsPerMWh,2029,14.867240088839733
Turkiye,WestAna,CostsPerMWh,2030,10.989312261636757
Turkiye,WestAna,CostsPerMWh,2031,6.382353877372196
Turkiye,WestAna,CostsPerMWh,2032,2.77866009611772
Turkiye,WestAna,CostsPerMWh,2033,1.0833341646439325
Turkiye,WestAna,CostsPerMWh,2034,1.1551062779848698
Turkiye,WestAna,CostsPerMWh,2035,2.0843489623349947
Turkiye,WestAna,CostsPerMWh,2036,0.2263887169631986
Turkiye,WestAna,CostsPerMWh,2037,2.277443510991744
Turkiye,WestAna,CostsPerMWh,2038,3.608481698419736
Turkiye,WestAna,CostsPerMWh,2039,5.100385045130333
Turkiye,WestAna,CostsPerMWh,2040,5.98067133848028
Turkiye,WestAna,DemandEnergyZone,2025,51466.53500999997
Turkiye,WestAna,DemandEnergyZone,2026,53293.989569999925
Turkiye,WestAna,DemandEnergyZone,2027,55121.44413
Turkiye,WestAna,DemandEnergyZone,2028,56948.89867999995
Turkiye,WestAna,DemandEnergyZone,2029,58776.35324
Turkiye,WestAna,DemandEnergyZone,2030,60603.80780000003
Turkiye,WestAna,DemandEnergyZone,2031,61754.42733000002
Turkiye,WestAna,DemandEnergyZone,2032,62905.046869999984
Turkiye,WestAna,DemandEnergyZone,2033,64055.666410000056
Turkiye,WestAna,DemandEnergyZone,2034,65206.28593999998
Turkiye,WestAna,DemandEnergyZone,2035,66356.90547999996
Turkiye,WestAna,DemandEnergyZone,2036,70548.96603000011
Turkiye,WestAna,DemandEnergyZone,2037,74741.0265700001
Turkiye,WestAna,DemandEnergyZone,2038,78933.08711999998
Turkiye,WestAna,DemandEnergyZone,2039,83125.14767000005
Turkiye,WestAna,DemandEnergyZone,2040,87317.2082199999
Turkiye,WestAna,DemandPeakZone,2025,8685.090907
Turkiye,WestAna,DemandPeakZone,2026,8993.47788
Turkiye,WestAna,DemandPeakZone,2027,9301.864853
Turkiye,WestAna,DemandPeakZone,2028,9610.251827
Turkiye,WestAna,DemandPeakZone,2029,9918.6388
Turkiye,WestAna,DemandPeakZone,2030,10227.02577
Turkiye,WestAna,DemandPeakZone,2031,10421.19535
Turkiye,WestAna,DemandPeakZone,2032,10615.36492
Turkiye,WestAna,DemandPeakZone,2033,10809.5345
Turkiye,WestAna,DemandPeakZone,2034,11003.70408
Turkiye,WestAna,DemandPeakZone,2035,11197.87365
Turkiye,WestAna,DemandPeakZone,2036,11905.29308
Turkiye,WestAna,DemandPeakZone,2037,12612.71252
Turkiye,WestAna,DemandPeakZone,2038,13320.13195
Turkiye,WestAna,DemandPeakZone,2039,14027.55138
Turkiye,WestAna,DemandPeakZone,2040,14734.97081
Turkiye,WestAna,EmissionsIntensityZone,2025,5.293185263101516e-07
Turkiye,WestAna,EmissionsIntensityZone,2026,5.210700133118381e-07
Turkiye,WestAna,EmissionsIntensityZone,2027,5.063196082592566e-07
Turkiye,WestAna,EmissionsIntensityZone,2028,5.036424677348746e-07
Turkiye,WestAna,EmissionsIntensityZone,2029,4.949851934440403e-07
Turkiye,WestAna,EmissionsIntensityZone,2030,3.9694651855966674e-07
Turkiye,WestAna,EmissionsIntensityZone,2031,3.474024087519719e-07
Turkiye,WestAna,EmissionsIntensityZone,2032,3.002649959716626e-07
Turkiye,WestAna,EmissionsIntensityZone,2033,2.715691697762594e-07
Turkiye,WestAna,EmissionsIntensityZone,2034,2.775382051796896e-07
Turkiye,WestAna,EmissionsIntensityZone,2035,2.832246949798317e-07
Turkiye,WestAna,EmissionsIntensityZone,2036,2.8299889008969404e-07
Turkiye,WestAna,EmissionsIntensityZone,2037,2.849091630241871e-07
Turkiye,WestAna,EmissionsIntensityZone,2038,2.8144188021931896e-07
Turkiye,WestAna,EmissionsIntensityZone,2039,2.815171038003821e-07
Turkiye,WestAna,EmissionsIntensityZone,2040,2.800196448626803e-07
Turkiye,WestAna,EmissionsZone,2025,44.121373032986966
Turkiye,WestAna,EmissionsZone,2026,44.51178725163874
Turkiye,WestAna,EmissionsZone,2027,44.51178725163872
Turkiye,WestAna,EmissionsZone,2028,44.51178725163874
Turkiye,WestAna,EmissionsZone,2029,44.3899169597079
Turkiye,WestAna,EmissionsZone,2030,37.87667935285752
Turkiye,WestAna,EmissionsZone,2031,34.81022715097734
Turkiye,WestAna,EmissionsZone,2032,32.49122907005686
Turkiye,WestAna,EmissionsZone,2033,30.74385029099429
Turkiye,WestAna,EmissionsZone,2034,31.890189573124644
Turkiye,WestAna,EmissionsZone,2035,32.59080941114502
Turkiye,WestAna,EmissionsZone,2036,35.22104538904813
Turkiye,WestAna,EmissionsZone,2037,36.55124173356086
Turkiye,WestAna,EmissionsZone,2038,36.78153754250744
Turkiye,WestAna,EmissionsZone,2039,37.16530266151775
Turkiye,WestAna,EmissionsZone,2040,37.63259969166202
Turkiye,WestAna,GenCostsPerMWh,2025,30.27215181366695
Turkiye,WestAna,GenCostsPerMWh,2026,30.02472368252533
Turkiye,WestAna,GenCostsPerMWh,2027,29.649397583012245
Turkiye,WestAna,GenCostsPerMWh,2028,29.096744916633583
Turkiye,WestAna,GenCostsPerMWh,2029,28.593966161881664
Turkiye,WestAna,GenCostsPerMWh,2030,27.439487418867245
Turkiye,WestAna,GenCostsPerMWh,2031,27.08001452194913
Turkiye,WestAna,GenCostsPerMWh,2032,27.266721532618472
Turkiye,WestAna,GenCostsPerMWh,2033,27.40148104281436
Turkiye,WestAna,GenCostsPerMWh,2034,27.55730235465164
Turkiye,WestAna,GenCostsPerMWh,2035,27.66372653234424
Turkiye,WestAna,GenCostsPerMWh,2036,28.318779472395256
Turkiye,WestAna,GenCostsPerMWh,2037,29.125634218486805
Turkiye,WestAna,GenCostsPerMWh,2038,29.52148407413367
Turkiye,WestAna,GenCostsPerMWh,2039,29.964010145358618
Turkiye,WestAna,GenCostsPerMWh,2040,30.12954481283692
Turkiye,WestMed,CapexInvestmentComponent,2025,963129726.2093128
Turkiye,WestMed,CapexInvestmentComponent,2026,383251106.870229
Turkiye,WestMed,CapexInvestmentComponent,2027,120744000.0
Turkiye,WestMed,CapexInvestmentComponent,2029,25634809.16030534
Turkiye,WestMed,CapexInvestmentComponent,2030,100800000.0
Turkiye,WestMed,CapexInvestmentComponent,2037,286142112.4622141
Turkiye,WestMed,CapexInvestmentComponent,2038,1780869609.6295097
Turkiye,WestMed,CapexInvestmentComponent,2039,2316706782.5901647
Turkiye,WestMed,CapexInvestmentComponent,2040,2439237826.4134574
Turkiye,WestMed,CapexInvestmentComponentCumulated,2025,963129726.2093128
Turkiye,WestMed,CapexInvestmentComponentCumulated,2026,1346380833.0795417
Turkiye,WestMed,CapexInvestmentComponentCumulated,2027,1467124833.0795417
Turkiye,WestMed,CapexInvestmentComponentCumulated,2029,1492759642.2398472
Turkiye,WestMed,CapexInvestmentComponentCumulated,2030,1593559642.2398472
Turkiye,WestMed,CapexInvestmentComponentCumulated,2037,1879701754.7020607
Turkiye,WestMed,CapexInvestmentComponentCumulated,2038,3660571364.3315706
Turkiye,WestMed,CapexInvestmentComponentCumulated,2039,5977278146.921736
Turkiye,WestMed,CapexInvestmentComponentCumulated,2040,8416515973.335194
Turkiye,WestMed,Costs,2025,1083.7428260204372
Turkiye,WestMed,Costs,2026,1000.241126190823
Turkiye,WestMed,Costs,2027,1005.1594036689688
Turkiye,WestMed,Costs,2028,978.9327450843588
Turkiye,WestMed,Costs,2029,936.0026717184236
Turkiye,WestMed,Costs,2030,862.708744617969
Turkiye,WestMed,Costs,2031,865.7239362495704
Turkiye,WestMed,Costs,2032,865.7796595127846
Turkiye,WestMed,Costs,2033,874.9149910276604
Turkiye,WestMed,Costs,2034,905.270940627136
Turkiye,WestMed,Costs,2035,926.71359452284
Turkiye,WestMed,Costs,2036,1074.769050273543
Turkiye,WestMed,Costs,2037,1152.0231751758856
Turkiye,WestMed,Costs,2038,1150.534102837747
Turkiye,WestMed,Costs,2039,1099.6192510794178
Turkiye,WestMed,Costs,2040,1054.6189223605925
Turkiye,WestMed,CostsPerMWh,2025,37.98525838707796
Turkiye,WestMed,CostsPerMWh,2026,33.85635924248129
Turkiye,WestMed,CostsPerMWh,2027,32.894866832803096
Turkiye,WestMed,CostsPerMWh,2028,31.00853908952451
Turkiye,WestMed,CostsPerMWh,2029,28.726864844183574
Turkiye,WestMed,CostsPerMWh,2030,25.678997656218225
Turkiye,WestMed,CostsPerMWh,2031,25.288618594042656
Turkiye,WestMed,CostsPerMWh,2032,24.8276530470762
Turkiye,WestMed,CostsPerMWh,2033,24.63894362520513
Turkiye,WestMed,CostsPerMWh,2034,25.043953871576804
Turkiye,WestMed,CostsPerMWh,2035,25.19261147670325
Turkiye,WestMed,CostsPerMWh,2036,27.481363607365296
Turkiye,WestMed,CostsPerMWh,2037,27.80455423856015
Turkiye,WestMed,CostsPerMWh,2038,26.293850361704568
Turkiye,WestMed,CostsPerMWh,2039,23.86292544266134
Turkiye,WestMed,CostsPerMWh,2040,21.78760521644782
Turkiye,WestMed,DemandEnergyZone,2025,28530.61614000001
Turkiye,WestMed,DemandEnergyZone,2026,29543.670629999982
Turkiye,WestMed,DemandEnergyZone,2027,30556.72511999999
Turkiye,WestMed,DemandEnergyZone,2028,31569.77961
Turkiye,WestMed,DemandEnergyZone,2029,32582.834109999985
Turkiye,WestMed,DemandEnergyZone,2030,33595.88860000003
Turkiye,WestMed,DemandEnergyZone,2031,34233.73771999996
Turkiye,WestMed,DemandEnergyZone,2032,34871.58685
Turkiye,WestMed,DemandEnergyZone,2033,35509.43596999998
Turkiye,WestMed,DemandEnergyZone,2034,36147.285100000016
Turkiye,WestMed,DemandEnergyZone,2035,36785.13421999996
Turkiye,WestMed,DemandEnergyZone,2036,39109.01458999995
Turkiye,WestMed,DemandEnergyZone,2037,41432.894960000005
Turkiye,WestMed,DemandEnergyZone,2038,43756.77533000002
Turkiye,WestMed,DemandEnergyZone,2039,46080.65568999999
Turkiye,WestMed,DemandEnergyZone,2040,48404.53606
Turkiye,WestMed,DemandPeakZone,2025,4814.604184
Turkiye,WestMed,DemandPeakZone,2026,4985.559356
Turkiye,WestMed,DemandPeakZone,2027,5156.514528
Turkiye,WestMed,DemandPeakZone,2028,5327.4697
Turkiye,WestMed,DemandPeakZone,2029,5498.424873
Turkiye,WestMed,DemandPeakZone,2030,5669.380045
Turkiye,WestMed,DemandPeakZone,2031,5777.018487
Turkiye,WestMed,DemandPeakZone,2032,5884.656928
Turkiye,WestMed,DemandPeakZone,2033,5992.29537
Turkiye,WestMed,DemandPeakZone,2034,6099.933812
Turkiye,WestMed,DemandPeakZone,2035,6207.572254
Turkiye,WestMed,DemandPeakZone,2036,6599.732174
Turkiye,WestMed,DemandPeakZone,2037,6991.892094
Turkiye,WestMed,DemandPeakZone,2038,7384.052014
Turkiye,WestMed,DemandPeakZone,2039,7776.211934
Turkiye,WestMed,DemandPeakZone,2040,8168.371854
Turkiye,WestMed,EmissionsIntensityZone,2025,1.3315256188856373e-08
Turkiye,WestMed,EmissionsIntensityZone,2026,1.2505080360431772e-08
Turkiye,WestMed,EmissionsIntensityZone,2027,1.2456975779479637e-08
Turkiye,WestMed,EmissionsIntensityZone,2028,1.2455797086690008e-08
Turkiye,WestMed,EmissionsIntensityZone,2029,1.2417841364832848e-08
Turkiye,WestMed,EmissionsIntensityZone,2030,3.183876693069933e-09
Turkiye,WestMed,EmissionsIntensityZone,2032,3.189416825869509e-09
Turkiye,WestMed,EmissionsIntensityZone,2033,3.200536049765758e-09
Turkiye,WestMed,EmissionsIntensityZone,2034,3.391956071362233e-09
Turkiye,WestMed,EmissionsIntensityZone,2035,3.403873244658628e-09
Turkiye,WestMed,EmissionsIntensityZone,2036,9.501926130418514e-09
Turkiye,WestMed,EmissionsIntensityZone,2037,9.353097270660277e-09
Turkiye,WestMed,EmissionsIntensityZone,2038,8.227289752240439e-09
Turkiye,WestMed,EmissionsIntensityZone,2039,6.852141361768289e-09
Turkiye,WestMed,EmissionsIntensityZone,2040,7.228037247060449e-09
Turkiye,WestMed,EmissionsZone,2025,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2026,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2027,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2028,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2029,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2030,0.0566425791359999
Turkiye,WestMed,EmissionsZone,2032,0.0566425791359999
Turkiye,WestMed,EmissionsZone,2033,0.0567042402361114
Turkiye,WestMed,EmissionsZone,2034,0.0600680308914204
Turkiye,WestMed,EmissionsZone,2035,0.0602460081526164
Turkiye,WestMed,EmissionsZone,2036,0.1691581371479999
Turkiye,WestMed,EmissionsZone,2037,0.1720629688673909
Turkiye,WestMed,EmissionsZone,2038,0.1785985670039999
Turkiye,WestMed,EmissionsZone,2039,0.1886690199553932
Turkiye,WestMed,EmissionsZone,2040,0.2362542134646946
Turkiye,WestMed,GenCostsPerMWh,2025,15.114483284113586
Turkiye,WestMed,GenCostsPerMWh,2026,15.739759042539784
Turkiye,WestMed,GenCostsPerMWh,2027,16.461086231890977
Turkiye,WestMed,GenCostsPerMWh,2028,16.459538127863688
Turkiye,WestMed,GenCostsPerMWh,2029,16.53192467666902
Turkiye,WestMed,GenCostsPerMWh,2030,16.61079159801844
Turkiye,WestMed,GenCostsPerMWh,2031,16.564032686200008
Turkiye,WestMed,GenCostsPerMWh,2032,16.63952134696828
Turkiye,WestMed,GenCostsPerMWh,2033,16.679251549614996
Turkiye,WestMed,GenCostsPerMWh,2034,16.69324475579756
Turkiye,WestMed,GenCostsPerMWh,2035,16.702688511812447
Turkiye,WestMed,GenCostsPerMWh,2036,16.811561817791898
Turkiye,WestMed,GenCostsPerMWh,2037,17.61941288805102
Turkiye,WestMed,GenCostsPerMWh,2038,22.1628245099668
Turkiye,WestMed,GenCostsPerMWh,2039,25.95264060182634
Turkiye,WestMed,GenCostsPerMWh,2040,28.769612968886168
