c,z,y,q,d,t,uni,value
KAZ,KAZ_N,2023,Q3,d1,t5,Reservoir,1377.0
KAZ,KAZ_N,2023,Q3,d1,t5,PV,12.18524623
KAZ,KAZ_N,2023,Q3,d1,t5,Exports,-2300.0
KAZ,KAZ_N,2023,Q3,d1,t5,Demand,9081.6004950061
KAZ,KAZ_N,2023,Q3,d1,t6,Coal,814.5
KAZ,KAZ_N,2023,Q3,d1,t6,Coal,8763.6096083588
KAZ,KAZ_N,2023,Q3,d1,t6,Reservoir,1702.0
KAZ,KAZ_N,2023,Q3,d1,t6,PV,0.0019180199999999
KAZ,KAZ_N,2023,Q3,d1,t6,Exports,-2300.0
KAZ,KAZ_N,2023,Q3,d1,t6,Demand,8980.1115263788
KAZ,KAZ_N,2023,Q4,d1,t1,Coal,814.5
KAZ,KAZ_N,2023,Q4,d1,t1,Coal,8617.052771597566
KAZ,KAZ_N,2023,Q4,d1,t1,Reservoir,455.7563588196898
KAZ,KAZ_N,2023,Q4,d1,t1,Exports,-432.2013628103558
KAZ,KAZ_N,2023,Q4,d1,t1,Demand,9455.1077676069
KAZ,KAZ_N,2023,Q4,d1,t2,Coal,228.0599999999993
KAZ,KAZ_N,2023,Q4,d1,t2,Coal,9358.357542417934
KAZ,KAZ_N,2023,Q4,d1,t2,Reservoir,848.569571032
KAZ,KAZ_N,2023,Q4,d1,t2,PV,6.13324262
KAZ,KAZ_N,2023,Q4,d1,t2,Exports,-664.0267876732344
KAZ,KAZ_N,2023,Q4,d1,t2,Demand,9777.0935683967
KAZ,KAZ_N,2023,Q4,d1,t3,Coal,814.5
KAZ,KAZ_N,2023,Q4,d1,t3,Coal,10693.211411188
KAZ,KAZ_N,2023,Q4,d1,t3,Reservoir,702.0
KAZ,KAZ_N,2023,Q4,d1,t3,PV,40.79161393
KAZ,KAZ_N,2023,Q4,d1,t3,Exports,-2300.0
KAZ,KAZ_N,2023,Q4,d1,t3,Demand,9950.503025118
KAZ,KAZ_N,2023,Q4,d1,t4,Coal,814.5
KAZ,KAZ_N,2023,Q4,d1,t4,Coal,8114.935453870933
KAZ,KAZ_N,2023,Q4,d1,t4,Reservoir,1000.0
KAZ,KAZ_N,2023,Q4,d1,t4,PV,32.28403388
KAZ,KAZ_N,2023,Q4,d1,t4,Exports,-194.08615274573367
KAZ,KAZ_N,2023,Q4,d1,t4,Demand,9767.6333350052
KAZ,KAZ_N,2023,Q4,d1,t5,Coal,814.5
KAZ,KAZ_N,2023,Q4,d1,t5,Coal,10707.966040063577
KAZ,KAZ_N,2023,Q4,d1,t5,Reservoir,682.0291353636967
KAZ,KAZ_N,2023,Q4,d1,t5,PV,1.57857992
KAZ,KAZ_N,2023,Q4,d1,t5,Exports,-1825.636909132772
KAZ,KAZ_N,2023,Q4,d1,t5,Demand,10380.4368462145
KAZ,KAZ_N,2023,Q4,d1,t6,Coal,814.5
KAZ,KAZ_N,2023,Q4,d1,t6,Coal,11364.966040063577
KAZ,KAZ_N,2023,Q4,d1,t6,Reservoir,549.116636804225
KAZ,KAZ_N,2023,Q4,d1,t6,Exports,-2300.0
KAZ,KAZ_N,2023,Q4,d1,t6,Demand,10428.5826768678
KAZ,KAZ_N,2023,Q5,d1,t1,Gas,-2.8421709430404014e-14
KAZ,KAZ_N,2023,Q5,d1,t1,Coal,814.5
KAZ,KAZ_N,2023,Q5,d1,t1,Coal,11364.966040063577
KAZ,KAZ_N,2023,Q5,d1,t1,Reservoir,1702.0
KAZ,KAZ_N,2023,Q5,d1,t1,Exports,-2055.479539660475
KAZ,KAZ_N,2023,Q5,d1,t1,Demand,11825.9865004031
KAZ,KAZ_N,2023,Q5,d1,t2,Coal,814.5
KAZ,KAZ_N,2023,Q5,d1,t2,Coal,11364.966040063577
KAZ,KAZ_N,2023,Q5,d1,t2,Reservoir,1377.0
KAZ,KAZ_N,2023,Q5,d1,t2,Exports,-2177.912437446776
KAZ,KAZ_N,2023,Q5,d1,t2,Demand,11378.5536026168
KAZ,KAZ_N,2023,Q5,d1,t3,Coal,814.5
KAZ,KAZ_N,2023,Q5,d1,t3,Coal,11364.966040063577
KAZ,KAZ_N,2023,Q5,d1,t3,Reservoir,444.2377469335004
KAZ,KAZ_N,2023,Q5,d1,t3,Exports,-1500.9000749701754
KAZ,KAZ_N,2023,Q5,d1,t3,Demand,11122.8037120269
KAZ,KAZ_N,2023,Q5,d1,t4,Coal,814.5
KAZ,KAZ_N,2023,Q5,d1,t4,Coal,11364.966040063577
KAZ,KAZ_N,2023,Q5,d1,t4,Reservoir,369.85402869868415
KAZ,KAZ_N,2023,Q5,d1,t4,Exports,-1141.6949030083592
KAZ,KAZ_N,2023,Q5,d1,t4,Demand,11407.6251657539
KAZ,KAZ_N,2023,Q5,d1,t5,Coal,10838.4704016129
KAZ,KAZ_N,2023,Q5,d1,t5,PV,26.55787375
KAZ,KAZ_N,2023,Q5,d1,t5,Exports,-2300.0
KAZ,KAZ_N,2023,Q5,d1,t5,Demand,8565.0282753629
KAZ,KAZ_N,2023,Q5,d1,t6,Coal,814.5
KAZ,KAZ_N,2023,Q5,d1,t6,Coal,11364.966040063577
KAZ,KAZ_N,2023,Q5,d1,t6,Reservoir,325.0
KAZ,KAZ_N,2023,Q5,d1,t6,Exports,-1088.595583700875
KAZ,KAZ_N,2023,Q5,d1,t6,Demand,11415.8704563627
KAZ,KAZ_N,2023,Q5,d1,t7,Coal,814.5
KAZ,KAZ_N,2023,Q5,d1,t7,Coal,11364.966040063577
KAZ,KAZ_N,2023,Q5,d1,t7,Reservoir,702.0
KAZ,KAZ_N,2023,Q5,d1,t7,PV,0.00122321
KAZ,KAZ_N,2023,Q5,d1,t7,Exports,-1696.930336585274
KAZ,KAZ_N,2023,Q5,d1,t7,Demand,11184.5369266883
KAZ,KAZ_S,2023,Q1,d1,t1,Gas,150.0
KAZ,KAZ_S,2023,Q1,d1,t1,Coal,1320.0
KAZ,KAZ_S,2023,Q1,d1,t1,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q1,d1,t1,Reservoir,126.0
KAZ,KAZ_S,2023,Q1,d1,t1,Onshore Wind,1253.856954049165
KAZ,KAZ_S,2023,Q1,d1,t1,Imports,1494.871243742702
KAZ,KAZ_S,2023,Q1,d1,t1,Exports,-642.6180694194975
KAZ,KAZ_S,2023,Q1,d1,t1,Demand,4862.8208195907
KAZ,KAZ_S,2023,Q1,d1,t2,Gas,46.34831460674173
KAZ,KAZ_S,2023,Q1,d1,t2,Coal,1320.0
KAZ,KAZ_S,2023,Q1,d1,t2,Coal,884.570727473417
KAZ,KAZ_S,2023,Q1,d1,t2,Reservoir,126.0
KAZ,KAZ_S,2023,Q1,d1,t2,Onshore Wind,1234.6360630074753
KAZ,KAZ_S,2023,Q1,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2023,Q1,d1,t2,Imports,2004.1916225818995
KAZ,KAZ_S,2023,Q1,d1,t2,Exports,-537.1252079139514
KAZ,KAZ_S,2023,Q1,d1,t2,Demand,5508.899744833
KAZ,KAZ_S,2023,Q1,d1,t3,Gas,150.0
KAZ,KAZ_S,2023,Q1,d1,t3,Coal,1302.8888888888887
KAZ,KAZ_S,2023,Q1,d1,t3,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q1,d1,t3,Onshore Wind,1240.6478968258675
KAZ,KAZ_S,2023,Q1,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2023,Q1,d1,t3,Exports,-61.94023470296497
KAZ,KAZ_S,2023,Q1,d1,t3,Demand,5668.4227098627
KAZ,KAZ_S,2023,Q1,d1,t4,Gas,150.0
KAZ,KAZ_S,2023,Q1,d1,t4,Coal,1320.0
KAZ,KAZ_S,2023,Q1,d1,t4,Coal,305.19049298120353
KAZ,KAZ_S,2023,Q1,d1,t4,Reservoir,610.0093378819261
KAZ,KAZ_S,2023,Q1,d1,t4,Onshore Wind,1210.593028257115
KAZ,KAZ_S,2023,Q1,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2023,Q1,d1,t4,Imports,1282.6705769618875
KAZ,KAZ_S,2023,Q1,d1,t4,Exports,-321.9010209898585
KAZ,KAZ_S,2023,Q1,d1,t4,Demand,5615.7598142828
KAZ,KAZ_S,2023,Q1,d1,t5,Gas,150.0
KAZ,KAZ_S,2023,Q1,d1,t5,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q1,d1,t5,Reservoir,126.0
KAZ,KAZ_S,2023,Q1,d1,t5,Onshore Wind,1277.681690247984
KAZ,KAZ_S,2023,Q1,d1,t5,PV,105.5014053143256
KAZ,KAZ_S,2023,Q1,d1,t5,Imports,3545.88706135318
KAZ,KAZ_S,2023,Q1,d1,t5,Exports,-165.98347479276777
KAZ,KAZ_S,2023,Q1,d1,t5,Demand,6189.542294253
KAZ,KAZ_S,2023,Q1,d1,t6,Gas,150.0
KAZ,KAZ_S,2023,Q1,d1,t6,Coal,1320.0
KAZ,KAZ_S,2023,Q1,d1,t6,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q1,d1,t6,Reservoir,743.7484288632578
KAZ,KAZ_S,2023,Q1,d1,t6,Onshore Wind,1260.0863291653404
KAZ,KAZ_S,2023,Q1,d1,t6,Imports,1700.0
KAZ,KAZ_S,2023,Q1,d1,t6,Exports,-491.6220070332421
KAZ,KAZ_S,2023,Q1,d1,t6,Demand,5841.8977984324
KAZ,KAZ_S,2023,Q2,d1,t1,Coal,467.27401897481695
KAZ,KAZ_S,2023,Q2,d1,t1,Reservoir,126.0
KAZ,KAZ_S,2023,Q2,d1,t1,Onshore Wind,1286.536985556147
KAZ,KAZ_S,2023,Q2,d1,t1,Imports,2158.726938590288
KAZ,KAZ_S,2023,Q2,d1,t1,Demand,4027.7443084283
KAZ,KAZ_S,2023,Q2,d1,t2,Coal,886.7506851455998
KAZ,KAZ_S,2023,Q2,d1,t2,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q2,d1,t2,Reservoir,426.0
KAZ,KAZ_S,2023,Q2,d1,t2,Onshore Wind,1234.6360630074753
KAZ,KAZ_S,2023,Q2,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2023,Q2,d1,t2,Imports,407.3786122134968
KAZ,KAZ_S,2023,Q2,d1,t2,Exports,-12.811195418676007
KAZ,KAZ_S,2023,Q2,d1,t2,Demand,4548.4015025142
KAZ,KAZ_S,2023,Q2,d1,t3,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q2,d1,t3,Reservoir,778.0784550326864
KAZ,KAZ_S,2023,Q2,d1,t3,Onshore Wind,1201.5239556921128
KAZ,KAZ_S,2023,Q2,d1,t3,PV,1980.6204878730048
KAZ,KAZ_S,2023,Q2,d1,t3,Exports,-410.1678140187476
KAZ,KAZ_S,2023,Q2,d1,t3,Demand,4718.2401320161
KAZ,KAZ_S,2023,Q2,d1,t4,Coal,1320.0
KAZ,KAZ_S,2023,Q2,d1,t4,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q2,d1,t4,Reservoir,209.92374234719983
KAZ,KAZ_S,2023,Q2,d1,t4,Onshore Wind,1209.9481961658678
KAZ,KAZ_S,2023,Q2,d1,t4,PV,1864.7671543311187
KAZ,KAZ_S,2023,Q2,d1,t4,Exports,-1095.2155543486294
KAZ,KAZ_S,2023,Q2,d1,t4,Demand,4677.6085859326
KAZ,KAZ_S,2023,Q2,d1,t5,Coal,1320.0
KAZ,KAZ_S,2023,Q2,d1,t5,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q2,d1,t5,Reservoir,568.1501751918852
KAZ,KAZ_S,2023,Q2,d1,t5,Onshore Wind,1261.7723203741975
KAZ,KAZ_S,2023,Q2,d1,t5,PV,367.9016692919403
KAZ,KAZ_S,2023,Q2,d1,t5,Imports,638.4635161179069
KAZ,KAZ_S,2023,Q2,d1,t5,Exports,-169.46345515698476
KAZ,KAZ_S,2023,Q2,d1,t5,Demand,5151.8169556754
KAZ,KAZ_S,2023,Q2,d1,t6,Coal,1320.0
KAZ,KAZ_S,2023,Q2,d1,t6,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q2,d1,t6,Reservoir,126.0
KAZ,KAZ_S,2023,Q2,d1,t6,Onshore Wind,1260.0863291653404
KAZ,KAZ_S,2023,Q2,d1,t6,Imports,1187.623459232076
KAZ,KAZ_S,2023,Q2,d1,t6,Demand,5055.9567185383
KAZ,KAZ_S,2023,Q2,d1,t7,Coal,1320.0
KAZ,KAZ_S,2023,Q3,d1,t1,Coal,1320.0
KAZ,KAZ_S,2023,Q3,d1,t1,Coal,1159.5182618292083
KAZ,KAZ_S,2023,Q3,d1,t1,Reservoir,15.810051527121232
KAZ,KAZ_S,2023,Q3,d1,t1,Onshore Wind,1333.6431340334718
KAZ,KAZ_S,2023,Q3,d1,t1,Imports,2300.0
KAZ,KAZ_S,2023,Q3,d1,t1,Exports,-2666.5304345787017
KAZ,KAZ_S,2023,Q3,d1,t1,Demand,3450.9410128111
KAZ,KAZ_S,2023,Q3,d1,t2,Coal,1320.0
KAZ,KAZ_S,2023,Q3,d1,t2,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q3,d1,t2,Reservoir,179.6454292217571
KAZ,KAZ_S,2023,Q3,d1,t2,Onshore Wind,1206.6030209079352
KAZ,KAZ_S,2023,Q3,d1,t2,PV,527.9472034922534
KAZ,KAZ_S,2023,Q3,d1,t2,Imports,2300.0
KAZ,KAZ_S,2023,Q3,d1,t2,Exports,-2721.0417558436898
KAZ,KAZ_S,2023,Q3,d1,t2,Demand,3969.8389452153
KAZ,KAZ_S,2023,Q3,d1,t3,Coal,132.83769481508216
KAZ,KAZ_S,2023,Q3,d1,t3,Coal,764.6294707278075
KAZ,KAZ_S,2023,Q3,d1,t3,Onshore Wind,1240.6478968258675
KAZ,KAZ_S,2023,Q3,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2023,Q3,d1,t3,Imports,2300.0
KAZ,KAZ_S,2023,Q3,d1,t3,Exports,-1878.0284581843216
KAZ,KAZ_S,2023,Q3,d1,t3,Demand,4417.2277155983
KAZ,KAZ_S,2023,Q3,d1,t4,Coal,924.0272312907128
KAZ,KAZ_S,2023,Q3,d1,t4,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q3,d1,t4,Onshore Wind,1244.2281537897782
KAZ,KAZ_S,2023,Q3,d1,t4,PV,1677.7180923522028
KAZ,KAZ_S,2023,Q3,d1,t4,Imports,2300.0
KAZ,KAZ_S,2023,Q3,d1,t4,Exports,-2899.821254207537
KAZ,KAZ_S,2023,Q3,d1,t4,Demand,4402.8372706622
KAZ,KAZ_S,2023,Q3,d1,t5,Coal,1320.0
KAZ,KAZ_S,2023,Q3,d1,t5,Coal,426.6473929342424
KAZ,KAZ_S,2023,Q3,d1,t5,Reservoir,790.0
KAZ,KAZ_S,2023,Q3,d1,t5,Onshore Wind,1268.1011571924437
KAZ,KAZ_S,2023,Q3,d1,t5,PV,402.2028178894183
KAZ,KAZ_S,2023,Q3,d1,t5,Imports,2300.0
KAZ,KAZ_S,2023,Q3,d1,t5,Exports,-1972.1121665609044
KAZ,KAZ_S,2023,Q3,d1,t5,Demand,4523.3392014552
KAZ,KAZ_S,2023,Q3,d1,t6,Coal,1320.0
KAZ,KAZ_S,2023,Q3,d1,t6,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q3,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2023,Q3,d1,t6,Onshore Wind,1259.3337044504535
KAZ,KAZ_S,2023,Q3,d1,t6,PV,0.0633087780260852
KAZ,KAZ_S,2023,Q3,d1,t6,Imports,2300.0
KAZ,KAZ_S,2023,Q3,d1,t6,Exports,-2222.420896630023
KAZ,KAZ_S,2023,Q3,d1,t6,Demand,4603.6611640355
KAZ,KAZ_S,2023,Q3,d1,t7,Coal,1320.0
KAZ,KAZ_S,2023,Q4,d1,t1,Coal,1320.0
KAZ,KAZ_S,2023,Q4,d1,t1,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q4,d1,t1,Reservoir,5.090163926399981
KAZ,KAZ_S,2023,Q4,d1,t1,Onshore Wind,1316.1208517059197
KAZ,KAZ_S,2023,Q4,d1,t1,Imports,432.2013628103558
KAZ,KAZ_S,2023,Q4,d1,t1,Exports,-175.73411719886755
KAZ,KAZ_S,2023,Q4,d1,t1,Demand,4063.7023018668
KAZ,KAZ_S,2023,Q4,d1,t2,Coal,1320.0
KAZ,KAZ_S,2023,Q4,d1,t2,Coal,1028.0028417445978
KAZ,KAZ_S,2023,Q4,d1,t2,Reservoir,268.0443462589081
KAZ,KAZ_S,2023,Q4,d1,t2,Onshore Wind,1215.797221933234
KAZ,KAZ_S,2023,Q4,d1,t2,PV,202.4421515988913
KAZ,KAZ_S,2023,Q4,d1,t2,Imports,664.0267876732344
KAZ,KAZ_S,2023,Q4,d1,t2,Demand,4694.9932152705
KAZ,KAZ_S,2023,Q4,d1,t3,Coal,1320.0
KAZ,KAZ_S,2023,Q4,d1,t3,Onshore Wind,1196.3282104814298
KAZ,KAZ_S,2023,Q4,d1,t3,PV,1346.4235157194069
KAZ,KAZ_S,2023,Q4,d1,t3,Imports,2300.0
KAZ,KAZ_S,2023,Q4,d1,t3,Exports,-1308.2930943094368
KAZ,KAZ_S,2023,Q4,d1,t3,Demand,4842.9586318914
KAZ,KAZ_S,2023,Q4,d1,t4,Coal,1056.0
KAZ,KAZ_S,2023,Q4,d1,t4,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q4,d1,t4,Reservoir,126.0
KAZ,KAZ_S,2023,Q4,d1,t4,Onshore Wind,1210.593028257115
KAZ,KAZ_S,2023,Q4,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2023,Q4,d1,t4,Imports,194.08615274573367
KAZ,KAZ_S,2023,Q4,d1,t4,Demand,4819.5045497515
KAZ,KAZ_S,2023,Q4,d1,t5,Coal,1320.0
KAZ,KAZ_S,2023,Q4,d1,t5,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q4,d1,t5,Onshore Wind,1290.3841789907178
KAZ,KAZ_S,2023,Q4,d1,t5,PV,52.10475685952983
KAZ,KAZ_S,2023,Q4,d1,t5,Imports,1825.636909132772
KAZ,KAZ_S,2023,Q4,d1,t5,Demand,5647.1827078744
KAZ,KAZ_S,2023,Q4,d1,t6,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q4,d1,t6,Reservoir,485.3158692186198
KAZ,KAZ_S,2023,Q4,d1,t6,Onshore Wind,1253.1635480851369
KAZ,KAZ_S,2023,Q4,d1,t6,Imports,2300.0
KAZ,KAZ_S,2023,Q4,d1,t6,Demand,5195.1644647408
KAZ,KAZ_S,2023,Q4,d1,t7,Coal,1320.0
KAZ,KAZ_S,2023,Q4,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2023,Q5,d1,t1,Coal,1320.0
KAZ,KAZ_S,2023,Q5,d1,t1,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q5,d1,t1,Reservoir,775.3298611390002
KAZ,KAZ_S,2023,Q5,d1,t1,Onshore Wind,1274.6496371585806
KAZ,KAZ_S,2023,Q5,d1,t1,Imports,2661.3242787114323
KAZ,KAZ_S,2023,Q5,d1,t1,Exports,-705.4880281403014
KAZ,KAZ_S,2023,Q5,d1,t1,Demand,6480.6941749122
KAZ,KAZ_S,2023,Q5,d1,t2,Coal,1320.0
KAZ,KAZ_S,2023,Q5,d1,t2,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q5,d1,t2,Reservoir,426.0
KAZ,KAZ_S,2023,Q5,d1,t2,Onshore Wind,1387.248349597128
KAZ,KAZ_S,2023,Q5,d1,t2,Imports,3274.977267714948
KAZ,KAZ_S,2023,Q5,d1,t2,Exports,-730.730953429146
KAZ,KAZ_S,2023,Q5,d1,t2,Demand,6829.3048249814
KAZ,KAZ_S,2023,Q5,d1,t3,Coal,1320.0
KAZ,KAZ_S,2023,Q5,d1,t3,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q5,d1,t3,Reservoir,426.70244289148775
KAZ,KAZ_S,2023,Q5,d1,t3,Onshore Wind,1277.4276775747962
KAZ,KAZ_S,2023,Q5,d1,t3,Imports,2825.0226324090045
KAZ,KAZ_S,2023,Q5,d1,t3,Exports,-910.0935202176886
KAZ,KAZ_S,2023,Q5,d1,t3,Demand,6093.1191669326
KAZ,KAZ_S,2023,Q5,d1,t4,Coal,1320.0
KAZ,KAZ_S,2023,Q5,d1,t4,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q5,d1,t4,Reservoir,258.8074159028811
KAZ,KAZ_S,2023,Q5,d1,t4,Onshore Wind,1327.6818022593702
KAZ,KAZ_S,2023,Q5,d1,t4,Imports,2841.6949030083592
KAZ,KAZ_S,2023,Q5,d1,t4,Exports,-578.1414818024124
KAZ,KAZ_S,2023,Q5,d1,t4,Demand,6324.0192122902
KAZ,KAZ_S,2023,Q5,d1,t5,Coal,1320.0
KAZ,KAZ_S,2023,Q5,d1,t5,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q5,d1,t5,Onshore Wind,1289.8735763443622
KAZ,KAZ_S,2023,Q5,d1,t5,PV,876.6053190704718
KAZ,KAZ_S,2023,Q5,d1,t5,Imports,2300.0
KAZ,KAZ_S,2023,Q5,d1,t5,Exports,-2349.457958172677
KAZ,KAZ_S,2023,Q5,d1,t5,Demand,4593.7059846792
KAZ,KAZ_S,2023,Q5,d1,t6,Coal,1320.0
KAZ,KAZ_S,2023,Q5,d1,t6,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q5,d1,t6,Reservoir,167.17762044250048
KAZ,KAZ_S,2023,Q5,d1,t6,Onshore Wind,1306.3730051278635
KAZ,KAZ_S,2023,Q5,d1,t6,Imports,2764.100150495388
KAZ,KAZ_S,2023,Q5,d1,t6,Exports,-651.6646978238193
KAZ,KAZ_S,2023,Q5,d1,t6,Demand,6060.3506249265
KAZ,KAZ_S,2023,Q5,d1,t7,Coal,1320.0
KAZ,KAZ_S,2023,Q5,d1,t7,Coal,1168.185047437044
KAZ,KAZ_S,2023,Q5,d1,t7,Onshore Wind,1157.2185113694754
KAZ,KAZ_S,2023,Q5,d1,t7,PV,0.0403749337177337
KAZ,KAZ_S,2023,Q5,d1,t7,Imports,3343.9557809491635
KAZ,KAZ_S,2023,Q5,d1,t7,Exports,-633.814519250955
KAZ,KAZ_S,2023,Q5,d1,t7,Demand,6338.8654165337
KGZ,KGZ_N,2023,Q1,d1,t1,Imports,2542.6180694194973
KGZ,KGZ_N,2023,Q1,d1,t1,Demand,2529.9049790724
KGZ,KGZ_N,2023,Q1,d1,t2,Reservoir,272.204119825618
KGZ,KGZ_N,2023,Q1,d1,t2,Imports,2437.125207913952
KGZ,KGZ_N,2023,Q1,d1,t2,Demand,2697.1437017
KGZ,KGZ_N,2023,Q1,d1,t3,Coal,593.95294844415
KGZ,KGZ_N,2023,Q1,d1,t3,Imports,1961.940234702965
KGZ,KGZ_N,2023,Q1,d1,t3,Demand,2546.0834819736
KGZ,KGZ_N,2023,Q1,d1,t4,Coal,115.53553124371332
KGZ,KGZ_N,2023,Q1,d1,t4,Reservoir,233.2012345577778
KGZ,KGZ_N,2023,Q1,d1,t4,Imports,2221.9010209898584
KGZ,KGZ_N,2023,Q1,d1,t4,Demand,2559.5282816864
KGZ,KGZ_N,2023,Q1,d1,t5,Coal,495.6483486907964
KGZ,KGZ_N,2023,Q1,d1,t5,Reservoir,280.0
KGZ,KGZ_N,2023,Q1,d1,t5,Imports,2065.983474792768
KGZ,KGZ_N,2023,Q1,d1,t5,Demand,2831.3019061096
KGZ,KGZ_N,2023,Q1,d1,t6,Coal,357.438412719524
KGZ,KGZ_N,2023,Q1,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2023,Q1,d1,t6,Imports,2391.622007033242
KGZ,KGZ_N,2023,Q1,d1,t6,Demand,2777.1023097176
KGZ,KGZ_N,2023,Q2,d1,t1,Reservoir,227.72163370133333
KGZ,KGZ_N,2023,Q2,d1,t1,Imports,1494.504925617856
KGZ,KGZ_N,2023,Q2,d1,t1,Demand,1714.7540346911
KGZ,KGZ_N,2023,Q2,d1,t2,Imports,1899.813361148643
KGZ,KGZ_N,2023,Q2,d1,t2,Demand,1890.3142943429
KGZ,KGZ_N,2023,Q2,d1,t3,Reservoir,276.2558102188998
KGZ,KGZ_N,2023,Q2,d1,t3,Imports,1488.274831277588
KGZ,KGZ_N,2023,Q2,d1,t3,Demand,1757.0892673401
KGZ,KGZ_N,2023,Q2,d1,t4,Reservoir,240.0
KGZ,KGZ_N,2023,Q2,d1,t4,Imports,1492.9097323687438
KGZ,KGZ_N,2023,Q2,d1,t4,Demand,1725.4451837069
KGZ,KGZ_N,2023,Q2,d1,t5,Reservoir,40.0
KGZ,KGZ_N,2023,Q2,d1,t5,Imports,2069.4634551569848
KGZ,KGZ_N,2023,Q2,d1,t5,Demand,2099.1161378812
KGZ,KGZ_N,2023,Q2,d1,t6,Reservoir,174.7541238611002
KGZ,KGZ_N,2023,Q2,d1,t6,Imports,1900.0
KGZ,KGZ_N,2023,Q2,d1,t6,Demand,2065.2541238611
KGZ,KGZ_N,2023,Q2,d1,t7,Reservoir,120.0
KGZ,KGZ_N,2023,Q3,d1,t1,Reservoir,36.216964410091485
KGZ,KGZ_N,2023,Q3,d1,t1,Imports,1666.5304345787015
KGZ,KGZ_N,2023,Q3,d1,t1,Exports,-1000.0
KGZ,KGZ_N,2023,Q3,d1,t1,Demand,694.4147468159
KGZ,KGZ_N,2023,Q3,d1,t2,Reservoir,112.45424650484708
KGZ,KGZ_N,2023,Q3,d1,t2,Imports,1721.0417558436898
KGZ,KGZ_N,2023,Q3,d1,t2,Exports,-835.5720512198185
KGZ,KGZ_N,2023,Q3,d1,t2,Demand,989.3187423495
KGZ,KGZ_N,2023,Q3,d1,t3,Reservoir,160.0
KGZ,KGZ_N,2023,Q3,d1,t3,Imports,878.0284581843215
KGZ,KGZ_N,2023,Q3,d1,t3,Demand,1033.6383158934
KGZ,KGZ_N,2023,Q3,d1,t4,Reservoir,120.0
KGZ,KGZ_N,2023,Q3,d1,t4,Imports,1899.821254207537
KGZ,KGZ_N,2023,Q3,d1,t4,Exports,-1000.0
KGZ,KGZ_N,2023,Q3,d1,t4,Demand,1010.3221479365
KGZ,KGZ_N,2023,Q3,d1,t5,Reservoir,240.0
KGZ,KGZ_N,2023,Q3,d1,t5,Imports,972.1121665609044
KGZ,KGZ_N,2023,Q3,d1,t5,Demand,1207.2516057281
KGZ,KGZ_N,2023,Q3,d1,t6,Reservoir,280.0
KGZ,KGZ_N,2023,Q3,d1,t6,Imports,1222.4208966300232
KGZ,KGZ_N,2023,Q3,d1,t6,Exports,-412.54703056887297
KGZ,KGZ_N,2023,Q3,d1,t6,Demand,1083.761761578
KGZ,KGZ_N,2023,Q3,d1,t7,Reservoir,120.0
KGZ,KGZ_N,2023,Q4,d1,t1,Imports,1453.535401701608
KGZ,KGZ_N,2023,Q4,d1,t1,Demand,1446.2677246931
KGZ,KGZ_N,2023,Q4,d1,t2,Reservoir,222.0084590272
KGZ,KGZ_N,2023,Q4,d1,t2,Imports,1567.7356183420102
KGZ,KGZ_N,2023,Q4,d1,t2,Demand,1781.9053992775
KGZ,KGZ_N,2023,Q4,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2023,Q4,d1,t3,Imports,1548.0941609051258
KGZ,KGZ_N,2023,Q4,d1,t3,Demand,1660.3536901006
KGZ,KGZ_N,2023,Q4,d1,t4,Reservoir,160.0
KGZ,KGZ_N,2023,Q4,d1,t4,Imports,1518.0716579248242
KGZ,KGZ_N,2023,Q4,d1,t4,Demand,1670.4812996352
KGZ,KGZ_N,2023,Q4,d1,t5,Reservoir,280.0
