c,z,y,q,d,t,uni,value
KAZ,KAZ_N,2021,Q4,d1,t3,Coal,6208.365782713801
KAZ,KAZ_N,2021,Q4,d1,t3,PV,40.79161393
KAZ,KAZ_N,2021,Q4,d1,t3,Demand,9636.4573966438
KAZ,KAZ_N,2021,Q4,d1,t4,Coal,3924.5
KAZ,KAZ_N,2021,Q4,d1,t4,Coal,5020.724726839899
KAZ,KAZ_N,2021,Q4,d1,t4,Reservoir,481.8504557152
KAZ,KAZ_N,2021,Q4,d1,t4,PV,32.28403388
KAZ,KAZ_N,2021,Q4,d1,t4,Demand,9459.3592164351
KAZ,KAZ_N,2021,Q4,d1,t5,Coal,3567.2435914407
KAZ,KAZ_N,2021,Q4,d1,t5,Coal,7082.0
KAZ,KAZ_N,2021,Q4,d1,t5,Reservoir,1702.0
KAZ,KAZ_N,2021,Q4,d1,t5,PV,1.57857992
KAZ,KAZ_N,2021,Q4,d1,t5,Exports,-2300.0
KAZ,KAZ_N,2021,Q4,d1,t5,Demand,10052.8221713607
KAZ,KAZ_N,2021,Q4,d1,t6,Coal,3074.5
KAZ,KAZ_N,2021,Q4,d1,t6,Coal,6622.0
KAZ,KAZ_N,2021,Q4,d1,t6,Reservoir,675.0
KAZ,KAZ_N,2021,Q4,d1,t6,Exports,-272.0515179146005
KAZ,KAZ_N,2021,Q4,d1,t6,Demand,10099.4484820854
KAZ,KAZ_N,2021,Q5,d1,t1,Coal,4033.5
KAZ,KAZ_N,2021,Q5,d1,t1,Coal,7082.0
KAZ,KAZ_N,2021,Q5,d1,t1,Reservoir,1320.040325265015
KAZ,KAZ_N,2021,Q5,d1,t1,Exports,-982.791173111616
KAZ,KAZ_N,2021,Q5,d1,t1,Demand,11452.7491521534
KAZ,KAZ_N,2021,Q5,d1,t2,Coal,4033.5
KAZ,KAZ_N,2021,Q5,d1,t2,Coal,7082.0
KAZ,KAZ_N,2021,Q5,d1,t2,Reservoir,997.8860240760944
KAZ,KAZ_N,2021,Q5,d1,t2,Exports,-1093.9484388345948
KAZ,KAZ_N,2021,Q5,d1,t2,Demand,11019.4375852415
KAZ,KAZ_N,2021,Q5,d1,t3,Coal,4033.5
KAZ,KAZ_N,2021,Q5,d1,t3,Coal,7082.0
KAZ,KAZ_N,2021,Q5,d1,t3,Reservoir,368.22352067363255
KAZ,KAZ_N,2021,Q5,d1,t3,Exports,-711.964160205732
KAZ,KAZ_N,2021,Q5,d1,t3,Demand,10771.7593604679
KAZ,KAZ_N,2021,Q5,d1,t4,Coal,4033.5
KAZ,KAZ_N,2021,Q5,d1,t4,Coal,7082.0
KAZ,KAZ_N,2021,Q5,d1,t4,Reservoir,702.0
KAZ,KAZ_N,2021,Q5,d1,t4,Exports,-769.9083728052992
KAZ,KAZ_N,2021,Q5,d1,t4,Demand,11047.5916271947
KAZ,KAZ_N,2021,Q5,d1,t5,Coal,3486.1514357430005
KAZ,KAZ_N,2021,Q5,d1,t5,Coal,7082.0
KAZ,KAZ_N,2021,Q5,d1,t5,PV,26.55787375
KAZ,KAZ_N,2021,Q5,d1,t5,Exports,-2300.0
KAZ,KAZ_N,2021,Q5,d1,t5,Demand,8294.709309493
KAZ,KAZ_N,2021,Q5,d1,t6,Coal,4033.5
KAZ,KAZ_N,2021,Q5,d1,t6,Coal,7082.0
KAZ,KAZ_N,2021,Q5,d1,t6,Reservoir,1027.0
KAZ,KAZ_N,2021,Q5,d1,t6,Exports,-1086.9233099925004
KAZ,KAZ_N,2021,Q5,d1,t6,Demand,11055.5766900075
KAZ,KAZ_N,2021,Q5,d1,t7,Coal,4033.5
KAZ,KAZ_N,2021,Q5,d1,t7,Coal,7082.0
KAZ,KAZ_N,2021,Q5,d1,t7,Reservoir,440.1968665573106
KAZ,KAZ_N,2021,Q5,d1,t7,PV,0.00122321
KAZ,KAZ_N,2021,Q5,d1,t7,Exports,-724.1538629926104
KAZ,KAZ_N,2021,Q5,d1,t7,Demand,10831.5442267747
KAZ,KAZ_S,2021,Q1,d1,t1,Gas,68.88888888888889
KAZ,KAZ_S,2021,Q1,d1,t1,Gas,1209.1666666666667
KAZ,KAZ_S,2021,Q1,d1,t1,Coal,725.2067593274976
KAZ,KAZ_S,2021,Q1,d1,t1,Diesel,28.823807329769977
KAZ,KAZ_S,2021,Q1,d1,t1,Reservoir,126.0
KAZ,KAZ_S,2021,Q1,d1,t1,Onshore Wind,1253.856954049165
KAZ,KAZ_S,2021,Q1,d1,t1,Imports,1700.0
KAZ,KAZ_S,2021,Q1,d1,t1,Exports,-467.5997489576884
KAZ,KAZ_S,2021,Q1,d1,t1,Demand,4635.8433273043
KAZ,KAZ_S,2021,Q1,d1,t2,Gas,160.0
KAZ,KAZ_S,2021,Q1,d1,t2,Gas,1380.0
KAZ,KAZ_S,2021,Q1,d1,t2,Coal,661.9120223891041
KAZ,KAZ_S,2021,Q1,d1,t2,Diesel,66.94561702398198
KAZ,KAZ_S,2021,Q1,d1,t2,Reservoir,126.0
KAZ,KAZ_S,2021,Q1,d1,t2,Onshore Wind,1234.6360630074753
KAZ,KAZ_S,2021,Q1,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2021,Q1,d1,t2,Imports,1700.0
KAZ,KAZ_S,2021,Q1,d1,t2,Exports,-509.52707511949313
KAZ,KAZ_S,2021,Q1,d1,t2,Demand,5251.7658104914
KAZ,KAZ_S,2021,Q1,d1,t3,Gas,160.0
KAZ,KAZ_S,2021,Q1,d1,t3,Gas,150.0
KAZ,KAZ_S,2021,Q1,d1,t3,Coal,955.0
KAZ,KAZ_S,2021,Q1,d1,t3,Diesel,66.94561702398198
KAZ,KAZ_S,2021,Q1,d1,t3,Reservoir,445.142232514
KAZ,KAZ_S,2021,Q1,d1,t3,Onshore Wind,1240.6478968258675
KAZ,KAZ_S,2021,Q1,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2021,Q1,d1,t3,Imports,1700.0
KAZ,KAZ_S,2021,Q1,d1,t3,Exports,-1174.0339915153138
KAZ,KAZ_S,2021,Q1,d1,t3,Demand,5403.8428662624
KAZ,KAZ_S,2021,Q1,d1,t4,Gas,160.0
KAZ,KAZ_S,2021,Q1,d1,t4,Gas,1380.0
KAZ,KAZ_S,2021,Q1,d1,t4,Coal,810.0
KAZ,KAZ_S,2021,Q1,d1,t4,Diesel,66.94561702398198
KAZ,KAZ_S,2021,Q1,d1,t4,Reservoir,126.0
KAZ,KAZ_S,2021,Q1,d1,t4,Onshore Wind,1210.593028257115
KAZ,KAZ_S,2021,Q1,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2021,Q1,d1,t4,Imports,1700.0
KAZ,KAZ_S,2021,Q1,d1,t4,Exports,-1157.0113282947334
KAZ,KAZ_S,2021,Q1,d1,t4,Demand,5353.6380690617
KAZ,KAZ_S,2021,Q1,d1,t5,Gas,160.0
KAZ,KAZ_S,2021,Q1,d1,t5,Gas,1380.0
KAZ,KAZ_S,2021,Q1,d1,t5,Coal,955.0
KAZ,KAZ_S,2021,Q1,d1,t5,Diesel,66.94561702398198
KAZ,KAZ_S,2021,Q1,d1,t5,Reservoir,287.59635693968363
KAZ,KAZ_S,2021,Q1,d1,t5,Onshore Wind,1277.681690247984
KAZ,KAZ_S,2021,Q1,d1,t5,PV,105.5014053143256
KAZ,KAZ_S,2021,Q1,d1,t5,Imports,1700.0
KAZ,KAZ_S,2021,Q1,d1,t5,Exports,-23.58644671617559
KAZ,KAZ_S,2021,Q1,d1,t5,Demand,5900.6386228098
KAZ,KAZ_S,2021,Q1,d1,t6,Gas,160.0
KAZ,KAZ_S,2021,Q1,d1,t6,Gas,1380.0
KAZ,KAZ_S,2021,Q1,d1,t6,Coal,955.0
KAZ,KAZ_S,2021,Q1,d1,t6,Diesel,66.94561702398198
KAZ,KAZ_S,2021,Q1,d1,t6,Reservoir,568.946736282607
KAZ,KAZ_S,2021,Q1,d1,t6,Onshore Wind,1260.0863291653404
KAZ,KAZ_S,2021,Q1,d1,t6,Imports,1700.0
KAZ,KAZ_S,2021,Q1,d1,t6,Exports,-513.257867559029
KAZ,KAZ_S,2021,Q1,d1,t6,Demand,5569.2208149129
KAZ,KAZ_S,2021,Q2,d1,t1,Gas,160.0
KAZ,KAZ_S,2021,Q2,d1,t1,Gas,1230.0
KAZ,KAZ_S,2021,Q2,d1,t1,Coal,867.2100388242502
KAZ,KAZ_S,2021,Q2,d1,t1,Reservoir,295.99790331510235
KAZ,KAZ_S,2021,Q2,d1,t1,Onshore Wind,1286.536985556147
KAZ,KAZ_S,2021,Q2,d1,t1,Demand,3839.7449276955
KAZ,KAZ_S,2021,Q2,d1,t2,Gas,44.79999999999996
KAZ,KAZ_S,2021,Q2,d1,t2,Gas,1380.0
KAZ,KAZ_S,2021,Q2,d1,t2,Coal,730.4799999999998
KAZ,KAZ_S,2021,Q2,d1,t2,Reservoir,505.88463031499714
KAZ,KAZ_S,2021,Q2,d1,t2,Onshore Wind,1234.6360630074753
KAZ,KAZ_S,2021,Q2,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2021,Q2,d1,t2,Demand,4336.0998765128
KAZ,KAZ_S,2021,Q2,d1,t3,Gas,160.0
KAZ,KAZ_S,2021,Q2,d1,t3,Gas,1107.3517103905122
KAZ,KAZ_S,2021,Q2,d1,t3,Coal,547.2849942941041
KAZ,KAZ_S,2021,Q2,d1,t3,Onshore Wind,1201.5239556921128
KAZ,KAZ_S,2021,Q2,d1,t3,PV,1980.6204878730048
KAZ,KAZ_S,2021,Q2,d1,t3,Exports,-498.7700464408345
KAZ,KAZ_S,2021,Q2,d1,t3,Demand,4498.0111018089
KAZ,KAZ_S,2021,Q2,d1,t4,Gas,160.0
KAZ,KAZ_S,2021,Q2,d1,t4,Gas,150.0
KAZ,KAZ_S,2021,Q2,d1,t4,Coal,766.4949280573956
KAZ,KAZ_S,2021,Q2,d1,t4,Reservoir,40.39890714720002
KAZ,KAZ_S,2021,Q2,d1,t4,Onshore Wind,1209.9481961658678
KAZ,KAZ_S,2021,Q2,d1,t4,PV,1864.7671543311187
KAZ,KAZ_S,2021,Q2,d1,t4,Imports,269.0119517353951
KAZ,KAZ_S,2021,Q2,d1,t4,Demand,4459.2760776783
KAZ,KAZ_S,2021,Q2,d1,t5,Gas,160.0
KAZ,KAZ_S,2021,Q2,d1,t5,Gas,1230.0
KAZ,KAZ_S,2021,Q2,d1,t5,Coal,955.0
KAZ,KAZ_S,2021,Q2,d1,t5,Reservoir,426.0
KAZ,KAZ_S,2021,Q2,d1,t5,Onshore Wind,1261.7723203741975
KAZ,KAZ_S,2021,Q2,d1,t5,PV,367.9016692919403
KAZ,KAZ_S,2021,Q2,d1,t5,Imports,513.2424746523243
KAZ,KAZ_S,2021,Q2,d1,t5,Demand,4911.3502519452
KAZ,KAZ_S,2021,Q2,d1,t6,Gas,160.0
KAZ,KAZ_S,2021,Q2,d1,t6,Gas,56.70509069148284
KAZ,KAZ_S,2021,Q2,d1,t6,Coal,955.0
KAZ,KAZ_S,2021,Q2,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2021,Q2,d1,t6,Onshore Wind,1260.0863291653404
KAZ,KAZ_S,2021,Q2,d1,t6,Imports,1606.203996582691
KAZ,KAZ_S,2021,Q2,d1,t6,Demand,4819.9643964566
KAZ,KAZ_S,2021,Q3,d1,t1,Coal,933.872331154684
KAZ,KAZ_S,2021,Q3,d1,t1,Onshore Wind,1333.6431340334718
KAZ,KAZ_S,2021,Q3,d1,t1,Imports,1701.6611938078076
KAZ,KAZ_S,2021,Q3,d1,t1,Exports,-670.8037948449246
KAZ,KAZ_S,2021,Q3,d1,t1,Demand,3289.864558182
KAZ,KAZ_S,2021,Q3,d1,t2,Coal,574.9908670468183
KAZ,KAZ_S,2021,Q3,d1,t2,Reservoir,435.0880792895968
KAZ,KAZ_S,2021,Q3,d1,t2,Onshore Wind,1206.6030209079352
KAZ,KAZ_S,2021,Q3,d1,t2,PV,527.9472034922534
KAZ,KAZ_S,2021,Q3,d1,t2,Imports,1857.2524868033145
KAZ,KAZ_S,2021,Q3,d1,t2,Exports,-808.0530343208013
KAZ,KAZ_S,2021,Q3,d1,t2,Demand,3784.5423607851
KAZ,KAZ_S,2021,Q3,d1,t3,Coal,955.0
KAZ,KAZ_S,2021,Q3,d1,t3,Onshore Wind,1240.6478968258675
KAZ,KAZ_S,2021,Q3,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2021,Q3,d1,t3,Imports,1029.7990890852354
KAZ,KAZ_S,2021,Q3,d1,t3,Exports,-877.8903319881406
KAZ,KAZ_S,2021,Q3,d1,t3,Demand,4211.0487698914
KAZ,KAZ_S,2021,Q3,d1,t4,Coal,955.0
KAZ,KAZ_S,2021,Q3,d1,t4,Onshore Wind,1244.2281537897782
KAZ,KAZ_S,2021,Q3,d1,t4,PV,1677.7180923522028
KAZ,KAZ_S,2021,Q3,d1,t4,Imports,477.1752116972488
KAZ,KAZ_S,2021,Q3,d1,t4,Exports,-154.40556703354355
KAZ,KAZ_S,2021,Q3,d1,t4,Demand,4197.3300147472
KAZ,KAZ_S,2021,Q3,d1,t5,Coal,868.8029630334718
KAZ,KAZ_S,2021,Q3,d1,t5,Reservoir,490.0
KAZ,KAZ_S,2021,Q3,d1,t5,Onshore Wind,1268.1011571924437
KAZ,KAZ_S,2021,Q3,d1,t5,PV,402.2028178894183
KAZ,KAZ_S,2021,Q3,d1,t5,Imports,2300.0
KAZ,KAZ_S,2021,Q3,d1,t5,Exports,-1005.3995522867336
KAZ,KAZ_S,2021,Q3,d1,t5,Demand,4312.2073858286
KAZ,KAZ_S,2021,Q3,d1,t6,Coal,601.0
KAZ,KAZ_S,2021,Q3,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2021,Q3,d1,t6,Onshore Wind,1259.3337044504535
KAZ,KAZ_S,2021,Q3,d1,t6,PV,0.0633087780260852
KAZ,KAZ_S,2021,Q3,d1,t6,Imports,2300.0
KAZ,KAZ_S,2021,Q3,d1,t6,Exports,-550.1167804704794
KAZ,KAZ_S,2021,Q3,d1,t6,Demand,4388.780232758
KAZ,KAZ_S,2021,Q4,d1,t1,Gas,160.0
KAZ,KAZ_S,2021,Q4,d1,t1,Gas,1340.2865641783733
KAZ,KAZ_S,2021,Q4,d1,t1,Coal,782.0185089250755
KAZ,KAZ_S,2021,Q4,d1,t1,Reservoir,5.090163926399981
KAZ,KAZ_S,2021,Q4,d1,t1,Onshore Wind,1316.1208517059197
KAZ,KAZ_S,2021,Q4,d1,t1,Imports,271.8677926009366
KAZ,KAZ_S,2021,Q4,d1,t1,Demand,3874.0245423737
KAZ,KAZ_S,2021,Q4,d1,t2,Gas,44.79999999999996
KAZ,KAZ_S,2021,Q4,d1,t2,Gas,1380.0
KAZ,KAZ_S,2021,Q4,d1,t2,Coal,684.2799999999999
KAZ,KAZ_S,2021,Q4,d1,t2,Reservoir,46.72459017407997
KAZ,KAZ_S,2021,Q4,d1,t2,Onshore Wind,1215.797221933234
KAZ,KAZ_S,2021,Q4,d1,t2,PV,202.4421515988913
KAZ,KAZ_S,2021,Q4,d1,t2,Imports,906.3369815869296
KAZ,KAZ_S,2021,Q4,d1,t2,Demand,4475.8492603852
KAZ,KAZ_S,2021,Q4,d1,t3,Gas,160.0
KAZ,KAZ_S,2021,Q4,d1,t3,Gas,743.8595616007292
KAZ,KAZ_S,2021,Q4,d1,t3,Coal,823.0
KAZ,KAZ_S,2021,Q4,d1,t3,Onshore Wind,1196.3282104814298
KAZ,KAZ_S,2021,Q4,d1,t3,PV,1346.4235157194069
KAZ,KAZ_S,2021,Q4,d1,t3,Imports,349.04215194656695
KAZ,KAZ_S,2021,Q4,d1,t3,Demand,4616.9082289884
KAZ,KAZ_S,2021,Q4,d1,t4,Gas,160.0
KAZ,KAZ_S,2021,Q4,d1,t4,Gas,1230.0
KAZ,KAZ_S,2021,Q4,d1,t4,Coal,738.1629821498491
KAZ,KAZ_S,2021,Q4,d1,t4,Reservoir,190.18212936
KAZ,KAZ_S,2021,Q4,d1,t4,Onshore Wind,1210.593028257115
KAZ,KAZ_S,2021,Q4,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2021,Q4,d1,t4,Demand,4594.5488918423
KAZ,KAZ_S,2021,Q4,d1,t5,Gas,160.0
KAZ,KAZ_S,2021,Q4,d1,t5,Gas,637.6053287994521
KAZ,KAZ_S,2021,Q4,d1,t5,Coal,955.0
KAZ,KAZ_S,2021,Q4,d1,t5,Onshore Wind,1290.3841789907178
KAZ,KAZ_S,2021,Q4,d1,t5,PV,52.10475685952983
KAZ,KAZ_S,2021,Q4,d1,t5,Imports,2300.0
KAZ,KAZ_S,2021,Q4,d1,t5,Demand,5383.5942646497
KAZ,KAZ_S,2021,Q4,d1,t6,Gas,160.0
KAZ,KAZ_S,2021,Q4,d1,t6,Gas,1380.0
KAZ,KAZ_S,2021,Q4,d1,t6,Coal,955.0
KAZ,KAZ_S,2021,Q4,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2021,Q4,d1,t6,Onshore Wind,1253.1635480851369
KAZ,KAZ_S,2021,Q4,d1,t6,Imports,416.5938898724255
KAZ,KAZ_S,2021,Q4,d1,t6,Demand,4952.6744685082
KAZ,KAZ_S,2021,Q5,d1,t1,Gas,160.0
KAZ,KAZ_S,2021,Q5,d1,t1,Gas,1380.0
KAZ,KAZ_S,2021,Q5,d1,t1,Coal,955.0
KAZ,KAZ_S,2021,Q5,d1,t1,Reservoir,475.32986113900006
KAZ,KAZ_S,2021,Q5,d1,t1,Onshore Wind,1274.6496371585806
KAZ,KAZ_S,2021,Q5,d1,t1,Imports,2682.791173111616
KAZ,KAZ_S,2021,Q5,d1,t1,Exports,-736.1560452595386
KAZ,KAZ_S,2021,Q5,d1,t1,Demand,6178.2006702841
KAZ,KAZ_S,2021,Q5,d1,t2,Gas,160.0
KAZ,KAZ_S,2021,Q5,d1,t2,Gas,1380.0
KAZ,KAZ_S,2021,Q5,d1,t2,Coal,955.0
KAZ,KAZ_S,2021,Q5,d1,t2,Reservoir,126.0
KAZ,KAZ_S,2021,Q5,d1,t2,Onshore Wind,1387.248349597128
KAZ,KAZ_S,2021,Q5,d1,t2,Imports,2514.865514094244
KAZ,KAZ_S,2021,Q5,d1,t2,Demand,6510.5395361209
KAZ,KAZ_S,2021,Q5,d1,t3,Gas,160.0
KAZ,KAZ_S,2021,Q5,d1,t3,Gas,1380.0
KAZ,KAZ_S,2021,Q5,d1,t3,Coal,955.0
KAZ,KAZ_S,2021,Q5,d1,t3,Reservoir,263.52480154500006
KAZ,KAZ_S,2021,Q5,d1,t3,Onshore Wind,1277.4276775747962
KAZ,KAZ_S,2021,Q5,d1,t3,Imports,2411.964160205732
KAZ,KAZ_S,2021,Q5,d1,t3,Exports,-627.1406678702
KAZ,KAZ_S,2021,Q5,d1,t3,Demand,5808.7161506543
KAZ,KAZ_S,2021,Q5,d1,t4,Gas,160.0
KAZ,KAZ_S,2021,Q5,d1,t4,Gas,1380.0
KAZ,KAZ_S,2021,Q5,d1,t4,Coal,955.0
KAZ,KAZ_S,2021,Q5,d1,t4,Reservoir,426.0
KAZ,KAZ_S,2021,Q5,d1,t4,Onshore Wind,1327.6818022593702
KAZ,KAZ_S,2021,Q5,d1,t4,Imports,2282.1368376252794
KAZ,KAZ_S,2021,Q5,d1,t4,Exports,-490.5692724099233
KAZ,KAZ_S,2021,Q5,d1,t4,Demand,6028.8386832866
KAZ,KAZ_S,2021,Q5,d1,t5,Gas,98.84385462987755
KAZ,KAZ_S,2021,Q5,d1,t5,Coal,955.0
KAZ,KAZ_S,2021,Q5,d1,t5,Onshore Wind,1289.8735763443622
KAZ,KAZ_S,2021,Q5,d1,t5,PV,876.6053190704718
KAZ,KAZ_S,2021,Q5,d1,t5,Imports,2300.0
KAZ,KAZ_S,2021,Q5,d1,t5,Exports,-1129.5330277338114
KAZ,KAZ_S,2021,Q5,d1,t5,Demand,4379.2897223109
KAZ,KAZ_S,2021,Q5,d1,t6,Gas,160.0
KAZ,KAZ_S,2021,Q5,d1,t6,Gas,1380.0
KAZ,KAZ_S,2021,Q5,d1,t6,Coal,955.0
KAZ,KAZ_S,2021,Q5,d1,t6,Reservoir,282.4878167101054
KAZ,KAZ_S,2021,Q5,d1,t6,Onshore Wind,1306.3730051278635
KAZ,KAZ_S,2021,Q5,d1,t6,Imports,1702.126929074001
KAZ,KAZ_S,2021,Q5,d1,t6,Demand,5777.4771162666
KAZ,KAZ_S,2021,Q5,d1,t7,Gas,160.0
KAZ,KAZ_S,2021,Q5,d1,t7,Gas,1380.0
KAZ,KAZ_S,2021,Q5,d1,t7,Coal,955.0
KAZ,KAZ_S,2021,Q5,d1,t7,Reservoir,664.0
KAZ,KAZ_S,2021,Q5,d1,t7,Onshore Wind,1157.2185113694754
KAZ,KAZ_S,2021,Q5,d1,t7,PV,0.0403749337177337
KAZ,KAZ_S,2021,Q5,d1,t7,Imports,2424.1538629926104
KAZ,KAZ_S,2021,Q5,d1,t7,Exports,-685.3000553080402
KAZ,KAZ_S,2021,Q5,d1,t7,Demand,6042.9919246728
KGZ,KGZ_N,2021,Q1,d1,t1,Reservoir,75.90393517000001
KGZ,KGZ_N,2021,Q1,d1,t1,Imports,2367.5997489576885
KGZ,KGZ_N,2021,Q1,d1,t1,Demand,2431.6656853829
KGZ,KGZ_N,2021,Q1,d1,t2,Coal,378.34800481856246
KGZ,KGZ_N,2021,Q1,d1,t2,Imports,2225.188261073505
KGZ,KGZ_N,2021,Q1,d1,t2,Demand,2592.4103245867
KGZ,KGZ_N,2021,Q1,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2021,Q1,d1,t3,Imports,2338.9105098479395
KGZ,KGZ_N,2021,Q1,d1,t3,Demand,2447.2159572987
KGZ,KGZ_N,2021,Q1,d1,t4,Reservoir,120.0
KGZ,KGZ_N,2021,Q1,d1,t4,Imports,2351.8981699021106
KGZ,KGZ_N,2021,Q1,d1,t4,Demand,2460.1386790526
KGZ,KGZ_N,2021,Q1,d1,t5,Coal,666.0
KGZ,KGZ_N,2021,Q1,d1,t5,Reservoir,141.39048792960526
KGZ,KGZ_N,2021,Q1,d1,t5,Imports,1923.5864467161755
KGZ,KGZ_N,2021,Q1,d1,t5,Demand,2721.3590024122
KGZ,KGZ_N,2021,Q1,d1,t6,Coal,228.07246418316583
KGZ,KGZ_N,2021,Q1,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2021,Q1,d1,t6,Imports,2413.257867559029
KGZ,KGZ_N,2021,Q1,d1,t6,Demand,2669.2640424044
KGZ,KGZ_N,2021,Q2,d1,t1,Reservoir,65.50496704
KGZ,KGZ_N,2021,Q2,d1,t1,Imports,1590.61615940402
KGZ,KGZ_N,2021,Q2,d1,t1,Demand,1648.168045647
KGZ,KGZ_N,2021,Q2,d1,t2,Coal,171.07626253400963
KGZ,KGZ_N,2021,Q2,d1,t2,Reservoir,2.6599999936000245
KGZ,KGZ_N,2021,Q2,d1,t2,Imports,1651.4319838419
KGZ,KGZ_N,2021,Q2,d1,t2,Demand,1816.9110864503
KGZ,KGZ_N,2021,Q2,d1,t3,Reservoir,160.0
KGZ,KGZ_N,2021,Q2,d1,t3,Imports,1536.542059915176
KGZ,KGZ_N,2021,Q2,d1,t3,Demand,1688.8593496156
KGZ,KGZ_N,2021,Q2,d1,t4,Coal,373.88948748729786
KGZ,KGZ_N,2021,Q2,d1,t4,Reservoir,120.0
KGZ,KGZ_N,2021,Q2,d1,t4,Imports,1170.4065897780924
KGZ,KGZ_N,2021,Q2,d1,t4,Demand,1658.4440443165
KGZ,KGZ_N,2021,Q2,d1,t5,Coal,321.8421719194707
KGZ,KGZ_N,2021,Q2,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2021,Q2,d1,t5,Imports,1543.4801286479692
KGZ,KGZ_N,2021,Q2,d1,t5,Demand,2017.6048999242
KGZ,KGZ_N,2021,Q2,d1,t6,Coal,555.6961288991251
KGZ,KGZ_N,2021,Q2,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2021,Q2,d1,t6,Imports,1396.343377165
KGZ,KGZ_N,2021,Q2,d1,t6,Demand,1985.0577891783
KGZ,KGZ_N,2021,Q3,d1,t1,Imports,670.8037948449246
KGZ,KGZ_N,2021,Q3,d1,t1,Demand,667.4497758707
KGZ,KGZ_N,2021,Q3,d1,t2,Reservoir,146.8895206908026
KGZ,KGZ_N,2021,Q3,d1,t2,Imports,808.0530343208013
KGZ,KGZ_N,2021,Q3,d1,t2,Demand,950.90228984
KGZ,KGZ_N,2021,Q3,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2021,Q3,d1,t3,Imports,877.8903319881406
KGZ,KGZ_N,2021,Q3,d1,t3,Demand,993.5008803282
KGZ,KGZ_N,2021,Q3,d1,t4,Imports,975.9699573766834
KGZ,KGZ_N,2021,Q3,d1,t4,Demand,971.0901075898
KGZ,KGZ_N,2021,Q3,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2021,Q3,d1,t5,Imports,1005.3995522867336
KGZ,KGZ_N,2021,Q3,d1,t5,Demand,1160.3725545253
KGZ,KGZ_N,2021,Q3,d1,t6,Reservoir,89.35607746756929
KGZ,KGZ_N,2021,Q3,d1,t6,Imports,957.1074312167144
KGZ,KGZ_N,2021,Q3,d1,t6,Demand,1041.6779715282
KGZ,KGZ_N,2021,Q4,d1,t1,Coal,116.40101388537964
KGZ,KGZ_N,2021,Q4,d1,t1,Reservoir,47.77704919999997
KGZ,KGZ_N,2021,Q4,d1,t1,Imports,1232.0897720620303
KGZ,KGZ_N,2021,Q4,d1,t1,Demand,1390.1073862871
KGZ,KGZ_N,2021,Q4,d1,t2,Coal,537.7122449034468
KGZ,KGZ_N,2021,Q4,d1,t2,Reservoir,146.6599999936
KGZ,KGZ_N,2021,Q4,d1,t2,Imports,1033.5071316661845
KGZ,KGZ_N,2021,Q4,d1,t2,Demand,1712.7118409049
KGZ,KGZ_N,2021,Q4,d1,t3,Reservoir,40.0
KGZ,KGZ_N,2021,Q4,d1,t3,Imports,1563.6986258673364
KGZ,KGZ_N,2021,Q4,d1,t3,Demand,1595.880132738
KGZ,KGZ_N,2021,Q4,d1,t4,Reservoir,120.0
KGZ,KGZ_N,2021,Q4,d1,t4,Imports,1493.0798742223114
KGZ,KGZ_N,2021,Q4,d1,t4,Demand,1605.6144748512
KGZ,KGZ_N,2021,Q4,d1,t5,Coal,386.13488541942206
KGZ,KGZ_N,2021,Q4,d1,t5,Reservoir,40.0
KGZ,KGZ_N,2021,Q4,d1,t5,Imports,1623.8166215844
KGZ,KGZ_N,2021,Q4,d1,t5,Demand,2041.8324238959
KGZ,KGZ_N,2021,Q4,d1,t6,Reservoir,120.0
KGZ,KGZ_N,2021,Q4,d1,t6,Imports,1706.1444144557786
KGZ,KGZ_N,2021,Q4,d1,t6,Demand,1817.6136923835
KGZ,KGZ_N,2021,Q5,d1,t1,Coal,25.95258050455891
KGZ,KGZ_N,2021,Q5,d1,t1,Reservoir,40.0
KGZ,KGZ_N,2021,Q5,d1,t1,Imports,2636.1560452595386
KGZ,KGZ_N,2021,Q5,d1,t1,Demand,2688.9278455378
KGZ,KGZ_N,2021,Q5,d1,t2,Coal,620.7738356998002
KGZ,KGZ_N,2021,Q5,d1,t2,Reservoir,120.0
KGZ,KGZ_N,2021,Q5,d1,t2,Imports,1900.0
KGZ,KGZ_N,2021,Q5,d1,t2,Demand,2631.2738356998
KGZ,KGZ_N,2021,Q5,d1,t3,Coal,266.64073755205106
KGZ,KGZ_N,2021,Q5,d1,t3,Reservoir,159.74374999000003
KGZ,KGZ_N,2021,Q5,d1,t3,Imports,2527.1406678702
KGZ,KGZ_N,2021,Q5,d1,t3,Demand,2940.8894520729
