c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2028,Q5,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2028,Q5,d1,t3,Imports,3274.530214811056
KGZ,KGZ_N,2028,Q5,d1,t3,Demand,3378.157563737
KGZ,KGZ_N,2028,Q5,d1,t4,Reservoir,87.47362368210521
KGZ,KGZ_N,2028,Q5,d1,t4,Imports,2825.695879711653
KGZ,KGZ_N,2028,Q5,d1,t4,Demand,2899.0410239952
KGZ,KGZ_N,2028,Q5,d1,t5,Imports,2214.532824377185
KGZ,KGZ_N,2028,Q5,d1,t5,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d1,t5,Demand,1203.4601602553
KGZ,KGZ_N,2028,Q5,d1,t6,Reservoir,157.80482455789473
KGZ,KGZ_N,2028,Q5,d1,t6,Imports,2658.646195444327
KGZ,KGZ_N,2028,Q5,d1,t6,Demand,2803.157789025
KGZ,KGZ_N,2028,Q5,d1,t7,Reservoir,262.4910714142858
KGZ,KGZ_N,2028,Q5,d1,t7,Imports,2844.42195297318
KGZ,KGZ_N,2028,Q5,d1,t7,Demand,3092.6909146226
KGZ,KGZ_S,2028,Q1,d1,t1,Reservoir,2603.3123590903115
KGZ,KGZ_S,2028,Q1,d1,t1,Exports,-2401.169889759612
KGZ,KGZ_S,2028,Q1,d1,t1,Demand,202.1424693307
KGZ,KGZ_S,2028,Q1,d1,t2,Reservoir,2115.5050456486
KGZ,KGZ_S,2028,Q1,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2028,Q1,d1,t2,Demand,215.5050456486
KGZ,KGZ_S,2028,Q1,d1,t3,Reservoir,2103.4351512906
KGZ,KGZ_S,2028,Q1,d1,t3,Exports,-1900.0
KGZ,KGZ_S,2028,Q1,d1,t3,Demand,203.4351512906
KGZ,KGZ_S,2028,Q1,d1,t4,Reservoir,2104.5094070575
KGZ,KGZ_S,2028,Q1,d1,t4,Exports,-1900.0
KGZ,KGZ_S,2028,Q1,d1,t4,Demand,204.5094070575
KGZ,KGZ_S,2028,Q1,d1,t5,Reservoir,2126.2244485292
KGZ,KGZ_S,2028,Q1,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2028,Q1,d1,t5,Demand,226.2244485292
KGZ,KGZ_S,2028,Q1,d1,t6,Reservoir,2121.8938351891
KGZ,KGZ_S,2028,Q1,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2028,Q1,d1,t6,Demand,221.8938351891
KGZ,KGZ_S,2028,Q2,d1,t1,Reservoir,1748.4319356888184
KGZ,KGZ_S,2028,Q2,d1,t1,Exports,-1611.4210132492185
KGZ,KGZ_S,2028,Q2,d1,t1,Demand,137.0109224396
KGZ,KGZ_S,2028,Q2,d1,t2,Reservoir,1592.3886090490514
KGZ,KGZ_S,2028,Q2,d1,t2,Imports,201.14408043733368
KGZ,KGZ_S,2028,Q2,d1,t2,Exports,-1641.4885694483985
KGZ,KGZ_S,2028,Q2,d1,t2,Demand,151.0383996358
KGZ,KGZ_S,2028,Q2,d1,t3,Reservoir,340.0
KGZ,KGZ_S,2028,Q2,d1,t3,Exports,-199.6064412408
KGZ,KGZ_S,2028,Q2,d1,t3,Demand,140.3935587592
KGZ,KGZ_S,2028,Q2,d1,t4,Reservoir,1931.8660670325448
KGZ,KGZ_S,2028,Q2,d1,t4,Exports,-1794.0009088489446
KGZ,KGZ_S,2028,Q2,d1,t4,Demand,137.8651581836
KGZ,KGZ_S,2028,Q2,d1,t5,Reservoir,1610.0
KGZ,KGZ_S,2028,Q2,d1,t5,Imports,460.02202975969857
KGZ,KGZ_S,2028,Q2,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2028,Q2,d1,t5,Demand,167.7219196109
KGZ,KGZ_S,2028,Q2,d1,t6,Reservoir,2065.0163037134
KGZ,KGZ_S,2028,Q2,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2028,Q2,d1,t6,Demand,165.0163037134
KGZ,KGZ_S,2028,Q2,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2028,Q3,d1,t1,Reservoir,292.41872019453604
KGZ,KGZ_S,2028,Q3,d1,t1,Imports,1000.0
KGZ,KGZ_S,2028,Q3,d1,t1,Exports,-1231.934141594836
KGZ,KGZ_S,2028,Q3,d1,t1,Demand,55.4845785997
KGZ,KGZ_S,2028,Q3,d1,t2,Reservoir,1190.652430038524
KGZ,KGZ_S,2028,Q3,d1,t2,Imports,1000.0
KGZ,KGZ_S,2028,Q3,d1,t2,Exports,-2106.604665324824
KGZ,KGZ_S,2028,Q3,d1,t2,Demand,79.0477647137
KGZ,KGZ_S,2028,Q3,d1,t3,Reservoir,1965.4483466090048
KGZ,KGZ_S,2028,Q3,d1,t3,Imports,112.48337553569264
KGZ,KGZ_S,2028,Q3,d1,t3,Exports,-1994.7803529949188
KGZ,KGZ_S,2028,Q3,d1,t3,Demand,82.5889522721
KGZ,KGZ_S,2028,Q3,d1,t4,Reservoir,1311.5252914869504
KGZ,KGZ_S,2028,Q3,d1,t4,Imports,1000.0
KGZ,KGZ_S,2028,Q3,d1,t4,Exports,-2225.7993292500505
KGZ,KGZ_S,2028,Q3,d1,t4,Demand,80.7259622369
KGZ,KGZ_S,2028,Q3,d1,t5,Reservoir,1501.4608642238
KGZ,KGZ_S,2028,Q3,d1,t5,Imports,1000.0
KGZ,KGZ_S,2028,Q3,d1,t5,Exports,-2400.0
KGZ,KGZ_S,2028,Q3,d1,t5,Demand,96.4608642238
KGZ,KGZ_S,2028,Q3,d1,t6,Reservoir,1294.8438814369956
KGZ,KGZ_S,2028,Q3,d1,t6,Imports,1000.0
KGZ,KGZ_S,2028,Q3,d1,t6,Exports,-2203.2500051989955
KGZ,KGZ_S,2028,Q3,d1,t6,Demand,86.593876238
KGZ,KGZ_S,2028,Q3,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2028,Q4,d1,t1,Reservoir,681.5478905510979
KGZ,KGZ_S,2028,Q4,d1,t1,Exports,-565.9893491824978
KGZ,KGZ_S,2028,Q4,d1,t1,Demand,115.5585413686
KGZ,KGZ_S,2028,Q4,d1,t2,Reservoir,2042.3763977317
KGZ,KGZ_S,2028,Q4,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2028,Q4,d1,t2,Demand,142.3763977317
KGZ,KGZ_S,2028,Q4,d1,t3,Reservoir,1733.8347572790171
KGZ,KGZ_S,2028,Q4,d1,t3,Exports,-1601.170488203417
KGZ,KGZ_S,2028,Q4,d1,t3,Demand,132.6642690756
KGZ,KGZ_S,2028,Q4,d1,t4,Reservoir,1320.0
KGZ,KGZ_S,2028,Q4,d1,t4,Imports,357.5271396495841
KGZ,KGZ_S,2028,Q4,d1,t4,Exports,-1542.266026618236
KGZ,KGZ_S,2028,Q4,d1,t4,Demand,133.4734773331
KGZ,KGZ_S,2028,Q4,d1,t5,Reservoir,2069.7359347574
KGZ,KGZ_S,2028,Q4,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2028,Q4,d1,t5,Demand,169.7359347574
KGZ,KGZ_S,2028,Q4,d1,t6,Reservoir,1850.345164522754
KGZ,KGZ_S,2028,Q4,d1,t6,Exports,-1699.248357804454
KGZ,KGZ_S,2028,Q4,d1,t6,Demand,151.0968067183
KGZ,KGZ_S,2028,Q5,d1,t1,Reservoir,2628.259926817815
KGZ,KGZ_S,2028,Q5,d1,t1,Exports,-2404.731455031315
KGZ,KGZ_S,2028,Q5,d1,t1,Demand,223.5284717865
KGZ,KGZ_S,2028,Q5,d1,t2,Reservoir,2702.7167944666667
KGZ,KGZ_S,2028,Q5,d1,t2,Exports,-2483.9810554910664
KGZ,KGZ_S,2028,Q5,d1,t2,Demand,218.7357389756
KGZ,KGZ_S,2028,Q5,d1,t3,Reservoir,2844.4738433594
KGZ,KGZ_S,2028,Q5,d1,t3,Exports,-2600.0
KGZ,KGZ_S,2028,Q5,d1,t3,Demand,244.4738433594
KGZ,KGZ_S,2028,Q5,d1,t4,Reservoir,2809.8006643623003
KGZ,KGZ_S,2028,Q5,d1,t4,Exports,-2600.0
KGZ,KGZ_S,2028,Q5,d1,t4,Demand,209.8006643623
KGZ,KGZ_S,2028,Q5,d1,t5,Imports,1000.0
KGZ,KGZ_S,2028,Q5,d1,t5,Exports,-907.9068064007
KGZ,KGZ_S,2028,Q5,d1,t5,Demand,87.0931935993
KGZ,KGZ_S,2028,Q5,d1,t6,Reservoir,2422.3528871501894
KGZ,KGZ_S,2028,Q5,d1,t6,Exports,-2219.491195445189
KGZ,KGZ_S,2028,Q5,d1,t6,Demand,202.861691705
KGZ,KGZ_S,2028,Q5,d1,t7,Reservoir,2823.8149109256
KGZ,KGZ_S,2028,Q5,d1,t7,Exports,-2600.0
KGZ,KGZ_S,2028,Q5,d1,t7,Demand,223.8149109256
PAK,PAK_KAR,2028,Q1,d1,t1,Gas,266.5483657297989
PAK,PAK_KAR,2028,Q1,d1,t1,Gas,560.0
PAK,PAK_KAR,2028,Q1,d1,t1,Coal,940.8138831355976
PAK,PAK_KAR,2028,Q1,d1,t1,Onshore Wind,1460.0489537066037
PAK,PAK_KAR,2028,Q1,d1,t1,Imports,700.0
PAK,PAK_KAR,2028,Q1,d1,t1,Demand,3923.911202572
PAK,PAK_KAR,2028,Q1,d1,t2,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q1,d1,t2,Gas,347.5228609206256
PAK,PAK_KAR,2028,Q1,d1,t2,Coal,868.0011305770279
PAK,PAK_KAR,2028,Q1,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2028,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2028,Q1,d1,t2,Imports,700.0
PAK,PAK_KAR,2028,Q1,d1,t2,Demand,3973.0972348672
PAK,PAK_KAR,2028,Q1,d1,t3,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q1,d1,t3,Gas,176.4791683751955
PAK,PAK_KAR,2028,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2028,Q1,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2028,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2028,Q1,d1,t3,Imports,700.0
PAK,PAK_KAR,2028,Q1,d1,t3,Demand,4271.2078346316
PAK,PAK_KAR,2028,Q1,d1,t4,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q1,d1,t4,Gas,307.9854058142964
PAK,PAK_KAR,2028,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2028,Q1,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2028,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2028,Q1,d1,t4,Imports,700.0
PAK,PAK_KAR,2028,Q1,d1,t4,Demand,4369.08534911
PAK,PAK_KAR,2028,Q1,d1,t5,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q1,d1,t5,Gas,92.21044692196574
PAK,PAK_KAR,2028,Q1,d1,t5,Coal,1320.0
PAK,PAK_KAR,2028,Q1,d1,t5,Onshore Wind,1487.7915770154964
PAK,PAK_KAR,2028,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2028,Q1,d1,t5,Imports,700.0
PAK,PAK_KAR,2028,Q1,d1,t5,Demand,4217.5591284029
PAK,PAK_KAR,2028,Q1,d1,t6,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q1,d1,t6,Gas,101.27015973331072
PAK,PAK_KAR,2028,Q1,d1,t6,Coal,1320.0
PAK,PAK_KAR,2028,Q1,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2028,Q1,d1,t6,Imports,700.0
PAK,PAK_KAR,2028,Q1,d1,t6,Demand,4204.1529608072
PAK,PAK_KAR,2028,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2028,Q2,d1,t1,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q2,d1,t1,Coal,626.8181784877238
PAK,PAK_KAR,2028,Q2,d1,t1,Onshore Wind,1498.1030919037728
PAK,PAK_KAR,2028,Q2,d1,t1,Imports,700.0
PAK,PAK_KAR,2028,Q2,d1,t1,Demand,3440.5013456349
PAK,PAK_KAR,2028,Q2,d1,t2,Gas,155.06349774352566
PAK,PAK_KAR,2028,Q2,d1,t2,Coal,1201.4181858147315
PAK,PAK_KAR,2028,Q2,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2028,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2028,Q2,d1,t2,Imports,700.0
PAK,PAK_KAR,2028,Q2,d1,t2,Demand,3494.9748516844
PAK,PAK_KAR,2028,Q2,d1,t3,Gas,340.7363205598908
PAK,PAK_KAR,2028,Q2,d1,t3,Coal,1320.0
PAK,PAK_KAR,2028,Q2,d1,t3,Onshore Wind,1399.1099931267772
PAK,PAK_KAR,2028,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2028,Q2,d1,t3,Imports,700.0
PAK,PAK_KAR,2028,Q2,d1,t3,Demand,3773.9859116592
PAK,PAK_KAR,2028,Q2,d1,t4,Gas,379.899941601162
PAK,PAK_KAR,2028,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2028,Q2,d1,t4,Onshore Wind,1408.9195678551848
PAK,PAK_KAR,2028,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2028,Q2,d1,t4,Imports,700.0
PAK,PAK_KAR,2028,Q2,d1,t4,Demand,3821.3519017149
PAK,PAK_KAR,2028,Q2,d1,t5,Gas,327.0786541992252
PAK,PAK_KAR,2028,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2028,Q2,d1,t5,Onshore Wind,1469.2659718710338
PAK,PAK_KAR,2028,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2028,Q2,d1,t5,Imports,700.0
PAK,PAK_KAR,2028,Q2,d1,t5,Demand,3815.6302870998
PAK,PAK_KAR,2028,Q2,d1,t6,Gas,314.67937028941424
PAK,PAK_KAR,2028,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2028,Q2,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2028,Q2,d1,t6,Imports,700.0
PAK,PAK_KAR,2028,Q2,d1,t6,Demand,3798.4820961199
PAK,PAK_KAR,2028,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2028,Q3,d1,t1,Coal,692.5897083501159
PAK,PAK_KAR,2028,Q3,d1,t1,Onshore Wind,1552.9556670522843
PAK,PAK_KAR,2028,Q3,d1,t1,Demand,2245.5453754024
PAK,PAK_KAR,2028,Q3,d1,t2,Coal,1145.7893398286142
PAK,PAK_KAR,2028,Q3,d1,t2,Onshore Wind,1405.0242912691776
PAK,PAK_KAR,2028,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2028,Q3,d1,t2,Demand,2554.8116345748
PAK,PAK_KAR,2028,Q3,d1,t3,Coal,1240.6545721932987
PAK,PAK_KAR,2028,Q3,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2028,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2028,Q3,d1,t3,Demand,2699.8031632063
PAK,PAK_KAR,2028,Q3,d1,t4,Coal,1208.310222643166
PAK,PAK_KAR,2028,Q3,d1,t4,Onshore Wind,1448.8367339244608
PAK,PAK_KAR,2028,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2028,Q3,d1,t4,Demand,2670.2719783296
PAK,PAK_KAR,2028,Q3,d1,t5,Coal,1310.1346370684785
PAK,PAK_KAR,2028,Q3,d1,t5,Onshore Wind,1476.6355617950037
PAK,PAK_KAR,2028,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2028,Q3,d1,t5,Demand,2789.3963070719
PAK,PAK_KAR,2028,Q3,d1,t6,Coal,1151.2526666865197
PAK,PAK_KAR,2028,Q3,d1,t6,Onshore Wind,1466.4263348482805
PAK,PAK_KAR,2028,Q3,d1,t6,Demand,2617.6790015348
PAK,PAK_KAR,2028,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2028,Q4,d1,t1,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q4,d1,t1,Coal,642.7181818388422
PAK,PAK_KAR,2028,Q4,d1,t1,Onshore Wind,1532.5519121452544
PAK,PAK_KAR,2028,Q4,d1,t1,Imports,700.0
PAK,PAK_KAR,2028,Q4,d1,t1,Demand,3490.8501692275
PAK,PAK_KAR,2028,Q4,d1,t2,Gas,253.480224240677
PAK,PAK_KAR,2028,Q4,d1,t2,Coal,1182.3381817933898
PAK,PAK_KAR,2028,Q4,d1,t2,Onshore Wind,1415.7304436287468
PAK,PAK_KAR,2028,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2028,Q4,d1,t2,Imports,700.0
PAK,PAK_KAR,2028,Q4,d1,t2,Demand,3553.1076560891
PAK,PAK_KAR,2028,Q4,d1,t3,Gas,401.8147012159157
PAK,PAK_KAR,2028,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2028,Q4,d1,t3,Onshore Wind,1393.059827408841
PAK,PAK_KAR,2028,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2028,Q4,d1,t3,Imports,700.0
PAK,PAK_KAR,2028,Q4,d1,t3,Demand,3831.2468669949
PAK,PAK_KAR,2028,Q4,d1,t4,Gas,463.3871118605002
PAK,PAK_KAR,2028,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2028,Q4,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2028,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2028,Q4,d1,t4,Imports,700.0
PAK,PAK_KAR,2028,Q4,d1,t4,Demand,3905.4069799128
PAK,PAK_KAR,2028,Q4,d1,t5,Gas,313.9034149162858
PAK,PAK_KAR,2028,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2028,Q4,d1,t5,Onshore Wind,1502.5829416431802
PAK,PAK_KAR,2028,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2028,Q4,d1,t5,Imports,700.0
PAK,PAK_KAR,2028,Q4,d1,t5,Demand,3834.5064429091
PAK,PAK_KAR,2028,Q4,d1,t6,Gas,358.9580267132519
PAK,PAK_KAR,2028,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2028,Q4,d1,t6,Onshore Wind,1459.241519773248
PAK,PAK_KAR,2028,Q4,d1,t6,Imports,700.0
PAK,PAK_KAR,2028,Q4,d1,t6,Demand,3834.6995464865
PAK,PAK_KAR,2028,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2028,Q5,d1,t1,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q5,d1,t1,Gas,17.70464253486898
PAK,PAK_KAR,2028,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2028,Q5,d1,t1,Onshore Wind,1484.2609143458274
PAK,PAK_KAR,2028,Q5,d1,t1,Imports,700.0
PAK,PAK_KAR,2028,Q5,d1,t1,Demand,4137.5456321241
PAK,PAK_KAR,2028,Q5,d1,t2,Gas,316.5873901104683
PAK,PAK_KAR,2028,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2028,Q5,d1,t2,Onshore Wind,1615.3760561119636
PAK,PAK_KAR,2028,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2028,Q5,d1,t2,Imports,700.0
PAK,PAK_KAR,2028,Q5,d1,t2,Demand,3948.5758106182
PAK,PAK_KAR,2028,Q5,d1,t3,Gas,570.6068978040353
PAK,PAK_KAR,2028,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2028,Q5,d1,t3,Onshore Wind,1487.4957929258371
PAK,PAK_KAR,2028,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2028,Q5,d1,t3,Imports,700.0
PAK,PAK_KAR,2028,Q5,d1,t3,Demand,4074.6152837222
PAK,PAK_KAR,2028,Q5,d1,t4,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2028,Q5,d1,t4,Onshore Wind,1546.0140169769968
PAK,PAK_KAR,2028,Q5,d1,t4,Imports,700.0
PAK,PAK_KAR,2028,Q5,d1,t4,Demand,4181.5940922204
PAK,PAK_KAR,2028,Q5,d1,t5,Gas,485.5857587456535
PAK,PAK_KAR,2028,Q5,d1,t5,Coal,1320.0
PAK,PAK_KAR,2028,Q5,d1,t5,Onshore Wind,1501.9883723367184
PAK,PAK_KAR,2028,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2028,Q5,d1,t5,Exports,-700.0
PAK,PAK_KAR,2028,Q5,d1,t5,Demand,2614.3029745373
PAK,PAK_KAR,2028,Q5,d1,t6,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q5,d1,t6,Gas,40.82940099326424
PAK,PAK_KAR,2028,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2028,Q5,d1,t6,Onshore Wind,1521.2010693308316
PAK,PAK_KAR,2028,Q5,d1,t6,Imports,700.0
PAK,PAK_KAR,2028,Q5,d1,t6,Demand,4197.6105455675
PAK,PAK_KAR,2028,Q5,d1,t7,Gas,619.0800752434034
PAK,PAK_KAR,2028,Q5,d1,t7,Gas,38.46384883445762
PAK,PAK_KAR,2028,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2028,Q5,d1,t7,Onshore Wind,1347.5186872622037
PAK,PAK_KAR,2028,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2028,Q5,d1,t7,Imports,700.0
PAK,PAK_KAR,2028,Q5,d1,t7,Demand,4022.1230259453
PAK,PAK_N,2028,Q1,d1,t1,Nuclear,1146.4444444444446
PAK,PAK_N,2028,Q1,d1,t1,Gas,5334.184222323642
PAK,PAK_N,2028,Q1,d1,t1,Gas,1752.6687955453356
PAK,PAK_N,2028,Q1,d1,t1,Reservoir,6721.36491799738
PAK,PAK_N,2028,Q1,d1,t1,Imports,2800.0
PAK,PAK_N,2028,Q1,d1,t1,Demand,17740.6623803108
PAK,PAK_N,2028,Q1,d1,t2,Nuclear,1232.0
PAK,PAK_N,2028,Q1,d1,t2,Gas,5198.941425382534
PAK,PAK_N,2028,Q1,d1,t2,Gas,1888.505617977528
PAK,PAK_N,2028,Q1,d1,t2,Reservoir,6050.348984607369
PAK,PAK_N,2028,Q1,d1,t2,PV,807.2446753299664
PAK,PAK_N,2028,Q1,d1,t2,Imports,2800.0
PAK,PAK_N,2028,Q1,d1,t2,Demand,17963.0407032974
PAK,PAK_N,2028,Q1,d1,t3,Gas,6756.609112402719
PAK,PAK_N,2028,Q1,d1,t3,Gas,2225.188334835255
PAK,PAK_N,2028,Q1,d1,t3,Reservoir,4840.819001994818
PAK,PAK_N,2028,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2028,Q1,d1,t3,Imports,2800.0
PAK,PAK_N,2028,Q1,d1,t3,Demand,19310.8488542426
PAK,PAK_N,2028,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2028,Q1,d1,t4,Gas,4473.698961672526
PAK,PAK_N,2028,Q1,d1,t4,Gas,2404.0
PAK,PAK_N,2028,Q1,d1,t4,Reservoir,5900.056384650908
PAK,PAK_N,2028,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2028,Q1,d1,t4,Imports,2800.0
PAK,PAK_N,2028,Q1,d1,t4,Demand,19753.3695559975
PAK,PAK_N,2028,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2028,Q1,d1,t5,Gas,6756.609112402719
PAK,PAK_N,2028,Q1,d1,t5,Gas,2404.0
PAK,PAK_N,2028,Q1,d1,t5,Reservoir,5520.757425925092
PAK,PAK_N,2028,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2028,Q1,d1,t5,Imports,2800.0
PAK,PAK_N,2028,Q1,d1,t5,Demand,19068.2940319725
PAK,PAK_N,2028,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2028,Q1,d1,t6,Gas,6756.609112402719
PAK,PAK_N,2028,Q1,d1,t6,Gas,1907.0
PAK,PAK_N,2028,Q1,d1,t6,Reservoir,6326.073381527782
PAK,PAK_N,2028,Q1,d1,t6,Imports,2800.0
PAK,PAK_N,2028,Q1,d1,t6,Demand,19007.6824939305
PAK,PAK_N,2028,Q1,d1,t7,Gas,1243.0
PAK,PAK_N,2028,Q1,d1,t7,Reservoir,9940.957
PAK,PAK_N,2028,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2028,Q2,d1,t1,Gas,6756.609112402719
PAK,PAK_N,2028,Q2,d1,t1,Reservoir,4780.47601590148
PAK,PAK_N,2028,Q2,d1,t1,Imports,2800.0
PAK,PAK_N,2028,Q2,d1,t1,Demand,15555.0851283042
PAK,PAK_N,2028,Q2,d1,t2,Nuclear,455.89710551672914
PAK,PAK_N,2028,Q2,d1,t2,Gas,6756.609112402719
PAK,PAK_N,2028,Q2,d1,t2,Reservoir,4995.618116010586
PAK,PAK_N,2028,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2028,Q2,d1,t2,Imports,2800.0
PAK,PAK_N,2028,Q2,d1,t2,Demand,15801.36900926
PAK,PAK_N,2028,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2028,Q2,d1,t3,Gas,6756.609112402719
PAK,PAK_N,2028,Q2,d1,t3,Reservoir,2996.543343478424
PAK,PAK_N,2028,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2028,Q2,d1,t3,Imports,2800.0
PAK,PAK_N,2028,Q2,d1,t3,Demand,17062.8249290935
PAK,PAK_N,2028,Q2,d1,t4,Nuclear,1047.104824138784
PAK,PAK_N,2028,Q2,d1,t4,Gas,1499.013850135519
PAK,PAK_N,2028,Q2,d1,t4,Reservoir,8953.099225552
PAK,PAK_N,2028,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2028,Q2,d1,t4,Imports,2800.0
PAK,PAK_N,2028,Q2,d1,t4,Demand,17276.9745350625
PAK,PAK_N,2028,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2028,Q2,d1,t5,Gas,6756.609112402719
PAK,PAK_N,2028,Q2,d1,t5,Reservoir,5956.673190848582
PAK,PAK_N,2028,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2028,Q2,d1,t5,Imports,2800.0
PAK,PAK_N,2028,Q2,d1,t5,Demand,17251.1061532574
PAK,PAK_N,2028,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2028,Q2,d1,t6,Reservoir,13155.5762982478
PAK,PAK_N,2028,Q2,d1,t6,Imports,2800.0
PAK,PAK_N,2028,Q2,d1,t6,Demand,17173.5762982478
PAK,PAK_N,2028,Q2,d1,t7,Gas,1243.0
PAK,PAK_N,2028,Q2,d1,t7,Reservoir,10044.957
PAK,PAK_N,2028,Q3,d1,t1,Reservoir,10553.789564880884
PAK,PAK_N,2028,Q3,d1,t1,Imports,1104.2197805881576
PAK,PAK_N,2028,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2028,Q3,d1,t1,Demand,10152.4882465661
PAK,PAK_N,2028,Q3,d1,t2,Reservoir,11218.957
PAK,PAK_N,2028,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2028,Q3,d1,t2,Imports,1091.1764537804715
PAK,PAK_N,2028,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2028,Q3,d1,t2,Demand,11550.7330095985
PAK,PAK_N,2028,Q3,d1,t3,Reservoir,9710.531686885097
PAK,PAK_N,2028,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2028,Q3,d1,t3,Imports,1300.0
PAK,PAK_N,2028,Q3,d1,t3,Exports,-1500.0
