c,z,y,q,d,t,uni,value
KAZ,KAZ_N,2022,Q4,d1,t2,Coal,2914.799999999999
KAZ,KAZ_N,2022,Q4,d1,t2,Coal,7051.793690227302
KAZ,KAZ_N,2022,Q4,d1,t2,Reservoir,325.0
KAZ,KAZ_N,2022,Q4,d1,t2,PV,6.13324262
KAZ,KAZ_N,2022,Q4,d1,t2,Exports,-737.5985377445013
KAZ,KAZ_N,2022,Q4,d1,t2,Demand,9560.1283951028
KAZ,KAZ_N,2022,Q4,d1,t3,Coal,3786.8
KAZ,KAZ_N,2022,Q4,d1,t3,Coal,5166.024076231738
KAZ,KAZ_N,2022,Q4,d1,t3,Reservoir,1377.0
KAZ,KAZ_N,2022,Q4,d1,t3,PV,40.79161393
KAZ,KAZ_N,2022,Q4,d1,t3,Exports,-640.9259975646384
KAZ,KAZ_N,2022,Q4,d1,t3,Demand,9729.6896925971
KAZ,KAZ_N,2022,Q4,d1,t4,Coal,3385.4462753909934
KAZ,KAZ_N,2022,Q4,d1,t4,Coal,7507.330040234606
KAZ,KAZ_N,2022,Q4,d1,t4,Reservoir,925.81774588
KAZ,KAZ_N,2022,Q4,d1,t4,PV,32.28403388
KAZ,KAZ_N,2022,Q4,d1,t4,Exports,-2300.0
KAZ,KAZ_N,2022,Q4,d1,t4,Demand,9550.8780953856
KAZ,KAZ_N,2022,Q4,d1,t5,Coal,3635.2902934567546
KAZ,KAZ_N,2022,Q4,d1,t5,Coal,6952.643861548174
KAZ,KAZ_N,2022,Q4,d1,t5,Reservoir,1512.71196379
KAZ,KAZ_N,2022,Q4,d1,t5,PV,1.57857992
KAZ,KAZ_N,2022,Q4,d1,t5,Exports,-1952.1419207570289
KAZ,KAZ_N,2022,Q4,d1,t5,Demand,10150.0827779579
KAZ,KAZ_N,2022,Q4,d1,t6,Coal,3085.5
KAZ,KAZ_N,2022,Q4,d1,t6,Coal,7407.938112687679
KAZ,KAZ_N,2022,Q4,d1,t6,Exports,-296.2779165262796
KAZ,KAZ_N,2022,Q4,d1,t6,Demand,10197.1601961614
KAZ,KAZ_N,2022,Q5,d1,t1,Coal,4033.5
KAZ,KAZ_N,2022,Q5,d1,t1,Coal,7969.643861548174
KAZ,KAZ_N,2022,Q5,d1,t1,Reservoir,1377.0
KAZ,KAZ_N,2022,Q5,d1,t1,Exports,-1816.589871633173
KAZ,KAZ_N,2022,Q5,d1,t1,Demand,11563.553989915
KAZ,KAZ_N,2022,Q5,d1,t2,Coal,4033.5
KAZ,KAZ_N,2022,Q5,d1,t2,Coal,7969.643861548174
KAZ,KAZ_N,2022,Q5,d1,t2,Reservoir,1422.9062913516254
KAZ,KAZ_N,2022,Q5,d1,t2,Exports,-2300.0
KAZ,KAZ_N,2022,Q5,d1,t2,Demand,11126.0501528998
KAZ,KAZ_N,2022,Q5,d1,t3,Coal,4033.5
KAZ,KAZ_N,2022,Q5,d1,t3,Coal,7969.643861548174
KAZ,KAZ_N,2022,Q5,d1,t3,Reservoir,719.5254104785236
KAZ,KAZ_N,2022,Q5,d1,t3,Exports,-1846.6936196897973
KAZ,KAZ_N,2022,Q5,d1,t3,Demand,10875.9756523369
KAZ,KAZ_N,2022,Q5,d1,t4,Coal,4033.5
KAZ,KAZ_N,2022,Q5,d1,t4,Coal,7969.643861548174
KAZ,KAZ_N,2022,Q5,d1,t4,Reservoir,269.61267030787025
KAZ,KAZ_N,2022,Q5,d1,t4,Exports,-1118.2799479016444
KAZ,KAZ_N,2022,Q5,d1,t4,Demand,11154.4765839544
KAZ,KAZ_N,2022,Q5,d1,t5,Coal,2678.758517187426
KAZ,KAZ_N,2022,Q5,d1,t5,Coal,7969.643861548174
KAZ,KAZ_N,2022,Q5,d1,t5,PV,26.55787375
KAZ,KAZ_N,2022,Q5,d1,t5,Exports,-2300.0
KAZ,KAZ_N,2022,Q5,d1,t5,Demand,8374.9602524856
KAZ,KAZ_N,2022,Q5,d1,t6,Coal,4033.5
KAZ,KAZ_N,2022,Q5,d1,t6,Coal,7969.643861548174
KAZ,KAZ_N,2022,Q5,d1,t6,Reservoir,453.9746996945128
KAZ,KAZ_N,2022,Q5,d1,t6,Exports,-1294.579659348486
KAZ,KAZ_N,2022,Q5,d1,t6,Demand,11162.5389018942
KAZ,KAZ_N,2022,Q5,d1,t7,Coal,4033.5
KAZ,KAZ_N,2022,Q5,d1,t7,Coal,7969.643861548174
KAZ,KAZ_N,2022,Q5,d1,t7,Reservoir,675.0
KAZ,KAZ_N,2022,Q5,d1,t7,PV,0.00122321
KAZ,KAZ_N,2022,Q5,d1,t7,Exports,-1741.8061501966745
KAZ,KAZ_N,2022,Q5,d1,t7,Demand,10936.3389345615
KAZ,KAZ_S,2022,Q1,d1,t1,Gas,160.0
KAZ,KAZ_S,2022,Q1,d1,t1,Gas,1064.633043423022
KAZ,KAZ_S,2022,Q1,d1,t1,Coal,2007.930555555556
KAZ,KAZ_S,2022,Q1,d1,t1,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q1,d1,t1,Reservoir,126.0
KAZ,KAZ_S,2022,Q1,d1,t1,Onshore Wind,1253.856954049165
KAZ,KAZ_S,2022,Q1,d1,t1,Imports,432.95995750234
KAZ,KAZ_S,2022,Q1,d1,t1,Exports,-881.2190895924858
KAZ,KAZ_S,2022,Q1,d1,t1,Demand,4754.834558109
KAZ,KAZ_S,2022,Q1,d1,t2,Gas,49.43820224719104
KAZ,KAZ_S,2022,Q1,d1,t2,Gas,1367.359550561798
KAZ,KAZ_S,2022,Q1,d1,t2,Coal,2146.0674157303374
KAZ,KAZ_S,2022,Q1,d1,t2,Coal,183.18026141988923
KAZ,KAZ_S,2022,Q1,d1,t2,Reservoir,126.0
KAZ,KAZ_S,2022,Q1,d1,t2,Onshore Wind,1234.6360630074753
KAZ,KAZ_S,2022,Q1,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2022,Q1,d1,t2,Imports,519.9374997483552
KAZ,KAZ_S,2022,Q1,d1,t2,Exports,-677.7521608210319
KAZ,KAZ_S,2022,Q1,d1,t2,Demand,5386.5663275856
KAZ,KAZ_S,2022,Q1,d1,t3,Gas,160.0
KAZ,KAZ_S,2022,Q1,d1,t3,Gas,1230.0
KAZ,KAZ_S,2022,Q1,d1,t3,Coal,1934.0
KAZ,KAZ_S,2022,Q1,d1,t3,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q1,d1,t3,Reservoir,364.0
KAZ,KAZ_S,2022,Q1,d1,t3,Onshore Wind,1240.6478968258675
KAZ,KAZ_S,2022,Q1,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2022,Q1,d1,t3,Exports,-1847.5801003215468
KAZ,KAZ_S,2022,Q1,d1,t3,Demand,5542.5468448771
KAZ,KAZ_S,2022,Q1,d1,t4,Gas,160.0
KAZ,KAZ_S,2022,Q1,d1,t4,Gas,609.9005798206235
KAZ,KAZ_S,2022,Q1,d1,t4,Coal,1852.1111111111104
KAZ,KAZ_S,2022,Q1,d1,t4,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q1,d1,t4,Onshore Wind,1210.593028257115
KAZ,KAZ_S,2022,Q1,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2022,Q1,d1,t4,Demand,5491.0534082231
KAZ,KAZ_S,2022,Q1,d1,t5,Gas,160.0
KAZ,KAZ_S,2022,Q1,d1,t5,Gas,1380.0
KAZ,KAZ_S,2022,Q1,d1,t5,Coal,2275.0
KAZ,KAZ_S,2022,Q1,d1,t5,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q1,d1,t5,Reservoir,575.4898816016447
KAZ,KAZ_S,2022,Q1,d1,t5,Onshore Wind,1277.681690247984
KAZ,KAZ_S,2022,Q1,d1,t5,PV,105.5014053143256
KAZ,KAZ_S,2022,Q1,d1,t5,Imports,276.69056648019614
KAZ,KAZ_S,2022,Q1,d1,t5,Exports,-589.7238438709646
KAZ,KAZ_S,2022,Q1,d1,t5,Demand,6052.0941838997
KAZ,KAZ_S,2022,Q1,d1,t6,Gas,160.0
KAZ,KAZ_S,2022,Q1,d1,t6,Gas,1380.0
KAZ,KAZ_S,2022,Q1,d1,t6,Coal,955.0
KAZ,KAZ_S,2022,Q1,d1,t6,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q1,d1,t6,Reservoir,426.0
KAZ,KAZ_S,2022,Q1,d1,t6,Onshore Wind,1260.0863291653404
KAZ,KAZ_S,2022,Q1,d1,t6,Imports,1467.7640829920656
KAZ,KAZ_S,2022,Q1,d1,t6,Exports,-522.1798709130599
KAZ,KAZ_S,2022,Q1,d1,t6,Demand,5712.1696577883
KAZ,KAZ_S,2022,Q2,d1,t1,Coal,955.0
KAZ,KAZ_S,2022,Q2,d1,t1,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q2,d1,t1,Reservoir,126.0
KAZ,KAZ_S,2022,Q2,d1,t1,Onshore Wind,1286.536985556147
KAZ,KAZ_S,2022,Q2,d1,t1,Imports,1519.4474951477275
KAZ,KAZ_S,2022,Q2,d1,t1,Exports,-533.9230013801513
KAZ,KAZ_S,2022,Q2,d1,t1,Demand,3938.3021788069
KAZ,KAZ_S,2022,Q2,d1,t2,Coal,1970.128142586777
KAZ,KAZ_S,2022,Q2,d1,t2,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q2,d1,t2,Reservoir,529.8821142931199
KAZ,KAZ_S,2022,Q2,d1,t2,Onshore Wind,1234.6360630074753
KAZ,KAZ_S,2022,Q2,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2022,Q2,d1,t2,Imports,825.7385749993075
KAZ,KAZ_S,2022,Q2,d1,t2,Exports,-1141.9959265625257
KAZ,KAZ_S,2022,Q2,d1,t2,Demand,4447.3973955984
KAZ,KAZ_S,2022,Q2,d1,t3,Coal,1477.8375709313705
KAZ,KAZ_S,2022,Q2,d1,t3,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q2,d1,t3,Reservoir,426.0
KAZ,KAZ_S,2022,Q2,d1,t3,Onshore Wind,1201.5239556921128
KAZ,KAZ_S,2022,Q2,d1,t3,PV,1980.6204878730048
KAZ,KAZ_S,2022,Q2,d1,t3,Exports,-1065.3554489621033
KAZ,KAZ_S,2022,Q2,d1,t3,Demand,4613.4645024933
KAZ,KAZ_S,2022,Q2,d1,t4,Coal,707.1317648230097
KAZ,KAZ_S,2022,Q2,d1,t4,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q2,d1,t4,Onshore Wind,1209.9481961658678
KAZ,KAZ_S,2022,Q2,d1,t4,PV,1864.7671543311187
KAZ,KAZ_S,2022,Q2,d1,t4,Imports,484.0040166345932
KAZ,KAZ_S,2022,Q2,d1,t4,Exports,-282.5338077338313
KAZ,KAZ_S,2022,Q2,d1,t4,Demand,4573.7352410965
KAZ,KAZ_S,2022,Q2,d1,t5,Coal,2275.0
KAZ,KAZ_S,2022,Q2,d1,t5,Coal,59.28379369589129
KAZ,KAZ_S,2022,Q2,d1,t5,Reservoir,361.7991803604001
KAZ,KAZ_S,2022,Q2,d1,t5,Onshore Wind,1261.7723203741975
KAZ,KAZ_S,2022,Q2,d1,t5,PV,367.9016692919403
KAZ,KAZ_S,2022,Q2,d1,t5,Imports,722.764428351699
KAZ,KAZ_S,2022,Q2,d1,t5,Exports,-7.494470274070096
KAZ,KAZ_S,2022,Q2,d1,t5,Demand,5037.4130996583
KAZ,KAZ_S,2022,Q2,d1,t6,Coal,1960.0682351769904
KAZ,KAZ_S,2022,Q2,d1,t6,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q2,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2022,Q2,d1,t6,Onshore Wind,1260.0863291653404
KAZ,KAZ_S,2022,Q2,d1,t6,Imports,1724.4204690473748
KAZ,KAZ_S,2022,Q2,d1,t6,Exports,-1375.1092845160838
KAZ,KAZ_S,2022,Q2,d1,t6,Demand,4943.6815834873
KAZ,KAZ_S,2022,Q2,d1,t7,Coal,1320.0
KAZ,KAZ_S,2022,Q2,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2022,Q3,d1,t1,Coal,1779.288623590879
KAZ,KAZ_S,2022,Q3,d1,t1,Coal,583.8404304703449
KAZ,KAZ_S,2022,Q3,d1,t1,Reservoir,50.83661487803919
KAZ,KAZ_S,2022,Q3,d1,t1,Onshore Wind,1333.6431340334718
KAZ,KAZ_S,2022,Q3,d1,t1,Imports,2300.0
KAZ,KAZ_S,2022,Q3,d1,t1,Exports,-2661.8011337275348
KAZ,KAZ_S,2022,Q3,d1,t1,Demand,3374.3076692452
KAZ,KAZ_S,2022,Q3,d1,t2,Coal,2275.0
KAZ,KAZ_S,2022,Q3,d1,t2,Coal,179.11648478952156
KAZ,KAZ_S,2022,Q3,d1,t2,Reservoir,263.7323999463167
KAZ,KAZ_S,2022,Q3,d1,t2,Onshore Wind,1206.6030209079352
KAZ,KAZ_S,2022,Q3,d1,t2,PV,527.9472034922534
KAZ,KAZ_S,2022,Q3,d1,t2,Imports,2300.0
KAZ,KAZ_S,2022,Q3,d1,t2,Exports,-2859.216417725427
KAZ,KAZ_S,2022,Q3,d1,t2,Demand,3881.6826914106
KAZ,KAZ_S,2022,Q3,d1,t3,Coal,1311.7969096255918
KAZ,KAZ_S,2022,Q3,d1,t3,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q3,d1,t3,Onshore Wind,1240.6478968258675
KAZ,KAZ_S,2022,Q3,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2022,Q3,d1,t3,Imports,2300.0
KAZ,KAZ_S,2022,Q3,d1,t3,Exports,-2983.2873346077386
KAZ,KAZ_S,2022,Q3,d1,t3,Demand,4319.1365202165
KAZ,KAZ_S,2022,Q3,d1,t4,Coal,1502.295935838966
KAZ,KAZ_S,2022,Q3,d1,t4,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q3,d1,t4,Onshore Wind,1244.2281537897782
KAZ,KAZ_S,2022,Q3,d1,t4,PV,1677.7180923522028
KAZ,KAZ_S,2022,Q3,d1,t4,Imports,2300.0
KAZ,KAZ_S,2022,Q3,d1,t4,Exports,-3000.514482152362
KAZ,KAZ_S,2022,Q3,d1,t4,Demand,4305.0656367875
KAZ,KAZ_S,2022,Q3,d1,t5,Coal,2275.0
KAZ,KAZ_S,2022,Q3,d1,t5,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q3,d1,t5,Reservoir,629.9984780092359
KAZ,KAZ_S,2022,Q3,d1,t5,Onshore Wind,1268.1011571924437
KAZ,KAZ_S,2022,Q3,d1,t5,PV,402.2028178894183
KAZ,KAZ_S,2022,Q3,d1,t5,Imports,2300.0
KAZ,KAZ_S,2022,Q3,d1,t5,Exports,-3033.748749362613
KAZ,KAZ_S,2022,Q3,d1,t5,Demand,4422.8916406874
KAZ,KAZ_S,2022,Q3,d1,t6,Coal,2275.0
KAZ,KAZ_S,2022,Q3,d1,t6,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q3,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2022,Q3,d1,t6,Onshore Wind,1259.3337044504535
KAZ,KAZ_S,2022,Q3,d1,t6,PV,0.0633087780260852
KAZ,KAZ_S,2022,Q3,d1,t6,Imports,2300.0
KAZ,KAZ_S,2022,Q3,d1,t6,Exports,-2704.3050170929937
KAZ,KAZ_S,2022,Q3,d1,t6,Demand,4501.4299330944
KAZ,KAZ_S,2022,Q4,d1,t1,Coal,1993.6
KAZ,KAZ_S,2022,Q4,d1,t1,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q4,d1,t1,Reservoir,68.09016392639998
KAZ,KAZ_S,2022,Q4,d1,t1,Onshore Wind,1316.1208517059197
KAZ,KAZ_S,2022,Q4,d1,t1,Imports,1344.189756117707
KAZ,KAZ_S,2022,Q4,d1,t1,Exports,-1334.656089093153
KAZ,KAZ_S,2022,Q4,d1,t1,Demand,3973.4616708352
KAZ,KAZ_S,2022,Q4,d1,t2,Coal,2234.08
KAZ,KAZ_S,2022,Q4,d1,t2,Coal,165.9946223484959
KAZ,KAZ_S,2022,Q4,d1,t2,Reservoir,38.50927761600002
KAZ,KAZ_S,2022,Q4,d1,t2,Onshore Wind,1215.797221933234
KAZ,KAZ_S,2022,Q4,d1,t2,PV,202.4421515988913
KAZ,KAZ_S,2022,Q4,d1,t2,Imports,737.5985377445013
KAZ,KAZ_S,2022,Q4,d1,t2,Demand,4590.7338185524
KAZ,KAZ_S,2022,Q4,d1,t3,Coal,1879.0
KAZ,KAZ_S,2022,Q4,d1,t3,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q4,d1,t3,Onshore Wind,1196.3282104814298
KAZ,KAZ_S,2022,Q4,d1,t3,PV,1346.4235157194069
KAZ,KAZ_S,2022,Q4,d1,t3,Imports,640.9259975646384
KAZ,KAZ_S,2022,Q4,d1,t3,Exports,-916.8975905292672
KAZ,KAZ_S,2022,Q4,d1,t3,Demand,4735.4134402073
KAZ,KAZ_S,2022,Q4,d1,t4,Coal,699.9221362339858
KAZ,KAZ_S,2022,Q4,d1,t4,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q4,d1,t4,Reservoir,126.0
KAZ,KAZ_S,2022,Q4,d1,t4,Onshore Wind,1210.593028257115
KAZ,KAZ_S,2022,Q4,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2022,Q4,d1,t4,Imports,2300.0
KAZ,KAZ_S,2022,Q4,d1,t4,Exports,-1270.9836622336516
KAZ,KAZ_S,2022,Q4,d1,t4,Demand,4712.4801912917
KAZ,KAZ_S,2022,Q4,d1,t5,Coal,2179.0583978245104
KAZ,KAZ_S,2022,Q4,d1,t5,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q4,d1,t5,Reservoir,58.405737717600005
KAZ,KAZ_S,2022,Q4,d1,t5,Onshore Wind,1290.3841789907178
KAZ,KAZ_S,2022,Q4,d1,t5,PV,52.10475685952983
KAZ,KAZ_S,2022,Q4,d1,t5,Imports,1952.1419207570289
KAZ,KAZ_S,2022,Q4,d1,t5,Exports,-593.3937103764163
KAZ,KAZ_S,2022,Q4,d1,t5,Demand,5521.7785091281
KAZ,KAZ_S,2022,Q4,d1,t6,Coal,2275.0
KAZ,KAZ_S,2022,Q4,d1,t6,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q4,d1,t6,Reservoir,664.0
KAZ,KAZ_S,2022,Q4,d1,t6,Onshore Wind,1253.1635480851369
KAZ,KAZ_S,2022,Q4,d1,t6,Imports,296.2779165262796
KAZ,KAZ_S,2022,Q4,d1,t6,Demand,5079.7980119877
KAZ,KAZ_S,2022,Q4,d1,t7,Coal,1320.0
KAZ,KAZ_S,2022,Q4,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2022,Q5,d1,t1,Gas,160.0
KAZ,KAZ_S,2022,Q5,d1,t1,Coal,2275.0
KAZ,KAZ_S,2022,Q5,d1,t1,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q5,d1,t1,Reservoir,126.0
KAZ,KAZ_S,2022,Q5,d1,t1,Onshore Wind,1274.6496371585806
KAZ,KAZ_S,2022,Q5,d1,t1,Imports,2461.687020057257
KAZ,KAZ_S,2022,Q5,d1,t1,Exports,-541.0855606065663
KAZ,KAZ_S,2022,Q5,d1,t1,Demand,6336.7805984679
KAZ,KAZ_S,2022,Q5,d1,t2,Gas,160.0
KAZ,KAZ_S,2022,Q5,d1,t2,Coal,2275.0
KAZ,KAZ_S,2022,Q5,d1,t2,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q5,d1,t2,Reservoir,443.7078520553513
KAZ,KAZ_S,2022,Q5,d1,t2,Onshore Wind,1387.248349597128
KAZ,KAZ_S,2022,Q5,d1,t2,Imports,2300.0
KAZ,KAZ_S,2022,Q5,d1,t2,Exports,-469.6443146939944
KAZ,KAZ_S,2022,Q5,d1,t2,Demand,6677.6498239174
KAZ,KAZ_S,2022,Q5,d1,t3,Gas,160.0
KAZ,KAZ_S,2022,Q5,d1,t3,Coal,2275.0
KAZ,KAZ_S,2022,Q5,d1,t3,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q5,d1,t3,Reservoir,426.0
KAZ,KAZ_S,2022,Q5,d1,t3,Onshore Wind,1277.4276775747962
KAZ,KAZ_S,2022,Q5,d1,t3,Imports,1846.6936196897973
KAZ,KAZ_S,2022,Q5,d1,t3,Exports,-610.9134887551604
KAZ,KAZ_S,2022,Q5,d1,t3,Demand,5957.8122773699
KAZ,KAZ_S,2022,Q5,d1,t4,Gas,160.0
KAZ,KAZ_S,2022,Q5,d1,t4,Coal,2275.0
KAZ,KAZ_S,2022,Q5,d1,t4,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q5,d1,t4,Reservoir,790.0
KAZ,KAZ_S,2022,Q5,d1,t4,Onshore Wind,1327.6818022593702
KAZ,KAZ_S,2022,Q5,d1,t4,Imports,1583.0473653156112
KAZ,KAZ_S,2022,Q5,d1,t4,Exports,-537.0670283067178
KAZ,KAZ_S,2022,Q5,d1,t4,Demand,6183.5848394006
KAZ,KAZ_S,2022,Q5,d1,t5,Coal,2275.0
KAZ,KAZ_S,2022,Q5,d1,t5,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q5,d1,t5,Onshore Wind,1289.8735763443622
KAZ,KAZ_S,2022,Q5,d1,t5,PV,876.6053190704718
KAZ,KAZ_S,2022,Q5,d1,t5,Imports,2300.0
KAZ,KAZ_S,2022,Q5,d1,t5,Exports,-2831.1210088818484
KAZ,KAZ_S,2022,Q5,d1,t5,Demand,4491.6958234919
KAZ,KAZ_S,2022,Q5,d1,t6,Gas,160.0
KAZ,KAZ_S,2022,Q5,d1,t6,Coal,2275.0
KAZ,KAZ_S,2022,Q5,d1,t6,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q5,d1,t6,Reservoir,303.45370706187805
KAZ,KAZ_S,2022,Q5,d1,t6,Onshore Wind,1306.3730051278635
KAZ,KAZ_S,2022,Q5,d1,t6,Imports,1294.579659348486
KAZ,KAZ_S,2022,Q5,d1,t6,Demand,5925.7714102004
KAZ,KAZ_S,2022,Q5,d1,t7,Gas,160.0
KAZ,KAZ_S,2022,Q5,d1,t7,Coal,2275.0
KAZ,KAZ_S,2022,Q5,d1,t7,Coal,592.8379369589147
KAZ,KAZ_S,2022,Q5,d1,t7,Onshore Wind,1157.2185113694754
KAZ,KAZ_S,2022,Q5,d1,t7,PV,0.0403749337177337
KAZ,KAZ_S,2022,Q5,d1,t7,Imports,2766.2539243905185
KAZ,KAZ_S,2022,Q5,d1,t7,Exports,-739.4181167156785
KAZ,KAZ_S,2022,Q5,d1,t7,Demand,6198.101361315
KGZ,KGZ_N,2022,Q1,d1,t1,Coal,341.10758448035824
KGZ,KGZ_N,2022,Q1,d1,t1,Imports,2149.941120211298
KGZ,KGZ_N,2022,Q1,d1,t1,Demand,2480.2989990906
KGZ,KGZ_N,2022,Q1,d1,t2,Reservoir,79.39513106157307
KGZ,KGZ_N,2022,Q1,d1,t2,Imports,2577.752160821032
KGZ,KGZ_N,2022,Q1,d1,t2,Demand,2644.2585310785
KGZ,KGZ_N,2022,Q1,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2022,Q1,d1,t3,Imports,2388.100780346432
KGZ,KGZ_N,2022,Q1,d1,t3,Demand,2496.1602764447
KGZ,KGZ_N,2022,Q1,d1,t4,Coal,498.8414526337001
KGZ,KGZ_N,2022,Q1,d1,t4,Reservoir,120.0
KGZ,KGZ_N,2022,Q1,d1,t4,Imports,1900.0
KGZ,KGZ_N,2022,Q1,d1,t4,Demand,2509.3414526337
KGZ,KGZ_N,2022,Q1,d1,t5,Coal,138.5109578087904
KGZ,KGZ_N,2022,Q1,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2022,Q1,d1,t5,Imports,2489.7238438709646
KGZ,KGZ_N,2022,Q1,d1,t5,Demand,2775.7861824604
KGZ,KGZ_N,2022,Q1,d1,t6,Coal,272.58035169400546
KGZ,KGZ_N,2022,Q1,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2022,Q1,d1,t6,Imports,2422.17987091306
KGZ,KGZ_N,2022,Q1,d1,t6,Demand,2722.6493232525
KGZ,KGZ_N,2022,Q2,d1,t1,Reservoir,65.50496704
KGZ,KGZ_N,2022,Q2,d1,t1,Imports,1623.7451653466328
KGZ,KGZ_N,2022,Q2,d1,t1,Demand,1681.1314065599
KGZ,KGZ_N,2022,Q2,d1,t2,Reservoir,26.65999999360001
KGZ,KGZ_N,2022,Q2,d1,t2,Imports,1835.768148930352
KGZ,KGZ_N,2022,Q2,d1,t2,Demand,1853.2493081793
KGZ,KGZ_N,2022,Q2,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2022,Q2,d1,t3,Imports,1610.6899865406033
KGZ,KGZ_N,2022,Q2,d1,t3,Demand,1722.6365366079
KGZ,KGZ_N,2022,Q2,d1,t4,Imports,1700.1134926662312
KGZ,KGZ_N,2022,Q2,d1,t4,Demand,1691.6129252029
KGZ,KGZ_N,2022,Q2,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2022,Q2,d1,t5,Imports,1907.4944702740704
KGZ,KGZ_N,2022,Q2,d1,t5,Demand,2057.9569979227
KGZ,KGZ_N,2022,Q2,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2022,Q2,d1,t6,Imports,1874.129592926432
KGZ,KGZ_N,2022,Q2,d1,t6,Demand,2024.7589449618
KGZ,KGZ_N,2022,Q3,d1,t1,Reservoir,27.30664332920264
KGZ,KGZ_N,2022,Q3,d1,t1,Imports,1661.801133727535
KGZ,KGZ_N,2022,Q3,d1,t1,Exports,-1000.0
KGZ,KGZ_N,2022,Q3,d1,t1,Demand,680.7987713881
KGZ,KGZ_N,2022,Q3,d1,t2,Reservoir,120.0
KGZ,KGZ_N,2022,Q3,d1,t2,Imports,1859.216417725427
KGZ,KGZ_N,2022,Q3,d1,t2,Exports,-1000.0
KGZ,KGZ_N,2022,Q3,d1,t2,Demand,969.9203356368
KGZ,KGZ_N,2022,Q3,d1,t3,Reservoir,40.0
KGZ,KGZ_N,2022,Q3,d1,t3,Imports,1983.2873346077383
KGZ,KGZ_N,2022,Q3,d1,t3,Exports,-1000.0
KGZ,KGZ_N,2022,Q3,d1,t3,Demand,1013.3708979347
KGZ,KGZ_N,2022,Q3,d1,t4,Imports,2000.5144821523616
KGZ,KGZ_N,2022,Q3,d1,t4,Exports,-1000.0
KGZ,KGZ_N,2022,Q3,d1,t4,Demand,990.5119097416
KGZ,KGZ_N,2022,Q3,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2022,Q3,d1,t5,Imports,2033.748749362613
KGZ,KGZ_N,2022,Q3,d1,t5,Exports,-1000.0
KGZ,KGZ_N,2022,Q3,d1,t5,Demand,1183.5800056158
KGZ,KGZ_N,2022,Q3,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2022,Q3,d1,t6,Imports,1704.305017092994
KGZ,KGZ_N,2022,Q3,d1,t6,Exports,-793.271961048729
KGZ,KGZ_N,2022,Q3,d1,t6,Demand,1062.5115309588
KGZ,KGZ_N,2022,Q4,d1,t1,Imports,1425.0347075506534
KGZ,KGZ_N,2022,Q4,d1,t1,Demand,1417.9095340129
KGZ,KGZ_N,2022,Q4,d1,t2,Reservoir,146.65999999360002
KGZ,KGZ_N,2022,Q4,d1,t2,Imports,1608.3478168134673
KGZ,KGZ_N,2022,Q4,d1,t2,Demand,1746.966077723
KGZ,KGZ_N,2022,Q4,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2022,Q4,d1,t3,Imports,1515.374608434975
KGZ,KGZ_N,2022,Q4,d1,t3,Demand,1627.7977353928
KGZ,KGZ_N,2022,Q4,d1,t4,Imports,1645.956547083618
