c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2030,Q4,d1,t4,Imports,1807.8974140372864
KGZ,KGZ_N,2030,Q4,d1,t4,Demand,1918.8579269671
KGZ,KGZ_N,2030,Q4,d1,t5,Reservoir,280.0
KGZ,KGZ_N,2030,Q4,d1,t5,Imports,2171.0339257990954
KGZ,KGZ_N,2030,Q4,d1,t5,Demand,2440.1787561701
KGZ,KGZ_N,2030,Q4,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2030,Q4,d1,t6,Imports,2022.3282576820093
KGZ,KGZ_N,2030,Q4,d1,t6,Demand,2172.2166163936
KGZ,KGZ_N,2030,Q5,d1,t1,Reservoir,280.0
KGZ,KGZ_N,2030,Q5,d1,t1,Imports,2948.258980667236
KGZ,KGZ_N,2030,Q5,d1,t1,Demand,3213.5176857639
KGZ,KGZ_N,2030,Q5,d1,t2,Reservoir,36.777713886666646
KGZ,KGZ_N,2030,Q5,d1,t2,Imports,3123.455370018526
KGZ,KGZ_N,2030,Q5,d1,t2,Demand,3144.6158070551
KGZ,KGZ_N,2030,Q5,d1,t3,Reservoir,275.91458333
KGZ,KGZ_N,2030,Q5,d1,t3,Imports,3254.9955236
KGZ,KGZ_N,2030,Q5,d1,t3,Demand,3514.635129312
KGZ,KGZ_N,2030,Q5,d1,t4,Reservoir,40.0
KGZ,KGZ_N,2030,Q5,d1,t4,Imports,2991.117870718292
KGZ,KGZ_N,2030,Q5,d1,t4,Demand,3016.1622813647
KGZ,KGZ_N,2030,Q5,d1,t5,Imports,2263.396935406633
KGZ,KGZ_N,2030,Q5,d1,t5,Exports,-1000.0
KGZ,KGZ_N,2030,Q5,d1,t5,Demand,1252.0799507296
KGZ,KGZ_N,2030,Q5,d1,t6,Reservoir,120.0
KGZ,KGZ_N,2030,Q5,d1,t6,Imports,2810.4576519615075
KGZ,KGZ_N,2030,Q5,d1,t6,Demand,2916.4053637017
KGZ,KGZ_N,2030,Q5,d1,t7,Reservoir,262.4910714142858
KGZ,KGZ_N,2030,Q5,d1,t7,Imports,2969.9945288030294
KGZ,KGZ_N,2030,Q5,d1,t7,Demand,3217.6356275733
KGZ,KGZ_S,2030,Q1,d1,t1,Reservoir,2188.624900176941
KGZ,KGZ_S,2030,Q1,d1,t1,Exports,-1978.315875085241
KGZ,KGZ_S,2030,Q1,d1,t1,Demand,210.3090250917
KGZ,KGZ_S,2030,Q1,d1,t2,Reservoir,2244.237255704621
KGZ,KGZ_S,2030,Q1,d1,t2,Exports,-2020.0258062118207
KGZ,KGZ_S,2030,Q1,d1,t2,Demand,224.2114494928
KGZ,KGZ_S,2030,Q1,d1,t3,Reservoir,2111.6539314027
KGZ,KGZ_S,2030,Q1,d1,t3,Exports,-1900.0
KGZ,KGZ_S,2030,Q1,d1,t3,Demand,211.6539314027
KGZ,KGZ_S,2030,Q1,d1,t4,Reservoir,2112.7715871026003
KGZ,KGZ_S,2030,Q1,d1,t4,Exports,-1900.0
KGZ,KGZ_S,2030,Q1,d1,t4,Demand,212.7715871026
KGZ,KGZ_S,2030,Q1,d1,t5,Reservoir,2653.245429377
KGZ,KGZ_S,2030,Q1,d1,t5,Exports,-2417.8815131272995
KGZ,KGZ_S,2030,Q1,d1,t5,Demand,235.3639162497
KGZ,KGZ_S,2030,Q1,d1,t6,Reservoir,2130.8583461308
KGZ,KGZ_S,2030,Q1,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2030,Q1,d1,t6,Demand,230.8583461308
KGZ,KGZ_S,2030,Q2,d1,t1,Reservoir,715.8990966457883
KGZ,KGZ_S,2030,Q2,d1,t1,Exports,-573.3529329395883
KGZ,KGZ_S,2030,Q2,d1,t1,Demand,142.5461637062
KGZ,KGZ_S,2030,Q2,d1,t2,Reservoir,2105.865484779052
KGZ,KGZ_S,2030,Q2,d1,t2,Exports,-1948.725133797952
KGZ,KGZ_S,2030,Q2,d1,t2,Demand,157.1403509811
KGZ,KGZ_S,2030,Q2,d1,t3,Reservoir,1025.1397800142363
KGZ,KGZ_S,2030,Q2,d1,t3,Exports,-879.0743214811365
KGZ,KGZ_S,2030,Q2,d1,t3,Demand,146.0654585331
KGZ,KGZ_S,2030,Q2,d1,t4,Reservoir,1830.0
KGZ,KGZ_S,2030,Q2,d1,t4,Exports,-1686.5650894258
KGZ,KGZ_S,2030,Q2,d1,t4,Demand,143.4349105742
KGZ,KGZ_S,2030,Q2,d1,t5,Reservoir,2074.4978851632
KGZ,KGZ_S,2030,Q2,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2030,Q2,d1,t5,Demand,174.4978851632
KGZ,KGZ_S,2030,Q2,d1,t6,Reservoir,2071.6829623835
KGZ,KGZ_S,2030,Q2,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2030,Q2,d1,t6,Demand,171.6829623835
KGZ,KGZ_S,2030,Q2,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2030,Q3,d1,t1,Reservoir,772.9565091891706
KGZ,KGZ_S,2030,Q3,d1,t1,Imports,1000.0
KGZ,KGZ_S,2030,Q3,d1,t1,Exports,-1710.2303536140705
KGZ,KGZ_S,2030,Q3,d1,t1,Demand,57.7261555751
KGZ,KGZ_S,2030,Q3,d1,t2,Reservoir,811.7081740526196
KGZ,KGZ_S,2030,Q3,d1,t2,Imports,1000.0
KGZ,KGZ_S,2030,Q3,d1,t2,Exports,-1724.4668796445196
KGZ,KGZ_S,2030,Q3,d1,t2,Demand,82.2412944081
KGZ,KGZ_S,2030,Q3,d1,t3,Reservoir,1490.9255459439
KGZ,KGZ_S,2030,Q3,d1,t3,Imports,1000.0
KGZ,KGZ_S,2030,Q3,d1,t3,Exports,-2400.0
KGZ,KGZ_S,2030,Q3,d1,t3,Demand,85.9255459439
KGZ,KGZ_S,2030,Q3,d1,t4,Reservoir,1251.0996613849625
KGZ,KGZ_S,2030,Q3,d1,t4,Imports,1000.0
KGZ,KGZ_S,2030,Q3,d1,t4,Exports,-2162.1123702737623
KGZ,KGZ_S,2030,Q3,d1,t4,Demand,83.9872911112
KGZ,KGZ_S,2030,Q3,d1,t5,Reservoir,1505.3578831384
KGZ,KGZ_S,2030,Q3,d1,t5,Imports,1000.0
KGZ,KGZ_S,2030,Q3,d1,t5,Exports,-2400.0
KGZ,KGZ_S,2030,Q3,d1,t5,Demand,100.3578831384
KGZ,KGZ_S,2030,Q3,d1,t6,Reservoir,1495.092268838
KGZ,KGZ_S,2030,Q3,d1,t6,Imports,1000.0
KGZ,KGZ_S,2030,Q3,d1,t6,Exports,-2400.0
KGZ,KGZ_S,2030,Q3,d1,t6,Demand,90.092268838
KGZ,KGZ_S,2030,Q3,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2030,Q4,d1,t1,Reservoir,229.17817455931817
KGZ,KGZ_S,2030,Q4,d1,t1,Exports,-108.95106811941818
KGZ,KGZ_S,2030,Q4,d1,t1,Demand,120.2271064399
KGZ,KGZ_S,2030,Q4,d1,t2,Reservoir,2048.1284042
KGZ,KGZ_S,2030,Q4,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2030,Q4,d1,t2,Demand,148.1284042
KGZ,KGZ_S,2030,Q4,d1,t3,Reservoir,1813.6264050912248
KGZ,KGZ_S,2030,Q4,d1,t3,Exports,-1675.6024995449245
KGZ,KGZ_S,2030,Q4,d1,t3,Demand,138.0239055463
KGZ,KGZ_S,2030,Q4,d1,t4,Reservoir,1160.3035760838973
KGZ,KGZ_S,2030,Q4,d1,t4,Exports,-1021.4377702665972
KGZ,KGZ_S,2030,Q4,d1,t4,Demand,138.8658058173
KGZ,KGZ_S,2030,Q4,d1,t5,Reservoir,2225.194849109693
KGZ,KGZ_S,2030,Q4,d1,t5,Exports,-2048.601582588093
KGZ,KGZ_S,2030,Q4,d1,t5,Demand,176.5932665216
KGZ,KGZ_S,2030,Q4,d1,t6,Reservoir,2618.1241426933184
KGZ,KGZ_S,2030,Q4,d1,t6,Exports,-2460.9230249836182
KGZ,KGZ_S,2030,Q4,d1,t6,Demand,157.2011177097
KGZ,KGZ_S,2030,Q4,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2030,Q5,d1,t1,Reservoir,2619.684747294238
KGZ,KGZ_S,2030,Q5,d1,t1,Exports,-2387.125725247638
KGZ,KGZ_S,2030,Q5,d1,t1,Demand,232.5590220466
KGZ,KGZ_S,2030,Q5,d1,t2,Reservoir,2632.7649263226067
KGZ,KGZ_S,2030,Q5,d1,t2,Exports,-2405.1922634924063
KGZ,KGZ_S,2030,Q5,d1,t2,Demand,227.5726628302
KGZ,KGZ_S,2030,Q5,d1,t3,Reservoir,2810.0
KGZ,KGZ_S,2030,Q5,d1,t3,Exports,-2555.6494133689
KGZ,KGZ_S,2030,Q5,d1,t3,Demand,254.3505866311
KGZ,KGZ_S,2030,Q5,d1,t4,Reservoir,2818.2766112026
KGZ,KGZ_S,2030,Q5,d1,t4,Exports,-2600.0
KGZ,KGZ_S,2030,Q5,d1,t4,Demand,218.2766112026
KGZ,KGZ_S,2030,Q5,d1,t5,Imports,1000.0
KGZ,KGZ_S,2030,Q5,d1,t5,Exports,-904.3882413793
KGZ,KGZ_S,2030,Q5,d1,t5,Demand,90.6117586207
KGZ,KGZ_S,2030,Q5,d1,t6,Reservoir,2811.0573040499003
KGZ,KGZ_S,2030,Q5,d1,t6,Exports,-2600.0
KGZ,KGZ_S,2030,Q5,d1,t6,Demand,211.0573040499
KGZ,KGZ_S,2030,Q5,d1,t7,Reservoir,2436.221137582202
KGZ,KGZ_S,2030,Q5,d1,t7,Exports,-2203.364104255202
KGZ,KGZ_S,2030,Q5,d1,t7,Demand,232.857033327
PAK,PAK_KAR,2030,Q1,d1,t1,Gas,502.3543474120482
PAK,PAK_KAR,2030,Q1,d1,t1,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t1,Coal,1049.7195766880477
PAK,PAK_KAR,2030,Q1,d1,t1,Onshore Wind,1460.0489537066037
PAK,PAK_KAR,2030,Q1,d1,t1,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t1,Demand,4268.6228778067
PAK,PAK_KAR,2030,Q1,d1,t2,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q1,d1,t2,Gas,343.2442968680739
PAK,PAK_KAR,2030,Q1,d1,t2,Coal,972.3683005266594
PAK,PAK_KAR,2030,Q1,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2030,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2030,Q1,d1,t2,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t2,Demand,4322.1298538531
PAK,PAK_KAR,2030,Q1,d1,t3,Gas,610.7805806830984
PAK,PAK_KAR,2030,Q1,d1,t3,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2030,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2030,Q1,d1,t3,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t3,Demand,4646.4291716961
PAK,PAK_KAR,2030,Q1,d1,t4,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q1,d1,t4,Gas,442.8611715594752
PAK,PAK_KAR,2030,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2030,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2030,Q1,d1,t4,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t4,Demand,4752.905127944
PAK,PAK_KAR,2030,Q1,d1,t5,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q1,d1,t5,Gas,560.0
PAK,PAK_KAR,2030,Q1,d1,t5,Coal,973.774785704246
PAK,PAK_KAR,2030,Q1,d1,t5,Onshore Wind,1487.7915770154964
PAK,PAK_KAR,2030,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2030,Q1,d1,t5,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t5,Demand,4588.067480274
PAK,PAK_KAR,2030,Q1,d1,t6,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q1,d1,t6,Gas,221.6567800984904
PAK,PAK_KAR,2030,Q1,d1,t6,Coal,1320.0
PAK,PAK_KAR,2030,Q1,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2030,Q1,d1,t6,Imports,700.0
PAK,PAK_KAR,2030,Q1,d1,t6,Demand,4573.4835942612
PAK,PAK_KAR,2030,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t1,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q2,d1,t1,Coal,680.118768111603
PAK,PAK_KAR,2030,Q2,d1,t1,Onshore Wind,1498.1030919037728
PAK,PAK_KAR,2030,Q2,d1,t1,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t1,Demand,3742.7459483476
PAK,PAK_KAR,2030,Q2,d1,t2,Gas,526.0542510377802
PAK,PAK_KAR,2030,Q2,d1,t2,Coal,1137.4574782660768
PAK,PAK_KAR,2030,Q2,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2030,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2030,Q2,d1,t2,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t2,Demand,3802.00489743
PAK,PAK_KAR,2030,Q2,d1,t3,Gas,672.2772089131904
PAK,PAK_KAR,2030,Q2,d1,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t3,Onshore Wind,1399.1099931267772
PAK,PAK_KAR,2030,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2030,Q2,d1,t3,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t3,Demand,4105.5268000125
PAK,PAK_KAR,2030,Q2,d1,t4,Gas,715.6018848149615
PAK,PAK_KAR,2030,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t4,Onshore Wind,1408.9195678551848
PAK,PAK_KAR,2030,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2030,Q2,d1,t4,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t4,Demand,4157.0538449287
PAK,PAK_KAR,2030,Q2,d1,t5,Gas,662.2779592906254
PAK,PAK_KAR,2030,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t5,Onshore Wind,1469.2659718710338
PAK,PAK_KAR,2030,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2030,Q2,d1,t5,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t5,Demand,4150.8295921912
PAK,PAK_KAR,2030,Q2,d1,t6,Gas,648.3722239515146
PAK,PAK_KAR,2030,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2030,Q2,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2030,Q2,d1,t6,Imports,700.0
PAK,PAK_KAR,2030,Q2,d1,t6,Demand,4132.174949782
PAK,PAK_KAR,2030,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2030,Q3,d1,t1,Coal,532.3137254901962
PAK,PAK_KAR,2030,Q3,d1,t1,Onshore Wind,1552.9556670522843
PAK,PAK_KAR,2030,Q3,d1,t1,Imports,359.341606576502
PAK,PAK_KAR,2030,Q3,d1,t1,Demand,2442.8142910861
PAK,PAK_KAR,2030,Q3,d1,t2,Coal,1320.0
PAK,PAK_KAR,2030,Q3,d1,t2,Onshore Wind,1405.0242912691776
PAK,PAK_KAR,2030,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2030,Q3,d1,t2,Imports,50.47938403458747
PAK,PAK_KAR,2030,Q3,d1,t2,Demand,2779.2492818606
PAK,PAK_KAR,2030,Q3,d1,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q3,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2030,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2030,Q3,d1,t3,Imports,158.62269374653147
PAK,PAK_KAR,2030,Q3,d1,t3,Demand,2936.9781712908
PAK,PAK_KAR,2030,Q3,d1,t4,Coal,1320.0
PAK,PAK_KAR,2030,Q3,d1,t4,Onshore Wind,1448.8367339244608
PAK,PAK_KAR,2030,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2030,Q3,d1,t4,Imports,123.50848810800618
PAK,PAK_KAR,2030,Q3,d1,t4,Demand,2904.8527013539
PAK,PAK_KAR,2030,Q3,d1,t5,Coal,1320.0
PAK,PAK_KAR,2030,Q3,d1,t5,Onshore Wind,1476.6355617950037
PAK,PAK_KAR,2030,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2030,Q3,d1,t5,Imports,236.3621238678176
PAK,PAK_KAR,2030,Q3,d1,t5,Demand,3034.4419832519
PAK,PAK_KAR,2030,Q3,d1,t6,Coal,1320.0
PAK,PAK_KAR,2030,Q3,d1,t6,Onshore Wind,1466.4263348482805
PAK,PAK_KAR,2030,Q3,d1,t6,Imports,61.52075305760718
PAK,PAK_KAR,2030,Q3,d1,t6,Demand,2847.6394841406
PAK,PAK_KAR,2030,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2030,Q4,d1,t1,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q4,d1,t1,Coal,700.4418652665216
PAK,PAK_KAR,2030,Q4,d1,t1,Onshore Wind,1532.5519121452544
PAK,PAK_KAR,2030,Q4,d1,t1,Imports,700.0
PAK,PAK_KAR,2030,Q4,d1,t1,Demand,3797.517865744
PAK,PAK_KAR,2030,Q4,d1,t2,Gas,634.8855988336928
PAK,PAK_KAR,2030,Q4,d1,t2,Coal,1113.069761680174
PAK,PAK_KAR,2030,Q4,d1,t2,Onshore Wind,1415.7304436287468
PAK,PAK_KAR,2030,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2030,Q4,d1,t2,Imports,700.0
PAK,PAK_KAR,2030,Q4,d1,t2,Demand,3865.2446105689
PAK,PAK_KAR,2030,Q4,d1,t3,Gas,738.385907234516
PAK,PAK_KAR,2030,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q4,d1,t3,Onshore Wind,1393.059827408841
PAK,PAK_KAR,2030,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2030,Q4,d1,t3,Imports,700.0
PAK,PAK_KAR,2030,Q4,d1,t3,Demand,4167.8180730135
PAK,PAK_KAR,2030,Q4,d1,t4,Gas,806.4732096387995
PAK,PAK_KAR,2030,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2030,Q4,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2030,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2030,Q4,d1,t4,Imports,700.0
PAK,PAK_KAR,2030,Q4,d1,t4,Demand,4248.4930776911
PAK,PAK_KAR,2030,Q4,d1,t5,Gas,650.7609714194857
PAK,PAK_KAR,2030,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2030,Q4,d1,t5,Onshore Wind,1502.5829416431802
PAK,PAK_KAR,2030,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2030,Q4,d1,t5,Imports,700.0
PAK,PAK_KAR,2030,Q4,d1,t5,Demand,4171.3639994123
PAK,PAK_KAR,2030,Q4,d1,t6,Gas,695.8325471725518
PAK,PAK_KAR,2030,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2030,Q4,d1,t6,Onshore Wind,1459.241519773248
PAK,PAK_KAR,2030,Q4,d1,t6,Imports,700.0
PAK,PAK_KAR,2030,Q4,d1,t6,Demand,4171.5740669458
PAK,PAK_KAR,2030,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2030,Q5,d1,t1,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q5,d1,t1,Gas,132.2398756825487
PAK,PAK_KAR,2030,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2030,Q5,d1,t1,Onshore Wind,1484.2609143458274
PAK,PAK_KAR,2030,Q5,d1,t1,Imports,700.0
PAK,PAK_KAR,2030,Q5,d1,t1,Demand,4501.0248783606
PAK,PAK_KAR,2030,Q5,d1,t2,Gas,663.4658264974682
PAK,PAK_KAR,2030,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2030,Q5,d1,t2,Onshore Wind,1615.3760561119636
PAK,PAK_KAR,2030,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2030,Q5,d1,t2,Imports,700.0
PAK,PAK_KAR,2030,Q5,d1,t2,Demand,4295.4542470052
PAK,PAK_KAR,2030,Q5,d1,t3,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q5,d1,t3,Gas,60.53368753151062
PAK,PAK_KAR,2030,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2030,Q5,d1,t3,Onshore Wind,1487.4957929258371
PAK,PAK_KAR,2030,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2030,Q5,d1,t3,Imports,700.0
PAK,PAK_KAR,2030,Q5,d1,t3,Demand,4432.5661617819
PAK,PAK_KAR,2030,Q5,d1,t4,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q5,d1,t4,Gas,118.40484631857908
PAK,PAK_KAR,2030,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2030,Q5,d1,t4,Onshore Wind,1546.0140169769968
PAK,PAK_KAR,2030,Q5,d1,t4,Imports,700.0
PAK,PAK_KAR,2030,Q5,d1,t4,Demand,4548.9429516278
PAK,PAK_KAR,2030,Q5,d1,t5,Gas,715.2496607557532
PAK,PAK_KAR,2030,Q5,d1,t5,Coal,1320.0
PAK,PAK_KAR,2030,Q5,d1,t5,Onshore Wind,1501.9883723367184
PAK,PAK_KAR,2030,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2030,Q5,d1,t5,Exports,-700.0
PAK,PAK_KAR,2030,Q5,d1,t5,Demand,2843.9668765474
PAK,PAK_KAR,2030,Q5,d1,t6,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q5,d1,t6,Gas,160.64127672194445
PAK,PAK_KAR,2030,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2030,Q5,d1,t6,Onshore Wind,1521.2010693308316
PAK,PAK_KAR,2030,Q5,d1,t6,Imports,700.0
PAK,PAK_KAR,2030,Q5,d1,t6,Demand,4566.366434385
PAK,PAK_KAR,2030,Q5,d1,t7,Gas,868.0240883322239
PAK,PAK_KAR,2030,Q5,d1,t7,Gas,142.85932145193692
PAK,PAK_KAR,2030,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2030,Q5,d1,t7,Onshore Wind,1347.5186872622037
PAK,PAK_KAR,2030,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2030,Q5,d1,t7,Imports,700.0
PAK,PAK_KAR,2030,Q5,d1,t7,Demand,4375.4625116516
PAK,PAK_N,2030,Q1,d1,t1,Nuclear,1146.4444444444446
PAK,PAK_N,2030,Q1,d1,t1,Gas,6620.27755453024
PAK,PAK_N,2030,Q1,d1,t1,Gas,1808.170634173645
PAK,PAK_N,2030,Q1,d1,t1,Reservoir,6938.269196610374
PAK,PAK_N,2030,Q1,d1,t1,Imports,2800.0
PAK,PAK_N,2030,Q1,d1,t1,Demand,19299.1618297587
PAK,PAK_N,2030,Q1,d1,t2,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d1,t2,Gas,6490.5472314033295
PAK,PAK_N,2030,Q1,d1,t2,Gas,1545.0730337078653
PAK,PAK_N,2030,Q1,d1,t2,Reservoir,6680.210925600237
PAK,PAK_N,2030,Q1,d1,t2,PV,807.2446753299664
PAK,PAK_N,2030,Q1,d1,t2,Imports,2800.0
PAK,PAK_N,2030,Q1,d1,t2,Demand,19541.0758660414
PAK,PAK_N,2030,Q1,d1,t3,Gas,8678.362527673422
PAK,PAK_N,2030,Q1,d1,t3,Gas,2273.4087316527093
PAK,PAK_N,2030,Q1,d1,t3,Reservoir,4567.283950902964
PAK,PAK_N,2030,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2030,Q1,d1,t3,Imports,2800.0
PAK,PAK_N,2030,Q1,d1,t3,Demand,21007.2876152389
PAK,PAK_N,2030,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d1,t4,Gas,7414.813173955471
PAK,PAK_N,2030,Q1,d1,t4,Gas,2404.0
PAK,PAK_N,2030,Q1,d1,t4,Reservoir,4694.255934492762
PAK,PAK_N,2030,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2030,Q1,d1,t4,Imports,2800.0
PAK,PAK_N,2030,Q1,d1,t4,Demand,21488.6833181223
PAK,PAK_N,2030,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d1,t5,Gas,7880.683384850324
PAK,PAK_N,2030,Q1,d1,t5,Gas,2404.0
PAK,PAK_N,2030,Q1,d1,t5,Reservoir,6071.813715892286
PAK,PAK_N,2030,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2030,Q1,d1,t5,Imports,2800.0
PAK,PAK_N,2030,Q1,d1,t5,Demand,20743.4245943873
PAK,PAK_N,2030,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2030,Q1,d1,t6,Gas,8678.362527673422
PAK,PAK_N,2030,Q1,d1,t6,Gas,2404.0
PAK,PAK_N,2030,Q1,d1,t6,Reservoir,5577.12586566638
PAK,PAK_N,2030,Q1,d1,t6,Imports,2800.0
PAK,PAK_N,2030,Q1,d1,t6,Demand,20677.4883933398
PAK,PAK_N,2030,Q1,d1,t7,Gas,1243.0
PAK,PAK_N,2030,Q1,d1,t7,Reservoir,9940.957
PAK,PAK_N,2030,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t1,Gas,8678.362527673422
PAK,PAK_N,2030,Q2,d1,t1,Reservoir,4225.221274067177
PAK,PAK_N,2030,Q2,d1,t1,Imports,2800.0
PAK,PAK_N,2030,Q2,d1,t1,Demand,16921.5838017406
PAK,PAK_N,2030,Q2,d1,t2,Nuclear,1084.16
PAK,PAK_N,2030,Q2,d1,t2,Gas,8678.362527673422
PAK,PAK_N,2030,Q2,d1,t2,Reservoir,3833.7362723511096
PAK,PAK_N,2030,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2030,Q2,d1,t2,Imports,2800.0
PAK,PAK_N,2030,Q2,d1,t2,Demand,17189.5034753545
PAK,PAK_N,2030,Q2,d1,t3,Gas,8678.362527673422
PAK,PAK_N,2030,Q2,d1,t3,Reservoir,5298.242035403623
PAK,PAK_N,2030,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2030,Q2,d1,t3,Imports,1300.0
PAK,PAK_N,2030,Q2,d1,t3,Demand,18561.7770362894
PAK,PAK_N,2030,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t4,Gas,3345.985753130591
PAK,PAK_N,2030,Q2,d1,t4,Reservoir,8438.997082626409
PAK,PAK_N,2030,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2030,Q2,d1,t4,Imports,2800.0
PAK,PAK_N,2030,Q2,d1,t4,Demand,18794.7394709932
PAK,PAK_N,2030,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t5,Gas,8678.362527673422
PAK,PAK_N,2030,Q2,d1,t5,Reservoir,5550.412200035378
PAK,PAK_N,2030,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2030,Q2,d1,t5,Imports,2800.0
PAK,PAK_N,2030,Q2,d1,t5,Demand,18766.5985777149
